####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,31,6,645.88713
2014,04,31,7,645.61413
2014,04,1,0,645.59762
2014,04,1,1,645.50854
2014,04,1,2,646.01452
2014,04,1,3,646.18448
2014,04,1,4,644.63367
2014,04,1,5,643.50365
2014,04,1,6,643.737
2014,04,1,7,644.08897
2014,04,2,0,644.92739
2014,04,2,1,645.36746
2014,04,2,2,645.57468
2014,04,2,3,645.8704
2014,04,2,4,645.69518
2014,04,2,5,645.38367
2014,04,2,6,644.97681
2014,04,2,7,644.61407
2014,04,3,0,645.09669
2014,04,3,1,645.91615
2014,04,3,2,646.61256
2014,04,3,3,647.30397
2014,04,3,4,647.38642
2014,04,3,5,647.12903
2014,04,3,6,647.255
2014,04,3,7,647.8346
2014,04,4,0,647.81606
2014,04,4,1,647.05602
2014,04,4,2,647.51957
2014,04,4,3,648.244
2014,04,4,4,648.5047
2014,04,4,5,648.21518
2014,04,4,6,647.88236
2014,04,4,7,647.80585
2014,04,5,0,647.59575
2014,04,5,1,647.30956
2014,04,5,2,647.20868
2014,04,5,3,647.0654
2014,04,5,4,647.50436
2014,04,5,5,647.84634
2014,04,5,6,648.58978
2014,04,5,7,649.43153
2014,04,6,0,650.43501
2014,04,6,1,650.90022
2014,04,6,2,650.80909
2014,04,6,3,650.94976
2014,04,6,4,651.218
2014,04,6,5,651.39046
2014,04,6,6,651.48386
2014,04,6,7,651.79256
2014,04,7,0,651.97893
2014,04,7,1,652.15019
2014,04,7,2,652.59545
2014,04,7,3,652.8572
2014,04,7,4,652.63468
2014,04,7,5,652.43262
2014,04,7,6,652.0955
2014,04,7,7,651.37353
2014,04,8,0,651.11935
2014,04,8,1,650.94055
2014,04,8,2,650.62643
2014,04,8,3,650.12416
2014,04,8,4,649.88016
2014,04,8,5,650.0683
2014,04,8,6,649.70337
2014,04,8,7,649.29795
2014,04,9,0,649.48456
2014,04,9,1,649.31019
2014,04,9,2,649.8011
2014,04,9,3,650.11496
2014,04,9,4,649.99636
2014,04,9,5,649.80922
2014,04,9,6,650.17948
2014,04,9,7,650.4147
2014,04,10,0,650.46548
2014,04,10,1,650.66576
2014,04,10,2,650.47046
2014,04,10,3,649.97171
2014,04,10,4,649.69976
2014,04,10,5,649.56449
2014,04,10,6,649.5012
2014,04,10,7,649.22817
2014,04,11,0,649.11841
2014,04,11,1,648.99229
2014,04,11,2,649.01679
2014,04,11,3,648.93315
2014,04,11,4,648.65669
2014,04,11,5,648.26342
2014,04,11,6,648.34768
2014,04,11,7,648.30547
2014,04,12,0,648.16253
2014,04,12,1,648.01724
2014,04,12,2,648.00217
2014,04,12,3,647.74812
2014,04,12,4,647.54021
2014,04,12,5,647.22787
2014,04,12,6,646.86312
2014,04,12,7,646.60481
2014,04,13,0,646.4665
2014,04,13,1,646.17348
2014,04,13,2,646.42362
2014,04,13,3,646.56391
2014,04,13,4,646.71458
2014,04,13,5,646.67389
2014,04,13,6,646.36573
2014,04,13,7,645.8409
2014,04,14,0,645.56395
2014,04,14,1,645.09824
2014,04,14,2,643.61524
2014,04,14,3,637.53698
2014,04,14,4,636.48425
2014,04,14,5,635.69036
2014,04,14,6,634.65017
2014,04,14,7,633.59875
2014,04,15,0,632.96537
2014,04,15,1,632.49307
2014,04,15,2,631.99621
2014,04,15,3,631.97838
2014,04,15,4,632.6757
2014,04,15,5,633.70866
2014,04,15,6,634.432
2014,04,15,7,635.04031
2014,04,16,0,635.36565
2014,04,16,1,635.71649
2014,04,16,2,637.24517
2014,04,16,3,642.14907
2014,04,16,4,643.64117
2014,04,16,5,644.93833
2014,04,16,6,645.87149
2014,04,16,7,646.27006
2014,04,17,0,646.78425
2014,04,17,1,646.84121
2014,04,17,2,646.57648
2014,04,17,3,645.87666
2014,04,17,4,644.88734
2014,04,17,5,643.67248
2014,04,17,6,642.82986
2014,04,17,7,642.41569
2014,04,18,0,641.94926
2014,04,18,1,637.80612
2014,04,18,2,637.21667
2014,04,18,3,636.86154
2014,04,18,4,637.17052
2014,04,18,5,637.49894
2014,04,18,6,641.75752
2014,04,18,7,642.81124
2014,04,19,0,643.7606
2014,04,19,1,644.46119
2014,04,19,2,645.42605
2014,04,19,3,646.29591
2014,04,19,4,647.18579
2014,04,19,5,647.82766
2014,04,19,6,648.57377
2014,04,19,7,649.32437
2014,04,20,0,649.72941
2014,04,20,1,649.62256
2014,04,20,2,649.73606
2014,04,20,3,649.49565
2014,04,20,4,648.99386
2014,04,20,5,648.43959
2014,04,20,6,648.32688
2014,04,20,7,648.00663
2014,04,21,0,648.05117
2014,04,21,1,647.99986
2014,04,21,2,647.93071
2014,04,21,3,647.9337
2014,04,21,4,647.94674
2014,04,21,5,647.83153
2014,04,21,6,647.4883
2014,04,21,7,647.48867
2014,04,22,0,647.73153
2014,04,22,1,647.78887
2014,04,22,2,648.11293
2014,04,22,3,648.39568
2014,04,22,4,648.41156
2014,04,22,5,648.28672
2014,04,22,6,648.46011
2014,04,22,7,648.72579
2014,04,23,0,648.84093
2014,04,23,1,648.81608
2014,04,23,2,648.84747
2014,04,23,3,648.60972
2014,04,23,4,648.6275
2014,04,23,5,648.4753
2014,04,23,6,648.62304
2014,04,23,7,648.8281
2014,04,24,0,648.99255
2014,04,24,1,648.97646
2014,04,24,2,648.86412
2014,04,24,3,648.51151
2014,04,24,4,648.58749
2014,04,24,5,648.54401
2014,04,24,6,647.86774
2014,04,24,7,647.39
2014,04,25,0,647.45446
2014,04,25,1,646.94498
2014,04,25,2,646.84554
2014,04,25,3,646.92122
2014,04,25,4,646.88268
2014,04,25,5,646.80617
2014,04,25,6,646.77684
2014,04,25,7,646.75789
2014,04,26,0,647.04835
2014,04,26,1,647.1128
2014,04,26,2,647.42288
2014,04,26,3,648.08201
2014,04,26,4,648.0721
2014,04,26,5,648.04072
2014,04,26,6,648.90078
2014,04,26,7,649.8052
2014,04,27,0,650.28416
2014,04,27,1,650.50617
2014,04,27,2,650.86967
2014,04,27,3,651.38439
2014,04,27,4,651.70613
2014,04,27,5,651.84391
2014,04,27,6,652.17697
2014,04,27,7,652.66326
2014,04,28,0,653.04893
2014,04,28,1,653.08661
2014,04,28,2,653.65405
2014,04,28,3,653.89269
2014,04,28,4,653.66565
2014,04,28,5,653.48167
2014,04,28,6,653.35037
2014,04,28,7,653.21187
2014,04,29,0,652.89046
2014,04,29,1,652.33352
2014,04,29,2,652.27632
2014,04,29,3,652.30147
2014,04,29,4,651.81231
2014,04,29,5,651.50437
2014,04,29,6,651.13608
2014,04,29,7,650.49861
2014,04,30,0,649.54901
2014,04,30,1,648.36618
2014,04,30,2,647.56632
2014,04,30,3,646.78279
2014,04,30,4,645.95575
2014,04,30,5,645.59473
2014,04,30,6,645.40177
2014,04,30,7,644.99888
2014,04,1,0,645.03523
2014,04,1,1,644.94288
2014,04,1,2,644.88149
2014,04,1,3,644.74234
2014,04,1,4,644.5989
2014,04,1,5,644.47203
2014,04,1,6,644.53442
2014,04,1,7,644.39341
2014,04,2,0,644.10777
2014,04,2,1,643.17495
2014,04,2,2,641.75382
2014,04,2,3,636.85403
2014,04,2,4,636.10382
2014,04,2,5,636.06926
2014,04,2,6,636.67713
2014,04,2,7,637.6619
2014,04,3,0,642.73851
2014,04,3,1,643.89207
2014,04,3,2,644.03634
2014,04,3,3,643.93499
2014,04,3,4,644.64118
2014,04,3,5,645.38901
2014,04,3,6,646.11896
2014,04,3,7,646.84421
2014,04,4,0,647.21923
2014,04,4,1,646.59325
2014,04,4,2,646.13339
2014,04,4,3,645.86991
2014,04,4,4,645.4664
2014,04,4,5,644.99974
2014,04,4,6,644.8104
2014,04,4,7,644.52641
2014,04,5,0,644.68042
2014,04,5,1,644.19989
2014,04,5,2,643.45525
2014,04,5,3,642.96108
2014,04,5,4,642.75406
2014,04,5,5,642.64267
2014,04,5,6,642.88093
2014,04,5,7,643.43104
2014,04,6,0,643.88873
2014,04,6,1,643.77101
2014,04,6,2,644.24214
2014,04,6,3,644.82977
2014,04,6,4,644.59672
2014,04,6,5,644.21661
2014,04,6,6,644.45189
2014,04,6,7,644.62215
2014,04,7,0,645.0625
2014,04,7,1,645.07344
2014,04,7,2,645.4355
2014,04,7,3,646.53025
2014,04,7,4,646.54639
2014,04,7,5,645.74652
2014,04,7,6,646.97393
2014,04,7,7,648.26745
2014,04,8,0,648.51999
2014,04,8,1,648.42589
2014,04,8,2,648.8398
2014,04,8,3,648.72283
2014,04,8,4,648.66656
2014,04,8,5,648.20347
2014,04,8,6,648.32762
2014,04,8,7,648.58607
2014,04,9,0,648.15335
2014,04,9,1,647.82255
2014,04,9,2,647.71224
2014,04,9,3,647.70859
2014,04,9,4,647.93765
2014,04,9,5,647.54434
2014,04,9,6,648.08307
2014,04,9,7,648.64424
2014,04,10,0,648.78992
2014,04,10,1,648.34795
2014,04,10,2,648.17362
2014,04,10,3,648.50578
2014,04,10,4,648.31179
2014,04,10,5,647.66676
2014,04,10,6,647.98552
2014,04,10,7,648.80991
2014,04,11,0,648.72022
2014,04,11,1,648.34572
2014,04,11,2,648.66665
2014,04,11,3,648.74187
2014,04,11,4,648.53769
2014,04,11,5,648.50975
2014,04,11,6,648.82664
2014,04,11,7,649.28172
2014,04,12,0,649.23071
2014,04,12,1,649.28869
2014,04,12,2,649.73587
2014,04,12,3,650.11177
2014,04,12,4,650.04791
2014,04,12,5,650.06317
2014,04,12,6,650.80593
2014,04,12,7,651.27389
2014,04,13,0,651.73408
2014,04,13,1,651.99426
2014,04,13,2,652.11814
2014,04,13,3,652.28393
2014,04,13,4,652.55315
2014,04,13,5,652.77359
2014,04,13,6,653.34441
2014,04,13,7,653.87079
2014,04,14,0,653.92427
2014,04,14,1,653.84668
2014,04,14,2,654.38226
2014,04,14,3,654.36394
2014,04,14,4,654.10059
2014,04,14,5,653.52987
2014,04,14,6,653.46971
2014,04,14,7,653.22429
2014,04,15,0,652.31349
2014,04,15,1,651.47247
2014,04,15,2,650.62698
2014,04,15,3,649.40982
2014,04,15,4,648.05748
2014,04,15,5,646.89276
2014,04,15,6,646.33294
2014,04,15,7,645.94776
2014,04,16,0,645.64443
2014,04,16,1,645.11725
2014,04,16,2,645.21914
2014,04,16,3,645.30994
2014,04,16,4,645.58832
2014,04,16,5,646.11269
2014,04,16,6,646.49339
2014,04,16,7,646.86154
2014,04,17,0,647.23076
2014,04,17,1,647.46153
2014,04,17,2,648.11425
2014,04,17,3,648.56416
2014,04,17,4,649.20262
2014,04,17,5,649.62413
2014,04,17,6,649.8554
2014,04,17,7,650.05975
2014,04,18,0,650.33556
2014,04,18,1,650.15867
2014,04,18,2,650.30463
2014,04,18,3,650.33517
2014,04,18,4,650.44538
2014,04,18,5,650.26008
2014,04,18,6,650.08346
2014,04,18,7,650.06233
2014,04,19,0,649.92472
2014,04,19,1,649.4981
2014,04,19,2,649.13703
2014,04,19,3,648.75245
2014,04,19,4,648.64241
2014,04,19,5,648.48804
2014,04,19,6,648.47702
2014,04,19,7,648.37299
2014,04,20,0,648.4625
2014,04,20,1,648.05866
2014,04,20,2,648.21726
2014,04,20,3,648.40117
2014,04,20,4,648.66069
2014,04,20,5,648.94096
2014,04,20,6,649.45454
2014,04,20,7,649.98425
2014,04,21,0,649.78551
2014,04,21,1,649.21542
2014,04,21,2,649.47235
2014,04,21,3,649.62967
2014,04,21,4,649.57903
2014,04,21,5,649.08705
2014,04,21,6,649.39774
2014,04,21,7,649.98852
2014,04,22,0,650.70543
2014,04,22,1,651.00007
2014,04,22,2,651.71359
2014,04,22,3,652.54347
2014,04,22,4,653.16813
2014,04,22,5,653.48724
2014,04,22,6,653.81027
2014,04,22,7,654.24482
2014,04,23,0,654.33369
2014,04,23,1,653.9828
2014,04,23,2,654.30344
2014,04,23,3,654.66123
2014,04,23,4,654.4647
2014,04,23,5,653.97658
2014,04,23,6,653.77298
2014,04,23,7,653.82538
2014,04,24,0,653.63653
2014,04,24,1,653.21257
2014,04,24,2,652.90019
2014,04,24,3,652.59644
2014,04,24,4,652.09217
2014,04,24,5,651.44216
2014,04,24,6,650.97815
2014,04,24,7,650.97855
2014,04,25,0,650.61214
2014,04,25,1,650.10557
2014,04,25,2,650.31551
2014,04,25,3,650.45205
2014,04,25,4,650.14873
2014,04,25,5,649.71135
2014,04,25,6,650.08594
2014,04,25,7,650.65947
2014,04,26,0,651.03081
2014,04,26,1,651.15426
2014,04,26,2,651.39259
2014,04,26,3,651.79856
2014,04,26,4,651.60229
2014,04,26,5,651.17986
2014,04,26,6,651.27855
2014,04,26,7,651.27943
2014,04,27,0,651.10429
2014,04,27,1,650.62454
2014,04,27,2,650.45021
2014,04,27,3,650.28286
2014,04,27,4,650.36276
2014,04,27,5,650.21852
2014,04,27,6,650.52947
2014,04,27,7,650.77302
2014,04,28,0,650.85009
2014,04,28,1,650.57213
2014,04,28,2,650.25782
2014,04,28,3,649.91911
2014,04,28,4,649.66371
2014,04,28,5,649.25179
2014,04,28,6,649.3395
2014,04,28,7,649.57915
2014,04,29,0,648.9658
2014,04,29,1,648.66227
2014,04,29,2,649.15415
2014,04,29,3,649.33288
2014,04,29,4,649.26153
2014,04,29,5,649.20238
2014,04,29,6,649.62999
2014,04,29,7,650.2851
2014,04,30,0,650.32249
2014,04,30,1,650.42735
2014,04,30,2,650.66863
2014,04,30,3,650.91199
2014,04,30,4,650.97928
2014,04,30,5,650.88232
2014,04,30,6,651.37572
2014,04,30,7,651.8308
2014,04,31,0,651.87537
2014,04,31,1,651.92875
2014,04,31,2,652.55341
2014,04,31,3,653.37083
2014,04,31,4,653.69001
2014,04,31,5,653.9679
2014,04,31,6,654.42035
2014,04,31,7,654.96125
2015,04,1,0,655.44367
2015,04,1,1,656.21193
2015,04,1,2,656.84954
2015,04,1,3,657.20441
2015,04,1,4,657.00718
2015,04,1,5,656.79954
2015,04,1,6,657.25827
2015,04,1,7,657.4848
2015,04,2,0,657.60986
2015,04,2,1,657.60738
2015,04,2,2,657.35848
2015,04,2,3,657.0398
2015,04,2,4,656.98632
2015,04,2,5,656.75027
2015,04,2,6,656.81844
2015,04,2,7,657.16751
2015,04,3,0,656.88834
2015,04,3,1,656.64782
2015,04,3,2,656.25015
2015,04,3,3,656.02466
2015,04,3,4,655.89452
2015,04,3,5,655.6746
2015,04,3,6,655.648
2015,04,3,7,655.72412
2015,04,4,0,655.96371
2015,04,4,1,655.83856
2015,04,4,2,656.08921
2015,04,4,3,656.5233
2015,04,4,4,656.5664
2015,04,4,5,656.60806
2015,04,4,6,657.17705
2015,04,4,7,657.61936
2015,04,5,0,657.95099
2015,04,5,1,658.24691
2015,04,5,2,658.34888
2015,04,5,3,658.45647
2015,04,5,4,658.55659
2015,04,5,5,658.1133
2015,04,5,6,658.28002
2015,04,5,7,658.27873
2015,04,6,0,657.9154
2015,04,6,1,657.5632
2015,04,6,2,656.97295
2015,04,6,3,656.55961
2015,04,6,4,655.98402
2015,04,6,5,655.28042
2015,04,6,6,655.2856
2015,04,6,7,655.58838
2015,04,7,0,655.27429
2015,04,7,1,654.57243
2015,04,7,2,654.38357
2015,04,7,3,654.10354
2015,04,7,4,653.98787
2015,04,7,5,653.8837
2015,04,7,6,654.08825
2015,04,7,7,654.1165
2015,04,8,0,653.79142
2015,04,8,1,653.39111
2015,04,8,2,653.30455
2015,04,8,3,653.11184
2015,04,8,4,652.81222
2015,04,8,5,652.41793
2015,04,8,6,652.25194
2015,04,8,7,652.10913
2015,04,9,0,651.52932
2015,04,9,1,650.93881
2015,04,9,2,650.37434
2015,04,9,3,649.60724
2015,04,9,4,648.94874
2015,04,9,5,648.4298
2015,04,9,6,648.38727
2015,04,9,7,648.69524
2015,04,10,0,648.88207
2015,04,10,1,649.04427
2015,04,10,2,649.13816
2015,04,10,3,649.07178
2015,04,10,4,649.26526
2015,04,10,5,649.23988
2015,04,10,6,649.46446
2015,04,10,7,649.75378
2015,04,11,0,649.87953
2015,04,11,1,649.72858
2015,04,11,2,649.73011
2015,04,11,3,649.46947
2015,04,11,4,649.3487
2015,04,11,5,649.55209
2015,04,11,6,649.76242
2015,04,11,7,649.95233
2015,04,12,0,650.68907
2015,04,12,1,651.11266
2015,04,12,2,651.64827
2015,04,12,3,652.17897
2015,04,12,4,652.36028
2015,04,12,5,652.28636
2015,04,12,6,653.07832
2015,04,12,7,653.76424
2015,04,13,0,653.7711
2015,04,13,1,653.67671
2015,04,13,2,653.82307
2015,04,13,3,654.03423
2015,04,13,4,654.20629
2015,04,13,5,654.1802
2015,04,13,6,654.48257
2015,04,13,7,654.96066
2015,04,14,0,655.09293
2015,04,14,1,654.67751
2015,04,14,2,654.65352
2015,04,14,3,654.69812
2015,04,14,4,654.64279
2015,04,14,5,654.34525
2015,04,14,6,654.23254
2015,04,14,7,654.51629
2015,04,15,0,654.12481
2015,04,15,1,653.45454
2015,04,15,2,653.51664
2015,04,15,3,653.60328
2015,04,15,4,653.73152
2015,04,15,5,653.85022
2015,04,15,6,654.0489
2015,04,15,7,654.44514
2015,04,16,0,654.76027
2015,04,16,1,654.71481
2015,04,16,2,654.59677
2015,04,16,3,654.80201
2015,04,16,4,655.14715
2015,04,16,5,655.19292
2015,04,16,6,656.08028
2015,04,16,7,656.93757
2015,04,17,0,656.87959
2015,04,17,1,656.13401
2015,04,17,2,655.8866
2015,04,17,3,655.35157
2015,04,17,4,653.9865
2015,04,17,5,652.2147
2015,04,17,6,650.70295
2015,04,17,7,649.08517
2015,04,18,0,647.12272
2015,04,18,1,644.94936
2015,04,18,2,643.10027
2015,04,18,3,641.86835
2015,04,18,4,641.5297
2015,04,18,5,641.65157
2015,04,18,6,642.29888
2015,04,18,7,643.4783
2015,04,19,0,645.21387
2015,04,19,1,646.54499
2015,04,19,2,648.16298
2015,04,19,3,649.68466
2015,04,19,4,651.24284
2015,04,19,5,652.11253
2015,04,19,6,652.42156
2015,04,19,7,652.64688
2015,04,20,0,652.37882
2015,04,20,1,651.97074
2015,04,20,2,651.43358
2015,04,20,3,650.82934
2015,04,20,4,650.29218
2015,04,20,5,649.60276
2015,04,20,6,649.37672
2015,04,20,7,648.93622
2015,04,21,0,648.99647
2015,04,21,1,648.55521
2015,04,21,2,648.3861
2015,04,21,3,648.69091
2015,04,21,4,648.65911
2015,04,21,5,648.33733
2015,04,21,6,648.7163
2015,04,21,7,649.68581
2015,04,22,0,650.41133
2015,04,22,1,650.63655
2015,04,22,2,651.29797
2015,04,22,3,652.14851
2015,04,22,4,652.97496
2015,04,22,5,653.37309
2015,04,22,6,653.87444
2015,04,22,7,654.19533
2015,04,23,0,654.27741
2015,04,23,1,653.49123
2015,04,23,2,653.53668
2015,04,23,3,653.60669
2015,04,23,4,653.27339
2015,04,23,5,652.96234
2015,04,23,6,652.17515
2015,04,23,7,651.38242
2015,04,24,0,651.12043
2015,04,24,1,650.75754
2015,04,24,2,650.64948
2015,04,24,3,650.51724
2015,04,24,4,650.53501
2015,04,24,5,650.68247
2015,04,24,6,650.92803
2015,04,24,7,651.37127
2015,04,25,0,651.45898
2015,04,25,1,651.44709
2015,04,25,2,651.56127
2015,04,25,3,651.55452
2015,04,25,4,651.35047
2015,04,25,5,650.99131
2015,04,25,6,651.3371
2015,04,25,7,651.66725
2015,04,26,0,652.11757
2015,04,26,1,652.39155
2015,04,26,2,652.74346
2015,04,26,3,653.09328
2015,04,26,4,653.41247
2015,04,26,5,653.42865
2015,04,26,6,653.58832
2015,04,26,7,654.02028
2015,04,27,0,654.19017
2015,04,27,1,653.69236
2015,04,27,2,653.00272
2015,04,27,3,652.18278
2015,04,27,4,652.12914
2015,04,27,5,651.9093
2015,04,27,6,651.79832
2015,04,27,7,651.55538
2015,04,28,0,651.70682
2015,04,28,1,651.60518
2015,04,28,2,651.53114
2015,04,28,3,651.77612
2015,04,28,4,651.50976
2015,04,28,5,650.79681
2015,04,28,6,650.7825
2015,04,28,7,650.73788
2015,04,29,0,650.41669
2015,04,29,1,650.05692
2015,04,29,2,649.80882
2015,04,29,3,648.97496
2015,04,29,4,648.8888
2015,04,29,5,649.04998
2015,04,29,6,649.14662
2015,04,29,7,649.47689
2015,04,30,0,649.41028
2015,04,30,1,649.32333
2015,04,30,2,650.24623
2015,04,30,3,651.10822
2015,04,30,4,652.03296
2015,04,30,5,652.07476
2015,04,30,6,652.4856
2015,04,30,7,653.14863
2015,04,31,0,653.33834
2015,04,31,1,653.01876
2015,04,31,2,652.8455
2015,04,31,3,652.63779
2015,04,31,4,652.27621
2015,04,31,5,651.98917
2015,04,31,6,651.33313
2015,04,31,7,650.85257
2015,04,1,0,650.6856
2015,04,1,1,650.19322
2015,04,1,2,649.82035
2015,04,1,3,649.4826
2015,04,1,4,649.39559
2015,04,1,5,649.22003
2015,04,1,6,649.09425
2015,04,1,7,649.16234
2015,04,2,0,649.24248
2015,04,2,1,648.8795
2015,04,2,2,648.62141
2015,04,2,3,648.36966
2015,04,2,4,647.98526
2015,04,2,5,647.7294
2015,04,2,6,647.65187
2015,04,2,7,647.56208
2015,04,3,0,647.49542
2015,04,3,1,647.22471
2015,04,3,2,647.70045
2015,04,3,3,648.02684
2015,04,3,4,648.41277
2015,04,3,5,648.83354
2015,04,3,6,649.34149
2015,04,3,7,649.98186
2015,04,4,0,650.04337
2015,04,4,1,649.81232
2015,04,4,2,650.45096
2015,04,4,3,650.85712
2015,04,4,4,651.36664
2015,04,4,5,651.84678
2015,04,4,6,652.05966
2015,04,4,7,652.14331
2015,04,5,0,652.32137
2015,04,5,1,652.33573
2015,04,5,2,652.43879
2015,04,5,3,652.36115
2015,04,5,4,652.41506
2015,04,5,5,652.20448
2015,04,5,6,652.08175
2015,04,5,7,652.2077
2015,04,6,0,652.61624
2015,04,6,1,652.73444
2015,04,6,2,652.41141
2015,04,6,3,651.98352
2015,04,6,4,652.29497
2015,04,6,5,652.28638
2015,04,6,6,651.81599
2015,04,6,7,651.6877
2015,04,7,0,651.35777
2015,04,7,1,650.49016
2015,04,7,2,650.42484
2015,04,7,3,650.46112
2015,04,7,4,650.5136
2015,04,7,5,650.53143
2015,04,7,6,650.41083
2015,04,7,7,650.32795
2015,04,8,0,650.40029
2015,04,8,1,650.1323
2015,04,8,2,650.22328
2015,04,8,3,650.45016
2015,04,8,4,650.52966
2015,04,8,5,650.56183
2015,04,8,6,650.90387
2015,04,8,7,651.30764
2015,04,9,0,652.09389
2015,04,9,1,652.38343
2015,04,9,2,651.69628
2015,04,9,3,651.44338
2015,04,9,4,651.69156
2015,04,9,5,651.41957
2015,04,9,6,651.34888
2015,04,9,7,651.39862
2015,04,10,0,651.06332
2015,04,10,1,650.23399
2015,04,10,2,649.84267
2015,04,10,3,649.67388
2015,04,10,4,649.14138
2015,04,10,5,648.45348
2015,04,10,6,648.00209
2015,04,10,7,647.92136
2015,04,11,0,647.29135
2015,04,11,1,646.53476
2015,04,11,2,646.04689
2015,04,11,3,645.52486
2015,04,11,4,645.54283
2015,04,11,5,645.48001
2015,04,11,6,645.51754
2015,04,11,7,645.81407
2015,04,12,0,645.65137
2015,04,12,1,645.05655
2015,04,12,2,644.65483
2015,04,12,3,644.28491
2015,04,12,4,644.37552
2015,04,12,5,644.24734
2015,04,12,6,643.90912
2015,04,12,7,643.64281
2015,04,13,0,643.48131
2015,04,13,1,643.08685
2015,04,13,2,643.26167
2015,04,13,3,643.44487
2015,04,13,4,643.55701
2015,04,13,5,643.59379
2015,04,13,6,644.09838
2015,04,13,7,644.73875
2015,04,14,0,645.00314
2015,04,14,1,645.13907
2015,04,14,2,645.43658
2015,04,14,3,645.54419
2015,04,14,4,645.82464
2015,04,14,5,646.04178
2015,04,14,6,646.58709
2015,04,14,7,647.1003
2015,04,15,0,647.24244
2015,04,15,1,647.25521
2015,04,15,2,647.22373
2015,04,15,3,647.12192
2015,04,15,4,647.35173
2015,04,15,5,647.69963
2015,04,15,6,647.94771
2015,04,15,7,648.03329
2015,04,16,0,648.26524
2015,04,16,1,648.07283
2015,04,16,2,648.12198
2015,04,16,3,648.1733
2015,04,16,4,648.34647
2015,04,16,5,648.28504
2015,04,16,6,647.69608
2015,04,16,7,647.3937
2015,04,17,0,647.70031
2015,04,17,1,647.57136
2015,04,17,2,647.41381
2015,04,17,3,647.49837
2015,04,17,4,647.95673
2015,04,17,5,648.00458
2015,04,17,6,648.41125
2015,04,17,7,648.8366
2015,04,18,0,648.59685
2015,04,18,1,648.05811
2015,04,18,2,647.63384
2015,04,18,3,647.19722
2015,04,18,4,647.02739
2015,04,18,5,646.51434
2015,04,18,6,646.1333
2015,04,18,7,646.00211
2015,04,19,0,645.58791
2015,04,19,1,644.84757
2015,04,19,2,644.79001
2015,04,19,3,644.40711
2015,04,19,4,644.2645
2015,04,19,5,644.07102
2015,04,19,6,643.70294
2015,04,19,7,643.73334
2015,04,20,0,643.90801
2015,04,20,1,643.65669
2015,04,20,2,643.68834
2015,04,20,3,643.3815
2015,04,20,4,643.85827
2015,04,20,5,644.27315
2015,04,20,6,644.39734
2015,04,20,7,645.04805
2015,04,21,0,645.02887
2015,04,21,1,644.72248
2015,04,21,2,645.35576
2015,04,21,3,646.03925
2015,04,21,4,646.07819
2015,04,21,5,645.71805
2015,04,21,6,645.40215
2015,04,21,7,645.08706
2015,04,22,0,644.84457
2015,04,22,1,644.03896
2015,04,22,2,643.87552
2015,04,22,3,643.58904
2015,04,22,4,643.08887
2015,04,22,5,642.65103
2015,04,22,6,642.51531
2015,04,22,7,642.39556
2015,04,23,0,642.36311
2015,04,23,1,641.90964
2015,04,23,2,637.21575
2015,04,23,3,636.64097
2015,04,23,4,636.72902
2015,04,23,5,636.0593
2015,04,23,6,635.39161
2015,04,23,7,635.10666
2015,04,24,0,635.02841
2015,04,24,1,634.35856
2015,04,24,2,634.01909
2015,04,24,3,633.56487
2015,04,24,4,633.51736
2015,04,24,5,633.42572
2015,04,24,6,633.30426
2015,04,24,7,633.54988
2015,04,25,0,633.50405
2015,04,25,1,633.41589
2015,04,25,2,634.34372
2015,04,25,3,635.37503
2015,04,25,4,636.14531
2015,04,25,5,636.67401
2015,04,25,6,641.98444
2015,04,25,7,643.38688
2015,04,26,0,644.37771
2015,04,26,1,644.79209
2015,04,26,2,645.75461
2015,04,26,3,646.63984
2015,04,26,4,647.104
2015,04,26,5,647.34598
2015,04,26,6,647.4468
2015,04,26,7,647.45103
2015,04,27,0,647.27392
2015,04,27,1,646.53449
2015,04,27,2,645.86776
2015,04,27,3,644.94735
2015,04,27,4,644.88544
2015,04,27,5,644.60512
2015,04,27,6,643.80342
2015,04,27,7,643.39499
2015,04,28,0,643.4908
2015,04,28,1,643.4325
2015,04,28,2,643.77228
2015,04,28,3,643.96419
2015,04,28,4,644.22886
2015,04,28,5,644.44394
2015,04,28,6,644.66523
2015,04,28,7,644.75496
2015,04,1,0,644.91884
2015,04,1,1,644.60993
2015,04,1,2,644.56145
2015,04,1,3,644.38181
2015,04,1,4,644.29854
2015,04,1,5,644.16442
2015,04,1,6,643.81471
2015,04,1,7,643.65692
2015,04,2,0,643.74319
2015,04,2,1,643.32712
2015,04,2,2,642.97504
2015,04,2,3,642.79966
2015,04,2,4,643.22238
2015,04,2,5,643.4678
2015,04,2,6,643.22014
2015,04,2,7,643.44226
2015,04,3,0,643.96474
2015,04,3,1,644.29643
2015,04,3,2,644.87924
2015,04,3,3,645.98722
2015,04,3,4,646.80596
2015,04,3,5,647.40153
2015,04,3,6,648.04819
2015,04,3,7,648.93129
2015,04,4,0,649.43774
2015,04,4,1,649.3484
2015,04,4,2,649.96292
2015,04,4,3,650.33277
2015,04,4,4,650.41503
