####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,03,13,5,12.354700000000001
2016,03,13,6,12.1592
2016,03,13,7,12.4717
2016,03,14,0,13.444
2016,03,14,1,13.708
2016,03,14,2,14.3316
2016,03,14,3,14.8412
2016,03,14,4,15.597700000000001
2016,03,14,5,15.0466
2016,03,14,6,14.8455
2016,03,14,7,14.1191
2016,03,15,0,14.141200000000001
2016,03,15,1,14.4986
2016,03,15,2,13.4776
2016,03,15,3,13.184700000000001
2016,03,15,4,12.802200000000001
2016,03,15,5,11.715
2016,03,15,6,10.2953
2016,03,15,7,8.14851
2016,03,16,0,6.24175
2016,03,16,1,4.13285
2016,03,16,2,2.27957
2016,03,16,3,1.65704
2016,03,16,4,2.07479
2016,03,16,5,2.88216
2016,03,16,6,3.1313400000000002
2016,03,16,7,3.17105
2016,03,17,0,2.8610700000000002
2016,03,17,1,2.56733
2016,03,17,2,2.30586
2016,03,17,3,2.6441999999999997
2016,03,17,4,4.33647
2016,03,17,5,6.48381
2016,03,17,6,10.9218
2016,03,17,7,13.3275
2016,03,18,0,12.919
2016,03,18,1,13.5514
2016,03,18,2,12.5645
2016,03,18,3,10.5709
2016,03,18,4,10.6085
2016,03,18,5,12.023200000000001
2016,03,18,6,12.9249
2016,03,18,7,9.89699
2016,03,19,0,12.1044
2016,03,19,1,10.858
2016,03,19,2,10.3956
2016,03,19,3,11.0564
2016,03,19,4,10.302700000000002
2016,03,19,5,9.97517
2016,03,19,6,12.548200000000001
2016,03,19,7,12.5923
2016,03,20,0,12.613100000000001
2016,03,20,1,12.6256
2016,03,20,2,11.9487
2016,03,20,3,12.1195
2016,03,20,4,12.0961
2016,03,20,5,11.636
2016,03,20,6,10.7058
2016,03,20,7,9.51177
2016,03,21,0,7.55952
2016,03,21,1,9.72396
2016,03,21,2,11.4765
2016,03,21,3,11.298399999999999
2016,03,21,4,9.38504
2016,03,21,5,8.719809999999999
2016,03,21,6,8.24907
2016,03,21,7,7.02386
2016,03,22,0,6.15023
2016,03,22,1,6.57471
2016,03,22,2,7.60622
2016,03,22,3,7.48463
2016,03,22,4,7.011340000000001
2016,03,22,5,7.710850000000001
2016,03,22,6,5.48258
2016,03,22,7,11.457
2016,03,23,0,18.5217
2016,03,23,1,19.5303
2016,03,23,2,18.963900000000002
2016,03,23,3,18.6726
2016,03,23,4,16.737599999999997
2016,03,23,5,16.2914
2016,03,23,6,15.4261
2016,03,23,7,13.947799999999999
2016,03,24,0,12.946299999999999
2016,03,24,1,12.248
2016,03,24,2,11.793299999999999
2016,03,24,3,11.1317
2016,03,24,4,10.1413
2016,03,24,5,9.337959999999999
2016,03,24,6,9.413260000000001
2016,03,24,7,10.1195
2016,03,25,0,11.084299999999999
2016,03,25,1,11.1558
2016,03,25,2,10.6269
2016,03,25,3,10.384
2016,03,25,4,11.0319
2016,03,25,5,11.6692
2016,03,25,6,11.796299999999999
2016,03,25,7,10.5961
2016,03,26,0,9.666709999999998
2016,03,26,1,9.61326
2016,03,26,2,8.59343
2016,03,26,3,5.22765
2016,03,26,4,3.336
2016,03,26,5,2.63227
2016,03,26,6,2.36541
2016,03,26,7,2.7949200000000003
2016,03,27,0,3.4164899999999996
2016,03,27,1,5.05663
2016,03,27,2,8.35941
2016,03,27,3,6.90623
2016,03,27,4,6.29692
2016,03,27,5,6.59466
2016,03,27,6,4.29279
2016,03,27,7,3.1359
2016,03,28,0,2.5488299999999997
2016,03,28,1,4.00703
2016,03,28,2,4.53567
2016,03,28,3,4.1692
2016,03,28,4,3.46009
2016,03,28,5,2.9266799999999997
2016,03,28,6,3.3291999999999997
2016,03,28,7,3.46442
2016,03,29,0,4.07824
2016,03,29,1,5.1976700000000005
2016,03,29,2,5.50571
2016,03,29,3,5.42624
2016,03,29,4,4.00242
2016,03,29,5,3.62229
2016,03,29,6,3.79595
2016,03,29,7,3.46088
2016,03,30,0,3.26895
2016,03,30,1,4.09365
2016,03,30,2,4.2744
2016,03,30,3,2.97743
2016,03,30,4,2.0616999999999996
2016,03,30,5,1.2895999999999999
2016,03,30,6,1.14718
2016,03,30,7,1.30181
2016,03,31,0,2.44914
2016,03,31,1,6.2112
2016,03,31,2,10.3621
2016,03,31,3,12.364700000000001
2016,03,31,4,13.3795
2016,03,31,5,13.5371
2016,03,31,6,13.9498
2016,03,31,7,13.9749
2016,03,1,0,13.6268
2016,03,1,1,14.355799999999999
2016,03,1,2,15.4649
2016,03,1,3,15.500200000000001
2016,03,1,4,14.6736
2016,03,1,5,15.853
2016,03,1,6,14.5353
2016,03,1,7,13.1117
2016,03,2,0,12.915700000000001
2016,03,2,1,13.288200000000002
2016,03,2,2,12.5005
2016,03,2,3,12.0602
2016,03,2,4,12.5306
2016,03,2,5,12.4879
2016,03,2,6,9.88724
2016,03,2,7,8.80437
2016,03,3,0,9.909780000000001
2016,03,3,1,6.35017
2016,03,3,2,2.58421
2016,03,3,3,4.534470000000001
2016,03,3,4,6.32661
2016,03,3,5,5.7198199999999995
2016,03,3,6,4.899760000000001
2016,03,3,7,4.4524799999999995
2016,03,4,0,4.05769
2016,03,4,1,3.96138
2016,03,4,2,3.77244
2016,03,4,3,4.47575
2016,03,4,4,4.60438
2016,03,4,5,3.9458800000000003
2016,03,4,6,4.61697
2016,03,4,7,6.04152
2016,03,5,0,6.55043
2016,03,5,1,7.83953
2016,03,5,2,9.53746
2016,03,5,3,10.4108
2016,03,5,4,10.456700000000001
2016,03,5,5,10.106200000000001
2016,03,5,6,9.89568
2016,03,5,7,9.19654
2016,03,6,0,8.09702
2016,03,6,1,7.33281
2016,03,6,2,7.75359
2016,03,6,3,7.25861
2016,03,6,4,6.07479
2016,03,6,5,5.90867
2016,03,6,6,6.03608
2016,03,6,7,5.56179
2016,03,7,0,4.1128100000000005
2016,03,7,1,3.80924
2016,03,7,2,9.87409
2016,03,7,3,11.5985
2016,03,7,4,5.6603699999999995
2016,03,7,5,6.7338000000000005
2016,03,7,6,4.87818
2016,03,7,7,2.10331
2016,03,8,0,1.85456
2016,03,8,1,1.9015499999999999
2016,03,8,2,1.98123
2016,03,8,3,2.00659
2016,03,8,4,2.21677
2016,03,8,5,2.4176100000000003
2016,03,8,6,2.97858
2016,03,8,7,3.3347800000000003
2016,03,9,0,3.2104
2016,03,9,1,3.3455500000000002
2016,03,9,2,3.50698
2016,03,9,3,3.21836
2016,03,9,4,3.3760700000000003
2016,03,9,5,3.40688
2016,03,9,6,3.3987399999999997
2016,03,9,7,3.3332100000000002
2016,03,10,0,3.05789
2016,03,10,1,2.90969
2016,03,10,2,3.1375100000000002
2016,03,10,3,3.09594
2016,03,10,4,3.3195799999999998
2016,03,10,5,3.81075
2016,03,10,6,3.7004099999999998
2016,03,10,7,5.108350000000001
2016,03,11,0,7.48905
2016,03,11,1,9.16639
2016,03,11,2,7.597899999999999
2016,03,11,3,6.23886
2016,03,11,4,9.17477
2016,03,11,5,9.341059999999999
2016,03,11,6,7.40064
2016,03,11,7,5.302770000000001
2016,03,12,0,4.211270000000001
2016,03,12,1,4.02341
2016,03,12,2,3.87278
2016,03,12,3,3.44889
2016,03,12,4,3.37869
2016,03,12,5,2.3736599999999997
2016,03,12,6,1.22399
2016,03,12,7,1.66819
2016,03,13,0,1.40408
2016,03,13,1,1.61115
2016,03,13,2,1.8754000000000002
2016,03,13,3,1.4814
2016,03,13,4,1.17577
2016,03,13,5,1.01366
2016,03,13,6,0.98829
2016,03,13,7,2.05599
2016,03,14,0,3.1620100000000004
2016,03,14,1,3.59534
2016,03,14,2,4.450069999999999
2016,03,14,3,4.6261
2016,03,14,4,4.51562
2016,03,14,5,3.68975
2016,03,14,6,4.07976
2016,03,14,7,7.09238
2016,03,15,0,6.91493
2016,03,15,1,5.7788900000000005
2016,03,15,2,4.89682
2016,03,15,3,4.565729999999999
2016,03,15,4,4.309609999999999
2016,03,15,5,3.85902
2016,03,15,6,4.72735
2016,03,15,7,5.3355
2016,03,16,0,5.74321
2016,03,16,1,5.52915
2016,03,16,2,4.84529
2016,03,16,3,4.66059
2016,03,16,4,5.23028
2016,03,16,5,5.03284
2016,03,16,6,5.12271
2016,03,16,7,6.41164
2016,03,17,0,8.217870000000001
2016,03,17,1,10.4461
2016,03,17,2,11.5184
2016,03,17,3,9.84937
2016,03,17,4,3.42117
2016,03,17,5,1.6176300000000001
2016,03,17,6,2.90606
2016,03,17,7,2.80715
2016,03,18,0,2.92191
2016,03,18,1,2.60551
2016,03,18,2,3.3273
2016,03,18,3,3.56128
2016,03,18,4,3.91527
2016,03,18,5,3.86685
2016,03,18,6,3.70458
2016,03,18,7,3.6408899999999997
2016,03,19,0,4.124350000000001
2016,03,19,1,4.08188
2016,03,19,2,3.60099
2016,03,19,3,3.60353
2016,03,19,4,3.37795
2016,03,19,5,3.61317
2016,03,19,6,3.76862
2016,03,19,7,3.6611700000000003
2016,03,20,0,3.42856
2016,03,20,1,4.68379
2016,03,20,2,5.907520000000001
2016,03,20,3,7.02321
2016,03,20,4,7.6695
2016,03,20,5,7.16931
2016,03,20,6,6.003760000000001
2016,03,20,7,5.1629499999999995
2016,03,21,0,5.00895
2016,03,21,1,4.918010000000001
2016,03,21,2,4.939979999999999
2016,03,21,3,4.61665
2016,03,21,4,4.37441
2016,03,21,5,4.52447
2016,03,21,6,5.09546
2016,03,21,7,5.75624
2016,03,22,0,7.03997
2016,03,22,1,9.87087
2016,03,22,2,10.2255
2016,03,22,3,8.5604
2016,03,22,4,6.819310000000001
2016,03,22,5,9.070889999999999
2016,03,22,6,11.5366
2016,03,22,7,12.2956
2016,03,23,0,12.3879
2016,03,23,1,12.373700000000001
2016,03,23,2,6.94213
2016,03,23,3,5.07652
2016,03,23,4,3.82006
2016,03,23,5,1.10646
2016,03,23,6,1.4754
2016,03,23,7,4.39574
2016,03,24,0,5.60295
2016,03,24,1,6.31785
2016,03,24,2,7.74883
2016,03,24,3,5.98405
2016,03,24,4,4.61501
2016,03,24,5,2.81349
2016,03,24,6,3.1486300000000003
2016,03,24,7,4.356109999999999
2016,03,25,0,6.328720000000001
2016,03,25,1,7.31022
2016,03,25,2,7.146
2016,03,25,3,6.49899
2016,03,25,4,6.7742700000000005
2016,03,25,5,5.53954
2016,03,25,6,5.121779999999999
2016,03,25,7,5.64304
2016,03,26,0,6.1148
2016,03,26,1,6.86268
2016,03,26,2,9.539620000000001
2016,03,26,3,8.21094
2016,03,26,4,5.3654399999999995
2016,03,26,5,3.4822800000000003
2016,03,26,6,3.99633
2016,03,26,7,5.97713
2016,03,27,0,7.66886
2016,03,27,1,6.82652
2016,03,27,2,5.57937
2016,03,27,3,4.2423
2016,03,27,4,2.68087
2016,03,27,5,1.8426500000000001
2016,03,27,6,1.84326
2016,03,27,7,2.5990900000000003
2016,03,28,0,3.25732
2016,03,28,1,3.2906500000000003
2016,03,28,2,2.89155
2016,03,28,3,3.23264
2016,03,28,4,4.42272
2016,03,28,5,4.44
2016,03,28,6,4.1364399999999995
2016,03,28,7,3.18109
2016,03,29,0,2.80927
2016,03,29,1,4.25369
2016,03,29,2,7.64366
2016,03,29,3,7.7151000000000005
2016,03,29,4,2.7755300000000003
2016,03,29,5,1.94384
2016,03,29,6,1.25707
2016,03,29,7,1.50828
2016,03,30,0,1.94049
2016,03,30,1,2.40569
2016,03,30,2,3.4005
2016,03,30,3,5.26582
2016,03,30,4,7.63791
2016,03,30,5,9.30401
2016,03,30,6,8.61005
2016,03,30,7,7.05659
2016,03,1,0,7.61929
2016,03,1,1,6.55054
2016,03,1,2,6.75371
2016,03,1,3,7.364310000000001
2016,03,1,4,6.299510000000001
2016,03,1,5,4.74446
2016,03,1,6,6.62277
2016,03,1,7,10.5434
2016,03,2,0,12.87
2016,03,2,1,12.152299999999999
2016,03,2,2,12.1
2016,03,2,3,6.6085
2016,03,2,4,1.51307
2016,03,2,5,1.08675
2016,03,2,6,1.07166
2016,03,2,7,1.28608
2016,03,3,0,1.88557
2016,03,3,1,1.7196099999999999
2016,03,3,2,1.46076
2016,03,3,3,1.19055
2016,03,3,4,1.93391
2016,03,3,5,9.02228
2016,03,3,6,13.3335
2016,03,3,7,13.835899999999999
2016,03,4,0,12.9948
2016,03,4,1,14.2421
2016,03,4,2,14.0853
2016,03,4,3,12.776
2016,03,4,4,9.813790000000001
2016,03,4,5,6.49932
2016,03,4,6,2.60617
2016,03,4,7,1.95159
2016,03,5,0,1.8213499999999998
2016,03,5,1,2.42272
2016,03,5,2,2.7389099999999997
2016,03,5,3,2.4229600000000002
2016,03,5,4,2.59119
2016,03,5,5,2.27429
2016,03,5,6,2.39204
2016,03,5,7,2.2647600000000003
2016,03,6,0,2.233
2016,03,6,1,2.6021
2016,03,6,2,2.9542100000000002
2016,03,6,3,2.86017
2016,03,6,4,3.78648
2016,03,6,5,6.29169
2016,03,6,6,8.10676
2016,03,6,7,8.27971
2016,03,7,0,7.89156
2016,03,7,1,7.20599
2016,03,7,2,6.8453599999999994
2016,03,7,3,6.34534
2016,03,7,4,6.05734
2016,03,7,5,6.34722
2016,03,7,6,6.2739899999999995
2016,03,7,7,6.67121
2016,03,8,0,6.42239
2016,03,8,1,6.084569999999999
2016,03,8,2,6.137239999999999
2016,03,8,3,5.67861
2016,03,8,4,4.729010000000001
2016,03,8,5,4.79332
2016,03,8,6,6.7414700000000005
2016,03,8,7,8.89569
2016,03,9,0,10.1041
2016,03,9,1,10.2593
2016,03,9,2,9.6443
2016,03,9,3,8.920069999999999
2016,03,9,4,9.268510000000001
2016,03,9,5,11.386899999999999
2016,03,9,6,12.8638
2016,03,9,7,13.6371
2016,03,10,0,14.2564
2016,03,10,1,14.2946
2016,03,10,2,13.007700000000002
2016,03,10,3,12.488
2016,03,10,4,10.9024
2016,03,10,5,9.32458
2016,03,10,6,12.1701
2016,03,10,7,14.0586
2016,03,11,0,13.1555
2016,03,11,1,6.27748
2016,03,11,2,7.9655
2016,03,11,3,7.263739999999999
2016,03,11,4,4.91043
2016,03,11,5,4.22373
2016,03,11,6,3.61229
2016,03,11,7,4.24434
2016,03,12,0,5.51553
2016,03,12,1,7.26213
2016,03,12,2,6.8721499999999995
2016,03,12,3,10.836799999999998
2016,03,12,4,4.99343
2016,03,12,5,3.0494
2016,03,12,6,2.05187
2016,03,12,7,3.34051
2016,03,13,0,6.87486
2016,03,13,1,9.08618
2016,03,13,2,3.07729
2016,03,13,3,2.878
2016,03,13,4,2.78977
2016,03,13,5,3.0149299999999997
2016,03,13,6,3.83621
2016,03,13,7,3.38544
2016,03,14,0,4.10635
2016,03,14,1,4.59633
2016,03,14,2,5.33676
2016,03,14,3,2.03389
2016,03,14,4,1.61893
2016,03,14,5,2.93488
2016,03,14,6,4.71545
2016,03,14,7,7.74213
2016,03,15,0,5.98778
2016,03,15,1,5.02951
2016,03,15,2,5.05529
2016,03,15,3,5.37558
2016,03,15,4,5.90675
2016,03,15,5,5.8343
2016,03,15,6,8.32981
2016,03,15,7,8.19559
2016,03,16,0,7.81355
2016,03,16,1,4.2538599999999995
2016,03,16,2,7.84679
2016,03,16,3,6.04559
2016,03,16,4,1.26691
2016,03,16,5,0.5387949999999999
2016,03,16,6,1.23545
2016,03,16,7,1.77233
2016,03,17,0,2.1199899999999996
2016,03,17,1,2.03718
2016,03,17,2,2.86253
2016,03,17,3,2.91552
2016,03,17,4,5.69343
2016,03,17,5,7.1689799999999995
2016,03,17,6,6.85301
2016,03,17,7,7.5312399999999995
2016,03,18,0,6.51295
2016,03,18,1,2.51619
2016,03,18,2,2.21391
2016,03,18,3,2.69066
2016,03,18,4,1.88278
2016,03,18,5,1.41719
2016,03,18,6,1.06087
2016,03,18,7,0.85505
2016,03,19,0,0.942191
2016,03,19,1,2.3110399999999998
2016,03,19,2,4.44946
2016,03,19,3,4.40437
2016,03,19,4,5.21563
2016,03,19,5,5.74983
2016,03,19,6,6.221970000000001
2016,03,19,7,6.83829
2016,03,20,0,8.4021
2016,03,20,1,8.2074
2016,03,20,2,8.45167
2016,03,20,3,8.36411
2016,03,20,4,6.915970000000001
2016,03,20,5,7.61857
2016,03,20,6,7.17588
2016,03,20,7,6.59857
2016,03,21,0,4.02452
2016,03,21,1,3.74196
2016,03,21,2,3.3956999999999997
2016,03,21,3,5.611560000000001
2016,03,21,4,6.09109
2016,03,21,5,3.85235
2016,03,21,6,2.76865
2016,03,21,7,2.64974
2016,03,22,0,2.16496
2016,03,22,1,3.02025
2016,03,22,2,3.2746399999999998
2016,03,22,3,4.64831
2016,03,22,4,5.7171899999999996
2016,03,22,5,5.76876
2016,03,22,6,5.832020000000001
2016,03,22,7,5.87825
2016,03,23,0,5.18213
2016,03,23,1,5.0268500000000005
2016,03,23,2,5.25158
2016,03,23,3,5.0935
2016,03,23,4,3.68215
2016,03,23,5,3.13238
2016,03,23,6,2.87487
2016,03,23,7,2.7556599999999998
2016,03,24,0,3.2280900000000003
2016,03,24,1,3.6053699999999997
2016,03,24,2,4.78777
2016,03,24,3,6.00444
2016,03,24,4,7.12425
2016,03,24,5,7.38684
2016,03,24,6,7.35602
2016,03,24,7,6.95266
2016,03,25,0,4.6615
2016,03,25,1,5.25998
2016,03,25,2,7.38302
2016,03,25,3,6.70195
2016,03,25,4,6.84347
2016,03,25,5,6.99755
2016,03,25,6,4.2031
2016,03,25,7,5.07433
2016,03,26,0,4.8887
2016,03,26,1,4.13231
2016,03,26,2,4.3517399999999995
2016,03,26,3,5.4253
2016,03,26,4,5.26355
2016,03,26,5,4.27115
2016,03,26,6,3.8433200000000003
2016,03,26,7,3.29602
2016,03,27,0,2.45913
2016,03,27,1,2.34481
2016,03,27,2,2.58823
2016,03,27,3,2.9338
2016,03,27,4,6.67283
2016,03,27,5,9.35097
2016,03,27,6,9.31972
2016,03,27,7,8.50991
2016,03,28,0,8.20494
2016,03,28,1,9.47599
2016,03,28,2,9.48043
2016,03,28,3,7.31795
2016,03,28,4,5.23439
2016,03,28,5,4.571350000000001
2016,03,28,6,4.99855
2016,03,28,7,5.12818
2016,03,29,0,5.29223
2016,03,29,1,5.82064
2016,03,29,2,5.72863
2016,03,29,3,5.152399999999999
2016,03,29,4,4.14193
2016,03,29,5,3.0692600000000003
2016,03,29,6,2.6571100000000003
2016,03,29,7,2.75265
2016,03,30,0,3.1512
2016,03,30,1,3.48686
2016,03,30,2,3.68741
2016,03,30,3,3.68212
2016,03,30,4,4.30508
2016,03,30,5,4.4116599999999995
2016,03,30,6,4.60289
2016,03,30,7,5.044479999999999
2016,03,31,0,4.73403
2016,03,31,1,4.48146
2016,03,31,2,4.47196
2016,03,31,3,4.02591
2016,03,31,4,2.47043
2016,03,31,5,1.5364
2016,03,31,6,1.28826
2016,03,31,7,1.54099
2016,03,1,0,2.28008
2016,03,1,1,3.18185
2016,03,1,2,4.83346
2016,03,1,3,4.14067
2016,03,1,4,2.66606
2016,03,1,5,1.50604
2016,03,1,6,1.48769
2016,03,1,7,1.52759
2016,03,2,0,1.49296
2016,03,2,1,1.52204
2016,03,2,2,1.18959
2016,03,2,3,0.7416699999999999
2016,03,2,4,0.774419
2016,03,2,5,0.6714840000000001
2016,03,2,6,1.9366700000000001
2016,03,2,7,2.40315
2016,03,3,0,2.62901
2016,03,3,1,3.02106
2016,03,3,2,3.45629
2016,03,3,3,3.44206
2016,03,3,4,3.51468
2016,03,3,5,3.14305
2016,03,3,6,3.4465100000000004
2016,03,3,7,2.9275700000000002
2016,03,4,0,1.8813199999999999
2016,03,4,1,1.58568
2016,03,4,2,1.5583699999999998
2016,03,4,3,1.55711
2016,03,4,4,1.41719
2016,03,4,5,1.2678399999999999
2016,03,4,6,1.3366500000000001
2016,03,4,7,1.58133
2016,03,5,0,1.9559000000000002
2016,03,5,1,1.96964
2016,03,5,2,1.5695599999999998
2016,03,5,3,1.1495199999999999
2016,03,5,4,1.0638699999999999
2016,03,5,5,0.96392
2016,03,5,6,0.91138
2016,03,5,7,0.8770249999999999
2016,03,6,0,0.938162
2016,03,6,1,1.1273
2016,03,6,2,1.14477
2016,03,6,3,1.0685499999999999
2016,03,6,4,1.32683
2016,03,6,5,1.72401
2016,03,6,6,2.2914
2016,03,6,7,2.75148
2016,03,7,0,2.8828400000000003
2016,03,7,1,2.82871
2016,03,7,2,2.57242
2016,03,7,3,2.37923
2016,03,7,4,2.09104
2016,03,7,5,1.53078
2016,03,7,6,1.08492
2016,03,7,7,0.888197
2016,03,8,0,0.691515
2016,03,8,1,0.611533
2016,03,8,2,0.669788
2016,03,8,3,1.23255
2016,03,8,4,3.56721
2016,03,8,5,9.83149
2016,03,8,6,13.788799999999998
2016,03,8,7,13.5561
2016,03,9,0,13.0347
2016,03,9,1,11.6405
2016,03,9,2,9.499600000000001
2016,03,9,3,7.85491
2016,03,9,4,5.0684700000000005
2016,03,9,5,8.16709
2016,03,9,6,9.73994
2016,03,9,7,9.14383
2016,03,10,0,6.7853
2016,03,10,1,5.32698
2016,03,10,2,6.60702
2016,03,10,3,6.36897
2016,03,10,4,0.907331
2016,03,10,5,1.54503
2016,03,10,6,4.0381599999999995
2016,03,10,7,4.02531
2016,03,11,0,3.97163
2016,03,11,1,3.1301799999999997
2016,03,11,2,3.93394
2016,03,11,3,3.8507800000000003
2016,03,11,4,3.55577
2016,03,11,5,4.960430000000001
2016,03,11,6,4.682720000000001
2016,03,11,7,5.70491
2016,03,12,0,5.060149999999999
2016,03,12,1,2.55532
2016,03,12,2,1.23248
2016,03,12,3,1.63778
2016,03,12,4,2.3750500000000003
2016,03,12,5,2.5149
2016,03,12,6,3.69611
2016,03,12,7,3.83426
2016,03,13,0,6.94545
2016,03,13,1,6.7605200000000005
2016,03,13,2,6.21006
2016,03,13,3,5.2730500000000005
2016,03,13,4,4.7634799999999995
2016,03,13,5,4.8266800000000005
2016,03,13,6,4.90327
2016,03,13,7,4.08568
2016,03,14,0,2.86677
2016,03,14,1,4.98017
2016,03,14,2,6.929069999999999
2016,03,14,3,6.2629399999999995
2016,03,14,4,5.26731
2016,03,14,5,4.16122
2016,03,14,6,5.940270000000001
2016,03,14,7,3.79716
2016,03,15,0,3.505
2016,03,15,1,2.6136399999999997
2016,03,15,2,3.0052600000000003
2016,03,15,3,3.69538
2016,03,15,4,3.55666
2016,03,15,5,2.21769
2016,03,15,6,1.54999
2016,03,15,7,1.3638
2016,03,16,0,1.01688
2016,03,16,1,1.28737
2016,03,16,2,1.40874
2016,03,16,3,1.33525
2016,03,16,4,1.41165
2016,03,16,5,1.6657
2016,03,16,6,1.72482
2016,03,16,7,2.00757
2016,03,17,0,2.46568
2016,03,17,1,2.76422
2016,03,17,2,3.35425
2016,03,17,3,3.29872
2016,03,17,4,2.98862
2016,03,17,5,2.5021999999999998
2016,03,17,6,2.31435
2016,03,17,7,2.63757
2016,03,18,0,3.08517
2016,03,18,1,3.4355
2016,03,18,2,6.3295900000000005
2016,03,18,3,9.57285
2016,03,18,4,8.675040000000001
2016,03,18,5,10.336799999999998
2016,03,18,6,7.44934
2016,03,18,7,4.07617
2016,03,19,0,2.4048499999999997
2016,03,19,1,2.6882800000000002
2016,03,19,2,3.02055
2016,03,19,3,2.70599
2016,03,19,4,3.37632
2016,03,19,5,3.46718
2016,03,19,6,3.54621
2016,03,19,7,7.3747
2016,03,20,0,9.1509
2016,03,20,1,11.2279
2016,03,20,2,13.1429
2016,03,20,3,6.569
2016,03,20,4,5.88709
2016,03,20,5,6.05969
2016,03,20,6,5.58938
2016,03,20,7,6.2406999999999995
2016,03,21,0,9.26317
2016,03,21,1,7.86023
2016,03,21,2,10.9412
2016,03,21,3,11.3061
2016,03,21,4,13.3035
2016,03,21,5,10.9796
2016,03,21,6,7.33584
2016,03,21,7,7.93879
2016,03,22,0,9.18917
2016,03,22,1,6.56937
2016,03,22,2,7.60616
2016,03,22,3,9.68176
2016,03,22,4,10.2535
2016,03,22,5,10.6592
2016,03,22,6,11.4281
2016,03,22,7,11.286700000000002
2016,03,23,0,11.2418
2016,03,23,1,10.799700000000001
2016,03,23,2,9.63299
2016,03,23,3,8.1537
2016,03,23,4,7.25868
2016,03,23,5,6.10296
2016,03,23,6,4.99041
2016,03,23,7,3.62377
2016,03,24,0,1.9857
2016,03,24,1,1.2967
2016,03,24,2,1.1681
2016,03,24,3,1.48698
2016,03,24,4,1.42125
2016,03,24,5,1.56726
2016,03,24,6,1.65248
2016,03,24,7,2.36856
2016,03,25,0,3.72998
2016,03,25,1,4.45146
2016,03,25,2,6.3748000000000005
2016,03,25,3,9.145190000000001
2016,03,25,4,7.26605
2016,03,25,5,8.56028
2016,03,25,6,9.856950000000001
2016,03,25,7,5.45562
2016,03,26,0,5.99219
2016,03,26,1,6.31484
2016,03,26,2,6.3853599999999995
2016,03,26,3,6.50209
2016,03,26,4,6.5405299999999995
2016,03,26,5,6.4863100000000005
2016,03,26,6,6.82996
2016,03,26,7,7.03626
2016,03,27,0,6.3608199999999995
2016,03,27,1,6.148
2016,03,27,2,6.782970000000001
2016,03,27,3,6.49206
2016,03,27,4,6.53995
2016,03,27,5,6.43349
2016,03,27,6,5.3966899999999995
2016,03,27,7,4.49127
2016,03,28,0,2.90271
2016,03,28,1,2.31966
2016,03,28,2,3.08246
2016,03,28,3,3.266
2016,03,28,4,2.73802
2016,03,28,5,1.60914
2016,03,28,6,1.0267899999999999
2016,03,28,7,1.0454
2016,03,29,0,1.08739
2016,03,29,1,1.13181
2016,03,29,2,1.33137
2016,03,29,3,2.1544499999999998
2016,03,29,4,2.86653
2016,03,29,5,2.96093
2016,03,29,6,2.71027
2016,03,29,7,1.95181
2016,03,30,0,0.431734
2016,03,30,1,0.414555
2016,03,30,2,0.567455
2016,03,30,3,0.45768400000000004
2016,03,30,4,0.356228
2016,03,30,5,0.236954
2016,03,30,6,0.32854300000000003
2016,03,30,7,0.474589
2016,03,1,0,0.6321230000000001
2016,03,1,1,0.623952
2016,03,1,2,0.542767
2016,03,1,3,0.45384500000000005
2016,03,1,4,0.38414
2016,03,1,5,0.42888299999999996
2016,03,1,6,0.549012
2016,03,1,7,0.8194750000000001
2016,03,2,0,1.11779
2016,03,2,1,1.1535199999999999
2016,03,2,2,1.41799
2016,03,2,3,2.85452
2016,03,2,4,5.526590000000001
2016,03,2,5,6.17498
2016,03,2,6,6.01988
2016,03,2,7,6.59159
2016,03,3,0,6.811649999999999
2016,03,3,1,5.7763800000000005
2016,03,3,2,4.79045
2016,03,3,3,4.98125
2016,03,3,4,4.88859
2016,03,3,5,4.00922
2016,03,3,6,3.067
2016,03,3,7,2.3193200000000003
2016,03,4,0,2.3088800000000003
2016,03,4,1,2.61011
2016,03,4,2,1.73206
2016,03,4,3,3.91367
2016,03,4,4,3.77356
2016,03,4,5,4.53209
2016,03,4,6,4.865810000000001
2016,03,4,7,3.5589899999999997
2016,03,5,0,0.963697
2016,03,5,1,0.459992
2016,03,5,2,0.47937599999999997
2016,03,5,3,0.390928
2016,03,5,4,0.585294
2016,03,5,5,1.02752
2016,03,5,6,2.24895
2016,03,5,7,4.88303
2016,03,6,0,5.50642
2016,03,6,1,5.778689999999999
2016,03,6,2,5.47457
2016,03,6,3,3.4509499999999997
2016,03,6,4,1.1291600000000002
2016,03,6,5,0.7552190000000001
2016,03,6,6,0.95765
2016,03,6,7,1.1634200000000001
2016,03,7,0,1.5486199999999999
2016,03,7,1,3.00385
2016,03,7,2,4.22679
2016,03,7,3,4.973949999999999
2016,03,7,4,4.80511
2016,03,7,5,3.6029299999999997
2016,03,7,6,1.85053
2016,03,7,7,0.9049109999999999
2016,03,8,0,0.607151
2016,03,8,1,0.50676
2016,03,8,2,0.525371
