####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,08,23,3,0.7608680000000001
2015,08,23,4,0.7626660000000001
2015,08,23,5,0.791183
2015,08,23,6,0.7497290000000001
2015,08,23,7,0.731112
2015,08,24,0,0.6678010000000001
2015,08,24,1,0.5997809999999999
2015,08,24,2,0.588591
2015,08,24,3,0.603149
2015,08,24,4,0.550684
2015,08,24,5,0.499415
2015,08,24,6,0.44083999999999995
2015,08,24,7,0.462555
2015,08,25,0,0.595757
2015,08,25,1,0.612842
2015,08,25,2,0.658613
2015,08,25,3,0.7176910000000001
2015,08,25,4,0.7271040000000001
2015,08,25,5,0.724874
2015,08,25,6,0.706973
2015,08,25,7,0.622442
2015,08,26,0,0.54696
2015,08,26,1,0.49365
2015,08,26,2,0.481265
2015,08,26,3,0.439161
2015,08,26,4,0.37129500000000004
2015,08,26,5,0.43156
2015,08,26,6,0.733407
2015,08,26,7,0.926477
2015,08,27,0,0.973424
2015,08,27,1,0.987465
2015,08,27,2,0.960456
2015,08,27,3,0.962523
2015,08,27,4,0.961948
2015,08,27,5,0.9188160000000001
2015,08,27,6,0.842741
2015,08,27,7,0.783194
2015,08,28,0,0.7284579999999999
2015,08,28,1,0.715379
2015,08,28,2,0.695034
2015,08,28,3,0.686701
2015,08,28,4,0.695151
2015,08,28,5,0.704241
2015,08,28,6,0.698481
2015,08,28,7,0.6889529999999999
2015,08,29,0,0.692517
2015,08,29,1,0.6767190000000001
2015,08,29,2,0.686009
2015,08,29,3,0.651351
2015,08,29,4,0.543372
2015,08,29,5,0.485639
2015,08,29,6,0.41083800000000004
2015,08,29,7,0.43107
2015,08,30,0,0.48089
2015,08,30,1,0.44920800000000005
2015,08,30,2,0.464009
2015,08,30,3,0.503157
2015,08,30,4,0.665931
2015,08,30,5,0.615798
2015,08,30,6,0.5220410000000001
2015,08,30,7,0.44466
2015,08,31,0,0.39003899999999997
2015,08,31,1,0.380372
2015,08,31,2,0.40030200000000005
2015,08,31,3,0.40915199999999996
2015,08,31,4,0.417779
2015,08,31,5,0.432695
2015,08,31,6,0.432909
2015,08,31,7,0.457293
2015,08,1,0,0.44631099999999996
2015,08,1,1,0.42434
2015,08,1,2,0.37983
2015,08,1,3,0.360396
2015,08,1,4,0.351779
2015,08,1,5,0.33682100000000004
2015,08,1,6,0.31208400000000003
2015,08,1,7,0.308807
2015,08,2,0,0.316983
2015,08,2,1,0.314739
2015,08,2,2,0.41517000000000004
2015,08,2,3,0.608151
2015,08,2,4,0.9906269999999999
2015,08,2,5,1.83524
2015,08,2,6,2.47831
2015,08,2,7,2.82432
2015,08,3,0,2.86773
2015,08,3,1,2.98629
2015,08,3,2,3.07236
2015,08,3,3,3.02398
2015,08,3,4,2.92938
2015,08,3,5,2.97488
2015,08,3,6,2.46219
2015,08,3,7,1.8203
2015,08,4,0,1.37042
2015,08,4,1,0.80706
2015,08,4,2,0.48485700000000004
2015,08,4,3,0.304926
2015,08,4,4,0.374476
2015,08,4,5,0.53237
2015,08,4,6,0.853854
2015,08,4,7,0.878437
2015,08,5,0,0.7980929999999999
2015,08,5,1,0.677111
2015,08,5,2,0.615158
2015,08,5,3,0.516672
2015,08,5,4,0.442687
2015,08,5,5,0.36704899999999996
2015,08,5,6,0.31257100000000004
2015,08,5,7,0.300404
2015,08,6,0,0.29468700000000003
2015,08,6,1,0.287145
2015,08,6,2,0.296916
2015,08,6,3,0.346103
2015,08,6,4,0.294927
2015,08,6,5,0.25194300000000003
2015,08,6,6,0.233897
2015,08,6,7,0.218692
2015,08,7,0,0.214688
2015,08,7,1,0.206642
2015,08,7,2,0.223242
2015,08,7,3,0.471755
2015,08,7,4,0.650186
2015,08,7,5,0.957586
2015,08,7,6,1.10587
2015,08,7,7,1.02067
2015,08,8,0,0.7957240000000001
2015,08,8,1,0.620911
2015,08,8,2,0.549095
2015,08,8,3,0.559787
2015,08,8,4,0.648364
2015,08,8,5,0.745867
2015,08,8,6,0.7719020000000001
2015,08,8,7,0.703338
2015,08,9,0,0.572238
2015,08,9,1,0.457178
2015,08,9,2,0.40688799999999997
2015,08,9,3,0.388009
2015,08,9,4,0.34689800000000004
2015,08,9,5,0.31099
2015,08,9,6,0.29028899999999996
2015,08,9,7,0.27139800000000003
2015,08,10,0,0.261668
2015,08,10,1,0.25163599999999997
2015,08,10,2,0.242461
2015,08,10,3,0.225793
2015,08,10,4,0.230691
2015,08,10,5,0.22300299999999998
2015,08,10,6,0.214006
2015,08,10,7,0.20835800000000002
2015,08,11,0,0.208635
2015,08,11,1,0.182387
2015,08,11,2,0.174064
2015,08,11,3,0.170268
2015,08,11,4,0.171902
2015,08,11,5,0.17428200000000002
2015,08,11,6,0.177059
2015,08,11,7,0.176937
2015,08,12,0,0.171095
2015,08,12,1,0.160078
2015,08,12,2,0.15331999999999998
2015,08,12,3,0.171879
2015,08,12,4,0.203817
2015,08,12,5,0.20444900000000002
2015,08,12,6,0.211085
2015,08,12,7,0.202695
2015,08,13,0,0.195613
2015,08,13,1,0.197441
2015,08,13,2,0.191252
2015,08,13,3,0.181019
2015,08,13,4,0.202926
2015,08,13,5,0.251299
2015,08,13,6,0.29919799999999996
2015,08,13,7,0.31649900000000003
2015,08,14,0,0.303668
2015,08,14,1,0.332259
2015,08,14,2,0.322288
2015,08,14,3,0.254694
2015,08,14,4,0.209591
2015,08,14,5,0.249422
2015,08,14,6,0.335726
2015,08,14,7,0.48856
2015,08,15,0,0.6003099999999999
2015,08,15,1,0.627203
2015,08,15,2,0.631272
2015,08,15,3,0.611236
2015,08,15,4,0.582663
2015,08,15,5,0.534931
2015,08,15,6,0.5163049999999999
2015,08,15,7,0.5241979999999999
2015,08,16,0,0.528065
2015,08,16,1,0.5466960000000001
2015,08,16,2,0.594414
2015,08,16,3,0.592499
2015,08,16,4,0.575038
2015,08,16,5,0.5643490000000001
2015,08,16,6,0.5699460000000001
2015,08,16,7,0.5532140000000001
2015,08,17,0,0.47195299999999996
2015,08,17,1,0.464634
2015,08,17,2,0.448
2015,08,17,3,0.440428
2015,08,17,4,0.444757
2015,08,17,5,0.465014
2015,08,17,6,0.452084
2015,08,17,7,0.367829
2015,08,18,0,0.272896
2015,08,18,1,0.224911
2015,08,18,2,0.221364
2015,08,18,3,0.271707
2015,08,18,4,0.307187
2015,08,18,5,0.30286799999999997
2015,08,18,6,0.306955
2015,08,18,7,0.314947
2015,08,19,0,0.325933
2015,08,19,1,0.338181
2015,08,19,2,0.34185000000000004
2015,08,19,3,0.347961
2015,08,19,4,0.34339800000000004
2015,08,19,5,0.344626
2015,08,19,6,0.343385
2015,08,19,7,0.35049
2015,08,20,0,0.361973
2015,08,20,1,0.371264
2015,08,20,2,0.37047199999999997
2015,08,20,3,0.37039
2015,08,20,4,0.374459
2015,08,20,5,0.365925
2015,08,20,6,0.362554
2015,08,20,7,0.359202
2015,08,21,0,0.35222899999999996
2015,08,21,1,0.33799799999999997
2015,08,21,2,0.330558
2015,08,21,3,0.32285
2015,08,21,4,0.315955
2015,08,21,5,0.297191
2015,08,21,6,0.299842
2015,08,21,7,0.287815
2015,08,22,0,0.291483
2015,08,22,1,0.299226
2015,08,22,2,0.332473
2015,08,22,3,0.352646
2015,08,22,4,0.34874099999999997
2015,08,22,5,0.326857
2015,08,22,6,0.310021
2015,08,22,7,0.305251
2015,08,23,0,0.308557
2015,08,23,1,0.307347
2015,08,23,2,0.319488
2015,08,23,3,0.330129
2015,08,23,4,0.33243599999999995
2015,08,23,5,0.32820900000000003
2015,08,23,6,0.320844
2015,08,23,7,0.318793
2015,08,24,0,0.311085
2015,08,24,1,0.297341
2015,08,24,2,0.293372
2015,08,24,3,0.26031099999999996
2015,08,24,4,0.268323
2015,08,24,5,0.30623500000000003
2015,08,24,6,0.331221
2015,08,24,7,0.346129
2015,08,25,0,0.328307
2015,08,25,1,0.33031299999999997
2015,08,25,2,0.331577
2015,08,25,3,0.331411
2015,08,25,4,0.337894
2015,08,25,5,0.37247800000000003
2015,08,25,6,0.400469
2015,08,25,7,0.402005
2015,08,26,0,0.426704
2015,08,26,1,0.447752
2015,08,26,2,0.46032
2015,08,26,3,0.499041
2015,08,26,4,0.566712
2015,08,26,5,0.6066280000000001
2015,08,26,6,0.612495
2015,08,26,7,0.645119
2015,08,27,0,0.714884
2015,08,27,1,0.748374
2015,08,27,2,0.7159909999999999
2015,08,27,3,0.667593
2015,08,27,4,0.662873
2015,08,27,5,0.659752
2015,08,27,6,0.60178
2015,08,27,7,0.630571
2015,08,28,0,0.6513490000000001
2015,08,28,1,0.616324
2015,08,28,2,0.635653
2015,08,28,3,0.6223780000000001
2015,08,28,4,0.557173
2015,08,28,5,0.540781
2015,08,28,6,0.532883
2015,08,28,7,0.530077
2015,08,1,0,0.510365
2015,08,1,1,0.48488
2015,08,1,2,0.482224
2015,08,1,3,0.47630500000000003
2015,08,1,4,0.45681
2015,08,1,5,0.409903
2015,08,1,6,0.383689
2015,08,1,7,0.382781
2015,08,2,0,0.358164
2015,08,2,1,0.329132
2015,08,2,2,0.320612
2015,08,2,3,0.353481
2015,08,2,4,0.40782799999999997
2015,08,2,5,0.445297
2015,08,2,6,0.472341
2015,08,2,7,0.524359
2015,08,3,0,0.554024
2015,08,3,1,0.576648
2015,08,3,2,0.6317269999999999
2015,08,3,3,0.6384460000000001
2015,08,3,4,0.639308
2015,08,3,5,0.648218
2015,08,3,6,0.6467670000000001
2015,08,3,7,0.594087
2015,08,4,0,0.463733
2015,08,4,1,0.374318
2015,08,4,2,0.402026
2015,08,4,3,0.525266
2015,08,4,4,0.461698
2015,08,4,5,0.644946
2015,08,4,6,0.782025
2015,08,4,7,0.915771
2015,08,5,0,0.933225
2015,08,5,1,0.903534
2015,08,5,2,0.8186530000000001
2015,08,5,3,0.749182
2015,08,5,4,0.705228
2015,08,5,5,0.729626
2015,08,5,6,0.7091459999999999
2015,08,5,7,0.6006889999999999
2015,08,6,0,0.6646470000000001
2015,08,6,1,0.7036290000000001
2015,08,6,2,0.6638160000000001
2015,08,6,3,0.6055499999999999
2015,08,6,4,0.589529
2015,08,6,5,0.6049880000000001
2015,08,6,6,0.579879
2015,08,6,7,0.5375599999999999
2015,08,7,0,0.452786
2015,08,7,1,0.387358
2015,08,7,2,0.327938
2015,08,7,3,0.312821
2015,08,7,4,0.312201
2015,08,7,5,0.27837799999999996
2015,08,7,6,0.254074
2015,08,7,7,0.25941899999999996
2015,08,8,0,0.261324
2015,08,8,1,0.262153
2015,08,8,2,0.276459
2015,08,8,3,0.293133
2015,08,8,4,0.302753
2015,08,8,5,0.32864699999999997
2015,08,8,6,0.33889800000000003
2015,08,8,7,0.342951
2015,08,9,0,0.33384800000000003
2015,08,9,1,0.31905900000000004
2015,08,9,2,0.311227
2015,08,9,3,0.29767
2015,08,9,4,0.309174
2015,08,9,5,0.380667
2015,08,9,6,0.506862
2015,08,9,7,0.545427
2015,08,10,0,0.535114
2015,08,10,1,0.5424410000000001
2015,08,10,2,0.54874
2015,08,10,3,0.525216
2015,08,10,4,0.456413
2015,08,10,5,0.370818
2015,08,10,6,0.262416
2015,08,10,7,0.21832300000000002
2015,08,11,0,0.231481
2015,08,11,1,0.28168099999999996
2015,08,11,2,0.287773
2015,08,11,3,0.422845
2015,08,11,4,0.581795
2015,08,11,5,0.5228529999999999
2015,08,11,6,0.475543
2015,08,11,7,0.430624
2015,08,12,0,0.402718
2015,08,12,1,0.481301
2015,08,12,2,0.449808
2015,08,12,3,0.448825
2015,08,12,4,0.39157400000000003
2015,08,12,5,0.367332
2015,08,12,6,0.349822
2015,08,12,7,0.275668
2015,08,13,0,0.260406
2015,08,13,1,0.367781
2015,08,13,2,0.495965
2015,08,13,3,0.5642079999999999
2015,08,13,4,0.534869
2015,08,13,5,0.642485
2015,08,13,6,0.852431
2015,08,13,7,1.0904
2015,08,14,0,1.1743299999999999
2015,08,14,1,0.836919
2015,08,14,2,0.616962
2015,08,14,3,0.712383
2015,08,14,4,0.832014
2015,08,14,5,1.11432
2015,08,14,6,1.07024
2015,08,14,7,0.928316
2015,08,15,0,0.815173
2015,08,15,1,0.7627390000000001
2015,08,15,2,0.717588
2015,08,15,3,0.729994
2015,08,15,4,0.6503410000000001
2015,08,15,5,0.580504
2015,08,15,6,0.5305489999999999
2015,08,15,7,0.488998
2015,08,16,0,0.505659
2015,08,16,1,0.488808
2015,08,16,2,0.486417
2015,08,16,3,0.47742599999999996
2015,08,16,4,0.51106
2015,08,16,5,0.556589
2015,08,16,6,0.613029
2015,08,16,7,0.639769
2015,08,17,0,0.682228
2015,08,17,1,0.66522
2015,08,17,2,0.637375
2015,08,17,3,0.6190460000000001
2015,08,17,4,0.598118
2015,08,17,5,0.588269
2015,08,17,6,0.613715
2015,08,17,7,0.70398
2015,08,18,0,0.864891
2015,08,18,1,1.08622
2015,08,18,2,1.15704
2015,08,18,3,1.26623
2015,08,18,4,1.3896099999999998
2015,08,18,5,1.29474
2015,08,18,6,1.1750699999999998
2015,08,18,7,1.04519
2015,08,19,0,0.9414980000000001
2015,08,19,1,0.77628
2015,08,19,2,0.590253
2015,08,19,3,0.438195
2015,08,19,4,0.423481
2015,08,19,5,0.891695
2015,08,19,6,1.16724
2015,08,19,7,1.1040699999999999
2015,08,20,0,1.17297
2015,08,20,1,1.3880899999999998
2015,08,20,2,1.35152
2015,08,20,3,1.11286
2015,08,20,4,1.2607899999999999
2015,08,20,5,1.7980099999999999
2015,08,20,6,1.8733499999999998
2015,08,20,7,1.82627
2015,08,21,0,1.78469
2015,08,21,1,1.9926
2015,08,21,2,2.4193800000000003
2015,08,21,3,2.08452
2015,08,21,4,2.11988
2015,08,21,5,1.79805
2015,08,21,6,1.51911
2015,08,21,7,1.35951
2015,08,22,0,1.30725
2015,08,22,1,1.19693
2015,08,22,2,1.09286
2015,08,22,3,1.05268
2015,08,22,4,0.990872
2015,08,22,5,0.9098350000000001
2015,08,22,6,0.866808
2015,08,22,7,0.837853
2015,08,23,0,0.7957240000000001
2015,08,23,1,0.757747
2015,08,23,2,0.708737
2015,08,23,3,0.672971
2015,08,23,4,0.602582
2015,08,23,5,0.473275
2015,08,23,6,0.439859
2015,08,23,7,0.439932
2015,08,24,0,0.40710599999999997
2015,08,24,1,0.46860399999999997
2015,08,24,2,0.753583
2015,08,24,3,1.10685
2015,08,24,4,1.05632
2015,08,24,5,1.02838
2015,08,24,6,1.02365
2015,08,24,7,1.11282
2015,08,25,0,0.962207
2015,08,25,1,0.863552
2015,08,25,2,0.8884070000000001
2015,08,25,3,0.9000670000000001
2015,08,25,4,0.84065
2015,08,25,5,0.86278
2015,08,25,6,0.8427129999999999
2015,08,25,7,0.831407
2015,08,26,0,0.754261
2015,08,26,1,0.654717
2015,08,26,2,0.5984740000000001
2015,08,26,3,0.561059
2015,08,26,4,0.5782
2015,08,26,5,0.5737519999999999
2015,08,26,6,0.505371
2015,08,26,7,0.44890800000000003
2015,08,27,0,0.476798
2015,08,27,1,0.541172
2015,08,27,2,0.513846
2015,08,27,3,0.495926
2015,08,27,4,0.485313
2015,08,27,5,0.479185
2015,08,27,6,0.48281599999999997
2015,08,27,7,0.476257
2015,08,28,0,0.461422
2015,08,28,1,0.450718
2015,08,28,2,0.43532600000000005
2015,08,28,3,0.421203
2015,08,28,4,0.414791
2015,08,28,5,0.39573200000000003
2015,08,28,6,0.369813
2015,08,28,7,0.379003
2015,08,29,0,0.393599
2015,08,29,1,0.490404
2015,08,29,2,0.508098
2015,08,29,3,0.39227100000000004
2015,08,29,4,0.397891
2015,08,29,5,0.39041899999999996
2015,08,29,6,0.38788
2015,08,29,7,0.396659
2015,08,30,0,0.375888
2015,08,30,1,0.373996
2015,08,30,2,0.417497
2015,08,30,3,0.446608
2015,08,30,4,0.464697
2015,08,30,5,0.486724
2015,08,30,6,0.522319
2015,08,30,7,0.532039
2015,08,31,0,0.545169
2015,08,31,1,0.57325
2015,08,31,2,0.610103
2015,08,31,3,0.635884
2015,08,31,4,0.626558
2015,08,31,5,0.6264339999999999
2015,08,31,6,0.636853
2015,08,31,7,0.633955
2015,08,1,0,0.6493089999999999
2015,08,1,1,0.6239349999999999
2015,08,1,2,0.626923
2015,08,1,3,0.65238
2015,08,1,4,0.629815
2015,08,1,5,0.5600750000000001
2015,08,1,6,0.48289800000000005
2015,08,1,7,0.391195
2015,08,2,0,0.30878
2015,08,2,1,0.202014
2015,08,2,2,0.161645
2015,08,2,3,0.160378
2015,08,2,4,0.16341999999999998
2015,08,2,5,0.18012999999999998
2015,08,2,6,0.283325
2015,08,2,7,0.393787
2015,08,3,0,0.444164
2015,08,3,1,0.469708
2015,08,3,2,0.561766
2015,08,3,3,0.7783880000000001
2015,08,3,4,1.02542
2015,08,3,5,1.0242200000000001
2015,08,3,6,0.9916929999999999
2015,08,3,7,0.954635
2015,08,4,0,0.903081
2015,08,4,1,0.835105
2015,08,4,2,0.762454
2015,08,4,3,0.719683
2015,08,4,4,0.6638419999999999
2015,08,4,5,0.603366
2015,08,4,6,0.565211
2015,08,4,7,0.5328579999999999
2015,08,5,0,0.46474200000000004
2015,08,5,1,0.38155900000000004
2015,08,5,2,0.31118799999999996
2015,08,5,3,0.30661900000000003
2015,08,5,4,0.326395
2015,08,5,5,0.32346199999999997
2015,08,5,6,0.430688
2015,08,5,7,0.535614
2015,08,6,0,0.828788
2015,08,6,1,1.4450399999999999
2015,08,6,2,1.4960499999999999
2015,08,6,3,1.48129
2015,08,6,4,1.34623
2015,08,6,5,1.26055
2015,08,6,6,1.23838
2015,08,6,7,1.22485
2015,08,7,0,1.09086
2015,08,7,1,1.03304
2015,08,7,2,0.967588
2015,08,7,3,0.883541
2015,08,7,4,0.821198
2015,08,7,5,0.8003819999999999
2015,08,7,6,0.768578
2015,08,7,7,0.72081
2015,08,8,0,0.712346
2015,08,8,1,0.708033
2015,08,8,2,0.691309
2015,08,8,3,0.682883
2015,08,8,4,0.6703150000000001
2015,08,8,5,0.663948
2015,08,8,6,0.657404
2015,08,8,7,0.642558
2015,08,9,0,0.630595
2015,08,9,1,0.612973
2015,08,9,2,0.586794
2015,08,9,3,0.549782
2015,08,9,4,0.516399
2015,08,9,5,0.474664
2015,08,9,6,0.426801
2015,08,9,7,0.371692
2015,08,10,0,0.329426
2015,08,10,1,0.311183
2015,08,10,2,0.30044299999999996
2015,08,10,3,0.29205200000000003
2015,08,10,4,0.291469
2015,08,10,5,0.298105
2015,08,10,6,0.295526
2015,08,10,7,0.285803
2015,08,11,0,0.29351499999999997
2015,08,11,1,0.290887
2015,08,11,2,0.325642
2015,08,11,3,0.369346
2015,08,11,4,0.38220499999999996
2015,08,11,5,0.40040800000000004
2015,08,11,6,0.43867399999999995
2015,08,11,7,0.445587
2015,08,12,0,0.441212
2015,08,12,1,0.433185
2015,08,12,2,0.41969
2015,08,12,3,0.400766
2015,08,12,4,0.381625
2015,08,12,5,0.378483
2015,08,12,6,0.431923
2015,08,12,7,0.45393
2015,08,13,0,0.440222
2015,08,13,1,0.449727
2015,08,13,2,0.466804
2015,08,13,3,0.479586
2015,08,13,4,0.49330900000000005
2015,08,13,5,0.51088
2015,08,13,6,0.524528
2015,08,13,7,0.498786
2015,08,14,0,0.475985
2015,08,14,1,0.45622
2015,08,14,2,0.456383
2015,08,14,3,0.469875
2015,08,14,4,0.536744
2015,08,14,5,0.594669
2015,08,14,6,0.7211380000000001
2015,08,14,7,0.70238
2015,08,15,0,0.5779880000000001
2015,08,15,1,0.977876
2015,08,15,2,1.39187
2015,08,15,3,1.79029
2015,08,15,4,1.99423
2015,08,15,5,2.15626
2015,08,15,6,1.7781
2015,08,15,7,1.69784
2015,08,16,0,1.39938
2015,08,16,1,1.15069
2015,08,16,2,0.999174
2015,08,16,3,0.8930739999999999
2015,08,16,4,0.9864890000000001
2015,08,16,5,1.1453
2015,08,16,6,1.261
2015,08,16,7,1.33931
2015,08,17,0,1.29527
2015,08,17,1,1.1876099999999998
2015,08,17,2,1.12181
2015,08,17,3,1.07719
2015,08,17,4,1.1077000000000001
2015,08,17,5,1.14732
2015,08,17,6,1.17706
2015,08,17,7,1.1700899999999999
2015,08,18,0,1.05101
2015,08,18,1,0.891411
2015,08,18,2,0.6845979999999999
2015,08,18,3,0.714091
2015,08,18,4,0.87912
2015,08,18,5,1.13572
2015,08,18,6,1.53576
2015,08,18,7,1.75404
2015,08,19,0,1.85925
2015,08,19,1,1.87748
2015,08,19,2,1.86314
2015,08,19,3,1.7775699999999999
2015,08,19,4,1.6891500000000002
2015,08,19,5,1.69051
2015,08,19,6,1.7596800000000001
2015,08,19,7,1.7752000000000001
2015,08,20,0,1.73422
2015,08,20,1,1.5770899999999999
2015,08,20,2,1.61463
2015,08,20,3,1.6561
2015,08,20,4,1.50884
2015,08,20,5,1.63064
2015,08,20,6,1.7971700000000002
2015,08,20,7,1.97863
2015,08,21,0,1.65
2015,08,21,1,1.48475
2015,08,21,2,1.3576300000000001
2015,08,21,3,1.2281900000000001
2015,08,21,4,1.0863800000000001
2015,08,21,5,1.01828
2015,08,21,6,0.976711
2015,08,21,7,0.911033
2015,08,22,0,0.846828
2015,08,22,1,0.8137369999999999
2015,08,22,2,0.760368
2015,08,22,3,0.711697
2015,08,22,4,0.675199
2015,08,22,5,0.6337160000000001
2015,08,22,6,0.590831
2015,08,22,7,0.5623049999999999
2015,08,23,0,0.574307
2015,08,23,1,0.613459
2015,08,23,2,0.625471
2015,08,23,3,0.645999
2015,08,23,4,0.6310800000000001
2015,08,23,5,0.582628
2015,08,23,6,0.5288630000000001
2015,08,23,7,0.48603500000000005
2015,08,24,0,0.475613
2015,08,24,1,0.5161979999999999
2015,08,24,2,0.535523
2015,08,24,3,0.546822
2015,08,24,4,0.5181950000000001
2015,08,24,5,0.46513600000000005
2015,08,24,6,0.49601799999999996
2015,08,24,7,0.5122770000000001
2015,08,25,0,0.5203289999999999
2015,08,25,1,0.475633
2015,08,25,2,0.37689100000000003
2015,08,25,3,0.388969
2015,08,25,4,0.39832
2015,08,25,5,0.405758
2015,08,25,6,0.34963
2015,08,25,7,0.298282
2015,08,26,0,0.27169600000000005
2015,08,26,1,0.279725
2015,08,26,2,0.296546
2015,08,26,3,0.29149400000000003
2015,08,26,4,0.30981400000000003
2015,08,26,5,0.350846
2015,08,26,6,0.44164600000000004
2015,08,26,7,0.599683
2015,08,27,0,0.7670399999999999
2015,08,27,1,0.832063
2015,08,27,2,0.845255
2015,08,27,3,0.788871
2015,08,27,4,0.789132
2015,08,27,5,0.805293
2015,08,27,6,0.777925
2015,08,27,7,0.563707
2015,08,28,0,0.42971800000000004
2015,08,28,1,0.473135
2015,08,28,2,0.41885
2015,08,28,3,0.447983
2015,08,28,4,0.634612
2015,08,28,5,0.706055
2015,08,28,6,0.737578
2015,08,28,7,0.795261
2015,08,29,0,0.774491
2015,08,29,1,0.717664
2015,08,29,2,0.644951
2015,08,29,3,0.580036
2015,08,29,4,0.567082
2015,08,29,5,0.560055
2015,08,29,6,0.574594
2015,08,29,7,0.6421140000000001
2015,08,30,0,0.670369
2015,08,30,1,0.660458
2015,08,30,2,0.672987
2015,08,30,3,0.6952079999999999
2015,08,30,4,0.6962630000000001
2015,08,30,5,0.6870599999999999
2015,08,30,6,0.677099
2015,08,30,7,0.6433099999999999
2015,08,1,0,0.6245940000000001
2015,08,1,1,0.609917
2015,08,1,2,0.5974299999999999
2015,08,1,3,0.584894
2015,08,1,4,0.588588
2015,08,1,5,0.611226
2015,08,1,6,0.573378
2015,08,1,7,0.565774
2015,08,2,0,0.55868
2015,08,2,1,0.514207
2015,08,2,2,0.45425400000000005
2015,08,2,3,0.451125
2015,08,2,4,0.462215
2015,08,2,5,0.39472399999999996
2015,08,2,6,0.43724799999999997
2015,08,2,7,0.5618759999999999
2015,08,3,0,0.5837709999999999
2015,08,3,1,0.5720599999999999
2015,08,3,2,0.593742
2015,08,3,3,0.63198
2015,08,3,4,0.641582
2015,08,3,5,0.645745
2015,08,3,6,0.662605
2015,08,3,7,0.70809
2015,08,4,0,0.7538769999999999
2015,08,4,1,0.757429
2015,08,4,2,0.750718
2015,08,4,3,0.7506860000000001
2015,08,4,4,0.765512
2015,08,4,5,0.80034
2015,08,4,6,0.7953210000000001
2015,08,4,7,0.824408
2015,08,5,0,0.829427
2015,08,5,1,0.8362459999999999
2015,08,5,2,0.852543
2015,08,5,3,0.879602
2015,08,5,4,0.96901
2015,08,5,5,1.10326
2015,08,5,6,1.23695
2015,08,5,7,1.39202
2015,08,6,0,1.44661
2015,08,6,1,1.46893
2015,08,6,2,1.44135
2015,08,6,3,1.39568
2015,08,6,4,1.3501800000000002
2015,08,6,5,1.22779
2015,08,6,6,1.3688099999999999
2015,08,6,7,1.53561
2015,08,7,0,1.6058
2015,08,7,1,1.56134
2015,08,7,2,1.47974
2015,08,7,3,1.26375
2015,08,7,4,1.14704
2015,08,7,5,1.04377
2015,08,7,6,0.9621580000000001
2015,08,7,7,0.927048
2015,08,8,0,1.00355
2015,08,8,1,1.1131600000000001
2015,08,8,2,1.23731
2015,08,8,3,1.36801
2015,08,8,4,1.51207
2015,08,8,5,1.6537899999999999
2015,08,8,6,1.74656
2015,08,8,7,1.76955
2015,08,9,0,1.73075
2015,08,9,1,1.69824
2015,08,9,2,1.73149
2015,08,9,3,1.71999
2015,08,9,4,1.7145299999999999
2015,08,9,5,1.79728
2015,08,9,6,1.89131
2015,08,9,7,1.82259
2015,08,10,0,1.75081
2015,08,10,1,1.66304
2015,08,10,2,1.57002
2015,08,10,3,1.46577
2015,08,10,4,1.31379
2015,08,10,5,1.10798
2015,08,10,6,0.9071480000000001
2015,08,10,7,0.809046
2015,08,11,0,0.7543150000000001
2015,08,11,1,0.768332
2015,08,11,2,1.0352999999999999
2015,08,11,3,1.34593
2015,08,11,4,1.4490399999999999
2015,08,11,5,1.53036
2015,08,11,6,1.61651
2015,08,11,7,1.63269
2015,08,12,0,1.62207
2015,08,12,1,1.64216
2015,08,12,2,1.5001300000000002
2015,08,12,3,1.45823
2015,08,12,4,1.4176600000000001
2015,08,12,5,1.48496
2015,08,12,6,1.5163499999999999
2015,08,12,7,1.52937
2015,08,13,0,1.5851600000000001
2015,08,13,1,1.6225999999999998
2015,08,13,2,1.6044
2015,08,13,3,1.5015399999999999
2015,08,13,4,1.2756800000000001
2015,08,13,5,1.08843
2015,08,13,6,1.25815
2015,08,13,7,1.4436900000000001
2015,08,14,0,1.35669
2015,08,14,1,1.37945
2015,08,14,2,1.49293
2015,08,14,3,1.54052
2015,08,14,4,1.9023800000000002
2015,08,14,5,1.87886
2015,08,14,6,1.62626
2015,08,14,7,1.34696
2015,08,15,0,1.17726
2015,08,15,1,0.953095
2015,08,15,2,0.753396
2015,08,15,3,0.701241
2015,08,15,4,0.826551
2015,08,15,5,0.9318139999999999
2015,08,15,6,0.963624
2015,08,15,7,0.975686
2015,08,16,0,0.9973920000000001
2015,08,16,1,0.971283
2015,08,16,2,0.9236040000000001
2015,08,16,3,1.06182
2015,08,16,4,1.3678800000000002
2015,08,16,5,1.63778
2015,08,16,6,1.78875
2015,08,16,7,1.95183
2015,08,17,0,1.86864
2015,08,17,1,1.76302
2015,08,17,2,1.44679
2015,08,17,3,1.10041
2015,08,17,4,1.15025
2015,08,17,5,1.14462
2015,08,17,6,0.995991
2015,08,17,7,0.9087240000000001
2015,08,18,0,0.9528920000000001
2015,08,18,1,1.13345
2015,08,18,2,1.4463599999999999
2015,08,18,3,1.79779
2015,08,18,4,2.05804
2015,08,18,5,2.2029099999999997
2015,08,18,6,2.44943
