####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,11,1,22.671200000000002
2013,04,11,2,27.0604
2013,04,11,3,29.404700000000002
2013,04,11,4,33.1633
2013,04,11,5,24.2834
2013,04,11,6,22.3965
2013,04,11,7,19.7246
2013,04,12,0,18.6191
2013,04,12,1,19.790599999999998
2013,04,12,2,18.870099999999997
2013,04,12,3,15.613
2013,04,12,4,9.41736
2013,04,12,5,8.18417
2013,04,12,6,8.7291
2013,04,12,7,9.12946
2013,04,13,0,9.50703
2013,04,13,1,10.2899
2013,04,13,2,9.31727
2013,04,13,3,7.28767
2013,04,13,4,6.45726
2013,04,13,5,6.1944300000000005
2013,04,13,6,7.3711
2013,04,13,7,9.77633
2013,04,14,0,10.3423
2013,04,14,1,9.88598
2013,04,14,2,8.702399999999999
2013,04,14,3,7.40226
2013,04,14,4,7.1453299999999995
2013,04,14,5,7.40978
2013,04,14,6,7.94997
2013,04,14,7,9.013209999999999
2013,04,15,0,8.65772
2013,04,15,1,8.09946
2013,04,15,2,8.89002
2013,04,15,3,9.73946
2013,04,15,4,10.201799999999999
2013,04,15,5,11.1051
2013,04,15,6,13.493799999999998
2013,04,15,7,14.2445
2013,04,16,0,14.9538
2013,04,16,1,14.4238
2013,04,16,2,14.831100000000001
2013,04,16,3,19.637
2013,04,16,4,18.086299999999998
2013,04,16,5,18.1896
2013,04,16,6,18.445700000000002
2013,04,16,7,19.410700000000002
2013,04,17,0,17.9271
2013,04,17,1,18.352
2013,04,17,2,18.7975
2013,04,17,3,23.48
2013,04,17,4,26.7238
2013,04,17,5,22.4464
2013,04,17,6,21.343
2013,04,17,7,21.7755
2013,04,18,0,19.6735
2013,04,18,1,19.3012
2013,04,18,2,23.2137
2013,04,18,3,24.7795
2013,04,18,4,25.142400000000002
2013,04,18,5,25.1448
2013,04,18,6,24.446099999999998
2013,04,18,7,22.9279
2013,04,19,0,19.858900000000002
2013,04,19,1,17.438299999999998
2013,04,19,2,17.851
2013,04,19,3,19.760900000000003
2013,04,19,4,20.9467
2013,04,19,5,21.091
2013,04,19,6,21.5408
2013,04,19,7,22.3586
2013,04,20,0,20.4808
2013,04,20,1,19.188599999999997
2013,04,20,2,17.6071
2013,04,20,3,18.0363
2013,04,20,4,18.534299999999998
2013,04,20,5,19.0308
2013,04,20,6,23.6978
2013,04,20,7,29.7648
2013,04,21,0,30.2375
2013,04,21,1,25.018900000000002
2013,04,21,2,22.386400000000002
2013,04,21,3,23.4606
2013,04,21,4,24.7591
2013,04,21,5,32.310900000000004
2013,04,21,6,37.9942
2013,04,21,7,42.1575
2013,04,22,0,43.2663
2013,04,22,1,45.341800000000006
2013,04,22,2,48.8038
2013,04,22,3,45.6058
2013,04,22,4,38.0057
2013,04,22,5,38.9904
2013,04,22,6,39.494
2013,04,22,7,37.815400000000004
2013,04,23,0,35.2616
2013,04,23,1,32.9192
2013,04,23,2,28.2898
2013,04,23,3,22.1831
2013,04,23,4,15.904
2013,04,23,5,13.0417
2013,04,23,6,13.5654
2013,04,23,7,14.710700000000001
2013,04,24,0,14.9469
2013,04,24,1,14.5499
2013,04,24,2,14.4703
2013,04,24,3,13.4773
2013,04,24,4,12.058
2013,04,24,5,11.9581
2013,04,24,6,12.3415
2013,04,24,7,13.0485
2013,04,25,0,13.468
2013,04,25,1,12.2416
2013,04,25,2,10.806899999999999
2013,04,25,3,11.329
2013,04,25,4,17.346700000000002
2013,04,25,5,20.0755
2013,04,25,6,20.5657
2013,04,25,7,21.213099999999997
2013,04,26,0,18.6175
2013,04,26,1,13.252
2013,04,26,2,9.44909
2013,04,26,3,10.531
2013,04,26,4,14.0145
2013,04,26,5,21.7442
2013,04,26,6,22.6143
2013,04,26,7,22.1995
2013,04,27,0,21.306099999999997
2013,04,27,1,16.8624
2013,04,27,2,14.9426
2013,04,27,3,13.381200000000002
2013,04,27,4,11.5138
2013,04,27,5,11.633799999999999
2013,04,27,6,15.245
2013,04,27,7,20.7483
2013,04,28,0,20.8049
2013,04,28,1,15.3798
2013,04,28,2,14.5236
2013,04,28,3,17.3612
2013,04,28,4,21.8893
2013,04,28,5,25.9505
2013,04,28,6,33.6893
2013,04,28,7,45.627900000000004
2013,04,29,0,45.693
2013,04,29,1,44.6997
2013,04,29,2,43.5763
2013,04,29,3,37.1825
2013,04,29,4,29.8785
2013,04,29,5,24.6938
2013,04,29,6,22.198900000000002
2013,04,29,7,21.3553
2013,04,30,0,19.0841
2013,04,30,1,16.572200000000002
2013,04,30,2,16.037200000000002
2013,04,30,3,17.1286
2013,04,30,4,22.2147
2013,04,30,5,20.565
2013,04,30,6,19.2272
2013,04,30,7,18.618599999999997
2013,04,1,0,14.578899999999999
2013,04,1,1,12.0869
2013,04,1,2,11.664299999999999
2013,04,1,3,12.514100000000001
2013,04,1,4,15.8593
2013,04,1,5,18.618299999999998
2013,04,1,6,21.961299999999998
2013,04,1,7,23.2524
2013,04,2,0,20.4284
2013,04,2,1,18.453599999999998
2013,04,2,2,16.330299999999998
2013,04,2,3,12.418
2013,04,2,4,9.989870000000002
2013,04,2,5,11.133799999999999
2013,04,2,6,14.287600000000001
2013,04,2,7,17.6468
2013,04,3,0,15.995
2013,04,3,1,11.992799999999999
2013,04,3,2,10.072
2013,04,3,3,8.913920000000001
2013,04,3,4,7.89075
2013,04,3,5,9.245239999999999
2013,04,3,6,15.3321
2013,04,3,7,19.748
2013,04,4,0,22.5772
2013,04,4,1,24.629
2013,04,4,2,30.6606
2013,04,4,3,39.7337
2013,04,4,4,42.1436
2013,04,4,5,47.7646
2013,04,4,6,44.6779
2013,04,4,7,36.2317
2013,04,5,0,23.2268
2013,04,5,1,17.1051
2013,04,5,2,12.354
2013,04,5,3,10.006200000000002
2013,04,5,4,11.9506
2013,04,5,5,11.4291
2013,04,5,6,11.3866
2013,04,5,7,12.4892
2013,04,6,0,10.321299999999999
2013,04,6,1,8.75021
2013,04,6,2,8.69837
2013,04,6,3,8.76309
2013,04,6,4,8.545440000000001
2013,04,6,5,8.19752
2013,04,6,6,8.43224
2013,04,6,7,9.61008
2013,04,7,0,11.959700000000002
2013,04,7,1,12.0561
2013,04,7,2,11.527700000000001
2013,04,7,3,11.4703
2013,04,7,4,11.2392
2013,04,7,5,10.859399999999999
2013,04,7,6,11.46
2013,04,7,7,11.6896
2013,04,8,0,14.6865
2013,04,8,1,14.607899999999999
2013,04,8,2,13.8527
2013,04,8,3,14.431799999999999
2013,04,8,4,16.3921
2013,04,8,5,17.977700000000002
2013,04,8,6,21.9272
2013,04,8,7,31.0408
2013,04,9,0,34.782
2013,04,9,1,31.5837
2013,04,9,2,28.0415
2013,04,9,3,31.7881
2013,04,9,4,31.5136
2013,04,9,5,32.8694
2013,04,9,6,35.5801
2013,04,9,7,35.107
2013,04,10,0,35.1133
2013,04,10,1,32.3607
2013,04,10,2,31.3735
2013,04,10,3,26.5051
2013,04,10,4,12.6355
2013,04,10,5,11.8072
2013,04,10,6,13.959700000000002
2013,04,10,7,15.0909
2013,04,11,0,17.859900000000003
2013,04,11,1,17.2976
2013,04,11,2,15.1547
2013,04,11,3,11.6402
2013,04,11,4,12.9455
2013,04,11,5,16.4299
2013,04,11,6,16.9148
2013,04,11,7,17.6582
2013,04,12,0,16.3054
2013,04,12,1,13.4101
2013,04,12,2,12.398
2013,04,12,3,12.261
2013,04,12,4,11.178700000000001
2013,04,12,5,9.96097
2013,04,12,6,10.724200000000002
2013,04,12,7,12.794
2013,04,13,0,12.353299999999999
2013,04,13,1,11.414299999999999
2013,04,13,2,11.496799999999999
2013,04,13,3,11.0496
2013,04,13,4,10.402
2013,04,13,5,10.081299999999999
2013,04,13,6,10.053700000000001
2013,04,13,7,11.6429
2013,04,14,0,14.6183
2013,04,14,1,12.9713
2013,04,14,2,12.193
2013,04,14,3,13.502799999999999
2013,04,14,4,15.179799999999998
2013,04,14,5,19.0676
2013,04,14,6,19.4638
2013,04,14,7,25.3717
2013,04,15,0,26.1112
2013,04,15,1,21.113
2013,04,15,2,19.7469
2013,04,15,3,19.0514
2013,04,15,4,19.1573
2013,04,15,5,24.3529
2013,04,15,6,30.5989
2013,04,15,7,31.1576
2013,04,16,0,30.0017
2013,04,16,1,27.7185
2013,04,16,2,27.012900000000002
2013,04,16,3,26.624599999999997
2013,04,16,4,28.251099999999997
2013,04,16,5,31.005
2013,04,16,6,31.2241
2013,04,16,7,29.036900000000003
2013,04,17,0,27.0284
2013,04,17,1,22.5499
2013,04,17,2,20.622400000000003
2013,04,17,3,19.208099999999998
2013,04,17,4,18.9806
2013,04,17,5,24.836
2013,04,17,6,25.391
2013,04,17,7,25.9181
2013,04,18,0,22.669
2013,04,18,1,19.1199
2013,04,18,2,14.989600000000001
2013,04,18,3,13.680399999999999
2013,04,18,4,20.083
2013,04,18,5,23.1557
2013,04,18,6,22.526
2013,04,18,7,20.0828
2013,04,19,0,18.7533
2013,04,19,1,14.6588
2013,04,19,2,12.6997
2013,04,19,3,12.9803
2013,04,19,4,14.020299999999999
2013,04,19,5,18.2255
2013,04,19,6,24.6023
2013,04,19,7,26.207
2013,04,20,0,25.2402
2013,04,20,1,22.435
2013,04,20,2,21.0236
2013,04,20,3,22.0155
2013,04,20,4,22.341099999999997
2013,04,20,5,21.579900000000002
2013,04,20,6,20.2539
2013,04,20,7,20.291700000000002
2013,04,21,0,23.9191
2013,04,21,1,23.8319
2013,04,21,2,25.065099999999997
2013,04,21,3,28.603
2013,04,21,4,30.2583
2013,04,21,5,28.535400000000003
2013,04,21,6,26.0813
2013,04,21,7,24.676599999999997
2013,04,22,0,26.1262
2013,04,22,1,23.575
2013,04,22,2,21.5897
2013,04,22,3,19.7954
2013,04,22,4,19.052
2013,04,22,5,19.3867
2013,04,22,6,19.9314
2013,04,22,7,24.2912
2013,04,23,0,25.6702
2013,04,23,1,24.480400000000003
2013,04,23,2,24.8362
2013,04,23,3,29.148
2013,04,23,4,35.607
2013,04,23,5,36.3203
2013,04,23,6,36.5428
2013,04,23,7,36.0353
2013,04,24,0,37.1315
2013,04,24,1,41.863
2013,04,24,2,46.9534
2013,04,24,3,49.0525
2013,04,24,4,47.0685
2013,04,24,5,47.7681
2013,04,24,6,50.4403
2013,04,24,7,48.0376
2013,04,25,0,47.3467
2013,04,25,1,46.3886
2013,04,25,2,45.5298
2013,04,25,3,44.399800000000006
2013,04,25,4,42.768699999999995
2013,04,25,5,43.728
2013,04,25,6,44.656099999999995
2013,04,25,7,44.2789
2013,04,26,0,37.3911
2013,04,26,1,30.8357
2013,04,26,2,28.6782
2013,04,26,3,26.6181
2013,04,26,4,22.3481
2013,04,26,5,19.851599999999998
2013,04,26,6,21.0335
2013,04,26,7,21.3119
2013,04,27,0,19.1249
2013,04,27,1,19.026799999999998
2013,04,27,2,21.8903
2013,04,27,3,23.2759
2013,04,27,4,21.6203
2013,04,27,5,20.4411
2013,04,27,6,33.4676
2013,04,27,7,36.4516
2013,04,28,0,32.059
2013,04,28,1,26.1383
2013,04,28,2,20.9272
2013,04,28,3,17.9518
2013,04,28,4,16.7673
2013,04,28,5,20.9763
2013,04,28,6,22.216
2013,04,28,7,21.7778
2013,04,29,0,20.5969
2013,04,29,1,17.6764
2013,04,29,2,18.5559
2013,04,29,3,24.4028
2013,04,29,4,19.1189
2013,04,29,5,22.121599999999997
2013,04,29,6,30.396
2013,04,29,7,28.7791
2013,04,30,0,26.6617
2013,04,30,1,20.5555
2013,04,30,2,15.8596
2013,04,30,3,15.0754
2013,04,30,4,16.7606
2013,04,30,5,16.952599999999997
2013,04,30,6,22.3448
2013,04,30,7,31.0013
2013,04,31,0,25.6666
2013,04,31,1,21.238400000000002
2013,04,31,2,13.9417
2013,04,31,3,8.780629999999999
2013,04,31,4,7.2317
2013,04,31,5,9.56875
2013,04,31,6,28.6913
2013,04,31,7,37.2483
2014,04,1,0,34.508199999999995
2014,04,1,1,25.3736
2014,04,1,2,25.559900000000003
2014,04,1,3,28.6963
2014,04,1,4,30.4782
2014,04,1,5,27.9451
2014,04,1,6,37.6192
2014,04,1,7,45.719699999999996
2014,04,2,0,47.4815
2014,04,2,1,44.0334
2014,04,2,2,41.948699999999995
2014,04,2,3,33.909800000000004
2014,04,2,4,39.031
2014,04,2,5,41.7676
2014,04,2,6,41.7113
2014,04,2,7,41.1177
2014,04,3,0,38.269800000000004
2014,04,3,1,26.7829
2014,04,3,2,18.7591
2014,04,3,3,21.2345
2014,04,3,4,25.538700000000002
2014,04,3,5,26.0905
2014,04,3,6,30.0364
2014,04,3,7,28.0397
2014,04,4,0,21.6154
2014,04,4,1,12.9598
2014,04,4,2,9.63191
2014,04,4,3,9.19804
2014,04,4,4,8.99154
2014,04,4,5,9.11683
2014,04,4,6,9.1662
2014,04,4,7,9.73218
2014,04,5,0,7.92884
2014,04,5,1,6.896310000000001
2014,04,5,2,6.508319999999999
2014,04,5,3,6.84304
2014,04,5,4,8.18433
2014,04,5,5,9.232370000000001
2014,04,5,6,9.96052
2014,04,5,7,11.809
2014,04,6,0,12.130799999999999
2014,04,6,1,12.031600000000001
2014,04,6,2,10.8159
2014,04,6,3,5.7032
2014,04,6,4,6.62345
2014,04,6,5,6.8783
2014,04,6,6,12.246
2014,04,6,7,19.8146
2014,04,7,0,18.0093
2014,04,7,1,14.773299999999999
2014,04,7,2,11.7002
2014,04,7,3,10.49
2014,04,7,4,15.565
2014,04,7,5,26.2054
2014,04,7,6,26.2858
2014,04,7,7,26.5025
2014,04,8,0,26.4704
2014,04,8,1,28.3247
2014,04,8,2,28.6885
2014,04,8,3,29.9022
2014,04,8,4,31.777900000000002
2014,04,8,5,29.7886
2014,04,8,6,28.937099999999997
2014,04,8,7,29.9158
2014,04,9,0,29.982400000000002
2014,04,9,1,29.107200000000002
2014,04,9,2,29.8682
2014,04,9,3,31.261599999999998
2014,04,9,4,30.383200000000002
2014,04,9,5,28.9957
2014,04,9,6,29.9357
2014,04,9,7,31.2709
2014,04,10,0,31.5405
2014,04,10,1,31.955099999999998
2014,04,10,2,31.917900000000003
2014,04,10,3,30.7213
2014,04,10,4,29.6762
2014,04,10,5,28.5729
2014,04,10,6,29.272299999999998
2014,04,10,7,30.469900000000003
2014,04,11,0,28.751
2014,04,11,1,27.4922
2014,04,11,2,27.3072
2014,04,11,3,27.0314
2014,04,11,4,26.595599999999997
2014,04,11,5,26.379
2014,04,11,6,26.9105
2014,04,11,7,30.0916
2014,04,12,0,25.3597
2014,04,12,1,22.8794
2014,04,12,2,22.3057
2014,04,12,3,22.5492
2014,04,12,4,24.8503
2014,04,12,5,26.696900000000003
2014,04,12,6,27.1756
2014,04,12,7,27.0623
2014,04,13,0,24.8021
2014,04,13,1,22.2314
2014,04,13,2,21.7398
2014,04,13,3,20.7469
2014,04,13,4,22.8354
2014,04,13,5,29.000400000000003
2014,04,13,6,30.4638
2014,04,13,7,31.2201
2014,04,14,0,28.0577
2014,04,14,1,22.9285
2014,04,14,2,20.1528
2014,04,14,3,18.1494
2014,04,14,4,25.670900000000003
2014,04,14,5,29.7366
2014,04,14,6,28.4217
2014,04,14,7,27.004
2014,04,15,0,24.9694
2014,04,15,1,21.104200000000002
2014,04,15,2,20.1442
2014,04,15,3,21.4647
2014,04,15,4,25.8838
2014,04,15,5,28.7156
2014,04,15,6,29.2329
2014,04,15,7,28.824900000000003
2014,04,16,0,26.407700000000002
2014,04,16,1,21.3725
2014,04,16,2,19.734299999999998
2014,04,16,3,20.6325
2014,04,16,4,22.0136
2014,04,16,5,28.0351
2014,04,16,6,29.5847
2014,04,16,7,29.9965
2014,04,17,0,27.6004
2014,04,17,1,23.642400000000002
2014,04,17,2,22.482
2014,04,17,3,22.7623
2014,04,17,4,22.846400000000003
2014,04,17,5,24.722
2014,04,17,6,27.273799999999998
2014,04,17,7,27.860400000000002
2014,04,18,0,25.4154
2014,04,18,1,20.617099999999997
2014,04,18,2,18.8022
2014,04,18,3,19.3888
2014,04,18,4,19.952900000000003
2014,04,18,5,20.906599999999997
2014,04,18,6,23.910400000000003
2014,04,18,7,26.8372
2014,04,19,0,26.9923
2014,04,19,1,22.960900000000002
2014,04,19,2,22.3915
2014,04,19,3,24.4083
2014,04,19,4,26.937
2014,04,19,5,28.0594
2014,04,19,6,28.0371
2014,04,19,7,29.159200000000002
2014,04,20,0,29.6004
2014,04,20,1,24.9344
2014,04,20,2,24.4363
2014,04,20,3,26.3067
2014,04,20,4,35.5908
2014,04,20,5,30.1753
2014,04,20,6,29.172400000000003
2014,04,20,7,28.9614
2014,04,21,0,25.6107
2014,04,21,1,21.648799999999998
2014,04,21,2,16.7718
2014,04,21,3,16.351200000000002
2014,04,21,4,15.784600000000001
2014,04,21,5,16.3189
2014,04,21,6,26.225
2014,04,21,7,26.972900000000003
2014,04,22,0,20.596
2014,04,22,1,21.5081
2014,04,22,2,23.9733
2014,04,22,3,28.4228
2014,04,22,4,35.89
2014,04,22,5,38.9017
2014,04,22,6,37.9676
2014,04,22,7,39.283199999999994
2014,04,23,0,40.2089
2014,04,23,1,36.8732
2014,04,23,2,37.331900000000005
2014,04,23,3,38.130900000000004
2014,04,23,4,37.3617
2014,04,23,5,33.924
2014,04,23,6,32.2764
2014,04,23,7,40.6289
2014,04,24,0,45.679300000000005
2014,04,24,1,47.519400000000005
2014,04,24,2,49.8217
2014,04,24,3,51.554
2014,04,24,4,53.077400000000004
2014,04,24,5,52.5058
2014,04,24,6,43.1396
2014,04,24,7,29.6088
2014,04,25,0,23.6033
2014,04,25,1,15.1264
2014,04,25,2,13.322700000000001
2014,04,25,3,14.0695
2014,04,25,4,16.475
2014,04,25,5,23.8459
2014,04,25,6,27.5005
2014,04,25,7,25.0404
2014,04,26,0,25.0732
2014,04,26,1,21.890700000000002
2014,04,26,2,19.693099999999998
2014,04,26,3,18.6437
2014,04,26,4,22.0809
2014,04,26,5,22.023799999999998
2014,04,26,6,20.7112
2014,04,26,7,20.284299999999998
2014,04,27,0,19.0693
2014,04,27,1,16.6859
2014,04,27,2,15.758799999999999
2014,04,27,3,16.729200000000002
2014,04,27,4,23.04
2014,04,27,5,21.4205
2014,04,27,6,20.5317
2014,04,27,7,20.829
2014,04,28,0,19.633200000000002
2014,04,28,1,15.857899999999999
2014,04,28,2,14.326799999999999
2014,04,28,3,15.3115
2014,04,28,4,20.0607
2014,04,28,5,22.0792
2014,04,28,6,21.5712
2014,04,28,7,22.015700000000002
2014,04,29,0,20.6692
2014,04,29,1,15.8176
2014,04,29,2,13.4925
2014,04,29,3,13.8215
2014,04,29,4,22.1298
2014,04,29,5,22.361099999999997
2014,04,29,6,20.0951
2014,04,29,7,21.6429
2014,04,30,0,17.5351
2014,04,30,1,11.7697
2014,04,30,2,10.8325
2014,04,30,3,15.0114
2014,04,30,4,20.355900000000002
2014,04,30,5,19.6286
2014,04,30,6,20.0377
2014,04,30,7,20.6203
2014,04,31,0,16.772599999999997
2014,04,31,1,13.0562
2014,04,31,2,11.79
2014,04,31,3,16.0665
2014,04,31,4,21.7915
2014,04,31,5,24.2383
2014,04,31,6,24.8036
2014,04,31,7,25.2896
2014,04,1,0,18.301
2014,04,1,1,13.9558
2014,04,1,2,14.0667
2014,04,1,3,17.0768
2014,04,1,4,21.8002
2014,04,1,5,23.7102
2014,04,1,6,22.6505
2014,04,1,7,22.0467
2014,04,2,0,21.710099999999997
2014,04,2,1,20.901
2014,04,2,2,20.4376
2014,04,2,3,19.0431
2014,04,2,4,25.644099999999998
2014,04,2,5,28.1803
2014,04,2,6,27.1983
2014,04,2,7,27.2297
2014,04,3,0,24.1877
2014,04,3,1,20.5983
2014,04,3,2,17.6049
2014,04,3,3,17.446
2014,04,3,4,18.5029
2014,04,3,5,26.5248
2014,04,3,6,28.51
2014,04,3,7,28.791
2014,04,4,0,27.8912
2014,04,4,1,26.5945
2014,04,4,2,27.1854
2014,04,4,3,28.0386
2014,04,4,4,34.052
2014,04,4,5,36.2494
2014,04,4,6,36.4833
2014,04,4,7,34.0439
2014,04,5,0,30.4178
2014,04,5,1,25.7297
2014,04,5,2,22.8307
2014,04,5,3,22.5625
2014,04,5,4,26.5849
2014,04,5,5,25.959
2014,04,5,6,23.658
2014,04,5,7,23.2396
2014,04,6,0,26.2027
2014,04,6,1,26.1195
2014,04,6,2,22.8783
2014,04,6,3,19.9875
2014,04,6,4,18.1397
2014,04,6,5,25.2855
2014,04,6,6,27.0305
2014,04,6,7,27.183799999999998
2014,04,7,0,24.8748
2014,04,7,1,20.948
2014,04,7,2,19.0597
2014,04,7,3,18.0627
2014,04,7,4,17.7335
2014,04,7,5,23.253400000000003
2014,04,7,6,27.2922
2014,04,7,7,28.2462
2014,04,8,0,24.3925
2014,04,8,1,17.354
2014,04,8,2,14.6325
2014,04,8,3,13.634
2014,04,8,4,16.596799999999998
2014,04,8,5,25.5532
2014,04,8,6,28.685200000000002
2014,04,8,7,31.508599999999998
2014,04,9,0,29.3917
2014,04,9,1,23.8595
2014,04,9,2,20.6787
2014,04,9,3,19.3406
2014,04,9,4,18.179599999999997
2014,04,9,5,17.516299999999998
2014,04,9,6,18.8262
2014,04,9,7,21.1066
2014,04,10,0,20.4913
2014,04,10,1,16.6997
2014,04,10,2,16.9844
2014,04,10,3,19.7347
2014,04,10,4,28.030900000000003
2014,04,10,5,31.6162
2014,04,10,6,30.8657
2014,04,10,7,30.9518
2014,04,11,0,31.395799999999998
2014,04,11,1,27.834400000000002
2014,04,11,2,27.2928
2014,04,11,3,25.887900000000002
2014,04,11,4,25.6421
2014,04,11,5,26.7561
2014,04,11,6,27.7595
2014,04,11,7,27.9767
2014,04,12,0,27.0695
2014,04,12,1,26.0469
2014,04,12,2,23.4132
2014,04,12,3,24.272
2014,04,12,4,27.8112
2014,04,12,5,29.503400000000003
2014,04,12,6,33.7731
2014,04,12,7,33.78
2014,04,13,0,32.7921
2014,04,13,1,33.401900000000005
2014,04,13,2,35.935
2014,04,13,3,37.4074
2014,04,13,4,40.5749
2014,04,13,5,42.2659
2014,04,13,6,45.5388
2014,04,13,7,43.622699999999995
2014,04,14,0,41.361599999999996
2014,04,14,1,39.8322
2014,04,14,2,42.238
2014,04,14,3,43.4981
2014,04,14,4,45.5629
2014,04,14,5,44.8859
2014,04,14,6,44.354
2014,04,14,7,47.145199999999996
2014,04,15,0,48.4439
2014,04,15,1,44.3671
2014,04,15,2,44.566300000000005
2014,04,15,3,48.735
2014,04,15,4,51.886300000000006
2014,04,15,5,53.6755
2014,04,15,6,55.215900000000005
2014,04,15,7,48.095699999999994
2014,04,16,0,43.8059
2014,04,16,1,46.8326
2014,04,16,2,51.2065
2014,04,16,3,59.841
2014,04,16,4,48.6569
2014,04,16,5,47.3302
2014,04,16,6,40.211800000000004
2014,04,16,7,39.0499
2014,04,17,0,39.161199999999994
2014,04,17,1,39.3396
2014,04,17,2,38.1825
2014,04,17,3,41.1232
2014,04,17,4,41.3687
2014,04,17,5,44.155
2014,04,17,6,43.3245
2014,04,17,7,43.1151
2014,04,18,0,44.138
2014,04,18,1,44.4378
2014,04,18,2,44.454699999999995
2014,04,18,3,43.849599999999995
2014,04,18,4,44.4998
2014,04,18,5,46.7844
2014,04,18,6,47.7779
2014,04,18,7,50.3801
2014,04,19,0,52.5717
2014,04,19,1,54.281099999999995
2014,04,19,2,56.95
2014,04,19,3,54.6065
2014,04,19,4,51.6952
2014,04,19,5,49.1028
2014,04,19,6,50.0993
2014,04,19,7,45.9665
2014,04,20,0,43.2473
2014,04,20,1,44.1578
2014,04,20,2,38.358
2014,04,20,3,27.7353
2014,04,20,4,21.5287
2014,04,20,5,17.2702
2014,04,20,6,16.3835
2014,04,20,7,17.3798
2014,04,21,0,19.868599999999997
2014,04,21,1,18.394099999999998
2014,04,21,2,17.361099999999997
2014,04,21,3,18.8541
2014,04,21,4,22.3253
2014,04,21,5,31.0235
2014,04,21,6,36.011900000000004
2014,04,21,7,34.017300000000006
2014,04,22,0,32.7098
2014,04,22,1,29.6654
2014,04,22,2,26.8305
2014,04,22,3,26.383
2014,04,22,4,26.781599999999997
2014,04,22,5,29.5604
2014,04,22,6,30.286
2014,04,22,7,28.0091
2014,04,23,0,24.707900000000002
2014,04,23,1,21.3495
2014,04,23,2,18.01
2014,04,23,3,16.203200000000002
2014,04,23,4,18.4769
2014,04,23,5,21.5924
2014,04,23,6,21.011200000000002
2014,04,23,7,20.7377
2014,04,24,0,21.4679
2014,04,24,1,19.952
2014,04,24,2,19.369400000000002
2014,04,24,3,19.4634
2014,04,24,4,19.3535
2014,04,24,5,22.439400000000003
2014,04,24,6,26.552400000000002
2014,04,24,7,26.4622
2014,04,25,0,26.6415
2014,04,25,1,23.9238
2014,04,25,2,25.0326
2014,04,25,3,25.2565
2014,04,25,4,23.745900000000002
2014,04,25,5,23.1296
2014,04,25,6,26.9897
2014,04,25,7,28.6129
2014,04,26,0,31.8078
2014,04,26,1,34.4342
2014,04,26,2,38.2248
2014,04,26,3,40.240199999999994
2014,04,26,4,37.860800000000005
2014,04,26,5,37.669
2014,04,26,6,38.2259
2014,04,26,7,37.9343
2014,04,27,0,39.395300000000006
2014,04,27,1,39.168699999999994
2014,04,27,2,39.6799
2014,04,27,3,43.0126
2014,04,27,4,45.1126
2014,04,27,5,46.119
2014,04,27,6,40.8247
2014,04,27,7,36.992
2014,04,28,0,40.0252
2014,04,28,1,38.3632
2014,04,28,2,39.173
2014,04,28,3,40.351
2014,04,28,4,39.852599999999995
2014,04,28,5,37.7518
2014,04,28,6,37.0552
2014,04,28,7,35.354099999999995
2014,04,1,0,36.2669
2014,04,1,1,34.8374
2014,04,1,2,33.5607
2014,04,1,3,34.323800000000006
2014,04,1,4,34.199
2014,04,1,5,33.0514
2014,04,1,6,31.107400000000002
2014,04,1,7,29.623900000000003
2014,04,2,0,29.0135
2014,04,2,1,28.406599999999997
2014,04,2,2,28.8795
2014,04,2,3,32.4928
2014,04,2,4,32.2999
2014,04,2,5,31.8167
2014,04,2,6,30.6727
2014,04,2,7,30.814
2014,04,3,0,32.214400000000005
2014,04,3,1,31.9187
2014,04,3,2,32.2394
2014,04,3,3,33.1594
2014,04,3,4,32.977599999999995
2014,04,3,5,32.908300000000004
2014,04,3,6,31.5875
2014,04,3,7,29.169400000000003
2014,04,4,0,28.979599999999998
2014,04,4,1,27.7195
2014,04,4,2,30.0044
2014,04,4,3,32.359700000000004
2014,04,4,4,31.7878
2014,04,4,5,31.8764
2014,04,4,6,31.0537
2014,04,4,7,30.257
2014,04,5,0,31.308400000000002
2014,04,5,1,31.0529
2014,04,5,2,31.763099999999998
2014,04,5,3,32.888
2014,04,5,4,33.2555
2014,04,5,5,32.4533
2014,04,5,6,32.2615
2014,04,5,7,31.663400000000003
2014,04,6,0,31.846400000000003
2014,04,6,1,31.7138
2014,04,6,2,31.815
2014,04,6,3,32.659
2014,04,6,4,35.591
2014,04,6,5,33.869699999999995
2014,04,6,6,32.3376
2014,04,6,7,33.7367
2014,04,7,0,33.9456
2014,04,7,1,30.227
2014,04,7,2,28.6881
2014,04,7,3,27.9548
2014,04,7,4,25.9838
2014,04,7,5,27.610599999999998
2014,04,7,6,29.4452
2014,04,7,7,30.8079
2014,04,8,0,30.5105
2014,04,8,1,28.864
2014,04,8,2,29.0433
2014,04,8,3,29.3167
2014,04,8,4,27.6873
2014,04,8,5,25.3771
2014,04,8,6,22.9764
2014,04,8,7,25.3549
2014,04,9,0,25.2241
2014,04,9,1,23.8368
2014,04,9,2,21.7598
2014,04,9,3,22.0192
2014,04,9,4,24.6579
2014,04,9,5,25.4348
2014,04,9,6,23.1783
