####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,02,10,7,798.11098
2019,02,11,0,797.77636
2019,02,11,1,797.67812
2019,02,11,2,798.19646
2019,02,11,3,798.62544
2019,02,11,4,798.17153
2019,02,11,5,797.74897
2019,02,11,6,798.07134
2019,02,11,7,798.25691
2019,02,12,0,798.52085
2019,02,12,1,798.26595
2019,02,12,2,798.39651
2019,02,12,3,798.39632
2019,02,12,4,797.58334
2019,02,12,5,796.98671
2019,02,12,6,796.08704
2019,02,12,7,795.20547
2019,02,13,0,794.36012
2019,02,13,1,793.23118
2019,02,13,2,792.80354
2019,02,13,3,792.76874
2019,02,13,4,792.71254
2019,02,13,5,792.53643
2019,02,13,6,793.24379
2019,02,13,7,794.21785
2019,02,14,0,795.82311
2019,02,14,1,797.37129
2019,02,14,2,798.46366
2019,02,14,3,799.80084
2019,02,14,4,799.834
2019,02,14,5,800.75099
2019,02,14,6,802.55822
2019,02,14,7,804.4172
2019,02,15,0,805.95388
2019,02,15,1,806.66837
2019,02,15,2,807.90002
2019,02,15,3,808.87082
2019,02,15,4,808.71586
2019,02,15,5,808.85366
2019,02,15,6,809.32782
2019,02,15,7,808.68602
2019,02,16,0,807.78666
2019,02,16,1,807.68985
2019,02,16,2,808.72831
2019,02,16,3,809.80529
2019,02,16,4,811.02734
2019,02,16,5,811.94722
2019,02,16,6,812.22393
2019,02,16,7,812.44249
2019,02,17,0,811.76993
2019,02,17,1,811.31149
2019,02,17,2,812.14017
2019,02,17,3,812.82402
2019,02,17,4,812.72973
2019,02,17,5,812.28575
2019,02,17,6,811.80104
2019,02,17,7,811.26166
2019,02,18,0,810.4435
2019,02,18,1,809.22128
2019,02,18,2,808.67078
2019,02,18,3,808.414
2019,02,18,4,806.90497
2019,02,18,5,805.31766
2019,02,18,6,804.18838
2019,02,18,7,802.96395
2019,02,19,0,801.69118
2019,02,19,1,800.59571
2019,02,19,2,800.47759
2019,02,19,3,800.90526
2019,02,19,4,801.47439
2019,02,19,5,802.33989
2019,02,19,6,803.74476
2019,02,19,7,805.25658
2019,02,20,0,806.34617
2019,02,20,1,806.74889
2019,02,20,2,807.4413
2019,02,20,3,807.75774
2019,02,20,4,807.90485
2019,02,20,5,807.74548
2019,02,20,6,807.87464
2019,02,20,7,807.82542
2019,02,21,0,806.99847
2019,02,21,1,805.77428
2019,02,21,2,804.97085
2019,02,21,3,804.37274
2019,02,21,4,804.06059
2019,02,21,5,803.41438
2019,02,21,6,802.62411
2019,02,21,7,802.41368
2019,02,22,0,802.2664
2019,02,22,1,801.83531
2019,02,22,2,801.92768
2019,02,22,3,802.34085
2019,02,22,4,802.66539
2019,02,22,5,802.73738
2019,02,22,6,803.02242
2019,02,22,7,803.41629
2019,02,23,0,803.21237
2019,02,23,1,802.88935
2019,02,23,2,802.86389
2019,02,23,3,802.52008
2019,02,23,4,802.89747
2019,02,23,5,803.36574
2019,02,23,6,802.49771
2019,02,23,7,802.12174
2019,02,24,0,801.88586
2019,02,24,1,801.14374
2019,02,24,2,801.07522
2019,02,24,3,801.04969
2019,02,24,4,801.01465
2019,02,24,5,800.81172
2019,02,24,6,799.88778
2019,02,24,7,798.96355
2019,02,25,0,798.87292
2019,02,25,1,798.02558
2019,02,25,2,797.1315
2019,02,25,3,797.07254
2019,02,25,4,797.27419
2019,02,25,5,796.96436
2019,02,25,6,796.91592
2019,02,25,7,797.78498
2019,02,26,0,798.94174
2019,02,26,1,799.52261
2019,02,26,2,800.10427
2019,02,26,3,800.53229
2019,02,26,4,800.53864
2019,02,26,5,800.70069
2019,02,26,6,801.03394
2019,02,26,7,801.79553
2019,02,27,0,801.79091
2019,02,27,1,801.78743
2019,02,27,2,802.36641
2019,02,27,3,802.77001
2019,02,27,4,803.61228
2019,02,27,5,804.23394
2019,02,27,6,804.20987
2019,02,27,7,804.07282
2019,02,28,0,803.89363
2019,02,28,1,803.24739
2019,02,28,2,802.81118
2019,02,28,3,802.6297
2019,02,28,4,802.46409
2019,02,28,5,802.2676
2019,02,28,6,802.42693
2019,02,28,7,802.67294
2019,02,29,0,802.6119
2019,02,29,1,802.17879
2019,02,29,2,802.38305
2019,02,29,3,802.78168
2019,02,29,4,802.77578
2019,02,29,5,802.43105
2019,02,29,6,801.83231
2019,02,29,7,801.44359
2019,02,30,0,800.29098
2019,02,30,1,799.27138
2019,02,30,2,799.17026
2019,02,30,3,798.99894
2019,02,30,4,799.28033
2019,02,30,5,799.52115
2019,02,30,6,799.41117
2019,02,30,7,799.63344
2019,02,1,0,799.18678
2019,02,1,1,798.75969
2019,02,1,2,799.0446
2019,02,1,3,799.46483
2019,02,1,4,800.02154
2019,02,1,5,800.51216
2019,02,1,6,801.05977
2019,02,1,7,801.15807
2019,02,2,0,800.67535
2019,02,2,1,800.21125
2019,02,2,2,800.54384
2019,02,2,3,800.2404
2019,02,2,4,799.24288
2019,02,2,5,798.20282
2019,02,2,6,797.67494
2019,02,2,7,797.84589
2019,02,3,0,797.93816
2019,02,3,1,799.13815
2019,02,3,2,800.17097
2019,02,3,3,801.17939
2019,02,3,4,802.62905
2019,02,3,5,804.55917
2019,02,3,6,806.151
2019,02,3,7,807.58541
2019,02,4,0,807.93218
2019,02,4,1,807.4664
2019,02,4,2,808.46374
2019,02,4,3,808.92802
2019,02,4,4,808.35991
2019,02,4,5,808.22689
2019,02,4,6,808.2437
2019,02,4,7,808.50019
2019,02,5,0,807.62493
2019,02,5,1,806.54094
2019,02,5,2,806.61675
2019,02,5,3,806.49136
2019,02,5,4,807.23911
2019,02,5,5,807.35386
2019,02,5,6,807.29855
2019,02,5,7,807.15641
2019,02,6,0,806.07308
2019,02,6,1,805.29902
2019,02,6,2,805.18766
2019,02,6,3,805.31735
2019,02,6,4,805.36268
2019,02,6,5,805.45496
2019,02,6,6,805.264
2019,02,6,7,805.06662
2019,02,7,0,804.26693
2019,02,7,1,803.61176
2019,02,7,2,803.32902
2019,02,7,3,802.96719
2019,02,7,4,802.70061
2019,02,7,5,802.43796
2019,02,7,6,802.64684
2019,02,7,7,802.93879
2019,02,8,0,802.35588
2019,02,8,1,801.73416
2019,02,8,2,802.31077
2019,02,8,3,802.70819
2019,02,8,4,802.74065
2019,02,8,5,802.87042
2019,02,8,6,802.57325
2019,02,8,7,802.46299
2019,02,9,0,802.31365
2019,02,9,1,801.35262
2019,02,9,2,801.75994
2019,02,9,3,801.97442
2019,02,9,4,802.81701
2019,02,9,5,803.38588
2019,02,9,6,802.59752
2019,02,9,7,802.31078
2019,02,10,0,802.06909
2019,02,10,1,801.36816
2019,02,10,2,800.92837
2019,02,10,3,800.33189
2019,02,10,4,798.95268
2019,02,10,5,797.89166
2019,02,10,6,796.69148
2019,02,10,7,795.59976
2019,02,11,0,794.78992
2019,02,11,1,793.70903
2019,02,11,2,793.77203
2019,02,11,3,793.94213
2019,02,11,4,793.8627
2019,02,11,5,794.03055
2019,02,11,6,794.53084
2019,02,11,7,795.21563
2019,02,12,0,794.61774
2019,02,12,1,794.44806
2019,02,12,2,795.13296
2019,02,12,3,794.97817
2019,02,12,4,795.3513
2019,02,12,5,795.60329
2019,02,12,6,795.79773
2019,02,12,7,795.84281
2019,02,13,0,795.50187
2019,02,13,1,794.92713
2019,02,13,2,794.90701
2019,02,13,3,795.37326
2019,02,13,4,795.75706
2019,02,13,5,796.17301
2019,02,13,6,795.97869
2019,02,13,7,795.76597
2019,02,14,0,796.34364
2019,02,14,1,796.80347
2019,02,14,2,797.87066
2019,02,14,3,798.67098
2019,02,14,4,799.44439
2019,02,14,5,800.55224
2019,02,14,6,801.09925
2019,02,14,7,801.84597
2019,02,15,0,801.37331
2019,02,15,1,800.42771
2019,02,15,2,800.54037
2019,02,15,3,800.58353
2019,02,15,4,801.1297
2019,02,15,5,801.7226
2019,02,15,6,802.15486
2019,02,15,7,803.03064
2019,02,16,0,804.28384
2019,02,16,1,804.79759
2019,02,16,2,805.64511
2019,02,16,3,806.3205
2019,02,16,4,806.47761
2019,02,16,5,806.88175
2019,02,16,6,806.72213
2019,02,16,7,806.04245
2019,02,17,0,804.85057
2019,02,17,1,804.06842
2019,02,17,2,804.27075
2019,02,17,3,804.05113
2019,02,17,4,803.67471
2019,02,17,5,803.4303
2019,02,17,6,803.26485
2019,02,17,7,802.91302
2019,02,18,0,802.42692
2019,02,18,1,802.23446
2019,02,18,2,801.8364
2019,02,18,3,801.59683
2019,02,18,4,801.59534
2019,02,18,5,801.95429
2019,02,18,6,801.92739
2019,02,18,7,801.5711
2019,02,19,0,802.31018
2019,02,19,1,802.95226
2019,02,19,2,803.17417
2019,02,19,3,803.32972
2019,02,19,4,803.7111
2019,02,19,5,804.37217
2019,02,19,6,804.75354
2019,02,19,7,805.50141
2019,02,20,0,806.40114
2019,02,20,1,806.60383
2019,02,20,2,807.11037
2019,02,20,3,807.52089
2019,02,20,4,807.72972
2019,02,20,5,808.04323
2019,02,20,6,808.35802
2019,02,20,7,808.20394
2019,02,21,0,808.16208
2019,02,21,1,807.76259
2019,02,21,2,807.04425
2019,02,21,3,807.22667
2019,02,21,4,806.23503
2019,02,21,5,804.99125
2019,02,21,6,804.79611
2019,02,21,7,803.70079
2019,02,22,0,802.44914
2019,02,22,1,800.6439
2019,02,22,2,798.79786
2019,02,22,3,798.47829
2019,02,22,4,799.60732
2019,02,22,5,800.57604
2019,02,22,6,802.43676
2019,02,22,7,803.32803
2019,02,23,0,802.71958
2019,02,23,1,802.07808
2019,02,23,2,802.61088
2019,02,23,3,802.21761
2019,02,23,4,802.17284
2019,02,23,5,802.04486
2019,02,23,6,802.61871
2019,02,23,7,803.58379
2019,02,24,0,803.97007
2019,02,24,1,803.88619
2019,02,24,2,804.34704
2019,02,24,3,804.9322
2019,02,24,4,805.26773
2019,02,24,5,805.73796
2019,02,24,6,806.38047
2019,02,24,7,807.19825
2019,02,25,0,807.93673
2019,02,25,1,808.3697
2019,02,25,2,809.07239
2019,02,25,3,809.8354
2019,02,25,4,810.74626
2019,02,25,5,811.59404
2019,02,25,6,812.015
2019,02,25,7,812.63755
2019,02,26,0,812.78503
2019,02,26,1,812.96276
2019,02,26,2,813.94953
2019,02,26,3,814.94602
2019,02,26,4,815.62935
2019,02,26,5,816.70065
2019,02,26,6,817.68183
2019,02,26,7,818.64878
2019,02,27,0,818.96146
2019,02,27,1,819.15977
2019,02,27,2,819.1101
2019,02,27,3,819.00129
2019,02,27,4,819.1698
2019,02,27,5,818.4726
2019,02,27,6,817.97209
2019,02,27,7,817.81403
2019,02,28,0,816.72561
2019,02,28,1,815.31058
2019,02,28,2,815.1619
2019,02,28,3,814.73843
2019,02,28,4,814.74018
2019,02,28,5,815.07545
2019,02,28,6,815.17954
2019,02,28,7,815.23217
2019,02,29,0,815.64097
2019,02,29,1,816.04545
2019,02,29,2,816.70237
2019,02,29,3,817.525
2019,02,29,4,817.73619
2019,02,29,5,817.61574
2019,02,29,6,817.51665
2019,02,29,7,817.03586
2019,02,30,0,816.61421
2019,02,30,1,816.16941
2019,02,30,2,814.75723
2019,02,30,3,813.75109
2019,02,30,4,814.00045
2019,02,30,5,813.71596
2019,02,30,6,812.68008
2019,02,30,7,812.24991
2019,02,31,0,810.96347
2019,02,31,1,809.23495
2019,02,31,2,809.04925
2019,02,31,3,808.65252
2019,02,31,4,808.63165
2019,02,31,5,808.65681
2019,02,31,6,808.46579
2019,02,31,7,808.15324
2019,02,1,0,806.99488
2019,02,1,1,805.44553
2019,02,1,2,804.86117
2019,02,1,3,804.53628
2019,02,1,4,803.94096
2019,02,1,5,802.73821
2019,02,1,6,802.04827
2019,02,1,7,801.91752
2019,02,2,0,801.44347
2019,02,2,1,800.66044
2019,02,2,2,800.46459
2019,02,2,3,800.61138
2019,02,2,4,800.56594
2019,02,2,5,799.95764
2019,02,2,6,799.50924
2019,02,2,7,799.17458
2019,02,3,0,798.58542
2019,02,3,1,797.50348
2019,02,3,2,796.32711
2019,02,3,3,795.63292
2019,02,3,4,794.70943
2019,02,3,5,793.26936
2019,02,3,6,792.48356
2019,02,3,7,791.79318
2019,02,4,0,791.13711
2019,02,4,1,791.34941
2019,02,4,2,791.71243
2019,02,4,3,792.20728
2019,02,4,4,792.37412
2019,02,4,5,792.44965
2019,02,4,6,792.98572
2019,02,4,7,793.50208
2019,02,5,0,793.68883
2019,02,5,1,793.27837
2019,02,5,2,792.84324
2019,02,5,3,792.34083
2019,02,5,4,792.59766
2019,02,5,5,793.32613
2019,02,5,6,793.90826
2019,02,5,7,795.04213
2019,02,6,0,795.12813
2019,02,6,1,794.62866
2019,02,6,2,794.83192
2019,02,6,3,794.72516
2019,02,6,4,795.42788
2019,02,6,5,796.2269
2019,02,6,6,796.38565
2019,02,6,7,796.85393
2019,02,7,0,797.01344
2019,02,7,1,796.85868
2019,02,7,2,797.56258
2019,02,7,3,798.3302
2019,02,7,4,798.79721
2019,02,7,5,799.00989
2019,02,7,6,798.75027
2019,02,7,7,798.60459
2019,02,8,0,798.47446
2019,02,8,1,798.17255
2019,02,8,2,798.06262
2019,02,8,3,797.9505
2019,02,8,4,798.81096
2019,02,8,5,799.50321
2019,02,8,6,799.34113
2019,02,8,7,799.50266
2019,02,9,0,799.74601
2019,02,9,1,799.61442
2019,02,9,2,800.18343
2019,02,9,3,800.5028
2019,02,9,4,800.31401
2019,02,9,5,799.76867
2019,02,9,6,798.22512
2019,02,9,7,797.36659
2019,02,10,0,796.41564
2019,02,10,1,794.76871
2019,02,10,2,793.36474
2019,02,10,3,791.76039
2019,02,10,4,789.63787
2019,02,10,5,788.38702
2019,02,10,6,786.75799
2019,02,10,7,787.52429
2019,02,11,0,788.21869
2019,02,11,1,789.18144
2019,02,11,2,790.40659
2019,02,11,3,790.79734
2019,02,11,4,791.14442
2019,02,11,5,790.71871
2019,02,11,6,791.33999
2019,02,11,7,791.02684
2019,02,12,0,789.52173
2019,02,12,1,788.34316
2019,02,12,2,788.6814
2019,02,12,3,789.13572
2019,02,12,4,788.99498
2019,02,12,5,789.18875
2019,02,12,6,789.37149
2019,02,12,7,789.72662
2019,02,13,0,789.32619
2019,02,13,1,788.69414
2019,02,13,2,789.00632
2019,02,13,3,789.40863
2019,02,13,4,789.17928
2019,02,13,5,789.47578
2019,02,13,6,789.8268
2019,02,13,7,790.38897
2019,02,14,0,790.07158
2019,02,14,1,789.17076
2019,02,14,2,789.0628
2019,02,14,3,789.18559
2019,02,14,4,788.67146
2019,02,14,5,788.33622
2019,02,14,6,788.79221
2019,02,14,7,789.36792
2019,02,15,0,789.75416
2019,02,15,1,789.94997
2019,02,15,2,790.55811
2019,02,15,3,791.00401
2019,02,15,4,791.29814
2019,02,15,5,791.52351
2019,02,15,6,792.09048
2019,02,15,7,792.70612
2019,02,16,0,792.59367
2019,02,16,1,792.48029
2019,02,16,2,792.62494
2019,02,16,3,792.43099
2019,02,16,4,792.23505
2019,02,16,5,792.3486
2019,02,16,6,792.05964
2019,02,16,7,792.02387
2019,02,17,0,791.83929
2019,02,17,1,791.68333
2019,02,17,2,792.08312
2019,02,17,3,792.79457
2019,02,17,4,793.41964
2019,02,17,5,794.46396
2019,02,17,6,794.86861
2019,02,17,7,795.36176
2019,02,18,0,796.64905
2019,02,18,1,797.30944
2019,02,18,2,797.44326
2019,02,18,3,797.78633
2019,02,18,4,798.38141
2019,02,18,5,799.33289
2019,02,18,6,799.61797
2019,02,18,7,799.6776
2019,02,19,0,799.12194
2019,02,19,1,798.30587
2019,02,19,2,797.58321
2019,02,19,3,796.90545
2019,02,19,4,796.73726
2019,02,19,5,796.36364
2019,02,19,6,795.59074
2019,02,19,7,794.6445
2019,02,20,0,793.79241
2019,02,20,1,792.141
2019,02,20,2,791.00583
2019,02,20,3,790.31897
2019,02,20,4,790.74394
2019,02,20,5,791.48645
2019,02,20,6,791.89954
2019,02,20,7,792.13713
2019,02,21,0,792.39537
2019,02,21,1,792.28505
2019,02,21,2,792.50524
2019,02,21,3,792.06108
2019,02,21,4,791.22189
2019,02,21,5,790.65088
2019,02,21,6,790.53933
2019,02,21,7,790.83541
2019,02,22,0,790.57736
2019,02,22,1,790.01816
2019,02,22,2,789.61065
2019,02,22,3,790.73
2019,02,22,4,792.62067
2019,02,22,5,793.90753
2019,02,22,6,794.57829
2019,02,22,7,795.57348
2019,02,23,0,795.93682
2019,02,23,1,795.93852
2019,02,23,2,797.09336
2019,02,23,3,798.40011
2019,02,23,4,799.18268
2019,02,23,5,800.63835
2019,02,23,6,801.30915
2019,02,23,7,801.96305
2019,02,24,0,801.71459
2019,02,24,1,800.8363
2019,02,24,2,799.94033
2019,02,24,3,799.27567
2019,02,24,4,799.97204
2019,02,24,5,800.69068
2019,02,24,6,800.53119
2019,02,24,7,800.67921
2019,02,25,0,800.65655
2019,02,25,1,801.10583
2019,02,25,2,801.67905
2019,02,25,3,801.73281
2019,02,25,4,800.25266
2019,02,25,5,799.31325
2019,02,25,6,798.69298
2019,02,25,7,798.62175
2019,02,26,0,798.25361
2019,02,26,1,797.92204
2019,02,26,2,796.88544
2019,02,26,3,796.317
2019,02,26,4,795.61595
2019,02,26,5,796.0648
2019,02,26,6,797.33322
2019,02,26,7,798.43402
2019,02,27,0,797.767
2019,02,27,1,796.90641
2019,02,27,2,796.81083
2019,02,27,3,796.5914
2019,02,27,4,796.18461
2019,02,27,5,796.23742
2019,02,27,6,796.70064
2019,02,27,7,797.48205
2019,02,28,0,797.86405
2019,02,28,1,797.9765
2019,02,28,2,798.73522
2019,02,28,3,799.36654
2019,02,28,4,799.31253
2019,02,28,5,799.28903
2019,02,28,6,798.56483
2019,02,28,7,797.97239
2019,02,29,0,797.66342
2019,02,29,1,796.66978
2019,02,29,2,795.83451
2019,02,29,3,795.20153
2019,02,29,4,794.0488
2019,02,29,5,793.50146
2019,02,29,6,794.52849
2019,02,29,7,795.71846
2019,02,30,0,796.3705
2019,02,30,1,797.16429
2019,02,30,2,797.04193
2019,02,30,3,797.84818
2019,02,30,4,797.80807
2019,02,30,5,797.60177
2019,02,30,6,797.21079
2019,02,30,7,796.3752
2019,02,1,0,796.52276
2019,02,1,1,796.16591
2019,02,1,2,795.91484
2019,02,1,3,796.21965
2019,02,1,4,796.01063
2019,02,1,5,795.93848
2019,02,1,6,796.35782
2019,02,1,7,796.50527
2019,02,2,0,795.29396
2019,02,2,1,795.14999
2019,02,2,2,796.60104
2019,02,2,3,797.38742
2019,02,2,4,797.24428
2019,02,2,5,796.55253
2019,02,2,6,797.40933
2019,02,2,7,798.03597
2019,02,3,0,797.50091
2019,02,3,1,796.77895
2019,02,3,2,797.09305
2019,02,3,3,796.86448
2019,02,3,4,796.54554
2019,02,3,5,796.72679
2019,02,3,6,796.28882
2019,02,3,7,796.15451
2019,02,4,0,795.91278
2019,02,4,1,795.02633
2019,02,4,2,793.77184
2019,02,4,3,792.68077
2019,02,4,4,793.14262
2019,02,4,5,794.69762
2019,02,4,6,796.07389
2019,02,4,7,798.09007
2019,02,5,0,799.87658
2019,02,5,1,801.50333
2019,02,5,2,801.07491
2019,02,5,3,800.46048
2019,02,5,4,800.16314
2019,02,5,5,801.32303
2019,02,5,6,804.21021
2019,02,5,7,807.32143
2019,02,6,0,807.9867
2019,02,6,1,808.81565
2019,02,6,2,809.28598
2019,02,6,3,809.29258
2019,02,6,4,811.17807
2019,02,6,5,813.03603
2019,02,6,6,813.67479
2019,02,6,7,813.80015
2019,02,7,0,813.1179
2019,02,7,1,813.06705
2019,02,7,2,813.44704
2019,02,7,3,813.77439
2019,02,7,4,813.5544
2019,02,7,5,812.56787
2019,02,7,6,812.80571
2019,02,7,7,813.00752
2019,02,8,0,811.6089
2019,02,8,1,810.7579
2019,02,8,2,810.50681
2019,02,8,3,811.94003
2019,02,8,4,810.73767
2019,02,8,5,809.93303
2019,02,8,6,811.82016
2019,02,8,7,812.70118
2019,02,9,0,811.20267
2019,02,9,1,809.43464
2019,02,9,2,810.19391
2019,02,9,3,810.51516
2019,02,9,4,810.96359
2019,02,9,5,812.6797
2019,02,9,6,815.06221
2019,02,9,7,816.76314
2019,02,10,0,816.50173
2019,02,10,1,815.6442
2019,02,10,2,815.20308
2019,02,10,3,814.59014
2019,02,10,4,814.6405
2019,02,10,5,816.06819
2019,02,10,6,815.66295
2019,02,10,7,814.42698
2019,02,11,0,814.72702
2019,02,11,1,813.66242
2019,02,11,2,812.19998
2019,02,11,3,810.86621
2019,02,11,4,810.87946
2019,02,11,5,810.90328
2019,02,11,6,811.26439
2019,02,11,7,811.27397
2019,02,12,0,811.45385
2019,02,12,1,811.70959
2019,02,12,2,811.53769
2019,02,12,3,811.31335
2019,02,12,4,811.4416
2019,02,12,5,811.50132
2019,02,12,6,812.94171
2019,02,12,7,813.49436
2019,02,13,0,812.46082
2019,02,13,1,812.95651
2019,02,13,2,812.67309
2019,02,13,3,811.83062
2019,02,13,4,811.31458
2019,02,13,5,811.04649
2019,02,13,6,811.1017
2019,02,13,7,810.82048
2019,02,14,0,810.02134
2019,02,14,1,809.19836
2019,02,14,2,809.13077
2019,02,14,3,808.72751
2019,02,14,4,808.3093
2019,02,14,5,808.02791
2019,02,14,6,807.75871
2019,02,14,7,807.02454
2019,02,15,0,806.85851
2019,02,15,1,806.6551
2019,02,15,2,806.1376
2019,02,15,3,805.70984
2019,02,15,4,805.3412
2019,02,15,5,804.55442
2019,02,15,6,803.7216
2019,02,15,7,802.82226
2019,02,16,0,801.57165
2019,02,16,1,800.23416
2019,02,16,2,798.24825
2019,02,16,3,795.88713
2019,02,16,4,794.64969
2019,02,16,5,794.60648
2019,02,16,6,793.95578
2019,02,16,7,794.69545
2019,02,17,0,795.27013
2019,02,17,1,795.17764
2019,02,17,2,795.52358
2019,02,17,3,796.35112
2019,02,17,4,796.4833
2019,02,17,5,797.27862
2019,02,17,6,797.84065
2019,02,17,7,798.70292
2019,02,18,0,798.46549
2019,02,18,1,797.54475
2019,02,18,2,797.61129
2019,02,18,3,797.88638
2019,02,18,4,797.77492
2019,02,18,5,797.25289
2019,02,18,6,797.02451
2019,02,18,7,796.38963
2019,02,19,0,795.17883
2019,02,19,1,794.33457
2019,02,19,2,793.87385
2019,02,19,3,793.55553
2019,02,19,4,793.68227
2019,02,19,5,794.04378
2019,02,19,6,793.95786
2019,02,19,7,793.91939
2019,02,20,0,794.24551
2019,02,20,1,793.79524
2019,02,20,2,794.08216
2019,02,20,3,794.80902
2019,02,20,4,795.56323
2019,02,20,5,795.97239
2019,02,20,6,795.39279
2019,02,20,7,794.7511
2019,02,21,0,794.19231
2019,02,21,1,794.96426
2019,02,21,2,795.3678
2019,02,21,3,796.0747
2019,02,21,4,797.51503
2019,02,21,5,797.87969
2019,02,21,6,797.772
2019,02,21,7,797.6256
2019,02,22,0,799.08865
2019,02,22,1,801.22133
2019,02,22,2,803.29796
2019,02,22,3,804.11999
2019,02,22,4,803.73745
2019,02,22,5,803.77297
2019,02,22,6,804.09316
2019,02,22,7,803.85986
2019,02,23,0,804.61351
2019,02,23,1,805.53747
2019,02,23,2,806.42904
2019,02,23,3,808.15383
2019,02,23,4,808.46543
2019,02,23,5,808.53826
2019,02,23,6,808.98658
2019,02,23,7,808.83478
2019,02,24,0,808.85769
2019,02,24,1,809.07561
2019,02,24,2,809.35738
2019,02,24,3,809.60951
2019,02,24,4,809.94292
2019,02,24,5,810.10598
2019,02,24,6,810.19352
2019,02,24,7,809.85234
2019,02,25,0,809.04126
2019,02,25,1,809.34681
2019,02,25,2,808.19364
2019,02,25,3,808.45154
2019,02,25,4,807.89692
2019,02,25,5,806.2596
2019,02,25,6,805.15012
2019,02,25,7,804.06874
2019,02,26,0,802.60585
2019,02,26,1,801.86963
2019,02,26,2,802.98653
2019,02,26,3,803.72986
2019,02,26,4,804.97632
2019,02,26,5,805.81684
2019,02,26,6,806.19222
2019,02,26,7,806.3936
2019,02,27,0,807.51646
2019,02,27,1,808.32727
2019,02,27,2,808.12513
2019,02,27,3,807.59121
2019,02,27,4,807.24046
2019,02,27,5,807.4918
2019,02,27,6,806.21728
2019,02,27,7,804.96446
2019,02,28,0,803.16347
2019,02,28,1,802.46347
2019,02,28,2,803.78215
2019,02,28,3,803.90383
2019,02,28,4,801.81385
2019,02,28,5,800.17372
2019,02,28,6,799.98627
2019,02,28,7,799.49279
2019,02,29,0,798.69957
2019,02,29,1,798.54079
2019,02,29,2,798.77762
2019,02,29,3,799.16192
2019,02,29,4,799.15023
2019,02,29,5,799.17603
2019,02,29,6,798.646
2019,02,29,7,798.26963
2019,02,30,0,797.56912
2019,02,30,1,796.73622
2019,02,30,2,796.49786
2019,02,30,3,796.55134
2019,02,30,4,796.29494
2019,02,30,5,796.10701
2019,02,30,6,796.01794
2019,02,30,7,795.90216
2019,02,31,0,795.27133
2019,02,31,1,794.56378
2019,02,31,2,794.40474
2019,02,31,3,793.77208
2019,02,31,4,793.5981
2019,02,31,5,793.67525
2019,02,31,6,793.26005
2019,02,31,7,792.79488
2019,02,1,0,792.11443
2019,02,1,1,791.71595
2019,02,1,2,791.57619
2019,02,1,3,791.06907
2019,02,1,4,791.53865
2019,02,1,5,792.19054
2019,02,1,6,792.1596
2019,02,1,7,792.46901
2019,02,2,0,793.22934
2019,02,2,1,794.05152
2019,02,2,2,794.70828
2019,02,2,3,795.33179
2019,02,2,4,796.47958
2019,02,2,5,797.58562
2019,02,2,6,797.82805
2019,02,2,7,798.20441
2019,02,3,0,798.10062
2019,02,3,1,797.56089
2019,02,3,2,798.24866
2019,02,3,3,798.74337
2019,02,3,4,799.12063
2019,02,3,5,799.75647
2019,02,3,6,800.06495
2019,02,3,7,801.00904
2019,02,4,0,801.64607
2019,02,4,1,802.41225
2019,02,4,2,804.23375
2019,02,4,3,805.81512
2019,02,4,4,806.7353
2019,02,4,5,807.23439
2019,02,4,6,806.92065
2019,02,4,7,806.28938
2019,02,5,0,805.89478
2019,02,5,1,805.7524
2019,02,5,2,806.91191
2019,02,5,3,807.40975
2019,02,5,4,806.85427
2019,02,5,5,804.64441
2019,02,5,6,802.7648
2019,02,5,7,801.80603
2019,02,6,0,800.47847
2019,02,6,1,799.33808
2019,02,6,2,798.87255
2019,02,6,3,799.19743
2019,02,6,4,799.34168
2019,02,6,5,799.50227
2019,02,6,6,800.18914
2019,02,6,7,799.8624
2019,02,7,0,799.94885
2019,02,7,1,800.45325
2019,02,7,2,800.42538
2019,02,7,3,800.01085
2019,02,7,4,799.99952
2019,02,7,5,800.75455
2019,02,7,6,801.70877
2019,02,7,7,802.27019
2019,02,8,0,803.32272
2019,02,8,1,804.37293
2019,02,8,2,805.81216
2019,02,8,3,806.87039
2019,02,8,4,806.94802
2019,02,8,5,807.35482
2019,02,8,6,807.54664
2019,02,8,7,807.46575
2019,02,9,0,807.10017
2019,02,9,1,805.95975
2019,02,9,2,805.835
2019,02,9,3,806.77163
2019,02,9,4,806.48015
2019,02,9,5,805.02065
2019,02,9,6,803.09199
2019,02,9,7,800.51057
2019,02,10,0,798.91511
2019,02,10,1,797.91265
2019,02,10,2,797.82164
2019,02,10,3,797.748
2019,02,10,4,797.91745
2019,02,10,5,798.50551
2019,02,10,6,798.66415
2019,02,10,7,798.94495
2019,02,11,0,798.8171
2019,02,11,1,798.53355
2019,02,11,2,799.35134
2019,02,11,3,800.16105
2019,02,11,4,800.82921
2019,02,11,5,800.68474
2019,02,11,6,800.65747
2019,02,11,7,799.96331
2019,02,12,0,798.85845
2019,02,12,1,798.31517
2019,02,12,2,796.75719
2019,02,12,3,795.214
2019,02,12,4,794.42985
2019,02,12,5,791.84189
2019,02,12,6,790.84391
