####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,05,22,6,812.95316
2013,05,22,7,813.02403
2013,05,23,0,813.18271
2013,05,23,1,813.08988
2013,05,23,2,812.73356
2013,05,23,3,812.5767
2013,05,23,4,812.93267
2013,05,23,5,813.26413
2013,05,23,6,813.89217
2013,05,23,7,814.87577
2013,05,24,0,814.99307
2013,05,24,1,814.90926
2013,05,24,2,814.64079
2013,05,24,3,814.68107
2013,05,24,4,815.44248
2013,05,24,5,815.43155
2013,05,24,6,815.29151
2013,05,24,7,815.21066
2013,05,25,0,815.01956
2013,05,25,1,814.73929
2013,05,25,2,814.80419
2013,05,25,3,814.71919
2013,05,25,4,814.45788
2013,05,25,5,813.96512
2013,05,25,6,814.22296
2013,05,25,7,814.66436
2013,05,26,0,814.28433
2013,05,26,1,813.41128
2013,05,26,2,812.70315
2013,05,26,3,811.99419
2013,05,26,4,811.88636
2013,05,26,5,811.91971
2013,05,26,6,811.81695
2013,05,26,7,811.90731
2013,05,27,0,811.35448
2013,05,27,1,810.8066
2013,05,27,2,811.1163
2013,05,27,3,811.42078
2013,05,27,4,812.06764
2013,05,27,5,812.77668
2013,05,27,6,813.95777
2013,05,27,7,815.23866
2013,05,28,0,816.12029
2013,05,28,1,816.743
2013,05,28,2,817.31345
2013,05,28,3,817.39978
2013,05,28,4,817.34945
2013,05,28,5,817.50601
2013,05,28,6,817.78082
2013,05,28,7,818.04483
2013,05,29,0,817.89866
2013,05,29,1,817.55508
2013,05,29,2,817.68027
2013,05,29,3,817.73234
2013,05,29,4,818.00121
2013,05,29,5,818.38655
2013,05,29,6,818.32955
2013,05,29,7,818.15039
2013,05,30,0,818.46467
2013,05,30,1,818.662
2013,05,30,2,818.08926
2013,05,30,3,818.03317
2013,05,30,4,818.89614
2013,05,30,5,819.29771
2013,05,30,6,819.48238
2013,05,30,7,819.63258
2013,05,31,0,819.74754
2013,05,31,1,819.57537
2013,05,31,2,820.15398
2013,05,31,3,820.89003
2013,05,31,4,820.59677
2013,05,31,5,820.53267
2013,05,31,6,821.56842
2013,05,31,7,822.11558
2014,05,1,0,822.40965
2014,05,1,1,822.28399
2014,05,1,2,821.73629
2014,05,1,3,820.53786
2014,05,1,4,819.50245
2014,05,1,5,818.93498
2014,05,1,6,819.28102
2014,05,1,7,819.67174
2014,05,2,0,819.77885
2014,05,2,1,819.35863
2014,05,2,2,819.55842
2014,05,2,3,819.80382
2014,05,2,4,819.40946
2014,05,2,5,819.13111
2014,05,2,6,818.56342
2014,05,2,7,817.74973
2014,05,3,0,816.5403
2014,05,3,1,815.29193
2014,05,3,2,814.94307
2014,05,3,3,814.33761
2014,05,3,4,813.77959
2014,05,3,5,813.64089
2014,05,3,6,814.73468
2014,05,3,7,815.88325
2014,05,4,0,816.48865
2014,05,4,1,817.01246
2014,05,4,2,817.89546
2014,05,4,3,818.7905
2014,05,4,4,819.48926
2014,05,4,5,819.68691
2014,05,4,6,820.45349
2014,05,4,7,821.01254
2014,05,5,0,821.20619
2014,05,5,1,821.02058
2014,05,5,2,821.39195
2014,05,5,3,821.5112
2014,05,5,4,820.29841
2014,05,5,5,819.184
2014,05,5,6,819.12192
2014,05,5,7,819.01926
2014,05,6,0,818.68374
2014,05,6,1,818.42766
2014,05,6,2,818.83081
2014,05,6,3,819.48596
2014,05,6,4,819.77919
2014,05,6,5,820.08749
2014,05,6,6,820.92395
2014,05,6,7,821.47279
2014,05,7,0,820.63537
2014,05,7,1,819.8842
2014,05,7,2,820.20157
2014,05,7,3,820.4356
2014,05,7,4,820.06151
2014,05,7,5,819.52731
2014,05,7,6,819.49456
2014,05,7,7,819.49014
2014,05,8,0,818.61919
2014,05,8,1,817.89612
2014,05,8,2,817.89567
2014,05,8,3,818.08864
2014,05,8,4,817.35683
2014,05,8,5,816.78804
2014,05,8,6,818.0147
2014,05,8,7,819.41127
2014,05,9,0,820.01262
2014,05,9,1,820.0677
2014,05,9,2,820.87522
2014,05,9,3,821.42444
2014,05,9,4,821.44259
2014,05,9,5,821.17278
2014,05,9,6,820.39873
2014,05,9,7,820.13047
2014,05,10,0,820.3317
2014,05,10,1,819.7791
2014,05,10,2,819.44382
2014,05,10,3,819.53918
2014,05,10,4,819.30962
2014,05,10,5,819.01821
2014,05,10,6,818.84323
2014,05,10,7,818.77554
2014,05,11,0,818.02953
2014,05,11,1,817.16937
2014,05,11,2,816.45375
2014,05,11,3,815.78131
2014,05,11,4,815.22018
2014,05,11,5,814.63646
2014,05,11,6,815.31331
2014,05,11,7,816.19772
2014,05,12,0,816.23063
2014,05,12,1,815.91453
2014,05,12,2,817.16857
2014,05,12,3,818.64924
2014,05,12,4,819.2929
2014,05,12,5,819.20493
2014,05,12,6,819.54715
2014,05,12,7,819.57149
2014,05,13,0,819.20457
2014,05,13,1,819.15001
2014,05,13,2,818.80612
2014,05,13,3,818.52409
2014,05,13,4,818.5907
2014,05,13,5,818.72112
2014,05,13,6,819.18373
2014,05,13,7,819.70681
2014,05,14,0,819.17572
2014,05,14,1,818.80393
2014,05,14,2,820.18395
2014,05,14,3,821.35617
2014,05,14,4,820.54908
2014,05,14,5,819.63653
2014,05,14,6,820.19832
2014,05,14,7,820.5834
2014,05,15,0,820.67944
2014,05,15,1,820.26792
2014,05,15,2,820.66103
2014,05,15,3,820.28307
2014,05,15,4,819.07057
2014,05,15,5,818.26433
2014,05,15,6,819.01857
2014,05,15,7,819.73791
2014,05,16,0,819.41863
2014,05,16,1,819.09194
2014,05,16,2,819.36397
2014,05,16,3,819.8479
2014,05,16,4,819.75942
2014,05,16,5,819.82
2014,05,16,6,820.99573
2014,05,16,7,821.82275
2014,05,17,0,822.6185
2014,05,17,1,823.0964
2014,05,17,2,823.31626
2014,05,17,3,823.51181
2014,05,17,4,823.43996
2014,05,17,5,822.9428
2014,05,17,6,821.83891
2014,05,17,7,820.94505
2014,05,18,0,820.28411
2014,05,18,1,819.09791
2014,05,18,2,817.89345
2014,05,18,3,816.5873
2014,05,18,4,815.41405
2014,05,18,5,813.9547
2014,05,18,6,813.32672
2014,05,18,7,813.28034
2014,05,19,0,812.3689
2014,05,19,1,811.45113
2014,05,19,2,810.78592
2014,05,19,3,811.27528
2014,05,19,4,811.99548
2014,05,19,5,812.08344
2014,05,19,6,813.23154
2014,05,19,7,815.02107
2014,05,20,0,815.5888
2014,05,20,1,815.78795
2014,05,20,2,816.93494
2014,05,20,3,818.01756
2014,05,20,4,818.39534
2014,05,20,5,818.87111
2014,05,20,6,820.08214
2014,05,20,7,821.08942
2014,05,21,0,821.49987
2014,05,21,1,821.18305
2014,05,21,2,820.73477
2014,05,21,3,820.18744
2014,05,21,4,819.15976
2014,05,21,5,818.20684
2014,05,21,6,818.05215
2014,05,21,7,817.35098
2014,05,22,0,816.10694
2014,05,22,1,814.68401
2014,05,22,2,814.54199
2014,05,22,3,814.37368
2014,05,22,4,813.30161
2014,05,22,5,812.72579
2014,05,22,6,813.35076
2014,05,22,7,814.01032
2014,05,23,0,814.76349
2014,05,23,1,814.95913
2014,05,23,2,815.33104
2014,05,23,3,815.80027
2014,05,23,4,816.35959
2014,05,23,5,816.84656
2014,05,23,6,817.54644
2014,05,23,7,818.04618
2014,05,24,0,818.24019
2014,05,24,1,818.65685
2014,05,24,2,819.48426
2014,05,24,3,820.06567
2014,05,24,4,820.23376
2014,05,24,5,820.17023
2014,05,24,6,820.55733
2014,05,24,7,820.97184
2014,05,25,0,820.35642
2014,05,25,1,819.8243
2014,05,25,2,820.4423
2014,05,25,3,820.83517
2014,05,25,4,819.86578
2014,05,25,5,818.99881
2014,05,25,6,819.12045
2014,05,25,7,818.95636
2014,05,26,0,818.07288
2014,05,26,1,817.05873
2014,05,26,2,816.31069
2014,05,26,3,815.52193
2014,05,26,4,814.52158
2014,05,26,5,813.74546
2014,05,26,6,813.62701
2014,05,26,7,813.4335
2014,05,27,0,813.30035
2014,05,27,1,812.94722
2014,05,27,2,813.45765
2014,05,27,3,814.03637
2014,05,27,4,813.04499
2014,05,27,5,811.99902
2014,05,27,6,811.72246
2014,05,27,7,811.22938
2014,05,28,0,810.77785
2014,05,28,1,810.25127
2014,05,28,2,810.12466
2014,05,28,3,810.00006
2014,05,28,4,809.91837
2014,05,28,5,809.95511
2014,05,28,6,811.02183
2014,05,28,7,811.81808
2014,05,29,0,811.92307
2014,05,29,1,811.67795
2014,05,29,2,812.15936
2014,05,29,3,812.39207
2014,05,29,4,811.81358
2014,05,29,5,811.47396
2014,05,29,6,812.20054
2014,05,29,7,812.87176
2014,05,30,0,812.90808
2014,05,30,1,812.78612
2014,05,30,2,813.40755
2014,05,30,3,813.80638
2014,05,30,4,813.63053
2014,05,30,5,813.38556
2014,05,30,6,813.86373
2014,05,30,7,813.96781
2014,05,31,0,813.94374
2014,05,31,1,814.01057
2014,05,31,2,814.3172
2014,05,31,3,814.43008
2014,05,31,4,814.03645
2014,05,31,5,813.70999
2014,05,31,6,814.04867
2014,05,31,7,814.48925
2014,05,1,0,814.6723
2014,05,1,1,814.31898
2014,05,1,2,814.74595
2014,05,1,3,814.93876
2014,05,1,4,814.88701
2014,05,1,5,815.03781
2014,05,1,6,815.43995
2014,05,1,7,815.75701
2014,05,2,0,815.73734
2014,05,2,1,815.24861
2014,05,2,2,815.90141
2014,05,2,3,816.59925
2014,05,2,4,816.58127
2014,05,2,5,816.64566
2014,05,2,6,817.33407
2014,05,2,7,817.78655
2014,05,3,0,818.56347
2014,05,3,1,818.74868
2014,05,3,2,819.01961
2014,05,3,3,819.40445
2014,05,3,4,819.18773
2014,05,3,5,818.65272
2014,05,3,6,818.75391
2014,05,3,7,818.6845
2014,05,4,0,818.0339
2014,05,4,1,817.22157
2014,05,4,2,816.18599
2014,05,4,3,815.03171
2014,05,4,4,813.77291
2014,05,4,5,812.61637
2014,05,4,6,812.18427
2014,05,4,7,811.95405
2014,05,5,0,811.43913
2014,05,5,1,810.4632
2014,05,5,2,810.15188
2014,05,5,3,810.16863
2014,05,5,4,810.59739
2014,05,5,5,811.03775
2014,05,5,6,812.11624
2014,05,5,7,813.359
2014,05,6,0,814.06637
2014,05,6,1,814.46383
2014,05,6,2,815.4946
2014,05,6,3,816.36117
2014,05,6,4,816.50487
2014,05,6,5,816.61064
2014,05,6,6,817.04934
2014,05,6,7,817.53692
2014,05,7,0,817.20805
2014,05,7,1,816.63585
2014,05,7,2,816.83542
2014,05,7,3,816.98973
2014,05,7,4,817.12685
2014,05,7,5,817.06047
2014,05,7,6,817.09806
2014,05,7,7,817.43833
2014,05,8,0,817.33202
2014,05,8,1,816.94891
2014,05,8,2,817.07841
2014,05,8,3,817.12791
2014,05,8,4,817.58532
2014,05,8,5,818.36817
2014,05,8,6,819.37123
2014,05,8,7,820.32878
2014,05,9,0,820.10862
2014,05,9,1,819.16536
2014,05,9,2,819.74428
2014,05,9,3,820.73461
2014,05,9,4,820.62545
2014,05,9,5,820.42472
2014,05,9,6,820.58767
2014,05,9,7,821.36448
2014,05,10,0,821.22258
2014,05,10,1,820.49419
2014,05,10,2,821.53646
2014,05,10,3,822.31265
2014,05,10,4,822.32928
2014,05,10,5,822.20185
2014,05,10,6,822.83081
2014,05,10,7,823.50714
2014,05,11,0,823.68559
2014,05,11,1,823.39739
2014,05,11,2,823.05894
2014,05,11,3,822.95371
2014,05,11,4,823.06463
2014,05,11,5,823.04753
2014,05,11,6,823.16623
2014,05,11,7,823.32534
2014,05,12,0,823.46205
2014,05,12,1,822.92485
2014,05,12,2,822.70328
2014,05,12,3,822.13987
2014,05,12,4,821.39594
2014,05,12,5,820.18058
2014,05,12,6,819.11274
2014,05,12,7,818.4839
2014,05,13,0,817.37905
2014,05,13,1,816.20252
2014,05,13,2,815.61142
2014,05,13,3,814.96019
2014,05,13,4,814.25906
2014,05,13,5,813.76191
2014,05,13,6,814.16925
2014,05,13,7,814.21912
2014,05,14,0,814.60186
2014,05,14,1,814.77046
2014,05,14,2,815.21411
2014,05,14,3,815.5671
2014,05,14,4,815.82921
2014,05,14,5,816.24849
2014,05,14,6,816.99561
2014,05,14,7,817.60188
2014,05,15,0,818.10308
2014,05,15,1,818.27361
2014,05,15,2,818.33927
2014,05,15,3,817.93271
2014,05,15,4,817.42682
2014,05,15,5,816.68213
2014,05,15,6,816.54209
2014,05,15,7,816.1527
2014,05,16,0,815.134
2014,05,16,1,813.84103
2014,05,16,2,813.05827
2014,05,16,3,812.23731
2014,05,16,4,811.05586
2014,05,16,5,809.90762
2014,05,16,6,809.5336
2014,05,16,7,809.22488
2014,05,17,0,808.90492
2014,05,17,1,808.23369
2014,05,17,2,808.02556
2014,05,17,3,807.87859
2014,05,17,4,807.63304
2014,05,17,5,807.06114
2014,05,17,6,807.45578
2014,05,17,7,807.92717
2014,05,18,0,808.07739
2014,05,18,1,808.40399
2014,05,18,2,809.67463
2014,05,18,3,810.51191
2014,05,18,4,810.4267
2014,05,18,5,810.22882
2014,05,18,6,811.2803
2014,05,18,7,812.31589
2014,05,19,0,812.1547
2014,05,19,1,811.84997
2014,05,19,2,812.90018
2014,05,19,3,813.23269
2014,05,19,4,812.53229
2014,05,19,5,811.64747
2014,05,19,6,811.81393
2014,05,19,7,811.48391
2014,05,20,0,810.23414
2014,05,20,1,809.15201
2014,05,20,2,808.25098
2014,05,20,3,806.54223
2014,05,20,4,805.3548
2014,05,20,5,804.44522
2014,05,20,6,803.66008
2014,05,20,7,802.61673
2014,05,21,0,802.32059
2014,05,21,1,802.13871
2014,05,21,2,802.53614
2014,05,21,3,803.46048
2014,05,21,4,804.484
2014,05,21,5,805.52078
2014,05,21,6,806.79631
2014,05,21,7,808.13663
2014,05,22,0,809.41802
2014,05,22,1,809.99376
2014,05,22,2,811.26817
2014,05,22,3,812.55997
2014,05,22,4,812.46394
2014,05,22,5,811.87989
2014,05,22,6,811.14837
2014,05,22,7,809.8055
2014,05,23,0,808.08961
2014,05,23,1,806.30778
2014,05,23,2,805.39557
2014,05,23,3,804.70909
2014,05,23,4,804.20848
2014,05,23,5,803.97178
2014,05,23,6,804.99259
2014,05,23,7,806.14927
2014,05,24,0,805.90647
2014,05,24,1,805.56822
2014,05,24,2,806.63425
2014,05,24,3,807.6583
2014,05,24,4,807.05556
2014,05,24,5,806.51155
2014,05,24,6,807.30614
2014,05,24,7,807.78448
2014,05,25,0,807.71579
2014,05,25,1,807.37935
2014,05,25,2,807.94093
2014,05,25,3,808.87483
2014,05,25,4,808.3942
2014,05,25,5,807.80395
2014,05,25,6,808.37048
2014,05,25,7,808.86468
2014,05,26,0,809.07637
2014,05,26,1,808.71386
2014,05,26,2,809.02495
2014,05,26,3,809.3222
2014,05,26,4,808.80306
2014,05,26,5,808.08991
2014,05,26,6,808.07368
2014,05,26,7,808.00001
2014,05,27,0,807.56797
2014,05,27,1,807.02973
2014,05,27,2,807.31078
2014,05,27,3,807.51437
2014,05,27,4,807.56964
2014,05,27,5,807.4552
2014,05,27,6,807.45074
2014,05,27,7,806.88345
2014,05,28,0,806.34351
2014,05,28,1,805.77169
2014,05,28,2,805.12512
2014,05,28,3,804.38649
2014,05,28,4,804.09675
2014,05,28,5,804.17761
2014,05,28,6,804.18707
2014,05,28,7,804.38239
2014,05,1,0,804.47179
2014,05,1,1,804.70712
2014,05,1,2,806.0567
2014,05,1,3,807.0626
2014,05,1,4,807.89469
2014,05,1,5,808.68207
2014,05,1,6,810.43331
2014,05,1,7,812.14993
2014,05,2,0,812.22709
2014,05,2,1,812.36693
2014,05,2,2,813.84018
2014,05,2,3,815.1133
2014,05,2,4,815.02783
2014,05,2,5,814.15182
2014,05,2,6,814.50879
2014,05,2,7,815.31358
2014,05,3,0,815.25436
2014,05,3,1,814.75271
2014,05,3,2,814.70589
2014,05,3,3,814.3568
2014,05,3,4,815.33353
2014,05,3,5,816.52126
2014,05,3,6,816.07474
2014,05,3,7,815.45995
2014,05,4,0,814.4579
2014,05,4,1,813.81527
2014,05,4,2,813.61435
2014,05,4,3,813.27379
2014,05,4,4,813.02118
2014,05,4,5,812.56735
2014,05,4,6,812.66035
2014,05,4,7,812.71286
2014,05,5,0,811.82129
2014,05,5,1,811.20212
2014,05,5,2,811.73753
2014,05,5,3,812.20061
2014,05,5,4,812.33292
2014,05,5,5,812.41731
2014,05,5,6,812.94629
2014,05,5,7,813.51638
2014,05,6,0,813.10553
2014,05,6,1,812.61798
2014,05,6,2,813.25226
2014,05,6,3,813.29898
2014,05,6,4,812.88861
2014,05,6,5,812.46636
2014,05,6,6,811.14964
2014,05,6,7,810.12899
2014,05,7,0,810.18655
2014,05,7,1,809.66323
2014,05,7,2,809.15125
2014,05,7,3,808.67905
2014,05,7,4,807.97053
2014,05,7,5,807.40596
2014,05,7,6,807.4039
2014,05,7,7,807.98047
2014,05,8,0,807.97836
2014,05,8,1,807.89409
2014,05,8,2,808.12073
2014,05,8,3,808.34414
2014,05,8,4,808.85576
2014,05,8,5,809.26445
2014,05,8,6,810.00246
2014,05,8,7,810.75846
2014,05,9,0,811.23819
2014,05,9,1,811.3829
2014,05,9,2,812.36851
2014,05,9,3,813.42799
2014,05,9,4,813.63937
2014,05,9,5,813.47753
2014,05,9,6,813.95949
2014,05,9,7,814.51444
2014,05,10,0,814.22831
2014,05,10,1,814.00366
2014,05,10,2,814.55633
2014,05,10,3,814.80324
2014,05,10,4,814.901
2014,05,10,5,815.39406
2014,05,10,6,815.39755
2014,05,10,7,815.58643
2014,05,11,0,816.97954
2014,05,11,1,817.76218
2014,05,11,2,817.97297
2014,05,11,3,818.3808
2014,05,11,4,818.41762
2014,05,11,5,818.17973
2014,05,11,6,818.22874
2014,05,11,7,818.52619
2014,05,12,0,818.21216
2014,05,12,1,817.6972
2014,05,12,2,817.14292
2014,05,12,3,816.63067
2014,05,12,4,816.88801
2014,05,12,5,816.92222
2014,05,12,6,816.99034
2014,05,12,7,817.05208
2014,05,13,0,816.57064
2014,05,13,1,815.49239
2014,05,13,2,815.19796
2014,05,13,3,815.11361
2014,05,13,4,814.70884
2014,05,13,5,813.85452
2014,05,13,6,813.04224
2014,05,13,7,812.25387
2014,05,14,0,811.31375
2014,05,14,1,809.37519
2014,05,14,2,808.60175
2014,05,14,3,808.19148
2014,05,14,4,807.40516
2014,05,14,5,806.96875
2014,05,14,6,807.763
2014,05,14,7,809.42432
2014,05,15,0,809.38323
2014,05,15,1,809.41732
2014,05,15,2,810.09971
2014,05,15,3,810.6119
2014,05,15,4,811.3444
2014,05,15,5,811.48829
2014,05,15,6,811.50422
2014,05,15,7,811.67724
2014,05,16,0,811.80095
2014,05,16,1,811.68947
2014,05,16,2,812.50813
2014,05,16,3,813.2799
2014,05,16,4,813.55494
2014,05,16,5,813.53617
2014,05,16,6,814.32087
2014,05,16,7,815.12887
2014,05,17,0,815.2826
2014,05,17,1,814.80097
2014,05,17,2,815.15647
2014,05,17,3,815.42225
2014,05,17,4,814.77227
2014,05,17,5,814.24955
2014,05,17,6,814.54985
2014,05,17,7,814.81012
2014,05,18,0,813.84636
2014,05,18,1,812.88072
2014,05,18,2,812.57889
2014,05,18,3,812.19677
2014,05,18,4,811.84987
2014,05,18,5,811.37371
2014,05,18,6,810.68986
2014,05,18,7,810.48611
2014,05,19,0,810.28539
2014,05,19,1,810.05126
2014,05,19,2,810.48182
2014,05,19,3,810.63318
2014,05,19,4,810.37153
2014,05,19,5,810.12314
2014,05,19,6,810.01932
2014,05,19,7,810.21891
2014,05,20,0,810.12122
2014,05,20,1,809.71563
2014,05,20,2,809.93697
2014,05,20,3,810.30868
2014,05,20,4,809.87511
2014,05,20,5,809.40885
2014,05,20,6,809.51239
2014,05,20,7,809.60795
2014,05,21,0,809.1387
2014,05,21,1,808.29765
2014,05,21,2,808.40972
2014,05,21,3,808.04935
2014,05,21,4,808.13521
2014,05,21,5,808.26361
2014,05,21,6,808.43297
2014,05,21,7,808.30036
2014,05,22,0,807.71179
2014,05,22,1,807.16486
2014,05,22,2,806.50205
2014,05,22,3,805.71897
2014,05,22,4,805.90211
2014,05,22,5,806.4977
2014,05,22,6,806.5538
2014,05,22,7,806.31623
2014,05,23,0,806.40539
2014,05,23,1,806.61187
2014,05,23,2,806.81777
2014,05,23,3,806.51446
2014,05,23,4,806.32401
2014,05,23,5,805.60923
2014,05,23,6,805.47945
2014,05,23,7,805.62444
2014,05,24,0,805.21602
2014,05,24,1,804.73188
2014,05,24,2,805.05309
2014,05,24,3,805.41362
2014,05,24,4,804.70617
2014,05,24,5,803.78895
2014,05,24,6,803.30159
2014,05,24,7,802.70114
2014,05,25,0,801.90812
2014,05,25,1,800.93145
2014,05,25,2,800.57322
2014,05,25,3,800.55345
2014,05,25,4,800.2895
2014,05,25,5,800.06214
2014,05,25,6,800.75345
2014,05,25,7,801.62074
2014,05,26,0,802.12608
2014,05,26,1,802.67751
2014,05,26,2,803.74909
2014,05,26,3,804.40658
2014,05,26,4,805.22749
2014,05,26,5,805.69397
2014,05,26,6,806.36894
2014,05,26,7,807.19528
2014,05,27,0,806.53803
2014,05,27,1,805.92101
2014,05,27,2,804.73934
2014,05,27,3,803.64328
2014,05,27,4,803.10454
2014,05,27,5,803.09295
2014,05,27,6,803.28576
2014,05,27,7,803.7085
2014,05,28,0,803.6638
2014,05,28,1,803.78394
2014,05,28,2,805.21562
2014,05,28,3,806.35281
2014,05,28,4,805.67626
2014,05,28,5,804.77982
2014,05,28,6,804.4273
2014,05,28,7,804.4991
2014,05,29,0,804.91501
2014,05,29,1,804.85623
2014,05,29,2,806.17386
2014,05,29,3,807.29452
2014,05,29,4,808.51718
2014,05,29,5,809.70846
2014,05,29,6,810.76279
2014,05,29,7,811.16024
2014,05,30,0,810.89703
2014,05,30,1,809.99992
2014,05,30,2,808.98866
2014,05,30,3,809.27595
2014,05,30,4,809.83347
2014,05,30,5,811.18794
2014,05,30,6,812.13588
2014,05,30,7,812.13162
2014,05,1,0,813.0089
2014,05,1,1,813.48531
2014,05,1,2,814.08923
2014,05,1,3,814.52982
2014,05,1,4,814.1015
2014,05,1,5,813.73271
2014,05,1,6,814.41198
2014,05,1,7,815.13147
2014,05,2,0,814.72871
2014,05,2,1,814.28704
2014,05,2,2,815.20906
2014,05,2,3,816.62668
2014,05,2,4,817.8891
2014,05,2,5,818.73088
2014,05,2,6,820.00162
2014,05,2,7,820.76594
2014,05,3,0,820.3143
2014,05,3,1,820.04004
2014,05,3,2,820.6363
2014,05,3,3,820.99531
2014,05,3,4,821.28256
2014,05,3,5,821.10338
2014,05,3,6,820.28536
2014,05,3,7,819.67209
2014,05,4,0,821.22466
2014,05,4,1,822.2953
2014,05,4,2,822.56462
2014,05,4,3,822.57004
2014,05,4,4,822.22366
2014,05,4,5,822.13591
2014,05,4,6,821.98611
2014,05,4,7,822.23695
2014,05,5,0,821.62716
2014,05,5,1,820.36928
2014,05,5,2,820.36248
2014,05,5,3,820.20073
2014,05,5,4,819.4467
2014,05,5,5,818.79435
2014,05,5,6,817.92398
2014,05,5,7,817.1365
2014,05,6,0,816.56013
2014,05,6,1,816.15717
2014,05,6,2,815.05206
2014,05,6,3,814.46337
2014,05,6,4,814.22603
2014,05,6,5,814.21992
2014,05,6,6,814.41528
2014,05,6,7,814.63053
2014,05,7,0,814.97377
2014,05,7,1,815.17366
2014,05,7,2,815.39804
2014,05,7,3,815.64181
2014,05,7,4,815.77078
2014,05,7,5,815.50762
2014,05,7,6,815.04668
2014,05,7,7,814.38755
2014,05,8,0,813.09023
2014,05,8,1,811.34798
2014,05,8,2,811.26808
2014,05,8,3,812.9464
2014,05,8,4,814.9848
2014,05,8,5,816.0953
2014,05,8,6,816.18458
2014,05,8,7,816.85784
2014,05,9,0,818.43465
2014,05,9,1,819.30926
2014,05,9,2,820.91051
2014,05,9,3,822.58727
2014,05,9,4,823.22321
2014,05,9,5,824.02407
2014,05,9,6,823.9728
2014,05,9,7,824.54974
2014,05,10,0,824.60748
2014,05,10,1,824.20366
2014,05,10,2,822.8358
2014,05,10,3,822.22071
2014,05,10,4,822.28982
2014,05,10,5,823.98622
2014,05,10,6,824.55873
2014,05,10,7,825.40131
2014,05,11,0,825.89219
2014,05,11,1,825.99627
2014,05,11,2,825.43149
2014,05,11,3,824.69491
2014,05,11,4,824.05202
2014,05,11,5,823.5685
2014,05,11,6,823.75128
2014,05,11,7,824.08145
2014,05,12,0,823.39115
2014,05,12,1,822.70323
2014,05,12,2,822.84562
2014,05,12,3,823.83373
2014,05,12,4,823.49195
2014,05,12,5,823.02147
2014,05,12,6,822.92298
2014,05,12,7,823.12114
2014,05,13,0,822.89844
2014,05,13,1,822.09364
2014,05,13,2,821.33843
2014,05,13,3,819.15635
2014,05,13,4,817.665
2014,05,13,5,816.6533
2014,05,13,6,816.15239
2014,05,13,7,815.76395
2014,05,14,0,815.12794
2014,05,14,1,814.48917
2014,05,14,2,812.66691
2014,05,14,3,810.91613
2014,05,14,4,809.91137
2014,05,14,5,809.67614
2014,05,14,6,809.94484
2014,05,14,7,809.92013
2014,05,15,0,809.6163
2014,05,15,1,808.56969
2014,05,15,2,809.11952
2014,05,15,3,809.72141
2014,05,15,4,811.00409
2014,05,15,5,813.51629
2014,05,15,6,814.93054
2014,05,15,7,814.68173
2014,05,16,0,813.21177
2014,05,16,1,811.54139
2014,05,16,2,810.99644
2014,05,16,3,810.61955
2014,05,16,4,810.34144
2014,05,16,5,809.40321
2014,05,16,6,808.17872
2014,05,16,7,807.36564
2014,05,17,0,806.42414
2014,05,17,1,805.51491
2014,05,17,2,804.96162
2014,05,17,3,804.45483
2014,05,17,4,803.83556
2014,05,17,5,803.61604
2014,05,17,6,804.02991
2014,05,17,7,804.93389
2014,05,18,0,805.93536
2014,05,18,1,806.53107
2014,05,18,2,807.04639
2014,05,18,3,807.69262
2014,05,18,4,807.80039
2014,05,18,5,808.12567
2014,05,18,6,808.67542
2014,05,18,7,809.16038
2014,05,19,0,809.13388
2014,05,19,1,808.49036
2014,05,19,2,808.06808
2014,05,19,3,807.78749
2014,05,19,4,807.04969
2014,05,19,5,806.9039
2014,05,19,6,806.60645
2014,05,19,7,806.09992
2014,05,20,0,806.27819
2014,05,20,1,806.99001
2014,05,20,2,807.5929
2014,05,20,3,808.56287
2014,05,20,4,809.69236
2014,05,20,5,810.82775
2014,05,20,6,811.52765
2014,05,20,7,812.63975
2014,05,21,0,813.58579
2014,05,21,1,814.15827
2014,05,21,2,815.599
2014,05,21,3,817.25312
2014,05,21,4,817.98359
2014,05,21,5,818.27991
2014,05,21,6,819.47331
2014,05,21,7,820.64072
2014,05,22,0,819.23253
2014,05,22,1,817.35925
2014,05,22,2,816.77855
2014,05,22,3,815.98134
2014,05,22,4,814.8825
2014,05,22,5,813.64874
2014,05,22,6,813.29315
2014,05,22,7,813.43765
2014,05,23,0,812.90631
2014,05,23,1,812.47956
2014,05,23,2,813.11085
2014,05,23,3,813.85365
2014,05,23,4,813.35196
2014,05,23,5,812.44465
2014,05,23,6,812.1863
2014,05,23,7,812.26409
2014,05,24,0,812.18365
2014,05,24,1,811.64915
2014,05,24,2,811.55555
2014,05,24,3,812.2942
2014,05,24,4,812.22433
2014,05,24,5,812.15557
2014,05,24,6,812.88292
2014,05,24,7,813.45385
2014,05,25,0,814.19956
2014,05,25,1,814.70372
2014,05,25,2,815.30797
2014,05,25,3,816.20358
2014,05,25,4,816.54044
2014,05,25,5,816.65314
2014,05,25,6,815.62638
2014,05,25,7,814.21024
2014,05,26,0,812.51334
2014,05,26,1,810.95457
2014,05,26,2,811.66049
2014,05,26,3,812.54988
2014,05,26,4,813.60018
