####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,08,7,4,715.6438
2014,08,7,5,715.24445
2014,08,7,6,714.55657
2014,08,7,7,713.79121
2014,08,8,0,711.15402
2014,08,8,1,708.2518
2014,08,8,2,707.43002
2014,08,8,3,706.61182
2014,08,8,4,705.35385
2014,08,8,5,704.52337
2014,08,8,6,703.87071
2014,08,8,7,703.04019
2014,08,9,0,702.12626
2014,08,9,1,701.27711
2014,08,9,2,701.08735
2014,08,9,3,700.96834
2014,08,9,4,701.21563
2014,08,9,5,701.40843
2014,08,9,6,701.24185
2014,08,9,7,701.54109
2014,08,10,0,701.20727
2014,08,10,1,700.52536
2014,08,10,2,700.89825
2014,08,10,3,701.33887
2014,08,10,4,701.21629
2014,08,10,5,700.97475
2014,08,10,6,700.80906
2014,08,10,7,700.21707
2014,08,11,0,700.01106
2014,08,11,1,699.78362
2014,08,11,2,699.9211
2014,08,11,3,700.26608
2014,08,11,4,700.6686
2014,08,11,5,701.26507
2014,08,11,6,701.36452
2014,08,11,7,701.78988
2014,08,12,0,702.68136
2014,08,12,1,703.48748
2014,08,12,2,704.25567
2014,08,12,3,704.95489
2014,08,12,4,705.47718
2014,08,12,5,706.18329
2014,08,12,6,707.54417
2014,08,12,7,708.92587
2014,08,13,0,710.33647
2014,08,13,1,711.35922
2014,08,13,2,713.12045
2014,08,13,3,714.48421
2014,08,13,4,714.90022
2014,08,13,5,715.84594
2014,08,13,6,716.58588
2014,08,13,7,717.26702
2014,08,14,0,717.75214
2014,08,14,1,717.92761
2014,08,14,2,719.40601
2014,08,14,3,720.4375
2014,08,14,4,721.06774
2014,08,14,5,721.8338
2014,08,14,6,722.42924
2014,08,14,7,721.97104
2014,08,15,0,721.98946
2014,08,15,1,720.95568
2014,08,15,2,720.75974
2014,08,15,3,719.68984
2014,08,15,4,718.59876
2014,08,15,5,717.15522
2014,08,15,6,717.16035
2014,08,15,7,717.67664
2014,08,16,0,718.30284
2014,08,16,1,719.28664
2014,08,16,2,721.2806
2014,08,16,3,722.52167
2014,08,16,4,722.54991
2014,08,16,5,722.1835
2014,08,16,6,721.78361
2014,08,16,7,721.52648
2014,08,17,0,720.33804
2014,08,17,1,719.07825
2014,08,17,2,719.67631
2014,08,17,3,719.78887
2014,08,17,4,719.86693
2014,08,17,5,720.17975
2014,08,17,6,719.43718
2014,08,17,7,718.33257
2014,08,18,0,716.34463
2014,08,18,1,714.83941
2014,08,18,2,714.36335
2014,08,18,3,714.80404
2014,08,18,4,715.01422
2014,08,18,5,714.57159
2014,08,18,6,712.88445
2014,08,18,7,711.03174
2014,08,19,0,709.66451
2014,08,19,1,709.28974
2014,08,19,2,708.60744
2014,08,19,3,707.6546
2014,08,19,4,707.65217
2014,08,19,5,707.28945
2014,08,19,6,706.78946
2014,08,19,7,706.92604
2014,08,20,0,706.86712
2014,08,20,1,707.26353
2014,08,20,2,708.80428
2014,08,20,3,710.22769
2014,08,20,4,710.84878
2014,08,20,5,711.40091
2014,08,20,6,711.8113
2014,08,20,7,712.27513
2014,08,21,0,713.03902
2014,08,21,1,713.13308
2014,08,21,2,713.4086
2014,08,21,3,713.2308
2014,08,21,4,712.68883
2014,08,21,5,712.45364
2014,08,21,6,712.56601
2014,08,21,7,712.78576
2014,08,22,0,713.31912
2014,08,22,1,713.72839
2014,08,22,2,713.91278
2014,08,22,3,714.1817
2014,08,22,4,714.64864
2014,08,22,5,714.57226
2014,08,22,6,714.59866
2014,08,22,7,714.14144
2014,08,23,0,714.20623
2014,08,23,1,714.13595
2014,08,23,2,714.01311
2014,08,23,3,714.12413
2014,08,23,4,714.42039
2014,08,23,5,715.03092
2014,08,23,6,716.20917
2014,08,23,7,717.39068
2014,08,24,0,718.1082
2014,08,24,1,718.29737
2014,08,24,2,718.27914
2014,08,24,3,718.21999
2014,08,24,4,718.51087
2014,08,24,5,718.9754
2014,08,24,6,718.9861
2014,08,24,7,719.21454
2014,08,25,0,718.89982
2014,08,25,1,718.20139
2014,08,25,2,717.5685
2014,08,25,3,717.13982
2014,08,25,4,717.93248
2014,08,25,5,718.75766
2014,08,25,6,718.61594
2014,08,25,7,717.88645
2014,08,26,0,716.77748
2014,08,26,1,715.89081
2014,08,26,2,715.44126
2014,08,26,3,715.48693
2014,08,26,4,714.95183
2014,08,26,5,714.15651
2014,08,26,6,713.60777
2014,08,26,7,713.47933
2014,08,27,0,712.74173
2014,08,27,1,712.01094
2014,08,27,2,711.81145
2014,08,27,3,711.65481
2014,08,27,4,711.05034
2014,08,27,5,710.23336
2014,08,27,6,709.77072
2014,08,27,7,709.32232
2014,08,28,0,708.84979
2014,08,28,1,708.60761
2014,08,28,2,709.70658
2014,08,28,3,711.35196
2014,08,28,4,711.79653
2014,08,28,5,711.51736
2014,08,28,6,709.827
2014,08,28,7,707.64572
2014,08,29,0,706.82861
2014,08,29,1,706.92548
2014,08,29,2,707.7923
2014,08,29,3,708.47493
2014,08,29,4,708.98315
2014,08,29,5,710.31059
2014,08,29,6,710.3373
2014,08,29,7,710.14814
2014,08,30,0,710.60859
2014,08,30,1,711.22344
2014,08,30,2,712.17909
2014,08,30,3,713.05205
2014,08,30,4,713.56145
2014,08,30,5,714.53161
2014,08,30,6,714.932
2014,08,30,7,715.1268
2014,08,1,0,715.6907
2014,08,1,1,716.06216
2014,08,1,2,716.22781
2014,08,1,3,716.74873
2014,08,1,4,716.68761
2014,08,1,5,716.50659
2014,08,1,6,716.71503
2014,08,1,7,716.68185
2014,08,2,0,716.63586
2014,08,2,1,716.11821
2014,08,2,2,715.47721
2014,08,2,3,714.81536
2014,08,2,4,714.01085
2014,08,2,5,713.30197
2014,08,2,6,712.40634
2014,08,2,7,711.62566
2014,08,3,0,710.41941
2014,08,3,1,709.21187
2014,08,3,2,708.16437
2014,08,3,3,707.02826
2014,08,3,4,706.27894
2014,08,3,5,705.46921
2014,08,3,6,704.4476
2014,08,3,7,703.63609
2014,08,4,0,702.81268
2014,08,4,1,702.21618
2014,08,4,2,701.86734
2014,08,4,3,701.57585
2014,08,4,4,701.08332
2014,08,4,5,700.80155
2014,08,4,6,700.80276
2014,08,4,7,700.9406
2014,08,5,0,701.03348
2014,08,5,1,701.15079
2014,08,5,2,701.53021
2014,08,5,3,701.84144
2014,08,5,4,701.6669
2014,08,5,5,701.57871
2014,08,5,6,701.60159
2014,08,5,7,701.61432
2014,08,6,0,701.90069
2014,08,6,1,702.06046
2014,08,6,2,702.4977
2014,08,6,3,703.15743
2014,08,6,4,703.36935
2014,08,6,5,703.57143
2014,08,6,6,703.47085
2014,08,6,7,703.36209
2014,08,7,0,702.91403
2014,08,7,1,702.24935
2014,08,7,2,702.86653
2014,08,7,3,703.31318
2014,08,7,4,702.4659
2014,08,7,5,701.39616
2014,08,7,6,701.61146
2014,08,7,7,701.43114
2014,08,8,0,701.04017
2014,08,8,1,699.85417
2014,08,8,2,699.2991
2014,08,8,3,699.23331
2014,08,8,4,699.13344
2014,08,8,5,698.981
2014,08,8,6,699.45119
2014,08,8,7,699.1484
2014,08,9,0,697.43
2014,08,9,1,696.26649
2014,08,9,2,696.6696
2014,08,9,3,697.55671
2014,08,9,4,697.70875
2014,08,9,5,697.20598
2014,08,9,6,697.08541
2014,08,9,7,697.1423
2014,08,10,0,696.71533
2014,08,10,1,696.04439
2014,08,10,2,695.63914
2014,08,10,3,695.33317
2014,08,10,4,694.94325
2014,08,10,5,694.51964
2014,08,10,6,694.64945
2014,08,10,7,695.30496
2014,08,11,0,695.96946
2014,08,11,1,696.11581
2014,08,11,2,697.18565
2014,08,11,3,698.27647
2014,08,11,4,699.28579
2014,08,11,5,700.27246
2014,08,11,6,701.63266
2014,08,11,7,702.4019
2014,08,12,0,702.94398
2014,08,12,1,702.92108
2014,08,12,2,702.90316
2014,08,12,3,702.99605
2014,08,12,4,701.7214
2014,08,12,5,701.27198
2014,08,12,6,700.82314
2014,08,12,7,700.38152
2014,08,13,0,700.46771
2014,08,13,1,700.90219
2014,08,13,2,701.84305
2014,08,13,3,702.66006
2014,08,13,4,704.22534
2014,08,13,5,705.54581
2014,08,13,6,705.82776
2014,08,13,7,705.47124
2014,08,14,0,705.65296
2014,08,14,1,705.82725
2014,08,14,2,705.82538
2014,08,14,3,705.58031
2014,08,14,4,704.752
2014,08,14,5,704.23314
2014,08,14,6,704.73329
2014,08,14,7,705.07577
2014,08,15,0,705.51447
2014,08,15,1,705.81343
2014,08,15,2,706.31658
2014,08,15,3,705.75808
2014,08,15,4,704.2978
2014,08,15,5,702.72877
2014,08,15,6,701.76702
2014,08,15,7,701.32462
2014,08,16,0,701.25424
2014,08,16,1,701.65649
2014,08,16,2,702.31864
2014,08,16,3,703.50758
2014,08,16,4,704.76222
2014,08,16,5,705.40867
2014,08,16,6,706.70416
2014,08,16,7,707.66975
2014,08,17,0,706.93394
2014,08,17,1,705.6224
2014,08,17,2,705.16341
2014,08,17,3,704.66698
2014,08,17,4,705.29328
2014,08,17,5,706.19587
2014,08,17,6,707.55149
2014,08,17,7,709.4236
2014,08,18,0,710.64366
2014,08,18,1,711.51636
2014,08,18,2,712.9078
2014,08,18,3,714.11301
2014,08,18,4,714.68649
2014,08,18,5,715.4055
2014,08,18,6,716.57
2014,08,18,7,717.13684
2014,08,19,0,717.84916
2014,08,19,1,718.42264
2014,08,19,2,718.84001
2014,08,19,3,719.34112
2014,08,19,4,719.67885
2014,08,19,5,720.11774
2014,08,19,6,720.59917
2014,08,19,7,720.5939
2014,08,20,0,721.34366
2014,08,20,1,722.03608
2014,08,20,2,722.04773
2014,08,20,3,722.27932
2014,08,20,4,722.29239
2014,08,20,5,722.33203
2014,08,20,6,722.06072
2014,08,20,7,721.78565
2014,08,21,0,721.65045
2014,08,21,1,721.20994
2014,08,21,2,720.76482
2014,08,21,3,720.61038
2014,08,21,4,720.0982
2014,08,21,5,719.40019
2014,08,21,6,719.114
2014,08,21,7,718.0861
2014,08,22,0,717.56495
2014,08,22,1,717.45837
2014,08,22,2,717.14671
2014,08,22,3,716.32503
2014,08,22,4,715.02809
2014,08,22,5,712.65219
2014,08,22,6,708.63141
2014,08,22,7,706.36143
2014,08,23,0,705.33519
2014,08,23,1,704.46574
2014,08,23,2,704.41335
2014,08,23,3,704.42382
2014,08,23,4,704.32825
2014,08,23,5,704.35982
2014,08,23,6,704.88244
2014,08,23,7,705.41294
2014,08,24,0,705.42859
2014,08,24,1,705.13564
2014,08,24,2,705.06045
2014,08,24,3,705.16048
2014,08,24,4,704.88699
2014,08,24,5,704.59745
2014,08,24,6,703.46101
2014,08,24,7,703.01231
2014,08,25,0,702.81809
2014,08,25,1,702.96651
2014,08,25,2,703.86739
2014,08,25,3,705.17071
2014,08,25,4,705.56152
2014,08,25,5,706.26485
2014,08,25,6,706.81782
2014,08,25,7,707.04017
2014,08,26,0,707.06244
2014,08,26,1,706.67219
2014,08,26,2,706.20202
2014,08,26,3,705.46571
2014,08,26,4,704.82181
2014,08,26,5,703.84492
2014,08,26,6,702.48201
2014,08,26,7,701.39444
2014,08,27,0,700.72353
2014,08,27,1,699.89476
2014,08,27,2,699.51246
2014,08,27,3,699.40555
2014,08,27,4,698.64016
2014,08,27,5,698.03586
2014,08,27,6,698.31972
2014,08,27,7,698.94717
2014,08,28,0,699.79208
2014,08,28,1,700.75942
2014,08,28,2,701.63842
2014,08,28,3,702.60647
2014,08,28,4,703.52379
2014,08,28,5,704.69445
2014,08,28,6,704.9674
2014,08,28,7,705.13411
2014,08,29,0,705.7111
2014,08,29,1,706.24543
2014,08,29,2,705.95772
2014,08,29,3,705.44006
2014,08,29,4,704.96236
2014,08,29,5,704.79839
2014,08,29,6,705.41004
2014,08,29,7,706.4578
2014,08,30,0,707.20245
2014,08,30,1,708.01559
2014,08,30,2,708.69086
2014,08,30,3,709.52731
2014,08,30,4,710.47903
2014,08,30,5,711.2803
2014,08,30,6,711.63162
2014,08,30,7,711.60406
2014,08,31,0,712.14752
2014,08,31,1,712.54073
2014,08,31,2,712.6322
2014,08,31,3,712.71438
2014,08,31,4,712.24729
2014,08,31,5,711.77081
2014,08,31,6,711.35824
2014,08,31,7,711.19425
2014,08,1,0,711.35848
2014,08,1,1,711.11772
2014,08,1,2,710.53563
2014,08,1,3,709.71965
2014,08,1,4,709.00634
2014,08,1,5,708.64428
2014,08,1,6,708.2521
2014,08,1,7,707.50962
2014,08,2,0,706.16782
2014,08,2,1,705.19058
2014,08,2,2,704.84715
2014,08,2,3,704.98645
2014,08,2,4,704.24097
2014,08,2,5,704.25471
2014,08,2,6,704.56061
2014,08,2,7,704.9667
2014,08,3,0,705.84363
2014,08,3,1,706.79433
2014,08,3,2,707.10469
2014,08,3,3,707.43312
2014,08,3,4,708.00342
2014,08,3,5,708.66158
2014,08,3,6,708.95201
2014,08,3,7,709.57925
2014,08,4,0,709.65046
2014,08,4,1,709.15852
2014,08,4,2,709.39355
2014,08,4,3,709.36146
2014,08,4,4,708.30439
2014,08,4,5,707.38853
2014,08,4,6,706.82885
2014,08,4,7,706.09912
2014,08,5,0,705.93152
2014,08,5,1,705.83402
2014,08,5,2,705.59686
2014,08,5,3,705.58459
2014,08,5,4,705.65816
2014,08,5,5,705.65213
2014,08,5,6,705.63632
2014,08,5,7,705.98291
2014,08,6,0,706.73451
2014,08,6,1,707.19791
2014,08,6,2,707.18204
2014,08,6,3,707.42762
2014,08,6,4,707.56932
2014,08,6,5,707.87518
2014,08,6,6,707.97705
2014,08,6,7,707.72488
2014,08,7,0,708.31344
2014,08,7,1,709.38304
2014,08,7,2,709.66538
2014,08,7,3,709.72388
2014,08,7,4,709.89105
2014,08,7,5,710.20823
2014,08,7,6,710.00847
2014,08,7,7,709.99294
2014,08,8,0,710.52535
2014,08,8,1,710.92826
2014,08,8,2,711.01545
2014,08,8,3,710.97219
2014,08,8,4,710.80396
2014,08,8,5,710.58903
2014,08,8,6,710.93129
2014,08,8,7,711.54111
2014,08,9,0,711.4955
2014,08,9,1,710.87663
2014,08,9,2,710.90649
2014,08,9,3,710.9945
2014,08,9,4,710.48029
2014,08,9,5,709.6665
2014,08,9,6,708.53476
2014,08,9,7,707.80402
2014,08,10,0,707.45757
2014,08,10,1,707.11857
2014,08,10,2,707.01926
2014,08,10,3,707.01686
2014,08,10,4,706.24491
2014,08,10,5,705.51732
2014,08,10,6,704.80546
2014,08,10,7,704.12489
2014,08,11,0,703.61553
2014,08,11,1,703.20484
2014,08,11,2,703.10547
2014,08,11,3,702.9221
2014,08,11,4,702.81887
2014,08,11,5,702.9018
2014,08,11,6,703.11072
2014,08,11,7,703.47489
2014,08,12,0,703.7988
2014,08,12,1,703.88927
2014,08,12,2,703.92122
2014,08,12,3,704.02235
2014,08,12,4,703.48452
2014,08,12,5,703.95336
2014,08,12,6,704.59214
2014,08,12,7,704.94708
2014,08,13,0,705.45148
2014,08,13,1,706.44894
2014,08,13,2,706.91847
2014,08,13,3,707.32796
2014,08,13,4,707.81158
2014,08,13,5,707.99752
2014,08,13,6,707.87831
2014,08,13,7,707.68377
2014,08,14,0,707.83505
2014,08,14,1,707.95627
2014,08,14,2,707.94045
2014,08,14,3,708.01601
2014,08,14,4,707.93846
2014,08,14,5,707.74463
2014,08,14,6,707.55293
2014,08,14,7,707.80986
2014,08,15,0,708.5737
2014,08,15,1,709.06074
2014,08,15,2,708.90984
2014,08,15,3,708.84453
2014,08,15,4,708.15261
2014,08,15,5,707.3147
2014,08,15,6,706.4153
2014,08,15,7,705.7803
2014,08,16,0,704.75157
2014,08,16,1,704.0973
2014,08,16,2,704.15116
2014,08,16,3,704.22507
2014,08,16,4,704.21113
2014,08,16,5,703.91398
2014,08,16,6,703.43092
2014,08,16,7,703.13825
2014,08,17,0,702.59621
2014,08,17,1,701.65759
2014,08,17,2,700.35758
2014,08,17,3,699.29191
2014,08,17,4,698.29438
2014,08,17,5,697.76709
2014,08,17,6,697.14583
2014,08,17,7,696.60121
2014,08,18,0,696.36169
2014,08,18,1,696.06629
2014,08,18,2,695.91243
2014,08,18,3,695.73474
2014,08,18,4,695.43191
2014,08,18,5,695.6672
2014,08,18,6,696.17481
2014,08,18,7,697.31014
2014,08,19,0,698.07107
2014,08,19,1,699.04186
2014,08,19,2,700.05337
2014,08,19,3,701.24632
2014,08,19,4,702.64468
2014,08,19,5,703.96675
2014,08,19,6,704.95451
2014,08,19,7,706.03555
2014,08,20,0,707.10046
2014,08,20,1,708.16269
2014,08,20,2,708.19985
2014,08,20,3,708.58633
2014,08,20,4,708.93188
2014,08,20,5,708.82199
2014,08,20,6,708.87919
2014,08,20,7,709.00723
2014,08,21,0,709.19156
2014,08,21,1,709.48814
2014,08,21,2,709.80492
2014,08,21,3,710.52528
2014,08,21,4,711.14976
2014,08,21,5,711.74941
2014,08,21,6,712.52419
2014,08,21,7,713.38727
2014,08,22,0,713.62128
2014,08,22,1,713.37636
2014,08,22,2,712.66117
2014,08,22,3,711.85926
2014,08,22,4,710.35328
2014,08,22,5,709.3823
2014,08,22,6,708.83117
2014,08,22,7,708.30052
2014,08,23,0,707.87581
2014,08,23,1,707.05865
2014,08,23,2,705.79675
2014,08,23,3,704.29809
2014,08,23,4,703.93597
2014,08,23,5,704.8239
2014,08,23,6,705.92575
2014,08,23,7,708.65653
2014,08,24,0,711.92549
2014,08,24,1,715.38444
2014,08,24,2,716.98262
2014,08,24,3,717.33121
2014,08,24,4,717.92178
2014,08,24,5,718.50013
2014,08,24,6,718.2405
2014,08,24,7,718.31703
2014,08,25,0,718.93955
2014,08,25,1,719.72615
2014,08,25,2,719.15328
2014,08,25,3,717.65269
2014,08,25,4,716.43785
2014,08,25,5,714.17391
2014,08,25,6,713.26555
2014,08,25,7,714.94474
2014,08,26,0,717.56308
2014,08,26,1,720.23199
2014,08,26,2,721.88493
2014,08,26,3,721.34676
2014,08,26,4,719.917
2014,08,26,5,718.79698
2014,08,26,6,720.58195
2014,08,26,7,723.03101
2014,08,27,0,724.59216
2014,08,27,1,726.14723
2014,08,27,2,728.00946
2014,08,27,3,729.69998
2014,08,27,4,729.45974
2014,08,27,5,728.87855
2014,08,27,6,728.83692
2014,08,27,7,729.10262
2014,08,28,0,728.69447
2014,08,28,1,728.1297
2014,08,28,2,727.84652
2014,08,28,3,727.20767
2014,08,28,4,727.19011
2014,08,28,5,727.56704
2014,08,28,6,728.1592
2014,08,28,7,728.14234
2014,08,29,0,726.9482
2014,08,29,1,726.42232
2014,08,29,2,726.31573
2014,08,29,3,725.60549
2014,08,29,4,724.83771
2014,08,29,5,724.21521
2014,08,29,6,724.05494
2014,08,29,7,724.15931
2014,08,30,0,723.81814
2014,08,30,1,723.39719
2014,08,30,2,724.04685
2014,08,30,3,724.50704
2014,08,30,4,723.46211
2014,08,30,5,722.71625
2014,08,30,6,722.21301
2014,08,30,7,721.77893
2014,08,31,0,720.96434
2014,08,31,1,720.13566
2014,08,31,2,720.07441
2014,08,31,3,719.4392
2014,08,31,4,719.15086
2014,08,31,5,718.66822
2014,08,31,6,718.37511
2014,08,31,7,718.21042
2014,08,1,0,717.29238
2014,08,1,1,716.284
2014,08,1,2,715.3704
2014,08,1,3,714.58981
2014,08,1,4,714.38907
2014,08,1,5,714.12253
2014,08,1,6,714.23732
2014,08,1,7,714.58326
2014,08,2,0,714.85497
2014,08,2,1,715.13393
2014,08,2,2,715.42589
2014,08,2,3,715.91019
2014,08,2,4,715.36142
2014,08,2,5,714.84744
2014,08,2,6,714.89936
2014,08,2,7,714.54791
2014,08,3,0,714.1794
2014,08,3,1,713.77737
2014,08,3,2,712.88923
2014,08,3,3,712.42639
2014,08,3,4,712.37242
2014,08,3,5,711.84782
2014,08,3,6,711.49336
2014,08,3,7,711.6505
2014,08,4,0,711.51597
2014,08,4,1,711.29287
2014,08,4,2,710.94532
2014,08,4,3,710.1481
2014,08,4,4,709.83396
2014,08,4,5,709.35294
2014,08,4,6,708.50336
2014,08,4,7,708.06702
2014,08,5,0,707.81114
2014,08,5,1,707.28876
2014,08,5,2,707.17597
2014,08,5,3,707.32196
2014,08,5,4,707.75024
2014,08,5,5,708.47239
2014,08,5,6,708.99659
2014,08,5,7,709.22075
2014,08,6,0,709.16952
2014,08,6,1,708.38432
2014,08,6,2,707.60413
2014,08,6,3,707.09119
2014,08,6,4,706.15366
2014,08,6,5,705.27803
2014,08,6,6,704.71904
2014,08,6,7,704.24534
2014,08,7,0,704.54033
2014,08,7,1,705.11379
2014,08,7,2,705.22674
2014,08,7,3,705.96726
2014,08,7,4,707.1511
2014,08,7,5,707.98657
2014,08,7,6,709.24343
2014,08,7,7,710.42333
2014,08,8,0,711.22041
2014,08,8,1,711.8564
2014,08,8,2,712.72667
2014,08,8,3,713.39164
2014,08,8,4,713.47817
2014,08,8,5,713.74073
2014,08,8,6,714.39022
2014,08,8,7,715.17305
2014,08,9,0,716.30302
2014,08,9,1,717.58591
2014,08,9,2,718.52497
2014,08,9,3,719.10773
2014,08,9,4,719.35317
2014,08,9,5,719.96199
2014,08,9,6,719.96637
2014,08,9,7,719.89422
2014,08,10,0,720.19684
2014,08,10,1,719.6725
2014,08,10,2,719.48199
2014,08,10,3,719.37218
2014,08,10,4,718.64685
2014,08,10,5,718.24842
2014,08,10,6,718.9288
2014,08,10,7,719.87621
2014,08,11,0,720.46417
2014,08,11,1,721.08099
2014,08,11,2,721.11812
2014,08,11,3,721.04112
2014,08,11,4,721.35801
2014,08,11,5,721.7003
2014,08,11,6,722.36196
2014,08,11,7,722.45509
2014,08,12,0,722.98334
2014,08,12,1,723.44952
2014,08,12,2,722.73205
2014,08,12,3,722.24692
2014,08,12,4,721.88297
2014,08,12,5,720.71934
2014,08,12,6,720.26965
2014,08,12,7,719.46935
2014,08,13,0,718.64984
2014,08,13,1,718.19305
2014,08,13,2,717.70127
2014,08,13,3,717.59375
2014,08,13,4,718.2582
2014,08,13,5,718.22514
2014,08,13,6,717.28841
2014,08,13,7,716.30723
2014,08,14,0,715.91937
2014,08,14,1,715.07136
2014,08,14,2,715.0271
2014,08,14,3,714.67481
2014,08,14,4,713.8232
2014,08,14,5,713.33746
2014,08,14,6,712.91152
2014,08,14,7,712.71582
2014,08,15,0,712.08616
2014,08,15,1,711.5072
2014,08,15,2,711.90653
2014,08,15,3,712.79272
2014,08,15,4,712.86762
2014,08,15,5,713.21371
2014,08,15,6,714.18152
2014,08,15,7,714.64099
2014,08,16,0,714.80213
2014,08,16,1,714.48227
2014,08,16,2,714.38235
2014,08,16,3,714.45242
2014,08,16,4,714.65975
2014,08,16,5,714.9497
2014,08,16,6,715.31975
2014,08,16,7,715.86134
2014,08,17,0,716.8088
2014,08,17,1,717.53608
2014,08,17,2,718.36047
2014,08,17,3,719.3183
2014,08,17,4,720.15069
2014,08,17,5,720.60883
2014,08,17,6,721.53972
2014,08,17,7,722.27972
2014,08,18,0,722.47876
2014,08,18,1,722.43615
2014,08,18,2,722.30433
2014,08,18,3,721.92863
2014,08,18,4,720.89425
2014,08,18,5,719.89525
2014,08,18,6,719.93005
2014,08,18,7,719.63176
2014,08,19,0,718.89925
2014,08,19,1,718.67633
2014,08,19,2,718.72694
2014,08,19,3,718.3279
2014,08,19,4,716.63393
2014,08,19,5,715.39709
2014,08,19,6,715.80038
2014,08,19,7,716.44526
2014,08,20,0,716.41621
2014,08,20,1,717.04593
2014,08,20,2,718.08741
2014,08,20,3,719.02248
2014,08,20,4,719.27032
2014,08,20,5,719.51835
2014,08,20,6,719.90723
2014,08,20,7,719.846
2014,08,21,0,719.73153
2014,08,21,1,719.65073
2014,08,21,2,720.06287
2014,08,21,3,720.84198
2014,08,21,4,721.02741
2014,08,21,5,720.8729
2014,08,21,6,720.94491
2014,08,21,7,721.04635
2014,08,22,0,720.52891
2014,08,22,1,719.41745
2014,08,22,2,718.58346
2014,08,22,3,717.68288
2014,08,22,4,716.95087
2014,08,22,5,716.77316
2014,08,22,6,715.99683
2014,08,22,7,715.58776
2014,08,23,0,714.65419
2014,08,23,1,714.08812
2014,08,23,2,714.51747
2014,08,23,3,714.63838
2014,08,23,4,714.54982
2014,08,23,5,714.23439
2014,08,23,6,714.52172
2014,08,23,7,715.28506
2014,08,24,0,715.43535
2014,08,24,1,715.26659
2014,08,24,2,716.28322
2014,08,24,3,717.42327
2014,08,24,4,717.49014
2014,08,24,5,717.56116
2014,08,24,6,717.26366
2014,08,24,7,716.43244
2014,08,25,0,716.03824
2014,08,25,1,715.10796
2014,08,25,2,714.10634
2014,08,25,3,713.19197
2014,08,25,4,712.14822
2014,08,25,5,711.44214
2014,08,25,6,711.43821
2014,08,25,7,711.60912
2014,08,26,0,710.62092
2014,08,26,1,710.12306
2014,08,26,2,710.45605
2014,08,26,3,710.7739
2014,08,26,4,710.88032
2014,08,26,5,711.4002
2014,08,26,6,712.48144
2014,08,26,7,713.19351
2014,08,27,0,713.74608
2014,08,27,1,713.94421
2014,08,27,2,714.58582
2014,08,27,3,714.8942
2014,08,27,4,715.09898
2014,08,27,5,715.61908
2014,08,27,6,716.412
2014,08,27,7,717.16054
2014,08,28,0,717.90512
2014,08,28,1,718.55503
2014,08,28,2,718.61769
2014,08,28,3,718.86509
2014,08,28,4,719.85504
2014,08,28,5,720.98296
2014,08,28,6,722.16439
2014,08,28,7,723.35472
2014,08,29,0,724.00914
2014,08,29,1,724.52967
2014,08,29,2,726.97118
2014,08,29,3,728.86045
2014,08,29,4,728.01107
2014,08,29,5,727.4216
2014,08,29,6,727.68763
2014,08,29,7,727.49081
2014,08,30,0,726.59843
2014,08,30,1,725.69366
2014,08,30,2,725.42607
2014,08,30,3,725.12035
2014,08,30,4,724.39533
2014,08,30,5,723.35173
2014,08,30,6,722.89174
2014,08,30,7,722.03469
2014,08,1,0,720.51566
2014,08,1,1,718.93192
2014,08,1,2,717.42954
2014,08,1,3,716.05364
2014,08,1,4,715.9493
2014,08,1,5,716.4815
2014,08,1,6,715.88121
2014,08,1,7,714.06746
2014,08,2,0,711.97552
2014,08,2,1,710.36191
2014,08,2,2,709.16679
2014,08,2,3,707.73507
2014,08,2,4,707.54927
2014,08,2,5,707.80011
2014,08,2,6,707.10276
2014,08,2,7,706.35004
2014,08,3,0,706.58706
2014,08,3,1,706.5297
2014,08,3,2,707.46461
2014,08,3,3,708.78006
2014,08,3,4,708.94681
2014,08,3,5,709.05078
2014,08,3,6,709.52109
2014,08,3,7,710.11131
2014,08,4,0,710.41896
2014,08,4,1,710.09983
2014,08,4,2,710.29875
2014,08,4,3,710.52875
2014,08,4,4,709.94623
2014,08,4,5,709.22109
2014,08,4,6,708.42332
2014,08,4,7,707.58288
2014,08,5,0,707.25882
2014,08,5,1,706.66779
2014,08,5,2,706.12112
2014,08,5,3,705.46178
2014,08,5,4,705.13186
2014,08,5,5,704.84001
2014,08,5,6,704.63575
2014,08,5,7,704.58387
2014,08,6,0,704.55723
2014,08,6,1,704.55522
2014,08,6,2,704.52954
2014,08,6,3,704.29702
2014,08,6,4,703.59799
2014,08,6,5,702.61313
2014,08,6,6,702.09067
2014,08,6,7,701.39827
2014,08,7,0,700.39133
2014,08,7,1,699.27819
2014,08,7,2,698.9033
2014,08,7,3,698.53926
2014,08,7,4,697.44552
2014,08,7,5,696.76514
2014,08,7,6,697.21324
2014,08,7,7,697.55053
2014,08,8,0,697.79967
2014,08,8,1,698.05287
2014,08,8,2,698.00519
2014,08,8,3,697.65825
2014,08,8,4,697.66487
2014,08,8,5,698.10778
2014,08,8,6,698.44991
2014,08,8,7,698.45368
2014,08,9,0,699.17363
2014,08,9,1,700.25206
2014,08,9,2,700.36512
