####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,20,6,5.69822
2015,04,20,7,5.00943
2015,04,21,0,4.9886800000000004
2015,04,21,1,5.63899
2015,04,21,2,4.55125
2015,04,21,3,4.1956999999999995
2015,04,21,4,4.171399999999999
2015,04,21,5,4.43862
2015,04,21,6,4.895239999999999
2015,04,21,7,4.5142299999999995
2015,04,22,0,3.71055
2015,04,22,1,3.73233
2015,04,22,2,3.87162
2015,04,22,3,4.816229999999999
2015,04,22,4,5.16696
2015,04,22,5,5.50752
2015,04,22,6,6.338640000000001
2015,04,22,7,4.8562899999999996
2015,04,23,0,2.37208
2015,04,23,1,1.95591
2015,04,23,2,1.72752
2015,04,23,3,1.8736199999999998
2015,04,23,4,2.11287
2015,04,23,5,2.2372199999999998
2015,04,23,6,2.5742
2015,04,23,7,2.48851
2015,04,24,0,2.38371
2015,04,24,1,2.38669
2015,04,24,2,2.37172
2015,04,24,3,2.72823
2015,04,24,4,2.6353
2015,04,24,5,3.60205
2015,04,24,6,6.45722
2015,04,24,7,8.08424
2015,04,25,0,6.03504
2015,04,25,1,5.62257
2015,04,25,2,5.281140000000001
2015,04,25,3,4.60751
2015,04,25,4,4.232489999999999
2015,04,25,5,4.91824
2015,04,25,6,6.67963
2015,04,25,7,7.88807
2015,04,26,0,7.81392
2015,04,26,1,8.919049999999999
2015,04,26,2,9.86508
2015,04,26,3,9.226790000000001
2015,04,26,4,7.73212
2015,04,26,5,7.073270000000001
2015,04,26,6,7.8344499999999995
2015,04,26,7,7.539350000000001
2015,04,27,0,5.6666099999999995
2015,04,27,1,4.7023
2015,04,27,2,3.66858
2015,04,27,3,3.14968
2015,04,27,4,3.6143899999999998
2015,04,27,5,4.57202
2015,04,27,6,7.0671
2015,04,27,7,8.649629999999998
2015,04,28,0,10.499799999999999
2015,04,28,1,9.913219999999999
2015,04,28,2,8.95579
2015,04,28,3,8.93701
2015,04,28,4,10.417399999999999
2015,04,28,5,13.559
2015,04,28,6,16.3301
2015,04,28,7,14.835899999999999
2015,04,29,0,13.107299999999999
2015,04,29,1,12.8668
2015,04,29,2,11.8455
2015,04,29,3,8.92337
2015,04,29,4,5.5823100000000005
2015,04,29,5,4.2286
2015,04,29,6,4.77454
2015,04,29,7,3.99757
2015,04,30,0,2.54136
2015,04,30,1,2.4827
2015,04,30,2,2.80281
2015,04,30,3,2.6669699999999996
2015,04,30,4,2.23979
2015,04,30,5,2.18625
2015,04,30,6,2.45335
2015,04,30,7,2.15685
2015,04,31,0,1.5204900000000001
2015,04,31,1,1.48555
2015,04,31,2,1.36101
2015,04,31,3,1.30226
2015,04,31,4,1.3243699999999998
2015,04,31,5,1.3722999999999999
2015,04,31,6,1.3934600000000001
2015,04,31,7,1.17496
2015,04,1,0,1.283
2015,04,1,1,1.45679
2015,04,1,2,1.43276
2015,04,1,3,1.34515
2015,04,1,4,1.37795
2015,04,1,5,1.4419000000000002
2015,04,1,6,2.30714
2015,04,1,7,3.37826
2015,04,2,0,3.12019
2015,04,2,1,2.4830900000000002
2015,04,2,2,2.33466
2015,04,2,3,2.4286399999999997
2015,04,2,4,2.4450700000000003
2015,04,2,5,2.57686
2015,04,2,6,4.9021300000000005
2015,04,2,7,5.071479999999999
2015,04,3,0,4.20547
2015,04,3,1,4.722270000000001
2015,04,3,2,4.424270000000001
2015,04,3,3,3.67025
2015,04,3,4,4.03599
2015,04,3,5,4.697649999999999
2015,04,3,6,5.61565
2015,04,3,7,8.46506
2015,04,4,0,9.57166
2015,04,4,1,9.09624
2015,04,4,2,8.45958
2015,04,4,3,6.98032
2015,04,4,4,7.34731
2015,04,4,5,6.47662
2015,04,4,6,8.08204
2015,04,4,7,9.89428
2015,04,5,0,10.078299999999999
2015,04,5,1,10.2341
2015,04,5,2,11.9888
2015,04,5,3,12.3835
2015,04,5,4,11.6057
2015,04,5,5,10.6678
2015,04,5,6,12.0834
2015,04,5,7,12.4181
2015,04,6,0,12.181
2015,04,6,1,12.756200000000002
2015,04,6,2,13.3704
2015,04,6,3,12.7014
2015,04,6,4,12.605799999999999
2015,04,6,5,11.469299999999999
2015,04,6,6,11.8885
2015,04,6,7,13.3304
2015,04,7,0,15.006200000000002
2015,04,7,1,13.607899999999999
2015,04,7,2,13.2534
2015,04,7,3,11.5983
2015,04,7,4,11.9826
2015,04,7,5,13.130700000000001
2015,04,7,6,13.312299999999999
2015,04,7,7,17.3353
2015,04,8,0,15.4361
2015,04,8,1,13.1974
2015,04,8,2,13.3611
2015,04,8,3,14.2279
2015,04,8,4,13.7591
2015,04,8,5,14.1371
2015,04,8,6,15.4399
2015,04,8,7,16.4905
2015,04,9,0,15.03
2015,04,9,1,10.5181
2015,04,9,2,10.848600000000001
2015,04,9,3,11.8817
2015,04,9,4,12.226700000000001
2015,04,9,5,13.8974
2015,04,9,6,13.9022
2015,04,9,7,15.707
2015,04,10,0,15.798200000000001
2015,04,10,1,14.479700000000001
2015,04,10,2,13.6083
2015,04,10,3,13.4022
2015,04,10,4,14.2736
2015,04,10,5,15.0654
2015,04,10,6,15.8423
2015,04,10,7,15.5016
2015,04,11,0,13.703299999999999
2015,04,11,1,11.9605
2015,04,11,2,10.6537
2015,04,11,3,10.3291
2015,04,11,4,10.4845
2015,04,11,5,12.9505
2015,04,11,6,14.0421
2015,04,11,7,14.172
2015,04,12,0,14.176200000000001
2015,04,12,1,12.3935
2015,04,12,2,11.4988
2015,04,12,3,14.4393
2015,04,12,4,13.9254
2015,04,12,5,14.4664
2015,04,12,6,15.6288
2015,04,12,7,14.7714
2015,04,13,0,12.467799999999999
2015,04,13,1,11.792200000000001
2015,04,13,2,10.7449
2015,04,13,3,9.2143
2015,04,13,4,10.319799999999999
2015,04,13,5,10.611799999999999
2015,04,13,6,12.789399999999999
2015,04,13,7,13.4435
2015,04,14,0,13.7393
2015,04,14,1,12.3379
2015,04,14,2,11.141200000000001
2015,04,14,3,9.930489999999999
2015,04,14,4,8.951600000000001
2015,04,14,5,5.97634
2015,04,14,6,5.68436
2015,04,14,7,7.67516
2015,04,15,0,8.39416
2015,04,15,1,7.67253
2015,04,15,2,6.971850000000001
2015,04,15,3,6.01917
2015,04,15,4,4.89867
2015,04,15,5,4.86665
2015,04,15,6,6.20066
2015,04,15,7,6.59978
2015,04,16,0,4.44419
2015,04,16,1,3.53703
2015,04,16,2,3.22768
2015,04,16,3,3.0902399999999997
2015,04,16,4,2.76059
2015,04,16,5,2.43509
2015,04,16,6,2.16596
2015,04,16,7,1.91764
2015,04,17,0,1.6729
2015,04,17,1,1.84852
2015,04,17,2,1.84294
2015,04,17,3,1.71741
2015,04,17,4,1.5139500000000001
2015,04,17,5,1.39642
2015,04,17,6,1.3603599999999998
2015,04,17,7,1.15343
2015,04,18,0,1.08243
2015,04,18,1,1.1422999999999999
2015,04,18,2,1.0924200000000002
2015,04,18,3,1.06262
2015,04,18,4,1.05931
2015,04,18,5,1.0671199999999998
2015,04,18,6,0.883849
2015,04,18,7,0.6314829999999999
2015,04,19,0,0.626761
2015,04,19,1,0.602822
2015,04,19,2,0.542616
2015,04,19,3,0.56155
2015,04,19,4,0.758981
2015,04,19,5,0.896125
2015,04,19,6,0.750072
2015,04,19,7,0.64971
2015,04,20,0,0.745001
2015,04,20,1,0.812855
2015,04,20,2,0.742893
2015,04,20,3,0.552938
2015,04,20,4,0.614712
2015,04,20,5,0.70338
2015,04,20,6,0.596542
2015,04,20,7,0.531847
2015,04,21,0,0.51315
2015,04,21,1,0.503793
2015,04,21,2,0.529466
2015,04,21,3,0.560594
2015,04,21,4,0.677301
2015,04,21,5,0.73987
2015,04,21,6,1.7607599999999999
2015,04,21,7,1.62534
2015,04,22,0,0.6889149999999999
2015,04,22,1,0.597135
2015,04,22,2,0.830484
2015,04,22,3,1.03687
2015,04,22,4,1.24549
2015,04,22,5,1.36274
2015,04,22,6,1.97453
2015,04,22,7,2.23131
2015,04,23,0,2.08877
2015,04,23,1,2.55346
2015,04,23,2,2.32682
2015,04,23,3,1.75034
2015,04,23,4,1.8203399999999998
2015,04,23,5,2.02712
2015,04,23,6,3.17121
2015,04,23,7,4.16431
2015,04,24,0,4.15921
2015,04,24,1,4.42198
2015,04,24,2,4.097899999999999
2015,04,24,3,3.8526599999999998
2015,04,24,4,3.1230100000000003
2015,04,24,5,3.00499
2015,04,24,6,4.49144
2015,04,24,7,5.6654
2015,04,25,0,5.89936
2015,04,25,1,4.67642
2015,04,25,2,4.21045
2015,04,25,3,4.52881
2015,04,25,4,5.17975
2015,04,25,5,5.03755
2015,04,25,6,7.9724200000000005
2015,04,25,7,8.813229999999999
2015,04,26,0,8.47473
2015,04,26,1,8.26032
2015,04,26,2,8.32034
2015,04,26,3,7.1826300000000005
2015,04,26,4,6.88573
2015,04,26,5,7.01828
2015,04,26,6,10.0562
2015,04,26,7,10.9461
2015,04,27,0,8.44035
2015,04,27,1,8.12576
2015,04,27,2,8.36767
2015,04,27,3,7.78583
2015,04,27,4,8.30395
2015,04,27,5,8.794540000000001
2015,04,27,6,8.323360000000001
2015,04,27,7,7.38131
2015,04,28,0,6.597779999999999
2015,04,28,1,7.12979
2015,04,28,2,6.39226
2015,04,28,3,5.19523
2015,04,28,4,4.80668
2015,04,28,5,5.81384
2015,04,28,6,7.25432
2015,04,28,7,11.601899999999999
2015,04,29,0,14.6571
2015,04,29,1,13.7985
2015,04,29,2,13.7899
2015,04,29,3,14.125
2015,04,29,4,14.1011
2015,04,29,5,13.7825
2015,04,29,6,14.4562
2015,04,29,7,14.6899
2015,04,30,0,12.6038
2015,04,30,1,12.3736
2015,04,30,2,12.597
2015,04,30,3,13.0619
2015,04,30,4,13.224200000000002
2015,04,30,5,13.2196
2015,04,30,6,13.3412
2015,04,30,7,12.5745
2015,04,1,0,12.2159
2015,04,1,1,12.0236
2015,04,1,2,12.8327
2015,04,1,3,13.797799999999999
2015,04,1,4,15.2772
2015,04,1,5,16.269
2015,04,1,6,18.1088
2015,04,1,7,18.1666
2015,04,2,0,17.750799999999998
2015,04,2,1,17.8966
2015,04,2,2,16.6331
2015,04,2,3,15.406
2015,04,2,4,13.3371
2015,04,2,5,12.5242
2015,04,2,6,13.270700000000001
2015,04,2,7,14.241299999999999
2015,04,3,0,14.1381
2015,04,3,1,14.7657
2015,04,3,2,14.1444
2015,04,3,3,13.9201
2015,04,3,4,15.1749
2015,04,3,5,15.2034
2015,04,3,6,16.2661
2015,04,3,7,17.7985
2015,04,4,0,17.418
2015,04,4,1,15.817200000000001
2015,04,4,2,16.6573
2015,04,4,3,16.1409
2015,04,4,4,16.641599999999997
2015,04,4,5,17.9189
2015,04,4,6,19.413700000000002
2015,04,4,7,21.353900000000003
2015,04,5,0,20.3936
2015,04,5,1,19.8066
2015,04,5,2,19.0424
2015,04,5,3,17.1034
2015,04,5,4,12.755
2015,04,5,5,7.96045
2015,04,5,6,9.17696
2015,04,5,7,8.848600000000001
2015,04,6,0,6.27017
2015,04,6,1,5.7827399999999995
2015,04,6,2,5.35778
2015,04,6,3,5.403020000000001
2015,04,6,4,4.50481
2015,04,6,5,4.04404
2015,04,6,6,6.03455
2015,04,6,7,6.83721
2015,04,7,0,4.06252
2015,04,7,1,2.97871
2015,04,7,2,3.43696
2015,04,7,3,3.81834
2015,04,7,4,2.9923800000000003
2015,04,7,5,2.84394
2015,04,7,6,5.5245299999999995
2015,04,7,7,6.7691099999999995
2015,04,8,0,3.87287
2015,04,8,1,2.7607600000000003
2015,04,8,2,2.69073
2015,04,8,3,2.55457
2015,04,8,4,2.50436
2015,04,8,5,2.72097
2015,04,8,6,3.20215
2015,04,8,7,2.9589499999999997
2015,04,9,0,2.62233
2015,04,9,1,2.38973
2015,04,9,2,2.2072800000000004
2015,04,9,3,1.86482
2015,04,9,4,2.03036
2015,04,9,5,2.32
2015,04,9,6,2.4135
2015,04,9,7,1.94057
2015,04,10,0,1.63398
2015,04,10,1,1.3864100000000001
2015,04,10,2,1.30472
2015,04,10,3,1.51152
2015,04,10,4,1.9075
2015,04,10,5,2.47559
2015,04,10,6,4.03835
2015,04,10,7,4.5733999999999995
2015,04,11,0,3.04546
2015,04,11,1,1.96324
2015,04,11,2,1.0518699999999999
2015,04,11,3,0.878722
2015,04,11,4,1.0490599999999999
2015,04,11,5,1.21976
2015,04,11,6,1.6589500000000001
2015,04,11,7,2.90613
2015,04,12,0,1.31086
2015,04,12,1,1.30441
2015,04,12,2,1.50513
2015,04,12,3,1.5160799999999999
2015,04,12,4,1.6542000000000001
2015,04,12,5,1.67979
2015,04,12,6,1.55949
2015,04,12,7,1.10374
2015,04,13,0,0.878408
2015,04,13,1,0.753067
2015,04,13,2,0.7980069999999999
2015,04,13,3,0.925352
2015,04,13,4,1.08881
2015,04,13,5,1.19239
2015,04,13,6,2.24631
2015,04,13,7,2.50346
2015,04,14,0,2.02717
2015,04,14,1,1.63424
2015,04,14,2,1.28763
2015,04,14,3,1.10499
2015,04,14,4,1.0253599999999998
2015,04,14,5,1.05877
2015,04,14,6,2.0889499999999996
2015,04,14,7,2.7426399999999997
2015,04,15,0,2.7421599999999997
2015,04,15,1,2.62901
2015,04,15,2,2.1016999999999997
2015,04,15,3,1.62548
2015,04,15,4,1.42549
2015,04,15,5,1.84659
2015,04,15,6,3.90275
2015,04,15,7,4.538390000000001
2015,04,16,0,3.2996999999999996
2015,04,16,1,1.55599
2015,04,16,2,2.0418
2015,04,16,3,2.3658
2015,04,16,4,2.7823200000000003
2015,04,16,5,5.08347
2015,04,16,6,7.41569
2015,04,16,7,8.72127
2015,04,17,0,8.20892
2015,04,17,1,5.90829
2015,04,17,2,3.85816
2015,04,17,3,3.53862
2015,04,17,4,3.87205
2015,04,17,5,4.98086
2015,04,17,6,8.063369999999999
2015,04,17,7,9.43945
2015,04,18,0,8.11132
2015,04,18,1,7.48288
2015,04,18,2,8.423200000000001
2015,04,18,3,8.843639999999999
2015,04,18,4,9.49447
2015,04,18,5,12.1607
2015,04,18,6,15.4453
2015,04,18,7,13.482
2015,04,19,0,11.7914
2015,04,19,1,12.7164
2015,04,19,2,11.6637
2015,04,19,3,10.849
2015,04,19,4,9.78646
2015,04,19,5,9.80359
2015,04,19,6,13.3145
2015,04,19,7,13.583
2015,04,20,0,11.1447
2015,04,20,1,11.110700000000001
2015,04,20,2,12.089799999999999
2015,04,20,3,11.094100000000001
2015,04,20,4,9.055299999999999
2015,04,20,5,8.13478
2015,04,20,6,8.80923
2015,04,20,7,9.51497
2015,04,21,0,7.52146
2015,04,21,1,7.8971800000000005
2015,04,21,2,7.03326
2015,04,21,3,8.49565
2015,04,21,4,9.23493
2015,04,21,5,10.826600000000001
2015,04,21,6,13.117799999999999
2015,04,21,7,15.655899999999999
2015,04,22,0,17.144599999999997
2015,04,22,1,15.3879
2015,04,22,2,14.978200000000001
2015,04,22,3,13.3757
2015,04,22,4,13.846200000000001
2015,04,22,5,15.1894
2015,04,22,6,16.2699
2015,04,22,7,17.7671
2015,04,23,0,19.016299999999998
2015,04,23,1,18.9734
2015,04,23,2,17.7978
2015,04,23,3,17.8975
2015,04,23,4,17.7721
2015,04,23,5,17.9677
2015,04,23,6,18.0336
2015,04,23,7,18.0656
2015,04,24,0,17.4083
2015,04,24,1,16.6225
2015,04,24,2,14.7317
2015,04,24,3,10.7621
2015,04,24,4,7.71614
2015,04,24,5,5.82353
2015,04,24,6,7.25998
2015,04,24,7,7.74912
2015,04,25,0,5.86175
2015,04,25,1,4.9031400000000005
2015,04,25,2,4.43445
2015,04,25,3,4.13102
2015,04,25,4,4.04078
2015,04,25,5,4.0456900000000005
2015,04,25,6,6.40981
2015,04,25,7,7.65858
2015,04,26,0,6.040229999999999
2015,04,26,1,5.21704
2015,04,26,2,4.69874
2015,04,26,3,4.75985
2015,04,26,4,5.30878
2015,04,26,5,5.76818
2015,04,26,6,7.177029999999999
2015,04,26,7,8.192219999999999
2015,04,27,0,9.21618
2015,04,27,1,11.988700000000001
2015,04,27,2,14.5661
2015,04,27,3,16.5839
2015,04,27,4,18.0469
2015,04,27,5,17.9327
2015,04,27,6,18.5544
2015,04,27,7,20.063200000000002
2015,04,28,0,21.0148
2015,04,28,1,21.3628
2015,04,28,2,20.4312
2015,04,28,3,21.7606
2015,04,28,4,21.422099999999997
2015,04,28,5,21.4363
2015,04,28,6,21.209400000000002
2015,04,28,7,21.6083
2015,04,29,0,21.177
2015,04,29,1,20.7544
2015,04,29,2,20.5348
2015,04,29,3,19.7802
2015,04,29,4,19.100099999999998
2015,04,29,5,17.2916
2015,04,29,6,16.531599999999997
2015,04,29,7,12.466
2015,04,30,0,6.21955
2015,04,30,1,3.06698
2015,04,30,2,2.06386
2015,04,30,3,1.71175
2015,04,30,4,2.27982
2015,04,30,5,5.02613
2015,04,30,6,6.53697
2015,04,30,7,6.12196
2015,04,31,0,6.26925
2015,04,31,1,6.38587
2015,04,31,2,4.32901
2015,04,31,3,3.45458
2015,04,31,4,2.72871
2015,04,31,5,2.99352
2015,04,31,6,3.84667
2015,04,31,7,3.72378
2015,04,1,0,2.37493
2015,04,1,1,2.08717
2015,04,1,2,3.0844699999999996
2015,04,1,3,2.7876999999999996
2015,04,1,4,2.74796
2015,04,1,5,3.85794
2015,04,1,6,4.778239999999999
2015,04,1,7,5.335520000000001
2015,04,2,0,6.81989
2015,04,2,1,8.494959999999999
2015,04,2,2,8.82803
2015,04,2,3,7.96969
2015,04,2,4,7.74954
2015,04,2,5,7.30462
2015,04,2,6,8.049479999999999
2015,04,2,7,8.725430000000001
2015,04,3,0,8.49717
2015,04,3,1,9.971729999999999
2015,04,3,2,11.5829
2015,04,3,3,13.258299999999998
2015,04,3,4,12.9266
2015,04,3,5,12.814
2015,04,3,6,13.4981
2015,04,3,7,14.1471
2015,04,4,0,13.9186
2015,04,4,1,14.065
2015,04,4,2,14.3843
2015,04,4,3,14.110299999999999
2015,04,4,4,13.9785
2015,04,4,5,14.5495
2015,04,4,6,14.1346
2015,04,4,7,13.3777
2015,04,5,0,11.469100000000001
2015,04,5,1,9.781
2015,04,5,2,9.66544
2015,04,5,3,9.12815
2015,04,5,4,8.57102
2015,04,5,5,8.60642
2015,04,5,6,8.34026
2015,04,5,7,9.26858
2015,04,6,0,11.2759
2015,04,6,1,11.3058
2015,04,6,2,10.6526
2015,04,6,3,9.82283
2015,04,6,4,10.5016
2015,04,6,5,11.5985
2015,04,6,6,12.8066
2015,04,6,7,14.028
2015,04,7,0,13.2564
2015,04,7,1,13.8811
2015,04,7,2,13.3399
2015,04,7,3,13.079799999999999
2015,04,7,4,13.5869
2015,04,7,5,13.7821
2015,04,7,6,13.964799999999999
2015,04,7,7,14.7064
2015,04,8,0,11.513399999999999
2015,04,8,1,13.9163
2015,04,8,2,14.3056
2015,04,8,3,15.0153
2015,04,8,4,15.9378
2015,04,8,5,16.5841
2015,04,8,6,16.8435
2015,04,8,7,17.1502
2015,04,9,0,15.4229
2015,04,9,1,15.4551
2015,04,9,2,14.630600000000001
2015,04,9,3,14.3348
2015,04,9,4,15.2247
2015,04,9,5,15.722100000000001
2015,04,9,6,17.4516
2015,04,9,7,19.2195
2015,04,10,0,19.4249
2015,04,10,1,19.033900000000003
2015,04,10,2,18.2904
2015,04,10,3,17.0876
2015,04,10,4,16.3655
2015,04,10,5,15.5511
2015,04,10,6,16.1595
2015,04,10,7,16.429599999999997
2015,04,11,0,14.9414
2015,04,11,1,14.2096
2015,04,11,2,15.109399999999999
2015,04,11,3,15.3596
2015,04,11,4,11.838799999999999
2015,04,11,5,9.05492
2015,04,11,6,10.3433
2015,04,11,7,11.0067
2015,04,12,0,11.2508
2015,04,12,1,10.3205
2015,04,12,2,8.904440000000001
2015,04,12,3,9.661389999999999
2015,04,12,4,14.2635
2015,04,12,5,20.5568
2015,04,12,6,24.0826
2015,04,12,7,24.2455
2015,04,13,0,22.4647
2015,04,13,1,19.665200000000002
2015,04,13,2,18.4022
2015,04,13,3,18.1205
2015,04,13,4,17.5373
2015,04,13,5,17.4327
2015,04,13,6,19.8639
2015,04,13,7,20.6934
2015,04,14,0,16.813299999999998
2015,04,14,1,16.1675
2015,04,14,2,18.773799999999998
2015,04,14,3,20.2928
2015,04,14,4,20.8081
2015,04,14,5,20.7168
2015,04,14,6,21.9999
2015,04,14,7,23.2434
2015,04,15,0,23.3206
2015,04,15,1,22.6307
2015,04,15,2,22.0871
2015,04,15,3,21.2638
2015,04,15,4,20.4234
2015,04,15,5,20.635900000000003
2015,04,15,6,21.4191
2015,04,15,7,21.8801
2015,04,16,0,21.9562
2015,04,16,1,21.2288
2015,04,16,2,21.465
2015,04,16,3,21.229200000000002
2015,04,16,4,21.0435
2015,04,16,5,21.6235
2015,04,16,6,22.820700000000002
2015,04,16,7,23.808799999999998
2015,04,17,0,24.704900000000002
2015,04,17,1,25.3063
2015,04,17,2,25.9085
2015,04,17,3,25.006400000000003
2015,04,17,4,25.5725
2015,04,17,5,26.177599999999998
2015,04,17,6,27.8487
2015,04,17,7,28.6715
2015,04,18,0,27.1891
2015,04,18,1,25.602700000000002
2015,04,18,2,25.7317
2015,04,18,3,25.352700000000002
2015,04,18,4,24.511599999999998
2015,04,18,5,24.3261
2015,04,18,6,24.7491
2015,04,18,7,24.745
2015,04,19,0,24.441
2015,04,19,1,23.9369
2015,04,19,2,23.3317
2015,04,19,3,22.8379
2015,04,19,4,22.4361
2015,04,19,5,22.5984
2015,04,19,6,19.7536
2015,04,19,7,15.767700000000001
2015,04,20,0,14.6925
2015,04,20,1,16.273
2015,04,20,2,18.116
2015,04,20,3,18.316
2015,04,20,4,19.8704
2015,04,20,5,20.584799999999998
2015,04,20,6,20.373099999999997
2015,04,20,7,19.9823
2015,04,21,0,20.555400000000002
2015,04,21,1,20.6538
2015,04,21,2,20.2351
2015,04,21,3,20.4046
2015,04,21,4,19.7234
2015,04,21,5,19.9213
2015,04,21,6,19.307
2015,04,21,7,18.822200000000002
2015,04,22,0,21.233400000000003
2015,04,22,1,22.6289
2015,04,22,2,19.339599999999997
2015,04,22,3,15.6647
2015,04,22,4,13.6351
2015,04,22,5,19.8929
2015,04,22,6,21.8499
2015,04,22,7,18.299599999999998
2015,04,23,0,14.228
2015,04,23,1,12.0328
2015,04,23,2,15.2295
2015,04,23,3,16.4056
2015,04,23,4,16.699099999999998
2015,04,23,5,19.8253
2015,04,23,6,22.629900000000003
2015,04,23,7,21.709400000000002
2015,04,24,0,19.344
2015,04,24,1,17.2596
2015,04,24,2,15.7539
2015,04,24,3,14.5075
2015,04,24,4,12.3061
2015,04,24,5,13.295399999999999
2015,04,24,6,15.5138
2015,04,24,7,16.092
2015,04,25,0,15.2944
2015,04,25,1,13.7597
2015,04,25,2,13.8141
2015,04,25,3,12.3743
2015,04,25,4,16.1131
2015,04,25,5,16.2529
2015,04,25,6,15.301
2015,04,25,7,14.584100000000001
2015,04,26,0,13.7204
2015,04,26,1,14.7114
2015,04,26,2,16.2746
2015,04,26,3,13.3804
2015,04,26,4,12.3745
2015,04,26,5,11.5836
2015,04,26,6,14.702
2015,04,26,7,16.4925
2015,04,27,0,15.5385
2015,04,27,1,12.4205
2015,04,27,2,8.52517
2015,04,27,3,8.63249
2015,04,27,4,7.716189999999999
2015,04,27,5,8.15845
2015,04,27,6,10.086200000000002
2015,04,27,7,10.7015
2015,04,28,0,9.11623
2015,04,28,1,6.15329
2015,04,28,2,5.01553
2015,04,28,3,5.993720000000001
2015,04,28,4,7.47479
2015,04,28,5,10.0502
2015,04,28,6,13.511
2015,04,28,7,15.859399999999999
2015,04,29,0,16.5484
2015,04,29,1,19.2673
2015,04,29,2,20.5663
2015,04,29,3,22.659599999999998
2015,04,29,4,21.5665
2015,04,29,5,20.278299999999998
2015,04,29,6,20.6485
2015,04,29,7,20.2506
2015,04,30,0,20.2804
2015,04,30,1,19.2765
2015,04,30,2,18.7249
2015,04,30,3,19.1115
2015,04,30,4,18.964599999999997
2015,04,30,5,19.2864
2015,04,30,6,20.4659
2015,04,30,7,20.606099999999998
2015,04,1,0,21.616400000000002
2015,04,1,1,22.006
2015,04,1,2,20.6184
2015,04,1,3,19.1266
2015,04,1,4,18.8451
2015,04,1,5,20.7822
2015,04,1,6,24.0661
2015,04,1,7,24.283
2015,04,2,0,23.485
2015,04,2,1,22.0798
2015,04,2,2,21.8526
2015,04,2,3,23.129
2015,04,2,4,23.3386
2015,04,2,5,24.0732
2015,04,2,6,25.3751
2015,04,2,7,25.415
2015,04,3,0,23.7561
2015,04,3,1,22.9466
2015,04,3,2,22.8062
2015,04,3,3,22.6825
2015,04,3,4,22.0388
2015,04,3,5,21.499599999999997
2015,04,3,6,22.0476
2015,04,3,7,21.623900000000003
2015,04,4,0,20.655
2015,04,4,1,20.776
2015,04,4,2,19.0103
2015,04,4,3,20.2577
2015,04,4,4,16.899900000000002
2015,04,4,5,16.8268
2015,04,4,6,17.4496
2015,04,4,7,18.8018
2015,04,5,0,19.9168
2015,04,5,1,18.8232
2015,04,5,2,17.9203
2015,04,5,3,18.8805
2015,04,5,4,19.7977
2015,04,5,5,19.2345
2015,04,5,6,17.886400000000002
2015,04,5,7,19.619
2015,04,6,0,21.0946
2015,04,6,1,20.9422
2015,04,6,2,22.061799999999998
2015,04,6,3,22.737
2015,04,6,4,19.361099999999997
2015,04,6,5,19.764599999999998
2015,04,6,6,21.445700000000002
2015,04,6,7,22.191
2015,04,7,0,22.421
2015,04,7,1,22.5389
2015,04,7,2,21.8218
2015,04,7,3,20.5476
2015,04,7,4,21.8845
2015,04,7,5,22.5125
2015,04,7,6,24.1904
2015,04,7,7,25.166700000000002
2015,04,8,0,23.5106
2015,04,8,1,22.700599999999998
2015,04,8,2,21.8708
2015,04,8,3,21.4664
2015,04,8,4,21.3035
2015,04,8,5,21.4361
2015,04,8,6,22.6415
2015,04,8,7,23.309099999999997
2015,04,9,0,22.847900000000003
2015,04,9,1,22.6235
2015,04,9,2,22.575
2015,04,9,3,21.196099999999998
2015,04,9,4,19.047400000000003
2015,04,9,5,19.1959
2015,04,9,6,20.8702
2015,04,9,7,20.992900000000002
2015,04,10,0,20.9922
2015,04,10,1,20.7873
2015,04,10,2,21.013900000000003
2015,04,10,3,21.004099999999998
2015,04,10,4,22.281599999999997
2015,04,10,5,23.259700000000002
2015,04,10,6,23.581599999999998
2015,04,10,7,23.3816
2015,04,11,0,23.1995
2015,04,11,1,22.9135
2015,04,11,2,23.3417
2015,04,11,3,23.3105
2015,04,11,4,22.8163
2015,04,11,5,22.5122
2015,04,11,6,23.0367
2015,04,11,7,23.3796
2015,04,12,0,23.5215
2015,04,12,1,22.4161
2015,04,12,2,23.2608
2015,04,12,3,22.524099999999997
2015,04,12,4,21.517400000000002
2015,04,12,5,21.4441
2015,04,12,6,21.7267
2015,04,12,7,22.1504
2015,04,13,0,22.099700000000002
2015,04,13,1,21.7145
2015,04,13,2,21.254099999999998
2015,04,13,3,20.9411
2015,04,13,4,21.1705
2015,04,13,5,20.990599999999997
2015,04,13,6,20.797099999999997
2015,04,13,7,20.6371
2015,04,14,0,18.787
2015,04,14,1,16.1727
2015,04,14,2,16.4595
2015,04,14,3,16.4252
2015,04,14,4,13.8669
2015,04,14,5,10.504
2015,04,14,6,8.00497
2015,04,14,7,8.3992
2015,04,15,0,7.49366
2015,04,15,1,5.15317
2015,04,15,2,4.1920399999999995
2015,04,15,3,3.71932
2015,04,15,4,3.79162
2015,04,15,5,4.00701
2015,04,15,6,5.0977
2015,04,15,7,6.45289
2015,04,16,0,6.26478
2015,04,16,1,4.6880500000000005
2015,04,16,2,3.88871
