####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,4,7,0.879212
2014,04,5,0,0.691152
2014,04,5,1,1.17628
2014,04,5,2,1.2746300000000002
2014,04,5,3,0.8690760000000001
2014,04,5,4,0.7271369999999999
2014,04,5,5,0.9631130000000001
2014,04,5,6,1.4329
2014,04,5,7,1.4960799999999999
2014,04,6,0,1.0392000000000001
2014,04,6,1,1.05111
2014,04,6,2,0.818462
2014,04,6,3,0.459889
2014,04,6,4,0.456903
2014,04,6,5,0.552021
2014,04,6,6,0.7345940000000001
2014,04,6,7,0.866469
2014,04,7,0,0.93655
2014,04,7,1,0.649795
2014,04,7,2,0.381893
2014,04,7,3,0.246993
2014,04,7,4,0.245535
2014,04,7,5,0.364543
2014,04,7,6,0.659791
2014,04,7,7,0.864972
2014,04,8,0,0.707037
2014,04,8,1,0.903543
2014,04,8,2,1.03429
2014,04,8,3,1.51556
2014,04,8,4,1.6724700000000001
2014,04,8,5,1.54296
2014,04,8,6,1.60049
2014,04,8,7,1.5649600000000001
2014,04,9,0,0.879761
2014,04,9,1,0.873732
2014,04,9,2,0.7406860000000001
2014,04,9,3,0.676191
2014,04,9,4,0.579481
2014,04,9,5,0.543455
2014,04,9,6,0.6352559999999999
2014,04,9,7,0.527183
2014,04,10,0,0.410358
2014,04,10,1,0.415695
2014,04,10,2,0.456046
2014,04,10,3,0.512544
2014,04,10,4,0.43815699999999996
2014,04,10,5,0.467493
2014,04,10,6,0.495433
2014,04,10,7,0.422416
2014,04,11,0,0.320656
2014,04,11,1,0.333117
2014,04,11,2,0.305006
2014,04,11,3,0.74454
2014,04,11,4,0.759816
2014,04,11,5,0.647166
2014,04,11,6,1.09768
2014,04,11,7,1.48101
2014,04,12,0,2.2012600000000004
2014,04,12,1,2.96279
2014,04,12,2,3.25739
2014,04,12,3,3.48323
2014,04,12,4,2.50558
2014,04,12,5,2.80553
2014,04,12,6,3.3660799999999997
2014,04,12,7,3.0300700000000003
2014,04,13,0,2.61495
2014,04,13,1,3.07263
2014,04,13,2,5.29475
2014,04,13,3,5.5448
2014,04,13,4,2.05992
2014,04,13,5,1.61307
2014,04,13,6,1.90354
2014,04,13,7,1.11723
2014,04,14,0,0.36995100000000003
2014,04,14,1,0.19080699999999998
2014,04,14,2,0.175375
2014,04,14,3,0.268505
2014,04,14,4,0.389903
2014,04,14,5,0.5092610000000001
2014,04,14,6,0.5870489999999999
2014,04,14,7,0.485214
2014,04,15,0,0.309161
2014,04,15,1,0.359351
2014,04,15,2,0.5175420000000001
2014,04,15,3,0.621675
2014,04,15,4,0.713927
2014,04,15,5,0.9163020000000001
2014,04,15,6,1.1115599999999999
2014,04,15,7,1.03315
2014,04,16,0,0.809612
2014,04,16,1,0.708499
2014,04,16,2,0.646057
2014,04,16,3,0.611942
2014,04,16,4,0.588001
2014,04,16,5,0.473414
2014,04,16,6,0.777335
2014,04,16,7,0.854801
2014,04,17,0,1.15777
2014,04,17,1,1.30025
2014,04,17,2,2.20925
2014,04,17,3,2.8519200000000002
2014,04,17,4,3.67385
2014,04,17,5,4.30229
2014,04,17,6,4.591279999999999
2014,04,17,7,4.45386
2014,04,18,0,4.870010000000001
2014,04,18,1,5.04336
2014,04,18,2,4.961930000000001
2014,04,18,3,3.57183
2014,04,18,4,1.4375499999999999
2014,04,18,5,0.745621
2014,04,18,6,0.690438
2014,04,18,7,0.46006400000000003
2014,04,19,0,0.18641300000000002
2014,04,19,1,0.236024
2014,04,19,2,0.243598
2014,04,19,3,0.18768700000000002
2014,04,19,4,0.206033
2014,04,19,5,0.39551600000000003
2014,04,19,6,0.732789
2014,04,19,7,0.7017709999999999
2014,04,20,0,0.525004
2014,04,20,1,0.534332
2014,04,20,2,0.351315
2014,04,20,3,0.430405
2014,04,20,4,0.484154
2014,04,20,5,0.70309
2014,04,20,6,0.928678
2014,04,20,7,0.732317
2014,04,21,0,0.442082
2014,04,21,1,0.491745
2014,04,21,2,0.47573000000000004
2014,04,21,3,0.430593
2014,04,21,4,0.512058
2014,04,21,5,0.7503329999999999
2014,04,21,6,1.8101099999999999
2014,04,21,7,1.73657
2014,04,22,0,0.69238
2014,04,22,1,0.312487
2014,04,22,2,0.19650600000000001
2014,04,22,3,0.19898500000000002
2014,04,22,4,0.244111
2014,04,22,5,0.412296
2014,04,22,6,0.619104
2014,04,22,7,0.59712
2014,04,23,0,0.632111
2014,04,23,1,0.6519729999999999
2014,04,23,2,0.625779
2014,04,23,3,0.599838
2014,04,23,4,0.593368
2014,04,23,5,0.879583
2014,04,23,6,1.42496
2014,04,23,7,1.59714
2014,04,24,0,1.0234299999999998
2014,04,24,1,0.7655879999999999
2014,04,24,2,0.541485
2014,04,24,3,0.539751
2014,04,24,4,0.526411
2014,04,24,5,0.711902
2014,04,24,6,0.7994070000000001
2014,04,24,7,0.6174080000000001
2014,04,25,0,0.239987
2014,04,25,1,0.218089
2014,04,25,2,0.335692
2014,04,25,3,0.458234
2014,04,25,4,0.5335420000000001
2014,04,25,5,0.546184
2014,04,25,6,0.7281660000000001
2014,04,25,7,0.7088730000000001
2014,04,26,0,0.565868
2014,04,26,1,0.583804
2014,04,26,2,0.478493
2014,04,26,3,0.442479
2014,04,26,4,0.450843
2014,04,26,5,0.664693
2014,04,26,6,0.904865
2014,04,26,7,0.870654
2014,04,27,0,0.5337820000000001
2014,04,27,1,0.48002999999999996
2014,04,27,2,0.42008100000000004
2014,04,27,3,0.393455
2014,04,27,4,0.520747
2014,04,27,5,0.717371
2014,04,27,6,0.9729779999999999
2014,04,27,7,0.9747659999999999
2014,04,28,0,0.810213
2014,04,28,1,0.8814890000000001
2014,04,28,2,1.11219
2014,04,28,3,1.7168800000000002
2014,04,28,4,1.96409
2014,04,28,5,1.46277
2014,04,28,6,1.06397
2014,04,28,7,0.965649
2014,04,29,0,0.763048
2014,04,29,1,0.946846
2014,04,29,2,0.904421
2014,04,29,3,0.5450119999999999
2014,04,29,4,0.45282
2014,04,29,5,0.5430940000000001
2014,04,29,6,0.957857
2014,04,29,7,1.44881
2014,04,30,0,0.946962
2014,04,30,1,0.765606
2014,04,30,2,0.659162
2014,04,30,3,0.700393
2014,04,30,4,0.683563
2014,04,30,5,0.671126
2014,04,30,6,1.00131
2014,04,30,7,1.4393399999999998
2014,04,1,0,0.952715
2014,04,1,1,0.576083
2014,04,1,2,0.515102
2014,04,1,3,0.51183
2014,04,1,4,0.604143
2014,04,1,5,1.02963
2014,04,1,6,1.8327200000000001
2014,04,1,7,2.27123
2014,04,2,0,3.26282
2014,04,2,1,4.497
2014,04,2,2,4.58592
2014,04,2,3,4.08748
2014,04,2,4,3.55921
2014,04,2,5,4.79892
2014,04,2,6,5.7908599999999995
2014,04,2,7,6.1250100000000005
2014,04,3,0,4.66779
2014,04,3,1,4.01583
2014,04,3,2,3.9925300000000004
2014,04,3,3,3.98766
2014,04,3,4,3.92082
2014,04,3,5,4.18501
2014,04,3,6,5.34097
2014,04,3,7,7.0149
2014,04,4,0,4.78901
2014,04,4,1,4.6506300000000005
2014,04,4,2,2.89502
2014,04,4,3,1.7134
2014,04,4,4,1.0308
2014,04,4,5,0.18320699999999998
2014,04,4,6,0.532868
2014,04,4,7,0.6689539999999999
2014,04,5,0,0.25143899999999997
2014,04,5,1,0.22011
2014,04,5,2,0.267884
2014,04,5,3,0.28394600000000003
2014,04,5,4,0.248976
2014,04,5,5,0.271709
2014,04,5,6,0.541747
2014,04,5,7,0.571619
2014,04,6,0,0.282482
2014,04,6,1,0.435333
2014,04,6,2,0.5562469999999999
2014,04,6,3,0.8407319999999999
2014,04,6,4,0.9129550000000001
2014,04,6,5,1.78048
2014,04,6,6,3.97521
2014,04,6,7,3.2250799999999997
2014,04,7,0,2.23261
2014,04,7,1,1.44522
2014,04,7,2,1.2906099999999998
2014,04,7,3,0.9983650000000001
2014,04,7,4,0.6330410000000001
2014,04,7,5,0.407137
2014,04,7,6,0.798649
2014,04,7,7,0.937596
2014,04,8,0,0.64095
2014,04,8,1,0.300816
2014,04,8,2,0.226001
2014,04,8,3,0.19761
2014,04,8,4,0.18206999999999998
2014,04,8,5,0.22453800000000002
2014,04,8,6,0.477939
2014,04,8,7,0.917685
2014,04,9,0,0.8211
2014,04,9,1,0.665237
2014,04,9,2,0.61311
2014,04,9,3,0.545562
2014,04,9,4,0.46989800000000004
2014,04,9,5,0.573399
2014,04,9,6,0.939299
2014,04,9,7,1.84349
2014,04,10,0,2.21162
2014,04,10,1,1.9909700000000001
2014,04,10,2,1.84095
2014,04,10,3,0.702499
2014,04,10,4,0.408412
2014,04,10,5,0.504419
2014,04,10,6,1.05169
2014,04,10,7,0.760094
2014,04,11,0,0.40276799999999996
2014,04,11,1,0.39300999999999997
2014,04,11,2,0.424911
2014,04,11,3,0.45600799999999997
2014,04,11,4,0.456178
2014,04,11,5,0.520092
2014,04,11,6,1.0385199999999999
2014,04,11,7,2.08081
2014,04,12,0,2.14427
2014,04,12,1,1.04671
2014,04,12,2,0.674975
2014,04,12,3,0.6735610000000001
2014,04,12,4,0.69614
2014,04,12,5,0.7804880000000001
2014,04,12,6,1.38296
2014,04,12,7,1.78429
2014,04,13,0,2.53693
2014,04,13,1,1.7638399999999999
2014,04,13,2,1.09623
2014,04,13,3,0.504788
2014,04,13,4,0.480692
2014,04,13,5,0.599511
2014,04,13,6,1.21685
2014,04,13,7,1.6868699999999999
2014,04,14,0,2.31359
2014,04,14,1,2.25988
2014,04,14,2,2.34646
2014,04,14,3,2.1075100000000004
2014,04,14,4,1.5043199999999999
2014,04,14,5,1.6513900000000001
2014,04,14,6,3.19654
2014,04,14,7,5.33179
2014,04,15,0,4.87418
2014,04,15,1,3.0492600000000003
2014,04,15,2,2.1374299999999997
2014,04,15,3,2.91174
2014,04,15,4,4.140359999999999
2014,04,15,5,4.185359999999999
2014,04,15,6,5.64586
2014,04,15,7,6.2069600000000005
2014,04,16,0,3.58504
2014,04,16,1,1.84768
2014,04,16,2,2.19474
2014,04,16,3,2.21788
2014,04,16,4,2.3048
2014,04,16,5,2.74104
2014,04,16,6,3.84078
2014,04,16,7,5.68788
2014,04,17,0,5.75267
2014,04,17,1,3.9387600000000003
2014,04,17,2,3.0233000000000003
2014,04,17,3,2.5108200000000003
2014,04,17,4,2.34131
2014,04,17,5,3.0747600000000004
2014,04,17,6,4.69372
2014,04,17,7,4.18791
2014,04,18,0,3.75831
2014,04,18,1,3.29142
2014,04,18,2,3.12797
2014,04,18,3,3.1654299999999997
2014,04,18,4,2.41203
2014,04,18,5,2.66157
2014,04,18,6,3.4249699999999996
2014,04,18,7,2.68002
2014,04,19,0,1.6468
2014,04,19,1,0.925238
2014,04,19,2,0.874155
2014,04,19,3,0.6932
2014,04,19,4,0.673452
2014,04,19,5,1.50274
2014,04,19,6,2.37155
2014,04,19,7,2.97341
2014,04,20,0,2.7799
2014,04,20,1,1.99674
2014,04,20,2,1.80401
2014,04,20,3,1.8397999999999999
2014,04,20,4,1.52966
2014,04,20,5,1.56944
2014,04,20,6,2.44068
2014,04,20,7,3.30521
2014,04,21,0,3.36926
2014,04,21,1,2.0308900000000003
2014,04,21,2,1.2802200000000001
2014,04,21,3,1.08044
2014,04,21,4,1.17059
2014,04,21,5,1.88934
2014,04,21,6,2.86623
2014,04,21,7,3.8087
2014,04,22,0,3.68657
2014,04,22,1,3.66982
2014,04,22,2,3.68628
2014,04,22,3,3.33155
2014,04,22,4,3.6158699999999997
2014,04,22,5,4.3015
2014,04,22,6,4.8651800000000005
2014,04,22,7,6.25857
2014,04,23,0,5.666300000000001
2014,04,23,1,3.9411199999999997
2014,04,23,2,1.5162200000000001
2014,04,23,3,0.510578
2014,04,23,4,0.39954700000000004
2014,04,23,5,0.769888
2014,04,23,6,1.44776
2014,04,23,7,2.01118
2014,04,24,0,2.2647399999999998
2014,04,24,1,1.55479
2014,04,24,2,1.40324
2014,04,24,3,1.89181
2014,04,24,4,3.17827
2014,04,24,5,4.4431
2014,04,24,6,3.79541
2014,04,24,7,3.1591799999999997
2014,04,25,0,1.49817
2014,04,25,1,0.816831
2014,04,25,2,0.512729
2014,04,25,3,0.387395
2014,04,25,4,0.326287
2014,04,25,5,0.710506
2014,04,25,6,1.33197
2014,04,25,7,1.79821
2014,04,26,0,1.2210699999999999
2014,04,26,1,0.730278
2014,04,26,2,0.64167
2014,04,26,3,0.599804
2014,04,26,4,0.548639
2014,04,26,5,1.24061
2014,04,26,6,1.50101
2014,04,26,7,1.58012
2014,04,27,0,1.24839
2014,04,27,1,1.74603
2014,04,27,2,1.17386
2014,04,27,3,1.01812
2014,04,27,4,0.788249
2014,04,27,5,1.4738699999999998
2014,04,27,6,2.75952
2014,04,27,7,2.35437
2014,04,28,0,1.43154
2014,04,28,1,1.1681300000000001
2014,04,28,2,1.2461900000000001
2014,04,28,3,1.4678
2014,04,28,4,1.67896
2014,04,28,5,2.48388
2014,04,28,6,3.03608
2014,04,28,7,4.0771
2014,04,29,0,3.17628
2014,04,29,1,1.3313199999999998
2014,04,29,2,0.7620119999999999
2014,04,29,3,0.392168
2014,04,29,4,0.297363
2014,04,29,5,0.600013
2014,04,29,6,1.28641
2014,04,29,7,1.88251
2014,04,30,0,1.4621300000000002
2014,04,30,1,0.874045
2014,04,30,2,0.430824
2014,04,30,3,0.35635500000000003
2014,04,30,4,0.498278
2014,04,30,5,0.9190510000000001
2014,04,30,6,1.7482
2014,04,30,7,1.9657200000000001
2014,04,31,0,0.8347910000000001
2014,04,31,1,0.482452
2014,04,31,2,0.400838
2014,04,31,3,0.317261
2014,04,31,4,0.345221
2014,04,31,5,0.558962
2014,04,31,6,1.3613499999999998
2014,04,31,7,2.17544
2014,04,1,0,1.05507
2014,04,1,1,1.24169
2014,04,1,2,0.797747
2014,04,1,3,0.750788
2014,04,1,4,0.6975589999999999
2014,04,1,5,1.0079
2014,04,1,6,1.93076
2014,04,1,7,2.59805
2014,04,2,0,1.97682
2014,04,2,1,1.84675
2014,04,2,2,1.7328299999999999
2014,04,2,3,1.6558499999999998
2014,04,2,4,1.5580999999999998
2014,04,2,5,1.3791
2014,04,2,6,1.5884200000000002
2014,04,2,7,1.2954
2014,04,3,0,0.743897
2014,04,3,1,0.6443490000000001
2014,04,3,2,0.543361
2014,04,3,3,0.573489
2014,04,3,4,0.51832
2014,04,3,5,0.554745
2014,04,3,6,0.9187690000000001
2014,04,3,7,0.945923
2014,04,4,0,0.6164829999999999
2014,04,4,1,0.59349
2014,04,4,2,0.44805399999999995
2014,04,4,3,0.612789
2014,04,4,4,0.424044
2014,04,4,5,0.602109
2014,04,4,6,0.8634
2014,04,4,7,0.563762
2014,04,5,0,0.289968
2014,04,5,1,0.291656
2014,04,5,2,0.279677
2014,04,5,3,0.258987
2014,04,5,4,0.258494
2014,04,5,5,0.37338099999999996
2014,04,5,6,0.777791
2014,04,5,7,0.7264120000000001
2014,04,6,0,0.300765
2014,04,6,1,0.237602
2014,04,6,2,0.254126
2014,04,6,3,0.254799
2014,04,6,4,0.24684899999999999
2014,04,6,5,0.42847199999999996
2014,04,6,6,0.839211
2014,04,6,7,1.0390599999999999
2014,04,7,0,0.759879
2014,04,7,1,0.709461
2014,04,7,2,0.4985
2014,04,7,3,0.376926
2014,04,7,4,0.386115
2014,04,7,5,0.7094109999999999
2014,04,7,6,1.55761
2014,04,7,7,2.8161199999999997
2014,04,8,0,2.39145
2014,04,8,1,1.1981700000000002
2014,04,8,2,0.61376
2014,04,8,3,0.38514800000000005
2014,04,8,4,0.34516
2014,04,8,5,0.909558
2014,04,8,6,1.526
2014,04,8,7,1.78125
2014,04,9,0,1.48878
2014,04,9,1,1.1041800000000002
2014,04,9,2,1.0510899999999999
2014,04,9,3,1.15293
2014,04,9,4,1.57032
2014,04,9,5,1.36541
2014,04,9,6,1.90418
2014,04,9,7,2.22391
2014,04,10,0,1.8703800000000002
2014,04,10,1,2.3436399999999997
2014,04,10,2,2.4790900000000002
2014,04,10,3,2.4840999999999998
2014,04,10,4,2.5622399999999996
2014,04,10,5,2.6656500000000003
2014,04,10,6,3.5951500000000003
2014,04,10,7,4.14115
2014,04,11,0,3.21376
2014,04,11,1,2.52479
2014,04,11,2,2.2198
2014,04,11,3,2.19301
2014,04,11,4,2.0525300000000004
2014,04,11,5,2.0644
2014,04,11,6,2.5536399999999997
2014,04,11,7,1.96767
2014,04,12,0,1.0748900000000001
2014,04,12,1,0.585086
2014,04,12,2,0.266758
2014,04,12,3,0.285782
2014,04,12,4,0.358354
2014,04,12,5,0.637386
2014,04,12,6,1.29569
2014,04,12,7,1.85703
2014,04,13,0,1.5225199999999999
2014,04,13,1,0.880336
2014,04,13,2,0.693485
2014,04,13,3,0.798389
2014,04,13,4,1.08898
2014,04,13,5,1.49893
2014,04,13,6,2.2342199999999997
2014,04,13,7,2.32049
2014,04,14,0,1.6943800000000002
2014,04,14,1,1.47331
2014,04,14,2,1.52922
2014,04,14,3,1.24373
2014,04,14,4,1.0836199999999998
2014,04,14,5,2.00773
2014,04,14,6,2.89263
2014,04,14,7,3.07272
2014,04,15,0,3.32267
2014,04,15,1,1.71376
2014,04,15,2,1.386
2014,04,15,3,1.4008699999999998
2014,04,15,4,1.4436099999999998
2014,04,15,5,2.2018299999999997
2014,04,15,6,3.7204099999999998
2014,04,15,7,4.74963
2014,04,16,0,4.849609999999999
2014,04,16,1,3.56262
2014,04,16,2,2.49798
2014,04,16,3,2.2791
2014,04,16,4,2.57236
2014,04,16,5,3.82886
2014,04,16,6,5.30736
2014,04,16,7,6.5153
2014,04,17,0,6.17104
2014,04,17,1,5.15686
2014,04,17,2,4.388109999999999
2014,04,17,3,4.667
2014,04,17,4,4.9282200000000005
2014,04,17,5,5.631939999999999
2014,04,17,6,6.3117600000000005
2014,04,17,7,6.065840000000001
2014,04,18,0,4.3287700000000005
2014,04,18,1,3.66994
2014,04,18,2,2.74856
2014,04,18,3,1.96135
2014,04,18,4,1.4791500000000002
2014,04,18,5,1.44047
2014,04,18,6,2.1782600000000003
2014,04,18,7,1.96929
2014,04,19,0,1.25593
2014,04,19,1,0.9847870000000001
2014,04,19,2,0.998341
2014,04,19,3,1.25076
2014,04,19,4,1.6111600000000001
2014,04,19,5,2.6645100000000004
2014,04,19,6,4.09792
2014,04,19,7,4.46213
2014,04,20,0,5.23429
2014,04,20,1,4.38539
2014,04,20,2,2.0892399999999998
2014,04,20,3,0.696196
2014,04,20,4,0.472718
2014,04,20,5,0.9244589999999999
2014,04,20,6,1.3538
2014,04,20,7,1.26496
2014,04,21,0,0.6212000000000001
2014,04,21,1,0.44992200000000004
2014,04,21,2,0.391226
2014,04,21,3,0.30750599999999995
2014,04,21,4,0.298367
2014,04,21,5,0.564018
2014,04,21,6,1.24828
2014,04,21,7,1.92345
2014,04,22,0,0.730553
2014,04,22,1,0.68338
2014,04,22,2,0.557754
2014,04,22,3,0.510922
2014,04,22,4,0.447021
2014,04,22,5,0.736051
2014,04,22,6,1.5949200000000001
2014,04,22,7,2.20288
2014,04,23,0,1.35617
2014,04,23,1,0.7031620000000001
2014,04,23,2,0.72237
2014,04,23,3,0.787025
2014,04,23,4,0.732746
2014,04,23,5,0.958504
2014,04,23,6,1.9163
2014,04,23,7,2.74385
2014,04,24,0,2.6566199999999998
2014,04,24,1,1.05394
2014,04,24,2,1.16672
2014,04,24,3,0.990263
2014,04,24,4,0.329889
2014,04,24,5,0.414054
2014,04,24,6,1.0756700000000001
2014,04,24,7,1.72582
2014,04,25,0,1.46529
2014,04,25,1,0.8000320000000001
2014,04,25,2,0.529258
2014,04,25,3,0.32657400000000003
2014,04,25,4,0.400038
2014,04,25,5,0.703542
2014,04,25,6,1.18197
2014,04,25,7,0.9995660000000001
2014,04,26,0,0.46271100000000004
2014,04,26,1,0.309979
2014,04,26,2,0.276575
2014,04,26,3,0.33601600000000004
2014,04,26,4,0.42171
2014,04,26,5,0.802408
2014,04,26,6,1.6418499999999998
2014,04,26,7,2.24747
2014,04,27,0,1.60181
2014,04,27,1,0.881534
2014,04,27,2,0.606205
2014,04,27,3,0.48944600000000005
2014,04,27,4,0.462137
2014,04,27,5,0.89466
2014,04,27,6,1.8017400000000001
2014,04,27,7,2.54339
2014,04,28,0,1.51865
2014,04,28,1,0.523944
2014,04,28,2,0.363844
2014,04,28,3,0.37763
2014,04,28,4,0.375024
2014,04,28,5,1.15605
2014,04,28,6,2.957
2014,04,28,7,4.5955200000000005
2014,04,29,0,4.1457
2014,04,29,1,1.22814
2014,04,29,2,0.924205
2014,04,29,3,0.546099
2014,04,29,4,0.48054
2014,04,29,5,0.6287200000000001
2014,04,29,6,1.0563900000000002
2014,04,29,7,1.0833199999999998
2014,04,30,0,0.5026349999999999
2014,04,30,1,0.23172700000000002
2014,04,30,2,0.259167
2014,04,30,3,0.306216
2014,04,30,4,0.331743
2014,04,30,5,0.59948
2014,04,30,6,1.1391300000000002
2014,04,30,7,1.19324
2014,04,1,0,0.801074
2014,04,1,1,0.892451
2014,04,1,2,1.12808
2014,04,1,3,1.02966
2014,04,1,4,0.793024
2014,04,1,5,0.879163
2014,04,1,6,0.97856
2014,04,1,7,0.9741620000000001
2014,04,2,0,0.6620969999999999
2014,04,2,1,0.896596
2014,04,2,2,0.843857
2014,04,2,3,0.741381
2014,04,2,4,0.575553
2014,04,2,5,0.803779
2014,04,2,6,0.991282
2014,04,2,7,0.927181
2014,04,3,0,0.6486069999999999
2014,04,3,1,0.581827
2014,04,3,2,0.756694
2014,04,3,3,0.695997
2014,04,3,4,0.838688
2014,04,3,5,1.5726
2014,04,3,6,3.5356799999999997
2014,04,3,7,5.4069899999999995
2014,04,4,0,5.229850000000001
2014,04,4,1,4.39407
2014,04,4,2,3.23198
2014,04,4,3,2.76723
2014,04,4,4,2.2311199999999998
2014,04,4,5,2.28955
2014,04,4,6,3.0169699999999997
2014,04,4,7,3.94748
2014,04,5,0,4.92992
2014,04,5,1,4.52461
2014,04,5,2,3.90265
2014,04,5,3,3.41166
2014,04,5,4,2.8913
2014,04,5,5,2.9515
2014,04,5,6,4.03348
2014,04,5,7,4.689229999999999
2014,04,6,0,5.08332
2014,04,6,1,4.57257
2014,04,6,2,4.17716
2014,04,6,3,4.1813400000000005
2014,04,6,4,4.1280600000000005
2014,04,6,5,4.48205
2014,04,6,6,5.63033
2014,04,6,7,6.33577
2014,04,7,0,6.25104
2014,04,7,1,5.00383
2014,04,7,2,4.44392
2014,04,7,3,4.68149
2014,04,7,4,4.4528
2014,04,7,5,4.91455
2014,04,7,6,6.193779999999999
2014,04,7,7,6.18701
2014,04,8,0,7.806220000000001
2014,04,8,1,6.92856
2014,04,8,2,4.31139
2014,04,8,3,1.88956
2014,04,8,4,1.7610599999999998
2014,04,8,5,2.12425
2014,04,8,6,3.5054600000000002
2014,04,8,7,3.77283
2014,04,9,0,3.69569
2014,04,9,1,3.2645
2014,04,9,2,1.7944200000000001
2014,04,9,3,1.031
2014,04,9,4,0.8143680000000001
2014,04,9,5,1.9044100000000002
2014,04,9,6,3.51143
2014,04,9,7,3.56253
2014,04,10,0,3.92908
2014,04,10,1,3.25236
2014,04,10,2,1.92727
2014,04,10,3,1.52904
2014,04,10,4,1.4124
2014,04,10,5,2.04305
2014,04,10,6,3.59658
2014,04,10,7,2.99013
2014,04,11,0,4.31107
2014,04,11,1,3.61205
2014,04,11,2,3.22384
2014,04,11,3,2.75344
2014,04,11,4,3.09367
2014,04,11,5,4.897270000000001
2014,04,11,6,3.7199299999999997
2014,04,11,7,3.2065300000000003
2014,04,12,0,2.4957800000000003
2014,04,12,1,1.16618
2014,04,12,2,0.664648
2014,04,12,3,0.5225019999999999
2014,04,12,4,0.36467700000000003
2014,04,12,5,0.656497
2014,04,12,6,1.49128
2014,04,12,7,1.86103
2014,04,13,0,1.49339
2014,04,13,1,1.2420499999999999
2014,04,13,2,1.15427
2014,04,13,3,0.742347
2014,04,13,4,0.604797
2014,04,13,5,1.14954
2014,04,13,6,2.30618
2014,04,13,7,2.9659
2014,04,14,0,3.7750500000000002
2014,04,14,1,5.48194
2014,04,14,2,2.49038
2014,04,14,3,2.0895900000000003
2014,04,14,4,2.98024
2014,04,14,5,3.70812
2014,04,14,6,6.10732
2014,04,14,7,7.08895
2014,04,15,0,4.01093
2014,04,15,1,2.9474
2014,04,15,2,3.25468
2014,04,15,3,4.05462
2014,04,15,4,4.99583
2014,04,15,5,4.77893
2014,04,15,6,5.99621
2014,04,15,7,6.72564
2014,04,16,0,4.11714
2014,04,16,1,3.64552
2014,04,16,2,3.29103
2014,04,16,3,2.4398899999999997
2014,04,16,4,1.4621199999999999
2014,04,16,5,1.92619
2014,04,16,6,3.12765
2014,04,16,7,3.6037199999999996
2014,04,17,0,2.26586
2014,04,17,1,2.58579
2014,04,17,2,2.10004
2014,04,17,3,0.956016
2014,04,17,4,0.551936
2014,04,17,5,0.864943
2014,04,17,6,1.50972
2014,04,17,7,1.79379
2014,04,18,0,1.38866
2014,04,18,1,0.94556
2014,04,18,2,0.8263039999999999
2014,04,18,3,0.7822060000000001
2014,04,18,4,0.780697
2014,04,18,5,1.1899600000000001
2014,04,18,6,2.02475
2014,04,18,7,2.98657
2014,04,19,0,3.63888
2014,04,19,1,2.94
2014,04,19,2,1.99437
2014,04,19,3,1.3426099999999999
2014,04,19,4,1.0201799999999999
2014,04,19,5,1.73838
2014,04,19,6,2.46719
2014,04,19,7,2.5067600000000003
2014,04,20,0,2.44699
2014,04,20,1,1.93998
2014,04,20,2,1.649
2014,04,20,3,1.5772
2014,04,20,4,1.35073
2014,04,20,5,1.4720799999999998
2014,04,20,6,1.79346
2014,04,20,7,1.95282
2014,04,21,0,0.929611
2014,04,21,1,0.32014800000000004
2014,04,21,2,0.23365
2014,04,21,3,0.208294
2014,04,21,4,0.401067
2014,04,21,5,0.441001
2014,04,21,6,0.690542
2014,04,21,7,0.631381
2014,04,22,0,0.37771899999999997
2014,04,22,1,0.2993
2014,04,22,2,0.331938
2014,04,22,3,0.330715
2014,04,22,4,0.286432
2014,04,22,5,0.519086
2014,04,22,6,0.860701
2014,04,22,7,0.730385
2014,04,23,0,0.562592
2014,04,23,1,0.474806
2014,04,23,2,0.40573899999999996
2014,04,23,3,0.363685
2014,04,23,4,0.29745499999999997
2014,04,23,5,1.1036700000000002
2014,04,23,6,1.76054
2014,04,23,7,1.91107
2014,04,24,0,1.3919000000000001
2014,04,24,1,1.12579
2014,04,24,2,1.07614
2014,04,24,3,0.618239
2014,04,24,4,0.358717
2014,04,24,5,0.614869
2014,04,24,6,1.13531
2014,04,24,7,1.2601
2014,04,25,0,0.828688
2014,04,25,1,0.802597
2014,04,25,2,0.91195
2014,04,25,3,0.856274
2014,04,25,4,0.731249
2014,04,25,5,0.9712050000000001
2014,04,25,6,1.73404
2014,04,25,7,2.27081
2014,04,26,0,1.51014
2014,04,26,1,1.02498
2014,04,26,2,1.5063900000000001
2014,04,26,3,1.6488
2014,04,26,4,1.71607
2014,04,26,5,2.4340100000000002
2014,04,26,6,4.91502
2014,04,26,7,6.77458
2014,04,27,0,6.14833
2014,04,27,1,5.48812
2014,04,27,2,4.08126
2014,04,27,3,3.16357
2014,04,27,4,3.1235500000000003
2014,04,27,5,4.274859999999999
2014,04,27,6,6.13384
2014,04,27,7,8.4015
2014,04,28,0,4.18361
2014,04,28,1,3.54982
2014,04,28,2,3.5709400000000002
2014,04,28,3,2.76542
2014,04,28,4,2.03512
2014,04,28,5,2.32005
2014,04,28,6,3.4788
2014,04,28,7,5.21816
2014,04,29,0,6.06475
2014,04,29,1,5.52126
