####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,11,31,1,581.11947
2015,11,31,2,581.66388
2015,11,31,3,582.10104
2015,11,31,4,582.76547
2015,11,31,5,583.29753
2015,11,31,6,583.86232
2015,11,31,7,584.34829
2015,11,1,0,584.95307
2015,11,1,1,585.43182
2015,11,1,2,585.58908
2015,11,1,3,585.5743
2015,11,1,4,585.70646
2015,11,1,5,585.40209
2015,11,1,6,585.05744
2015,11,1,7,584.64256
2015,11,2,0,584.29485
2015,11,2,1,583.76412
2015,11,2,2,583.38683
2015,11,2,3,583.17729
2015,11,2,4,582.85704
2015,11,2,5,582.37115
2015,11,2,6,582.14042
2015,11,2,7,582.01658
2015,11,3,0,582.2754
2015,11,3,1,582.45123
2015,11,3,2,583.19807
2015,11,3,3,583.71365
2015,11,3,4,584.33343
2015,11,3,5,584.61874
2015,11,3,6,584.50097
2015,11,3,7,584.76734
2015,11,4,0,585.35062
2015,11,4,1,585.09489
2015,11,4,2,584.85712
2015,11,4,3,584.76074
2015,11,4,4,584.77496
2015,11,4,5,584.41461
2015,11,4,6,583.28782
2015,11,4,7,582.5785
2015,11,5,0,583.54322
2015,11,5,1,584.08769
2015,11,5,2,584.30813
2015,11,5,3,584.29482
2015,11,5,4,584.17109
2015,11,5,5,583.91075
2015,11,5,6,584.23117
2015,11,5,7,584.53786
2015,11,6,0,584.73806
2015,11,6,1,585.0877
2015,11,6,2,585.12201
2015,11,6,3,585.44981
2015,11,6,4,585.97032
2015,11,6,5,586.30109
2015,11,6,6,587.09607
2015,11,6,7,587.651
2015,11,7,0,588.21698
2015,11,7,1,588.50672
2015,11,7,2,588.58066
2015,11,7,3,588.55507
2015,11,7,4,587.97574
2015,11,7,5,587.24571
2015,11,7,6,586.54224
2015,11,7,7,585.74476
2015,11,8,0,585.64783
2015,11,8,1,585.34925
2015,11,8,2,584.9533
2015,11,8,3,584.57583
2015,11,8,4,583.98047
2015,11,8,5,583.56486
2015,11,8,6,582.89862
2015,11,8,7,582.12566
2015,11,9,0,582.0361
2015,11,9,1,581.97909
2015,11,9,2,581.11822
2015,11,9,3,580.18075
2015,11,9,4,579.33134
2015,11,9,5,578.48629
2015,11,9,6,577.68783
2015,11,9,7,577.04093
2015,11,10,0,576.85312
2015,11,10,1,576.76104
2015,11,10,2,577.11361
2015,11,10,3,577.61624
2015,11,10,4,577.81143
2015,11,10,5,578.02256
2015,11,10,6,578.46179
2015,11,10,7,579.0632
2015,11,11,0,579.80178
2015,11,11,1,580.16807
2015,11,11,2,580.40725
2015,11,11,3,580.85317
2015,11,11,4,581.61696
2015,11,11,5,582.43669
2015,11,11,6,582.76471
2015,11,11,7,582.97042
2015,11,12,0,583.40162
2015,11,12,1,582.85771
2015,11,12,2,581.6085
2015,11,12,3,580.57643
2015,11,12,4,579.78065
2015,11,12,5,579.2847
2015,11,12,6,578.87369
2015,11,12,7,578.8513
2015,11,13,0,579.44139
2015,11,13,1,579.39352
2015,11,13,2,580.03451
2015,11,13,3,581.3685
2015,11,13,4,582.5999
2015,11,13,5,583.39218
2015,11,13,6,584.41561
2015,11,13,7,585.51266
2015,11,14,0,586.38354
2015,11,14,1,586.60961
2015,11,14,2,586.1185
2015,11,14,3,585.75709
2015,11,14,4,584.83858
2015,11,14,5,583.63495
2015,11,14,6,583.2197
2015,11,14,7,583.19829
2015,11,15,0,583.03021
2015,11,15,1,582.7479
2015,11,15,2,582.80735
2015,11,15,3,582.82756
2015,11,15,4,582.79338
2015,11,15,5,582.56337
2015,11,15,6,582.09427
2015,11,15,7,581.87168
2015,11,16,0,581.30702
2015,11,16,1,580.32875
2015,11,16,2,580.16829
2015,11,16,3,580.067
2015,11,16,4,579.86332
2015,11,16,5,579.44876
2015,11,16,6,579.16538
2015,11,16,7,578.81497
2015,11,17,0,578.71486
2015,11,17,1,578.37615
2015,11,17,2,577.90612
2015,11,17,3,577.56211
2015,11,17,4,577.34393
2015,11,17,5,577.13857
2015,11,17,6,577.22558
2015,11,17,7,577.212
2015,11,18,0,577.37595
2015,11,18,1,576.68382
2015,11,18,2,576.5381
2015,11,18,3,576.65373
2015,11,18,4,576.15356
2015,11,18,5,575.45889
2015,11,18,6,575.0931
2015,11,18,7,574.83186
2015,11,19,0,574.9242
2015,11,19,1,574.79258
2015,11,19,2,574.81185
2015,11,19,3,574.58656
2015,11,19,4,574.74328
2015,11,19,5,575.43078
2015,11,19,6,576.07146
2015,11,19,7,577.24258
2015,11,20,0,579.50886
2015,11,20,1,581.53956
2015,11,20,2,582.63415
2015,11,20,3,583.77188
2015,11,20,4,584.78984
2015,11,20,5,585.75649
2015,11,20,6,586.7282
2015,11,20,7,587.49188
2015,11,21,0,592.56201
2015,11,21,1,593.24819
2015,11,21,2,593.73031
2015,11,21,3,593.83054
2015,11,21,4,593.52002
2015,11,21,5,594.08919
2015,11,21,6,595.00828
2015,11,21,7,596.52529
2015,11,22,0,598.71018
2015,11,22,1,600.18838
2015,11,22,2,601.32426
2015,11,22,3,602.70045
2015,11,22,4,604.14691
2015,11,22,5,604.3331
2015,11,22,6,603.74992
2015,11,22,7,603.07639
2015,11,23,0,602.46919
2015,11,23,1,601.91367
2015,11,23,2,601.45747
2015,11,23,3,601.45558
2015,11,23,4,601.47494
2015,11,23,5,601.62523
2015,11,23,6,601.86274
2015,11,23,7,602.27819
2015,11,24,0,602.42068
2015,11,24,1,601.34883
2015,11,24,2,600.4982
2015,11,24,3,599.84995
2015,11,24,4,598.48534
2015,11,24,5,597.01818
2015,11,24,6,596.07683
2015,11,24,7,595.60028
2015,11,25,0,594.81752
2015,11,25,1,593.62479
2015,11,25,2,592.63509
2015,11,25,3,587.80398
2015,11,25,4,586.91919
2015,11,25,5,586.36269
2015,11,25,6,586.79026
2015,11,25,7,587.34786
2015,11,26,0,587.46405
2015,11,26,1,586.82573
2015,11,26,2,586.38064
2015,11,26,3,586.34599
2015,11,26,4,586.26903
2015,11,26,5,586.23024
2015,11,26,6,586.23705
2015,11,26,7,586.22743
2015,11,27,0,586.26268
2015,11,27,1,585.98461
2015,11,27,2,585.62195
2015,11,27,3,585.34137
2015,11,27,4,584.87706
2015,11,27,5,584.3818
2015,11,27,6,584.17473
2015,11,27,7,583.94342
2015,11,28,0,583.89624
2015,11,28,1,583.76928
2015,11,28,2,583.64692
2015,11,28,3,583.56208
2015,11,28,4,583.40632
2015,11,28,5,583.40872
2015,11,28,6,583.20091
2015,11,28,7,582.93088
2015,11,29,0,582.8369
2015,11,29,1,582.71742
2015,11,29,2,582.60677
2015,11,29,3,582.3342
2015,11,29,4,582.27646
2015,11,29,5,582.10301
2015,11,29,6,581.85996
2015,11,29,7,581.65001
2015,11,30,0,581.86546
2015,11,30,1,581.91693
2015,11,30,2,581.90903
2015,11,30,3,582.09841
2015,11,30,4,582.46019
2015,11,30,5,582.78695
2015,11,30,6,583.06463
2015,11,30,7,583.14849
2015,11,1,0,583.76046
2015,11,1,1,584.06625
2015,11,1,2,584.35172
2015,11,1,3,584.58214
2015,11,1,4,584.73369
2015,11,1,5,584.75326
2015,11,1,6,585.28128
2015,11,1,7,585.57457
2015,11,2,0,585.69698
2015,11,2,1,585.09295
2015,11,2,2,585.09546
2015,11,2,3,585.62525
2015,11,2,4,586.24421
2015,11,2,5,586.67107
2015,11,2,6,587.28381
2015,11,2,7,587.84054
2015,11,3,0,587.72904
2015,11,3,1,587.3202
2015,11,3,2,587.15123
2015,11,3,3,586.53709
2015,11,3,4,585.55298
2015,11,3,5,584.46414
2015,11,3,6,583.80609
2015,11,3,7,583.39968
2015,11,4,0,582.86128
2015,11,4,1,582.47569
2015,11,4,2,582.7329
2015,11,4,3,583.06127
2015,11,4,4,583.25635
2015,11,4,5,583.25626
2015,11,4,6,583.84717
2015,11,4,7,584.53208
2015,11,5,0,584.85223
2015,11,5,1,585.2398
2015,11,5,2,586.13671
2015,11,5,3,587.30152
2015,11,5,4,592.72374
2015,11,5,5,593.97645
2015,11,5,6,595.57703
2015,11,5,7,596.89673
2015,11,6,0,598.16923
2015,11,6,1,598.88988
2015,11,6,2,599.50508
2015,11,6,3,600.14242
2015,11,6,4,600.19786
2015,11,6,5,600.11099
2015,11,6,6,599.64421
2015,11,6,7,598.9543
2015,11,7,0,598.73627
2015,11,7,1,598.15428
2015,11,7,2,597.28414
2015,11,7,3,596.47924
2015,11,7,4,595.99563
2015,11,7,5,595.17247
2015,11,7,6,594.45161
2015,11,7,7,593.93876
2015,11,8,0,593.92262
2015,11,8,1,593.95937
2015,11,8,2,594.30786
2015,11,8,3,594.59992
2015,11,8,4,595.15065
2015,11,8,5,595.5536
2015,11,8,6,596.0997
2015,11,8,7,596.28654
2015,11,9,0,596.19262
2015,11,9,1,595.93617
2015,11,9,2,596.23142
2015,11,9,3,596.22239
2015,11,9,4,596.21215
2015,11,9,5,596.44364
2015,11,9,6,596.73525
2015,11,9,7,596.84137
2015,11,10,0,597.04291
2015,11,10,1,596.95363
2015,11,10,2,597.22082
2015,11,10,3,597.33192
2015,11,10,4,597.13584
2015,11,10,5,596.72834
2015,11,10,6,596.32117
2015,11,10,7,596.07333
2015,11,11,0,595.83635
2015,11,11,1,595.26514
2015,11,11,2,595.02941
2015,11,11,3,595.14823
2015,11,11,4,595.20098
2015,11,11,5,595.09023
2015,11,11,6,594.96623
2015,11,11,7,594.7592
2015,11,12,0,594.67763
2015,11,12,1,594.00803
2015,11,12,2,594.12571
2015,11,12,3,594.7568
2015,11,12,4,594.59093
2015,11,12,5,593.91174
2015,11,12,6,593.00209
2015,11,12,7,592.28712
2015,11,13,0,587.82684
2015,11,13,1,586.63607
2015,11,13,2,586.37817
2015,11,13,3,586.94204
2015,11,13,4,587.221
2015,11,13,5,586.86175
2015,11,13,6,586.24308
2015,11,13,7,585.55043
2015,11,14,0,584.98111
2015,11,14,1,584.16365
2015,11,14,2,583.12232
2015,11,14,3,582.69128
2015,11,14,4,582.41023
2015,11,14,5,581.8242
2015,11,14,6,581.11767
2015,11,14,7,580.33271
2015,11,15,0,579.94864
2015,11,15,1,579.16883
2015,11,15,2,578.26132
2015,11,15,3,577.75033
2015,11,15,4,577.75055
2015,11,15,5,578.12035
2015,11,15,6,578.61291
2015,11,15,7,579.09632
2015,11,16,0,579.16316
2015,11,16,1,578.6943
2015,11,16,2,578.91042
2015,11,16,3,579.62389
2015,11,16,4,580.35197
2015,11,16,5,581.08788
2015,11,16,6,580.85276
2015,11,16,7,580.79916
2015,11,17,0,581.12342
2015,11,17,1,581.14001
2015,11,17,2,580.8428
2015,11,17,3,580.82964
2015,11,17,4,580.50189
2015,11,17,5,580.04861
2015,11,17,6,579.63441
2015,11,17,7,579.4929
2015,11,18,0,579.21369
2015,11,18,1,578.77942
2015,11,18,2,578.563
2015,11,18,3,578.70955
2015,11,18,4,578.88318
2015,11,18,5,579.07223
2015,11,18,6,579.28022
2015,11,18,7,580.07378
2015,11,19,0,581.19503
2015,11,19,1,581.92148
2015,11,19,2,583.19228
2015,11,19,3,584.75346
2015,11,19,4,585.21497
2015,11,19,5,585.84016
2015,11,19,6,586.9298
2015,11,19,7,587.94271
2015,11,20,0,592.31053
2015,11,20,1,587.64019
2015,11,20,2,587.20067
2015,11,20,3,586.66545
2015,11,20,4,585.88888
2015,11,20,5,584.65309
2015,11,20,6,583.51486
2015,11,20,7,582.15164
2015,11,21,0,580.33514
2015,11,21,1,578.6641
2015,11,21,2,577.55041
2015,11,21,3,577.34206
2015,11,21,4,577.18324
2015,11,21,5,577.14473
2015,11,21,6,577.87852
2015,11,21,7,578.48254
2015,11,22,0,579.24246
2015,11,22,1,579.72315
2015,11,22,2,580.17033
2015,11,22,3,580.65214
2015,11,22,4,580.75993
2015,11,22,5,580.89782
2015,11,22,6,580.9156
2015,11,22,7,581.03356
2015,11,23,0,581.14931
2015,11,23,1,580.95743
2015,11,23,2,581.40409
2015,11,23,3,581.97484
2015,11,23,4,582.58109
2015,11,23,5,583.29158
2015,11,23,6,583.49014
2015,11,23,7,583.47014
2015,11,24,0,583.4442
2015,11,24,1,583.45937
2015,11,24,2,583.39634
2015,11,24,3,583.73378
2015,11,24,4,583.92394
2015,11,24,5,583.82416
2015,11,24,6,583.81619
2015,11,24,7,583.84092
2015,11,25,0,583.146
2015,11,25,1,582.00211
2015,11,25,2,581.28359
2015,11,25,3,580.47201
2015,11,25,4,579.38017
2015,11,25,5,578.44806
2015,11,25,6,577.47066
2015,11,25,7,576.82795
2015,11,26,0,575.7806
2015,11,26,1,574.7243
2015,11,26,2,574.56428
2015,11,26,3,574.6258
2015,11,26,4,574.36687
2015,11,26,5,574.66136
2015,11,26,6,574.91435
2015,11,26,7,575.58511
2015,11,27,0,577.02948
2015,11,27,1,578.54127
2015,11,27,2,580.1274
2015,11,27,3,581.87281
2015,11,27,4,583.24334
2015,11,27,5,584.54788
2015,11,27,6,586.11222
2015,11,27,7,587.49031
2015,11,28,0,592.38061
2015,11,28,1,593.09602
2015,11,28,2,593.7589
2015,11,28,3,594.17326
2015,11,28,4,594.02818
2015,11,28,5,593.69973
2015,11,28,6,593.42978
2015,11,28,7,593.43753
2015,11,29,0,592.93
2015,11,29,1,588.33501
2015,11,29,2,587.69357
2015,11,29,3,587.29463
2015,11,29,4,586.24239
2015,11,29,5,584.98338
2015,11,29,6,584.0348
2015,11,29,7,583.10805
2015,11,30,0,583.04142
2015,11,30,1,583.77543
2015,11,30,2,584.45164
2015,11,30,3,584.75789
2015,11,30,4,585.14011
2015,11,30,5,585.08891
2015,11,30,6,584.66319
2015,11,30,7,584.56323
2015,11,31,0,584.6094
2015,11,31,1,584.93614
2015,11,31,2,585.32466
2015,11,31,3,585.56563
2015,11,31,4,585.7804
2015,11,31,5,585.8475
2015,11,31,6,585.87833
2015,11,31,7,585.67482
2015,11,1,0,585.74724
2015,11,1,1,585.38808
2015,11,1,2,584.70652
2015,11,1,3,584.05154
2015,11,1,4,583.80409
2015,11,1,5,583.87603
2015,11,1,6,583.74414
2015,11,1,7,583.54385
2015,11,2,0,584.07615
2015,11,2,1,584.52925
2015,11,2,2,584.26379
2015,11,2,3,583.77709
2015,11,2,4,583.40612
2015,11,2,5,583.82055
2015,11,2,6,584.04003
2015,11,2,7,584.09337
2015,11,3,0,584.61458
2015,11,3,1,584.81005
2015,11,3,2,585.27852
2015,11,3,3,585.45261
2015,11,3,4,585.14616
2015,11,3,5,585.16712
2015,11,3,6,585.28314
2015,11,3,7,585.62857
2015,11,4,0,586.15826
2015,11,4,1,586.59151
2015,11,4,2,586.79206
2015,11,4,3,587.05709
2015,11,4,4,587.71495
2015,11,4,5,588.25474
2015,11,4,6,592.44849
2015,11,4,7,592.95964
2015,11,5,0,593.51433
2015,11,5,1,593.74564
2015,11,5,2,593.6069
2015,11,5,3,593.12839
2015,11,5,4,592.58136
2015,11,5,5,588.63638
2015,11,5,6,587.79533
2015,11,5,7,587.1387
2015,11,6,0,586.64533
2015,11,6,1,586.25641
2015,11,6,2,586.18211
2015,11,6,3,585.84368
2015,11,6,4,584.91028
2015,11,6,5,583.67669
2015,11,6,6,582.17683
2015,11,6,7,580.84729
2015,11,7,0,580.61345
2015,11,7,1,581.00787
2015,11,7,2,581.4782
2015,11,7,3,582.15539
2015,11,7,4,583.32117
2015,11,7,5,584.6308
2015,11,7,6,585.73088
2015,11,7,7,586.86762
2015,11,8,0,592.29452
2015,11,8,1,593.13099
2015,11,8,2,593.46207
2015,11,8,3,592.94571
2015,11,8,4,592.82329
2015,11,8,5,587.80922
2015,11,8,6,587.2356
2015,11,8,7,587.26393
2015,11,9,0,587.86791
2015,11,9,1,587.68812
2015,11,9,2,587.2523
2015,11,9,3,587.12258
2015,11,9,4,587.10912
2015,11,9,5,587.09649
2015,11,9,6,587.35162
2015,11,9,7,587.71432
2015,11,10,0,587.91988
2015,11,10,1,587.44802
2015,11,10,2,587.11195
2015,11,10,3,586.34971
2015,11,10,4,584.33074
2015,11,10,5,582.65474
2015,11,10,6,582.30885
2015,11,10,7,581.98485
2015,11,11,0,580.98422
2015,11,11,1,580.14389
2015,11,11,2,579.58783
2015,11,11,3,579.01139
2015,11,11,4,578.41278
2015,11,11,5,577.94332
2015,11,11,6,577.75992
2015,11,11,7,578.18419
2015,11,12,0,578.90889
2015,11,12,1,579.51956
2015,11,12,2,580.69577
2015,11,12,3,581.84735
2015,11,12,4,582.94998
2015,11,12,5,583.95933
2015,11,12,6,585.23465
2015,11,12,7,586.56997
2015,11,13,0,587.93956
2015,11,13,1,592.40193
2015,11,13,2,593.09961
2015,11,13,3,594.16414
2015,11,13,4,594.87426
2015,11,13,5,595.86831
2015,11,13,6,596.46443
2015,11,13,7,596.95212
2015,11,14,0,597.58568
2015,11,14,1,597.4786
2015,11,14,2,597.81103
2015,11,14,3,598.26098
2015,11,14,4,598.15476
2015,11,14,5,597.85251
2015,11,14,6,597.97476
2015,11,14,7,598.18334
2015,11,15,0,598.55809
2015,11,15,1,598.17859
2015,11,15,2,598.06599
2015,11,15,3,598.28932
2015,11,15,4,598.40319
2015,11,15,5,598.26631
2015,11,15,6,598.33689
2015,11,15,7,598.74066
2015,11,16,0,598.87339
2015,11,16,1,598.60386
2015,11,16,2,598.9825
2015,11,16,3,599.51305
2015,11,16,4,600.00516
2015,11,16,5,600.4391
2015,11,16,6,600.00985
2015,11,16,7,599.6538
2015,11,17,0,599.82181
2015,11,17,1,599.15631
2015,11,17,2,598.84954
2015,11,17,3,598.89771
2015,11,17,4,598.32767
2015,11,17,5,597.78413
2015,11,17,6,597.23533
2015,11,17,7,596.32776
2015,11,18,0,596.04929
2015,11,18,1,595.58371
2015,11,18,2,595.73818
2015,11,18,3,596.28655
2015,11,18,4,596.4806
2015,11,18,5,596.61333
2015,11,18,6,596.47036
2015,11,18,7,596.08312
2015,11,19,0,596.54002
2015,11,19,1,596.83922
2015,11,19,2,596.05515
2015,11,19,3,595.31356
2015,11,19,4,595.08108
2015,11,19,5,594.76184
2015,11,19,6,594.32923
2015,11,19,7,593.75487
2015,11,20,0,593.37817
2015,11,20,1,592.97193
2015,11,20,2,592.77085
2015,11,20,3,592.92392
2015,11,20,4,588.17036
2015,11,20,5,587.07919
2015,11,20,6,585.98329
2015,11,20,7,585.11884
2015,11,21,0,584.61505
2015,11,21,1,583.94665
2015,11,21,2,583.2835
2015,11,21,3,582.8464
2015,11,21,4,582.35084
2015,11,21,5,581.86022
2015,11,21,6,582.65038
2015,11,21,7,583.71421
2015,11,22,0,583.66856
2015,11,22,1,583.04804
2015,11,22,2,582.92343
2015,11,22,3,583.09869
2015,11,22,4,582.58915
2015,11,22,5,582.49073
2015,11,22,6,582.42453
2015,11,22,7,582.60965
2015,11,23,0,583.36927
2015,11,23,1,583.98187
2015,11,23,2,584.43657
2015,11,23,3,584.61525
2015,11,23,4,584.79016
2015,11,23,5,584.84283
2015,11,23,6,584.22681
2015,11,23,7,583.81181
2015,11,24,0,583.34877
2015,11,24,1,582.95574
2015,11,24,2,582.47627
2015,11,24,3,582.06706
2015,11,24,4,581.35166
2015,11,24,5,580.48108
2015,11,24,6,579.68931
2015,11,24,7,579.01176
2015,11,25,0,579.0788
2015,11,25,1,579.08578
2015,11,25,2,579.15471
2015,11,25,3,579.73809
2015,11,25,4,579.61448
2015,11,25,5,579.78903
2015,11,25,6,580.23419
2015,11,25,7,581.06928
2015,11,26,0,582.05328
2015,11,26,1,582.67245
2015,11,26,2,583.18811
2015,11,26,3,583.86669
2015,11,26,4,584.47508
2015,11,26,5,584.79331
2015,11,26,6,584.83525
2015,11,26,7,584.94511
2015,11,27,0,584.83335
2015,11,27,1,584.52957
2015,11,27,2,584.32876
2015,11,27,3,584.33919
2015,11,27,4,584.26113
2015,11,27,5,584.11796
2015,11,27,6,583.12562
2015,11,27,7,581.95775
2015,11,28,0,581.24174
2015,11,28,1,580.50757
2015,11,28,2,580.31356
2015,11,28,3,580.59915
2015,11,28,4,580.3947
2015,11,28,5,580.34334
2015,11,28,6,579.9208
2015,11,28,7,579.9943
2015,11,29,0,580.17276
2015,11,29,1,580.23781
2015,11,29,2,581.14066
2015,11,29,3,582.37963
2015,11,29,4,583.30211
2015,11,29,5,584.11969
2015,11,29,6,584.77479
2015,11,29,7,585.60727
2015,11,30,0,586.25646
2015,11,30,1,586.59872
2015,11,30,2,587.10687
2015,11,30,3,587.57001
2015,11,30,4,587.56592
2015,11,30,5,587.21069
2015,11,30,6,586.91797
2015,11,30,7,586.54448
2015,11,1,0,586.50882
2015,11,1,1,586.23864
2015,11,1,2,585.46871
2015,11,1,3,584.53657
2015,11,1,4,583.59078
2015,11,1,5,582.4069
2015,11,1,6,581.07273
2015,11,1,7,580.18122
2015,11,2,0,580.27059
2015,11,2,1,580.4768
2015,11,2,2,580.60519
2015,11,2,3,580.62131
2015,11,2,4,580.96274
2015,11,2,5,581.11243
2015,11,2,6,580.83729
2015,11,2,7,580.51031
2015,11,3,0,580.25832
2015,11,3,1,579.59146
2015,11,3,2,578.92889
2015,11,3,3,578.4608
2015,11,3,4,578.62656
2015,11,3,5,579.36814
2015,11,3,6,580.63051
2015,11,3,7,581.85092
2015,11,4,0,582.08461
2015,11,4,1,582.21733
2015,11,4,2,583.25136
2015,11,4,3,584.15892
2015,11,4,4,584.06938
2015,11,4,5,583.77426
2015,11,4,6,583.08358
2015,11,4,7,582.39431
2015,11,5,0,582.49807
2015,11,5,1,582.78997
2015,11,5,2,582.41594
2015,11,5,3,581.80818
2015,11,5,4,580.91236
2015,11,5,5,579.69798
2015,11,5,6,578.37817
2015,11,5,7,576.59208
2015,11,6,0,574.92485
2015,11,6,1,573.80709
2015,11,6,2,572.35964
2015,11,6,3,570.96838
2015,11,6,4,569.99805
2015,11,6,5,569.05473
2015,11,6,6,568.11773
2015,11,6,7,567.24051
2015,11,7,0,566.59766
2015,11,7,1,566.09728
2015,11,7,2,565.47595
2015,11,7,3,564.80066
2015,11,7,4,565.0834
2015,11,7,5,565.54215
2015,11,7,6,565.00858
2015,11,7,7,564.55495
2015,11,8,0,564.2028
2015,11,8,1,563.96148
2015,11,8,2,563.63972
2015,11,8,3,563.57689
2015,11,8,4,563.88514
2015,11,8,5,564.30014
2015,11,8,6,565.13435
2015,11,8,7,566.03829
2015,11,9,0,567.79417
2015,11,9,1,569.71732
2015,11,9,2,571.06143
2015,11,9,3,572.37978
2015,11,9,4,573.2472
2015,11,9,5,573.6341
2015,11,9,6,573.87584
2015,11,9,7,574.35536
2015,11,10,0,574.63006
2015,11,10,1,575.15732
2015,11,10,2,575.71254
2015,11,10,3,576.10543
2015,11,10,4,576.70332
2015,11,10,5,576.98683
2015,11,10,6,577.21216
2015,11,10,7,577.33544
2015,11,11,0,577.63469
2015,11,11,1,577.63862
2015,11,11,2,577.77266
2015,11,11,3,578.24374
2015,11,11,4,578.3222
2015,11,11,5,578.40453
2015,11,11,6,578.31206
2015,11,11,7,578.50477
2015,11,12,0,579.84303
2015,11,12,1,581.10956
2015,11,12,2,582.24067
2015,11,12,3,583.06378
2015,11,12,4,583.5039
2015,11,12,5,583.686
2015,11,12,6,583.22958
2015,11,12,7,582.9858
2015,11,13,0,582.54297
2015,11,13,1,581.80509
2015,11,13,2,582.10869
2015,11,13,3,582.54612
2015,11,13,4,581.82262
2015,11,13,5,581.57161
2015,11,13,6,581.72586
2015,11,13,7,581.37722
2015,11,14,0,581.2216
2015,11,14,1,580.58234
2015,11,14,2,580.03842
2015,11,14,3,580.47575
2015,11,14,4,581.21631
2015,11,14,5,582.06587
2015,11,14,6,582.7647
2015,11,14,7,583.23427
2015,11,15,0,584.12202
2015,11,15,1,585.23879
2015,11,15,2,585.83117
2015,11,15,3,586.21435
2015,11,15,4,586.7831
2015,11,15,5,586.47082
2015,11,15,6,587.21863
2015,11,15,7,592.59346
2015,11,16,0,593.34733
2015,11,16,1,593.24098
2015,11,16,2,593.76705
2015,11,16,3,594.65302
2015,11,16,4,595.29853
2015,11,16,5,595.46104
2015,11,16,6,595.60723
2015,11,16,7,595.10789
2015,11,17,0,593.73874
2015,11,17,1,587.97917
2015,11,17,2,586.26303
2015,11,17,3,584.4454
2015,11,17,4,582.11736
2015,11,17,5,580.59329
2015,11,17,6,578.40922
2015,11,17,7,576.50034
2015,11,18,0,575.98999
2015,11,18,1,576.18141
2015,11,18,2,576.17628
2015,11,18,3,576.19154
2015,11,18,4,576.69608
2015,11,18,5,576.89781
2015,11,18,6,577.875
2015,11,18,7,578.91966
2015,11,19,0,579.20408
2015,11,19,1,579.15027
2015,11,19,2,579.81025
2015,11,19,3,579.95969
2015,11,19,4,578.62699
2015,11,19,5,577.09103
2015,11,19,6,578.04392
2015,11,19,7,580.1265
2015,11,20,0,580.83249
2015,11,20,1,580.97882
2015,11,20,2,581.14859
2015,11,20,3,581.9294
2015,11,20,4,582.93323
2015,11,20,5,583.55045
2015,11,20,6,584.88763
2015,11,20,7,585.87127
2015,11,21,0,586.00259
2015,11,21,1,585.39142
2015,11,21,2,584.81899
2015,11,21,3,583.87165
2015,11,21,4,582.86731
2015,11,21,5,581.74618
2015,11,21,6,580.88424
2015,11,21,7,580.421
2015,11,22,0,579.52499
2015,11,22,1,578.66502
2015,11,22,2,578.63819
2015,11,22,3,578.62772
2015,11,22,4,578.00697
2015,11,22,5,577.62611
2015,11,22,6,577.2109
2015,11,22,7,576.99378
2015,11,23,0,576.92672
2015,11,23,1,576.85849
2015,11,23,2,576.8914
2015,11,23,3,576.83808
2015,11,23,4,576.95166
2015,11,23,5,577.2071
2015,11,23,6,578.46003
2015,11,23,7,579.42894
2015,11,24,0,579.24049
2015,11,24,1,578.99843
2015,11,24,2,579.74798
2015,11,24,3,580.242
2015,11,24,4,580.71539
2015,11,24,5,581.3381
2015,11,24,6,581.16068
2015,11,24,7,580.70163
2015,11,25,0,580.6923
2015,11,25,1,580.80329
2015,11,25,2,581.92085
2015,11,25,3,583.07879
2015,11,25,4,584.0438
2015,11,25,5,584.60239
2015,11,25,6,585.07265
2015,11,25,7,585.41915
2015,11,26,0,585.27064
2015,11,26,1,585.31459
2015,11,26,2,585.84195
2015,11,26,3,586.32067
2015,11,26,4,586.74758
2015,11,26,5,586.99374
2015,11,26,6,587.20462
2015,11,26,7,587.07545
2015,11,27,0,586.62334
2015,11,27,1,585.33743
2015,11,27,2,583.89387
2015,11,27,3,583.51345
2015,11,27,4,582.41284
2015,11,27,5,581.34737
2015,11,27,6,580.22178
2015,11,27,7,579.24895
2015,11,28,0,579.37558
2015,11,28,1,579.42875
2015,11,28,2,580.07082
2015,11,28,3,580.84993
2015,11,28,4,581.83562
2015,11,28,5,582.4722
2015,11,28,6,582.00935
2015,11,28,7,581.6359
2015,11,29,0,579.62784
2015,11,29,1,578.06276
2015,11,29,2,577.32235
2015,11,29,3,576.86216
2015,11,29,4,577.29349
2015,11,29,5,577.78549
2015,11,29,6,578.05007
2015,11,29,7,578.04415
2015,11,30,0,577.9273
2015,11,30,1,577.74291
2015,11,30,2,578.4602
2015,11,30,3,579.44145
2015,11,30,4,579.6289
2015,11,30,5,579.94417
2015,11,30,6,580.70578
2015,11,30,7,581.32972
2015,11,31,0,582.107
2015,11,31,1,582.70057
2015,11,31,2,582.68648
2015,11,31,3,582.9571
2015,11,31,4,583.5392
2015,11,31,5,584.83083
2015,11,31,6,585.9109
2015,11,31,7,586.8287
2015,11,1,0,592.19034
2015,11,1,1,593.19825
2015,11,1,2,594.5616
2015,11,1,3,595.68452
2015,11,1,4,596.47914
2015,11,1,5,596.99505
2015,11,1,6,596.65389
2015,11,1,7,596.38333
