####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,15,5,724.24178
2010,08,15,6,723.52599
2010,08,15,7,722.53911
2010,08,16,0,721.32494
2010,08,16,1,720.12847
2010,08,16,2,719.02271
2010,08,16,3,718.20287
2010,08,16,4,718.81573
2010,08,16,5,719.55121
2010,08,16,6,720.26444
2010,08,16,7,721.00627
2010,08,17,0,720.65215
2010,08,17,1,720.66334
2010,08,17,2,721.13216
2010,08,17,3,721.42069
2010,08,17,4,722.15283
2010,08,17,5,722.6484
2010,08,17,6,722.75069
2010,08,17,7,722.73121
2010,08,18,0,722.77175
2010,08,18,1,722.80658
2010,08,18,2,721.97658
2010,08,18,3,721.47356
2010,08,18,4,721.37838
2010,08,18,5,720.71517
2010,08,18,6,720.50775
2010,08,18,7,720.61635
2010,08,19,0,719.94196
2010,08,19,1,719.62414
2010,08,19,2,719.528
2010,08,19,3,719.29117
2010,08,19,4,719.38355
2010,08,19,5,719.24199
2010,08,19,6,718.92375
2010,08,19,7,718.86485
2010,08,20,0,718.76823
2010,08,20,1,718.54874
2010,08,20,2,718.38414
2010,08,20,3,718.02008
2010,08,20,4,718.00755
2010,08,20,5,718.07858
2010,08,20,6,718.12068
2010,08,20,7,718.53695
2010,08,21,0,719.10945
2010,08,21,1,719.44919
2010,08,21,2,720.12982
2010,08,21,3,720.88295
2010,08,21,4,721.49625
2010,08,21,5,722.0285
2010,08,21,6,722.32802
2010,08,21,7,722.5834
2010,08,22,0,722.28941
2010,08,22,1,721.74136
2010,08,22,2,722.24446
2010,08,22,3,722.54761
2010,08,22,4,722.59682
2010,08,22,5,722.731
2010,08,22,6,723.15966
2010,08,22,7,723.45093
2010,08,23,0,723.64841
2010,08,23,1,723.80915
2010,08,23,2,723.79587
2010,08,23,3,723.87125
2010,08,23,4,724.08773
2010,08,23,5,723.9121
2010,08,23,6,724.22728
2010,08,23,7,724.1908
2010,08,24,0,724.47057
2010,08,24,1,724.60787
2010,08,24,2,725.13853
2010,08,24,3,725.40287
2010,08,24,4,725.76975
2010,08,24,5,726.14847
2010,08,24,6,726.67458
2010,08,24,7,726.9893
2010,08,25,0,727.25375
2010,08,25,1,727.39925
2010,08,25,2,727.74322
2010,08,25,3,727.98206
2010,08,25,4,728.1879
2010,08,25,5,728.1678
2010,08,25,6,728.62676
2010,08,25,7,728.86548
2010,08,26,0,729.09823
2010,08,26,1,728.86091
2010,08,26,2,728.39035
2010,08,26,3,728.19131
2010,08,26,4,728.25831
2010,08,26,5,727.96703
2010,08,26,6,727.91497
2010,08,26,7,727.96525
2010,08,27,0,728.02395
2010,08,27,1,727.38861
2010,08,27,2,726.86207
2010,08,27,3,726.19807
2010,08,27,4,725.51489
2010,08,27,5,724.81724
2010,08,27,6,724.19006
2010,08,27,7,723.65142
2010,08,28,0,723.28009
2010,08,28,1,722.84332
2010,08,28,2,722.97304
2010,08,28,3,723.01356
2010,08,28,4,723.34391
2010,08,28,5,723.48399
2010,08,28,6,723.13513
2010,08,28,7,723.1578
2010,08,29,0,722.99281
2010,08,29,1,722.58334
2010,08,29,2,722.6214
2010,08,29,3,722.55743
2010,08,29,4,722.65584
2010,08,29,5,722.92643
2010,08,29,6,723.20989
2010,08,29,7,723.56844
2010,08,30,0,723.67734
2010,08,30,1,723.43991
2010,08,30,2,723.44591
2010,08,30,3,723.61724
2010,08,30,4,724.0714
2010,08,30,5,724.30272
2010,08,30,6,724.22394
2010,08,30,7,724.05788
2010,08,31,0,724.22429
2010,08,31,1,724.03814
2010,08,31,2,723.50343
2010,08,31,3,723.18304
2010,08,31,4,722.58402
2010,08,31,5,721.97016
2010,08,31,6,721.18027
2010,08,31,7,720.57553
2011,08,1,0,720.28205
2011,08,1,1,719.90188
2011,08,1,2,720.03791
2011,08,1,3,720.22617
2011,08,1,4,719.80714
2011,08,1,5,719.10294
2011,08,1,6,718.45109
2011,08,1,7,718.22909
2011,08,2,0,718.21109
2011,08,2,1,718.02569
2011,08,2,2,718.45852
2011,08,2,3,719.17494
2011,08,2,4,719.70492
2011,08,2,5,720.02316
2011,08,2,6,720.71458
2011,08,2,7,721.50002
2011,08,3,0,721.52489
2011,08,3,1,721.37088
2011,08,3,2,721.54268
2011,08,3,3,721.62673
2011,08,3,4,721.60368
2011,08,3,5,721.55811
2011,08,3,6,721.4197
2011,08,3,7,721.32575
2011,08,4,0,721.37677
2011,08,4,1,720.91565
2011,08,4,2,721.10027
2011,08,4,3,721.27588
2011,08,4,4,721.02188
2011,08,4,5,720.56093
2011,08,4,6,719.98403
2011,08,4,7,719.57376
2011,08,5,0,718.63766
2011,08,5,1,717.599
2011,08,5,2,716.90238
2011,08,5,3,716.15169
2011,08,5,4,715.54741
2011,08,5,5,715.32802
2011,08,5,6,715.31516
2011,08,5,7,715.66256
2011,08,6,0,716.10424
2011,08,6,1,716.54012
2011,08,6,2,717.53514
2011,08,6,3,718.27023
2011,08,6,4,718.65445
2011,08,6,5,718.5283
2011,08,6,6,718.59037
2011,08,6,7,718.92682
2011,08,7,0,718.76441
2011,08,7,1,718.48232
2011,08,7,2,718.73194
2011,08,7,3,718.97236
2011,08,7,4,718.66934
2011,08,7,5,718.35969
2011,08,7,6,719.30464
2011,08,7,7,720.28282
2011,08,8,0,720.38107
2011,08,8,1,720.37859
2011,08,8,2,720.57449
2011,08,8,3,720.57925
2011,08,8,4,720.54675
2011,08,8,5,720.45909
2011,08,8,6,721.39921
2011,08,8,7,722.50281
2011,08,9,0,723.06224
2011,08,9,1,723.0174
2011,08,9,2,722.95247
2011,08,9,3,722.79523
2011,08,9,4,722.20305
2011,08,9,5,721.39368
2011,08,9,6,721.21944
2011,08,9,7,721.34907
2011,08,10,0,721.55906
2011,08,10,1,721.73347
2011,08,10,2,722.2153
2011,08,10,3,722.55089
2011,08,10,4,723.17327
2011,08,10,5,723.74383
2011,08,10,6,724.57791
2011,08,10,7,725.77259
2011,08,11,0,725.9201
2011,08,11,1,725.46748
2011,08,11,2,726.09878
2011,08,11,3,726.58564
2011,08,11,4,726.35952
2011,08,11,5,725.78165
2011,08,11,6,725.23008
2011,08,11,7,724.88315
2011,08,12,0,724.41692
2011,08,12,1,723.90931
2011,08,12,2,722.85829
2011,08,12,3,722.131
2011,08,12,4,721.83156
2011,08,12,5,721.38329
2011,08,12,6,721.23672
2011,08,12,7,721.47934
2011,08,13,0,721.74294
2011,08,13,1,721.88121
2011,08,13,2,721.85084
2011,08,13,3,722.00599
2011,08,13,4,722.11381
2011,08,13,5,722.34765
2011,08,13,6,723.32656
2011,08,13,7,724.55024
2011,08,14,0,725.13881
2011,08,14,1,725.59239
2011,08,14,2,726.14737
2011,08,14,3,726.52036
2011,08,14,4,727.12137
2011,08,14,5,727.40459
2011,08,14,6,727.67484
2011,08,14,7,728.0746
2011,08,15,0,727.96143
2011,08,15,1,728.01269
2011,08,15,2,727.79781
2011,08,15,3,727.43412
2011,08,15,4,727.7488
2011,08,15,5,727.8853
2011,08,15,6,727.76541
2011,08,15,7,728.104
2011,08,16,0,728.23111
2011,08,16,1,728.06147
2011,08,16,2,728.10019
2011,08,16,3,728.29006
2011,08,16,4,728.61026
2011,08,16,5,728.82067
2011,08,16,6,729.40053
2011,08,16,7,729.73995
2011,08,17,0,730.00439
2011,08,17,1,730.17595
2011,08,17,2,730.43482
2011,08,17,3,730.64368
2011,08,17,4,731.00024
2011,08,17,5,731.08053
2011,08,17,6,731.03946
2011,08,17,7,731.13673
2011,08,18,0,730.81507
2011,08,18,1,730.20368
2011,08,18,2,729.61281
2011,08,18,3,729.49251
2011,08,18,4,729.28991
2011,08,18,5,728.90384
2011,08,18,6,729.06695
2011,08,18,7,729.12678
2011,08,19,0,729.19586
2011,08,19,1,728.87065
2011,08,19,2,728.61815
2011,08,19,3,728.14039
2011,08,19,4,728.14704
2011,08,19,5,728.11565
2011,08,19,6,727.22377
2011,08,19,7,726.37458
2011,08,20,0,726.10624
2011,08,20,1,725.57755
2011,08,20,2,725.22061
2011,08,20,3,724.76724
2011,08,20,4,724.2362
2011,08,20,5,723.38608
2011,08,20,6,723.16269
2011,08,20,7,723.03003
2011,08,21,0,722.58556
2011,08,21,1,721.94473
2011,08,21,2,721.58327
2011,08,21,3,721.21869
2011,08,21,4,720.6657
2011,08,21,5,719.76972
2011,08,21,6,719.64565
2011,08,21,7,719.64463
2011,08,22,0,719.11513
2011,08,22,1,718.23112
2011,08,22,2,718.10684
2011,08,22,3,718.01744
2011,08,22,4,718.15503
2011,08,22,5,718.17611
2011,08,22,6,718.65668
2011,08,22,7,719.26503
2011,08,23,0,719.58247
2011,08,23,1,719.20315
2011,08,23,2,718.86788
2011,08,23,3,718.56565
2011,08,23,4,718.02109
2011,08,23,5,717.54768
2011,08,23,6,717.6075
2011,08,23,7,717.82832
2011,08,24,0,717.84071
2011,08,24,1,717.50698
2011,08,24,2,717.46943
2011,08,24,3,717.07013
2011,08,24,4,716.46126
2011,08,24,5,715.52271
2011,08,24,6,715.36345
2011,08,24,7,716.00673
2011,08,25,0,716.03872
2011,08,25,1,715.7371
2011,08,25,2,716.39326
2011,08,25,3,717.50915
2011,08,25,4,718.47865
2011,08,25,5,718.43295
2011,08,25,6,719.25257
2011,08,25,7,720.46667
2011,08,26,0,721.27081
2011,08,26,1,720.73602
2011,08,26,2,720.71806
2011,08,26,3,721.12608
2011,08,26,4,721.10992
2011,08,26,5,720.84682
2011,08,26,6,720.64971
2011,08,26,7,720.74475
2011,08,27,0,720.96958
2011,08,27,1,720.34265
2011,08,27,2,720.36883
2011,08,27,3,720.22879
2011,08,27,4,719.86137
2011,08,27,5,719.1656
2011,08,27,6,718.69367
2011,08,27,7,718.23882
2011,08,28,0,717.63865
2011,08,28,1,716.68325
2011,08,28,2,716.05847
2011,08,28,3,715.94279
2011,08,28,4,716.70648
2011,08,28,5,717.29495
2011,08,28,6,717.95733
2011,08,28,7,718.68874
2011,08,29,0,719.10222
2011,08,29,1,718.62589
2011,08,29,2,719.07151
2011,08,29,3,719.56051
2011,08,29,4,720.15323
2011,08,29,5,720.60434
2011,08,29,6,720.24776
2011,08,29,7,720.14202
2011,08,30,0,720.90114
2011,08,30,1,721.43661
2011,08,30,2,721.46995
2011,08,30,3,721.13458
2011,08,30,4,720.95736
2011,08,30,5,720.58698
2011,08,30,6,720.69524
2011,08,30,7,720.87999
2011,08,31,0,720.51517
2011,08,31,1,720.10954
2011,08,31,2,720.20387
2011,08,31,3,719.85535
2011,08,31,4,719.70495
2011,08,31,5,719.66346
2011,08,31,6,719.7288
2011,08,31,7,719.93512
2011,08,1,0,719.51362
2011,08,1,1,718.63171
2011,08,1,2,718.49272
2011,08,1,3,718.09794
2011,08,1,4,717.82911
2011,08,1,5,717.46163
2011,08,1,6,717.48903
2011,08,1,7,717.60983
2011,08,2,0,717.78288
2011,08,2,1,717.53434
2011,08,2,2,717.93671
2011,08,2,3,718.59153
2011,08,2,4,718.35205
2011,08,2,5,718.28645
2011,08,2,6,718.99147
2011,08,2,7,719.62939
2011,08,3,0,720.06479
2011,08,3,1,720.1976
2011,08,3,2,721.29629
2011,08,3,3,722.05618
2011,08,3,4,721.65938
2011,08,3,5,721.01209
2011,08,3,6,721.93947
2011,08,3,7,722.60333
2011,08,4,0,722.01644
2011,08,4,1,721.21091
2011,08,4,2,721.59855
2011,08,4,3,722.0354
2011,08,4,4,722.48575
2011,08,4,5,722.56845
2011,08,4,6,722.74139
2011,08,4,7,723.43929
2011,08,5,0,723.50597
2011,08,5,1,722.88302
2011,08,5,2,723.40787
2011,08,5,3,723.48099
2011,08,5,4,723.61096
2011,08,5,5,723.69696
2011,08,5,6,723.4319
2011,08,5,7,723.14055
2011,08,6,0,722.83615
2011,08,6,1,722.18939
2011,08,6,2,720.7963
2011,08,6,3,719.05221
2011,08,6,4,718.43831
2011,08,6,5,718.09013
2011,08,6,6,717.62155
2011,08,6,7,717.03194
2011,08,7,0,716.72899
2011,08,7,1,716.30706
2011,08,7,2,716.48634
2011,08,7,3,716.70966
2011,08,7,4,716.7527
2011,08,7,5,716.65208
2011,08,7,6,716.72777
2011,08,7,7,716.92303
2011,08,8,0,717.941
2011,08,8,1,718.57378
2011,08,8,2,719.33704
2011,08,8,3,720.47731
2011,08,8,4,721.60343
2011,08,8,5,722.03087
2011,08,8,6,722.38545
2011,08,8,7,722.25433
2011,08,9,0,721.90989
2011,08,9,1,720.82663
2011,08,9,2,720.08421
2011,08,9,3,719.55915
2011,08,9,4,717.97411
2011,08,9,5,715.85158
2011,08,9,6,714.38885
2011,08,9,7,712.69923
2011,08,10,0,712.44268
2011,08,10,1,712.79059
2011,08,10,2,713.77944
2011,08,10,3,714.95069
2011,08,10,4,715.83158
2011,08,10,5,716.16983
2011,08,10,6,717.06107
2011,08,10,7,718.21047
2011,08,11,0,719.45693
2011,08,11,1,720.05283
2011,08,11,2,720.50176
2011,08,11,3,720.70716
2011,08,11,4,720.9541
2011,08,11,5,720.48223
2011,08,11,6,720.04929
2011,08,11,7,719.96603
2011,08,12,0,720.67202
2011,08,12,1,720.58724
2011,08,12,2,720.94204
2011,08,12,3,721.85682
2011,08,12,4,722.05724
2011,08,12,5,721.8408
2011,08,12,6,722.53409
2011,08,12,7,722.99355
2011,08,13,0,722.28099
2011,08,13,1,721.01947
2011,08,13,2,720.79663
2011,08,13,3,720.45506
2011,08,13,4,719.63943
2011,08,13,5,718.46227
2011,08,13,6,717.92469
2011,08,13,7,717.5634
2011,08,14,0,716.4467
2011,08,14,1,715.37245
2011,08,14,2,715.43547
2011,08,14,3,716.04122
2011,08,14,4,717.27373
2011,08,14,5,718.18089
2011,08,14,6,719.6053
2011,08,14,7,721.13391
2011,08,15,0,722.01557
2011,08,15,1,722.5984
2011,08,15,2,723.29775
2011,08,15,3,723.78526
2011,08,15,4,724.43363
2011,08,15,5,724.28313
2011,08,15,6,723.81807
2011,08,15,7,723.1103
2011,08,16,0,722.4366
2011,08,16,1,721.46002
2011,08,16,2,720.27714
2011,08,16,3,718.77278
2011,08,16,4,717.67459
2011,08,16,5,717.16838
2011,08,16,6,716.49883
2011,08,16,7,716.36613
2011,08,17,0,716.16131
2011,08,17,1,715.46385
2011,08,17,2,715.70256
2011,08,17,3,715.84123
2011,08,17,4,715.26836
2011,08,17,5,714.86111
2011,08,17,6,715.42756
2011,08,17,7,715.78763
2011,08,18,0,715.7541
2011,08,18,1,715.50427
2011,08,18,2,716.00056
2011,08,18,3,716.54536
2011,08,18,4,716.6335
2011,08,18,5,716.74445
2011,08,18,6,717.37946
2011,08,18,7,718.12974
2011,08,19,0,718.42594
2011,08,19,1,718.67282
2011,08,19,2,719.06851
2011,08,19,3,718.89741
2011,08,19,4,718.39826
2011,08,19,5,718.31292
2011,08,19,6,718.67185
2011,08,19,7,717.95869
2011,08,20,0,717.37808
2011,08,20,1,716.73274
2011,08,20,2,716.1429
2011,08,20,3,715.63643
2011,08,20,4,714.74158
2011,08,20,5,713.63704
2011,08,20,6,713.87949
2011,08,20,7,714.54607
2011,08,21,0,714.72994
2011,08,21,1,715.15354
2011,08,21,2,716.43256
2011,08,21,3,717.49733
2011,08,21,4,718.56654
2011,08,21,5,719.80989
2011,08,21,6,720.8301
2011,08,21,7,721.18582
2011,08,22,0,721.96911
2011,08,22,1,722.22951
2011,08,22,2,722.06689
2011,08,22,3,721.83398
2011,08,22,4,722.04892
2011,08,22,5,721.81001
2011,08,22,6,721.78939
2011,08,22,7,721.66694
2011,08,23,0,721.01151
2011,08,23,1,720.23054
2011,08,23,2,718.53465
2011,08,23,3,715.97964
2011,08,23,4,714.58514
2011,08,23,5,713.85835
2011,08,23,6,712.58776
2011,08,23,7,711.07139
2011,08,24,0,710.69136
2011,08,24,1,710.27941
2011,08,24,2,710.24438
2011,08,24,3,710.21225
2011,08,24,4,710.38227
2011,08,24,5,710.33516
2011,08,24,6,711.12776
2011,08,24,7,711.82516
2011,08,25,0,711.8708
2011,08,25,1,711.89515
2011,08,25,2,712.99043
2011,08,25,3,713.85603
2011,08,25,4,714.0414
2011,08,25,5,714.02285
2011,08,25,6,714.18117
2011,08,25,7,714.16347
2011,08,26,0,713.87599
2011,08,26,1,713.6109
2011,08,26,2,713.97945
2011,08,26,3,713.92152
2011,08,26,4,713.70887
2011,08,26,5,713.2506
2011,08,26,6,712.70344
2011,08,26,7,712.18577
2011,08,27,0,711.34876
2011,08,27,1,710.22304
2011,08,27,2,709.56458
2011,08,27,3,709.32149
2011,08,27,4,709.66861
2011,08,27,5,710.28933
2011,08,27,6,711.17346
2011,08,27,7,711.96529
2011,08,28,0,712.90233
2011,08,28,1,713.46355
2011,08,28,2,714.59794
2011,08,28,3,715.61302
2011,08,28,4,716.26529
2011,08,28,5,716.77495
2011,08,28,6,717.43212
2011,08,28,7,717.9723
2011,08,1,0,718.35022
2011,08,1,1,718.51974
2011,08,1,2,719.0954
2011,08,1,3,719.54287
2011,08,1,4,719.79327
2011,08,1,5,719.63773
2011,08,1,6,719.49681
2011,08,1,7,719.20124
2011,08,2,0,718.9544
2011,08,2,1,718.66237
2011,08,2,2,718.75448
2011,08,2,3,718.44854
2011,08,2,4,717.39454
2011,08,2,5,716.79626
2011,08,2,6,716.348
2011,08,2,7,715.30636
2011,08,3,0,714.80943
2011,08,3,1,713.83353
2011,08,3,2,713.40632
2011,08,3,3,713.10238
2011,08,3,4,712.83372
2011,08,3,5,712.39008
2011,08,3,6,712.41409
2011,08,3,7,712.18812
2011,08,4,0,712.05524
2011,08,4,1,711.33462
2011,08,4,2,710.69642
2011,08,4,3,710.62701
2011,08,4,4,710.63753
2011,08,4,5,710.47785
2011,08,4,6,710.45381
2011,08,4,7,710.51633
2011,08,5,0,710.18852
2011,08,5,1,709.66826
2011,08,5,2,710.01702
2011,08,5,3,710.44033
2011,08,5,4,710.8571
2011,08,5,5,711.28351
2011,08,5,6,711.86437
2011,08,5,7,712.50235
2011,08,6,0,712.77964
2011,08,6,1,712.6798
2011,08,6,2,712.87131
2011,08,6,3,713.07571
2011,08,6,4,713.28851
2011,08,6,5,713.05861
2011,08,6,6,713.0632
2011,08,6,7,712.74048
2011,08,7,0,711.8457
2011,08,7,1,711.32738
2011,08,7,2,711.40152
2011,08,7,3,711.56143
2011,08,7,4,711.70226
2011,08,7,5,711.86851
2011,08,7,6,712.64372
2011,08,7,7,713.67593
2011,08,8,0,714.32254
2011,08,8,1,714.59656
2011,08,8,2,715.3689
2011,08,8,3,716.18271
2011,08,8,4,716.46772
2011,08,8,5,716.46733
2011,08,8,6,716.52683
2011,08,8,7,716.64804
2011,08,9,0,715.96958
2011,08,9,1,714.94682
2011,08,9,2,714.91278
2011,08,9,3,714.90868
2011,08,9,4,714.61252
2011,08,9,5,714.08083
2011,08,9,6,713.57416
2011,08,9,7,713.32537
2011,08,10,0,712.78978
2011,08,10,1,712.21783
2011,08,10,2,712.15388
2011,08,10,3,712.24333
2011,08,10,4,712.74291
2011,08,10,5,713.12423
2011,08,10,6,713.18623
2011,08,10,7,713.35891
2011,08,11,0,713.16882
2011,08,11,1,712.67498
2011,08,11,2,712.42422
2011,08,11,3,712.21011
2011,08,11,4,711.72812
2011,08,11,5,711.32314
2011,08,11,6,711.3905
2011,08,11,7,711.44853
2011,08,12,0,711.05635
2011,08,12,1,710.24798
2011,08,12,2,710.13056
2011,08,12,3,710.39295
2011,08,12,4,710.32722
2011,08,12,5,710.26519
2011,08,12,6,710.22653
2011,08,12,7,709.72289
2011,08,13,0,709.6558
2011,08,13,1,709.35638
2011,08,13,2,708.63076
2011,08,13,3,707.55292
2011,08,13,4,707.66161
2011,08,13,5,707.62998
2011,08,13,6,706.85597
2011,08,13,7,706.78928
2011,08,14,0,706.66769
2011,08,14,1,706.94472
2011,08,14,2,707.53726
2011,08,14,3,708.19633
2011,08,14,4,709.25837
2011,08,14,5,710.12024
2011,08,14,6,710.66911
2011,08,14,7,711.17674
2011,08,15,0,711.67775
2011,08,15,1,712.20975
2011,08,15,2,712.35969
2011,08,15,3,712.74416
2011,08,15,4,712.78278
2011,08,15,5,712.99908
2011,08,15,6,714.01967
2011,08,15,7,714.97226
2011,08,16,0,715.27458
2011,08,16,1,715.48435
2011,08,16,2,715.98455
2011,08,16,3,716.27366
2011,08,16,4,716.09182
2011,08,16,5,715.44619
2011,08,16,6,714.85194
2011,08,16,7,714.13538
2011,08,17,0,712.72661
2011,08,17,1,711.36937
2011,08,17,2,710.32479
2011,08,17,3,709.76377
2011,08,17,4,709.17198
2011,08,17,5,708.53231
2011,08,17,6,708.0609
2011,08,17,7,707.64474
2011,08,18,0,708.27198
2011,08,18,1,708.96722
2011,08,18,2,708.87471
2011,08,18,3,708.73072
2011,08,18,4,709.27289
2011,08,18,5,709.91012
2011,08,18,6,710.91266
2011,08,18,7,711.67072
2011,08,19,0,712.61193
2011,08,19,1,713.17891
2011,08,19,2,714.36789
2011,08,19,3,715.39084
2011,08,19,4,716.77072
2011,08,19,5,717.88975
2011,08,19,6,718.8358
2011,08,19,7,719.25855
2011,08,20,0,719.13477
2011,08,20,1,718.75533
2011,08,20,2,718.42145
2011,08,20,3,717.5501
2011,08,20,4,716.54776
2011,08,20,5,715.65048
2011,08,20,6,715.01063
2011,08,20,7,714.65762
2011,08,21,0,714.87276
2011,08,21,1,715.15034
2011,08,21,2,715.66828
2011,08,21,3,715.99523
2011,08,21,4,715.91696
2011,08,21,5,715.73804
2011,08,21,6,716.10826
2011,08,21,7,716.90442
2011,08,22,0,717.88484
2011,08,22,1,719.11433
2011,08,22,2,720.25232
2011,08,22,3,720.78457
2011,08,22,4,721.52147
2011,08,22,5,722.14376
2011,08,22,6,722.43173
2011,08,22,7,722.25238
2011,08,23,0,721.65332
2011,08,23,1,721.27725
2011,08,23,2,721.36529
2011,08,23,3,721.48334
2011,08,23,4,721.46658
2011,08,23,5,721.45373
2011,08,23,6,721.35367
2011,08,23,7,721.5299
2011,08,24,0,722.10356
2011,08,24,1,723.33226
2011,08,24,2,724.74978
2011,08,24,3,725.40722
2011,08,24,4,725.66553
2011,08,24,5,725.89627
2011,08,24,6,725.9741
2011,08,24,7,726.12341
2011,08,25,0,725.98468
2011,08,25,1,725.7696
2011,08,25,2,725.90216
2011,08,25,3,725.76189
2011,08,25,4,725.1504
2011,08,25,5,724.54463
2011,08,25,6,723.71451
2011,08,25,7,722.90621
2011,08,26,0,722.6361
2011,08,26,1,722.53886
2011,08,26,2,722.47427
2011,08,26,3,722.5767
2011,08,26,4,722.42602
2011,08,26,5,722.69291
2011,08,26,6,722.88652
2011,08,26,7,722.63407
2011,08,27,0,722.6258
2011,08,27,1,723.15261
2011,08,27,2,723.44863
2011,08,27,3,723.87889
2011,08,27,4,723.92434
2011,08,27,5,723.80554
2011,08,27,6,723.24849
2011,08,27,7,722.56504
2011,08,28,0,722.58012
2011,08,28,1,721.85088
2011,08,28,2,721.42573
2011,08,28,3,721.13214
2011,08,28,4,720.19422
2011,08,28,5,719.31673
2011,08,28,6,718.73292
2011,08,28,7,718.25613
2011,08,29,0,718.16564
2011,08,29,1,717.98939
2011,08,29,2,718.51646
2011,08,29,3,719.09197
2011,08,29,4,719.20771
2011,08,29,5,719.29283
2011,08,29,6,719.41549
2011,08,29,7,719.74241
2011,08,30,0,720.29984
2011,08,30,1,720.63849
2011,08,30,2,721.09693
2011,08,30,3,721.58728
2011,08,30,4,722.14603
2011,08,30,5,722.33616
2011,08,30,6,722.76581
2011,08,30,7,722.85875
2011,08,31,0,723.03356
2011,08,31,1,723.11333
2011,08,31,2,723.07853
2011,08,31,3,722.68107
2011,08,31,4,721.84263
2011,08,31,5,720.97713
2011,08,31,6,719.77543
2011,08,31,7,718.28597
2011,08,1,0,717.02143
2011,08,1,1,716.05312
2011,08,1,2,714.78278
2011,08,1,3,713.93181
2011,08,1,4,713.75584
2011,08,1,5,713.93439
2011,08,1,6,714.35397
2011,08,1,7,715.00525
2011,08,2,0,715.36799
2011,08,2,1,715.78627
2011,08,2,2,716.02854
2011,08,2,3,716.49645
2011,08,2,4,717.24871
2011,08,2,5,717.85489
2011,08,2,6,718.83769
2011,08,2,7,719.51956
2011,08,3,0,719.54512
2011,08,3,1,719.18016
2011,08,3,2,718.80449
2011,08,3,3,718.42743
2011,08,3,4,717.75062
2011,08,3,5,716.75445
2011,08,3,6,716.0971
2011,08,3,7,715.35928
2011,08,4,0,714.27384
2011,08,4,1,712.93771
2011,08,4,2,712.30609
2011,08,4,3,711.90972
2011,08,4,4,711.77328
2011,08,4,5,712.02264
2011,08,4,6,712.58527
2011,08,4,7,713.36529
2011,08,5,0,714.08259
2011,08,5,1,714.45911
2011,08,5,2,714.9154
2011,08,5,3,715.2257
2011,08,5,4,715.0826
2011,08,5,5,714.82657
2011,08,5,6,714.72736
2011,08,5,7,714.73615
2011,08,6,0,715.34164
2011,08,6,1,715.48836
2011,08,6,2,716.35667
2011,08,6,3,717.54538
2011,08,6,4,718.02172
2011,08,6,5,718.34941
2011,08,6,6,718.60054
2011,08,6,7,718.64149
2011,08,7,0,719.1084
2011,08,7,1,718.98188
2011,08,7,2,718.89251
2011,08,7,3,718.76833
2011,08,7,4,718.38145
2011,08,7,5,717.23898
2011,08,7,6,715.75462
2011,08,7,7,714.14315
2011,08,8,0,712.32611
2011,08,8,1,710.9239
2011,08,8,2,709.61983
2011,08,8,3,708.30278
2011,08,8,4,707.0111
2011,08,8,5,706.22393
2011,08,8,6,705.94335
2011,08,8,7,705.84009
2011,08,9,0,706.55311
2011,08,9,1,707.24516
2011,08,9,2,708.25008
2011,08,9,3,709.48857
2011,08,9,4,709.91584
2011,08,9,5,710.66659
2011,08,9,6,711.41749
2011,08,9,7,712.11602
2011,08,10,0,713.09982
2011,08,10,1,713.69425
2011,08,10,2,714.14976
2011,08,10,3,714.96404
2011,08,10,4,716.06312
2011,08,10,5,716.60416
2011,08,10,6,716.46765
2011,08,10,7,716.18909
2011,08,11,0,715.39286
2011,08,11,1,714.16759
2011,08,11,2,712.95079
2011,08,11,3,712.20465
2011,08,11,4,712.22829
2011,08,11,5,712.50569
2011,08,11,6,712.83841
2011,08,11,7,713.33959
2011,08,12,0,713.57627
2011,08,12,1,713.57486
2011,08,12,2,713.66842
2011,08,12,3,713.48333
2011,08,12,4,713.66883
2011,08,12,5,714.03616
2011,08,12,6,714.34341
2011,08,12,7,715.1613
2011,08,13,0,716.12182
2011,08,13,1,717.12955
2011,08,13,2,717.91903
2011,08,13,3,718.49414
2011,08,13,4,718.87931
2011,08,13,5,718.88464
2011,08,13,6,719.18544
2011,08,13,7,719.98166
2011,08,14,0,720.7567
2011,08,14,1,721.35495
2011,08,14,2,722.15975
2011,08,14,3,722.70122
2011,08,14,4,722.86653
2011,08,14,5,723.23597
2011,08,14,6,723.92197
2011,08,14,7,724.82232
2011,08,15,0,726.52708
2011,08,15,1,727.43992
2011,08,15,2,727.67355
2011,08,15,3,727.31098
2011,08,15,4,726.33987
2011,08,15,5,725.27996
2011,08,15,6,724.00691
2011,08,15,7,722.5177
2011,08,16,0,720.88957
2011,08,16,1,719.16008
2011,08,16,2,717.57547
2011,08,16,3,715.1774
2011,08,16,4,713.42756
2011,08,16,5,711.75626
2011,08,16,6,710.1875
2011,08,16,7,709.05777
2011,08,17,0,707.90996
2011,08,17,1,706.93019
2011,08,17,2,706.8946
2011,08,17,3,707.28045
2011,08,17,4,707.20289
2011,08,17,5,707.53039
2011,08,17,6,707.48288
2011,08,17,7,707.35924
2011,08,18,0,707.80532
2011,08,18,1,707.84247
2011,08,18,2,708.08536
2011,08,18,3,708.54245
