####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,09,25,4,919.03358
2019,09,25,5,917.34576
2019,09,25,6,916.44468
2019,09,25,7,916.5415
2019,09,26,0,916.11357
2019,09,26,1,915.9566
2019,09,26,2,914.93037
2019,09,26,3,914.32504
2019,09,26,4,913.4753
2019,09,26,5,914.40057
2019,09,26,6,916.40045
2019,09,26,7,917.98845
2019,09,27,0,917.01696
2019,09,27,1,916.04825
2019,09,27,2,916.11668
2019,09,27,3,915.86521
2019,09,27,4,915.20517
2019,09,27,5,915.11595
2019,09,27,6,915.39975
2019,09,27,7,915.98791
2019,09,28,0,916.34338
2019,09,28,1,916.69246
2019,09,28,2,917.9268
2019,09,28,3,918.65386
2019,09,28,4,918.27145
2019,09,28,5,918.06032
2019,09,28,6,917.32298
2019,09,28,7,916.80238
2019,09,29,0,916.86386
2019,09,29,1,916.30107
2019,09,29,2,915.74231
2019,09,29,3,915.6185
2019,09,29,4,914.37352
2019,09,29,5,913.96737
2019,09,29,6,915.70457
2019,09,29,7,917.16846
2019,09,30,0,917.78891
2019,09,30,1,918.37517
2019,09,30,2,917.61348
2019,09,30,3,918.22006
2019,09,30,4,917.66938
2019,09,30,5,916.78506
2019,09,30,6,916.21395
2019,09,30,7,915.24306
2019,09,1,0,916.07698
2019,09,1,1,916.51952
2019,09,1,2,916.55622
2019,09,1,3,917.20529
2019,09,1,4,917.3797
2019,09,1,5,917.88113
2019,09,1,6,918.90289
2019,09,1,7,919.43333
2019,09,2,0,917.4771
2019,09,2,1,917.17407
2019,09,2,2,919.13224
2019,09,2,3,919.90661
2019,09,2,4,919.56341
2019,09,2,5,918.34098
2019,09,2,6,919.51439
2019,09,2,7,920.36651
2019,09,3,0,919.44323
2019,09,3,1,918.2441
2019,09,3,2,919.08518
2019,09,3,3,919.36138
2019,09,3,4,919.17808
2019,09,3,5,919.76101
2019,09,3,6,919.68564
2019,09,3,7,919.83595
2019,09,4,0,919.39253
2019,09,4,1,917.99663
2019,09,4,2,916.07867
2019,09,4,3,914.17337
2019,09,4,4,914.63797
2019,09,4,5,916.80295
2019,09,4,6,918.46225
2019,09,4,7,920.67784
2019,09,5,0,922.33745
2019,09,5,1,923.6557
2019,09,5,2,921.6943
2019,09,5,3,919.6082
2019,09,5,4,918.29808
2019,09,5,5,919.91832
2019,09,5,6,924.4292
2019,09,5,7,928.90758
2019,09,6,0,928.95537
2019,09,6,1,929.42629
2019,09,6,2,929.4018
2019,09,6,3,928.67982
2019,09,6,4,930.93246
2019,09,6,5,933.4085
2019,09,6,6,934.06762
2019,09,6,7,934.02115
2019,09,7,0,933.13189
2019,09,7,1,932.98851
2019,09,7,2,933.21521
2019,09,7,3,933.31603
2019,09,7,4,932.86395
2019,09,7,5,931.34341
2019,09,7,6,931.42917
2019,09,7,7,931.61029
2019,09,8,0,929.48593
2019,09,8,1,928.16189
2019,09,8,2,927.66397
2019,09,8,3,929.54054
2019,09,8,4,927.42913
2019,09,8,5,925.9627
2019,09,8,6,928.85275
2019,09,8,7,930.23062
2019,09,9,0,928.79389
2019,09,9,1,927.0563
2019,09,9,2,928.41347
2019,09,9,3,929.04116
2019,09,9,4,929.58271
2019,09,9,5,932.32982
2019,09,9,6,935.94765
2019,09,9,7,938.37972
2019,09,10,0,938.17144
2019,09,10,1,937.071
2019,09,10,2,936.07169
2019,09,10,3,934.93025
2019,09,10,4,934.78124
2019,09,10,5,936.56327
2019,09,10,6,936.3274
2019,09,10,7,934.82773
2019,09,11,0,935.27458
2019,09,11,1,934.07678
2019,09,11,2,931.97915
2019,09,11,3,929.95534
2019,09,11,4,930.0551
2019,09,11,5,930.09054
2019,09,11,6,930.62429
2019,09,11,7,930.60488
2019,09,12,0,930.79631
2019,09,12,1,931.14729
2019,09,12,2,930.92665
2019,09,12,3,930.66134
2019,09,12,4,930.63183
2019,09,12,5,930.46995
2019,09,12,6,932.30433
2019,09,12,7,932.96409
2019,09,13,0,931.89083
2019,09,13,1,932.87391
2019,09,13,2,932.48
2019,09,13,3,931.38752
2019,09,13,4,930.59464
2019,09,13,5,930.16387
2019,09,13,6,930.21122
2019,09,13,7,929.91372
2019,09,14,0,929.13451
2019,09,14,1,928.4012
2019,09,14,2,928.28178
2019,09,14,3,927.73078
2019,09,14,4,927.35065
2019,09,14,5,927.07893
2019,09,14,6,927.00951
2019,09,14,7,926.29448
2019,09,15,0,926.30699
2019,09,15,1,926.35371
2019,09,15,2,925.88278
2019,09,15,3,925.48501
2019,09,15,4,925.04901
2019,09,15,5,924.0881
2019,09,15,6,923.17374
2019,09,15,7,922.33571
2019,09,16,0,921.16599
2019,09,16,1,919.76617
2019,09,16,2,917.40967
2019,09,16,3,914.65372
2019,09,16,4,913.43583
2019,09,16,5,913.75051
2019,09,16,6,913.55673
2019,09,16,7,915.27644
2019,09,17,0,916.26162
2019,09,17,1,916.24821
2019,09,17,2,916.89719
2019,09,17,3,918.24808
2019,09,17,4,918.58349
2019,09,17,5,919.96231
2019,09,17,6,921.50078
2019,09,17,7,923.41947
2019,09,18,0,923.13471
2019,09,18,1,921.93789
2019,09,18,2,922.40844
2019,09,18,3,922.99527
2019,09,18,4,923.19762
2019,09,18,5,922.83294
2019,09,18,6,923.18084
2019,09,18,7,923.13755
2019,09,19,0,921.68096
2019,09,19,1,920.86211
2019,09,19,2,920.88073
2019,09,19,3,921.05206
2019,09,19,4,921.47243
2019,09,19,5,922.12292
2019,09,19,6,922.52527
2019,09,19,7,922.74253
2019,09,20,0,922.77443
2019,09,20,1,921.55271
2019,09,20,2,921.51481
2019,09,20,3,922.36263
2019,09,20,4,923.38227
2019,09,20,5,924.02921
2019,09,20,6,923.44191
2019,09,20,7,922.49989
2019,09,21,0,921.63468
2019,09,21,1,922.90042
2019,09,21,2,923.3838
2019,09,21,3,924.11853
2019,09,21,4,926.03687
2019,09,21,5,926.09928
2019,09,21,6,925.1384
2019,09,21,7,923.43447
2019,09,22,0,923.64698
2019,09,22,1,925.41837
2019,09,22,2,927.7943
2019,09,22,3,927.84397
2019,09,22,4,926.18946
2019,09,22,5,925.48118
2019,09,22,6,925.36814
2019,09,22,7,924.79205
2019,09,23,0,925.44462
2019,09,23,1,926.40147
2019,09,23,2,927.02266
2019,09,23,3,928.9797
2019,09,23,4,928.99205
2019,09,23,5,928.72953
2019,09,23,6,929.17048
2019,09,23,7,928.59617
2019,09,24,0,928.30712
2019,09,24,1,928.36997
2019,09,24,2,928.53052
2019,09,24,3,928.68772
2019,09,24,4,928.88581
2019,09,24,5,928.89435
2019,09,24,6,928.9777
2019,09,24,7,928.45288
2019,09,25,0,927.48205
2019,09,25,1,927.90162
2019,09,25,2,926.0482
2019,09,25,3,926.47516
2019,09,25,4,925.96777
2019,09,25,5,923.76407
2019,09,25,6,922.10114
2019,09,25,7,920.6143
2019,09,26,0,918.73218
2019,09,26,1,917.98098
2019,09,26,2,920.13845
2019,09,26,3,922.01281
2019,09,26,4,924.66174
2019,09,26,5,926.24327
2019,09,26,6,927.0289
2019,09,26,7,927.4895
2019,09,27,0,928.88575
2019,09,27,1,929.8158
2019,09,27,2,929.82313
2019,09,27,3,929.77616
2019,09,27,4,930.07863
2019,09,27,5,930.90934
2019,09,27,6,929.5796
2019,09,27,7,928.13691
2019,09,28,0,925.94075
2019,09,28,1,925.72874
2019,09,28,2,928.61655
2019,09,28,3,928.99004
2019,09,28,4,925.77262
2019,09,28,5,923.48343
2019,09,28,6,923.2739
2019,09,28,7,922.46626
2019,09,29,0,921.2327
2019,09,29,1,920.8224
2019,09,29,2,921.23854
2019,09,29,3,921.85511
2019,09,29,4,921.95106
2019,09,29,5,922.02583
2019,09,29,6,921.49773
2019,09,29,7,921.22125
2019,09,30,0,920.19852
2019,09,30,1,919.02802
2019,09,30,2,918.84817
2019,09,30,3,919.04835
2019,09,30,4,918.87015
2019,09,30,5,918.76979
2019,09,30,6,918.99329
2019,09,30,7,919.12554
2019,09,31,0,918.46014
2019,09,31,1,917.71737
2019,09,31,2,917.99167
2019,09,31,3,917.74544
2019,09,31,4,917.8983
2019,09,31,5,918.40783
2019,09,31,6,918.47971
2019,09,31,7,918.53941
2019,09,1,0,917.571
2019,09,1,1,916.69535
2019,09,1,2,916.54012
2019,09,1,3,915.8741
2019,09,1,4,916.37127
2019,09,1,5,917.20019
2019,09,1,6,917.12307
2019,09,1,7,917.45591
2019,09,2,0,918.24633
2019,09,2,1,919.20072
2019,09,2,2,919.91282
2019,09,2,3,920.71106
2019,09,2,4,922.55768
2019,09,2,5,924.3573
2019,09,2,6,924.79785
2019,09,2,7,925.25218
2019,09,3,0,925.08975
2019,09,3,1,924.30764
2019,09,3,2,925.36229
2019,09,3,3,926.06154
2019,09,3,4,926.13111
2019,09,3,5,926.20532
2019,09,3,6,925.73483
2019,09,3,7,926.16903
2019,09,4,0,926.19905
2019,09,4,1,926.86047
2019,09,4,2,928.84058
2019,09,4,3,930.57692
2019,09,4,4,931.58616
2019,09,4,5,932.07519
2019,09,4,6,931.43729
2019,09,4,7,930.22893
2019,09,5,0,929.41134
2019,09,5,1,929.15458
2019,09,5,2,930.58893
2019,09,5,3,931.15384
2019,09,5,4,929.95437
2019,09,5,5,926.31466
2019,09,5,6,923.55582
2019,09,5,7,922.30671
2019,09,6,0,920.59052
2019,09,6,1,919.11299
2019,09,6,2,918.21087
2019,09,6,3,918.33261
2019,09,6,4,918.3477
2019,09,6,5,918.54969
2019,09,6,6,919.91272
2019,09,6,7,919.53274
2019,09,7,0,919.69514
2019,09,7,1,920.74023
2019,09,7,2,920.86154
2019,09,7,3,920.32526
2019,09,7,4,920.39033
2019,09,7,5,921.62246
2019,09,7,6,923.08071
2019,09,7,7,923.446
2019,09,8,0,924.3286
2019,09,8,1,925.35932
2019,09,8,2,926.60131
2019,09,8,3,927.48989
2019,09,8,4,926.88926
2019,09,8,5,926.91728
2019,09,8,6,927.16165
2019,09,8,7,927.05207
2019,09,9,0,926.83027
2019,09,9,1,925.72729
2019,09,9,2,925.27841
2019,09,9,3,926.47928
2019,09,9,4,926.32707
2019,09,9,5,924.78945
2019,09,9,6,922.42505
2019,09,9,7,919.2469
2019,09,10,0,917.54207
2019,09,10,1,916.70521
2019,09,10,2,916.63672
2019,09,10,3,916.46148
2019,09,10,4,916.87892
2019,09,10,5,917.80781
2019,09,10,6,918.08841
2019,09,10,7,918.5682
2019,09,11,0,918.29939
2019,09,11,1,917.86619
2019,09,11,2,918.93886
2019,09,11,3,919.89966
2019,09,11,4,921.02769
2019,09,11,5,920.89036
2019,09,11,6,920.77106
2019,09,11,7,919.71659
2019,09,12,0,918.25358
2019,09,12,1,917.69964
2019,09,12,2,915.76279
2019,09,12,3,914.23987
2019,09,12,4,913.83925
2019,09,12,5,910.67809
2019,09,12,6,910.33223
2019,09,12,7,909.85697
2019,09,13,0,910.70349
2019,09,13,1,910.74661
2019,09,13,2,910.92573
2019,09,13,3,911.68156
2019,09,13,4,912.39698
2019,09,13,5,913.72611
2019,09,13,6,915.95106
2019,09,13,7,917.66723
2019,09,14,0,918.45561
2019,09,14,1,916.58568
2019,09,14,2,915.95071
2019,09,14,3,917.17144
2019,09,14,4,919.53514
2019,09,14,5,920.83805
2019,09,14,6,921.15227
2019,09,14,7,921.9088
2019,09,15,0,921.31348
2019,09,15,1,921.7693
2019,09,15,2,922.78726
2019,09,15,3,922.68401
2019,09,15,4,923.53172
2019,09,15,5,924.67838
2019,09,15,6,925.03594
2019,09,15,7,924.96313
2019,09,16,0,924.46276
2019,09,16,1,924.26908
2019,09,16,2,925.27776
2019,09,16,3,925.67411
2019,09,16,4,925.69158
2019,09,16,5,925.82136
2019,09,16,6,925.67665
2019,09,16,7,924.80589
2019,09,17,0,923.723
2019,09,17,1,922.51627
2019,09,17,2,922.63841
2019,09,17,3,923.19929
2019,09,17,4,923.28421
2019,09,17,5,923.51126
2019,09,17,6,922.71165
2019,09,17,7,922.08355
2019,09,18,0,920.48789
2019,09,18,1,920.06086
2019,09,18,2,920.1541
2019,09,18,3,919.76045
2019,09,18,4,921.35454
2019,09,18,5,922.64934
2019,09,18,6,922.8715
2019,09,18,7,923.3167
2019,09,19,0,922.5217
2019,09,19,1,921.09609
2019,09,19,2,921.5966
2019,09,19,3,922.55338
2019,09,19,4,923.09349
2019,09,19,5,923.80022
2019,09,19,6,924.76012
2019,09,19,7,925.39564
2019,09,20,0,925.34826
2019,09,20,1,925.11628
2019,09,20,2,924.56595
2019,09,20,3,924.27265
2019,09,20,4,924.38147
2019,09,20,5,923.60479
2019,09,20,6,923.886
2019,09,20,7,924.81444
2019,09,21,0,925.23286
2019,09,21,1,925.36373
2019,09,21,2,925.84159
2019,09,21,3,927.50785
2019,09,21,4,927.74795
2019,09,21,5,927.54995
2019,09,21,6,927.81189
2019,09,21,7,926.56093
2019,09,22,0,924.7633
2019,09,22,1,923.51655
2019,09,22,2,923.04734
2019,09,22,3,923.78204
2019,09,22,4,923.36021
2019,09,22,5,923.13059
2019,09,22,6,924.23454
2019,09,22,7,924.3422
2019,09,23,0,923.37829
2019,09,23,1,922.44247
2019,09,23,2,921.71554
2019,09,23,3,920.49427
2019,09,23,4,920.92489
2019,09,23,5,921.80578
2019,09,23,6,924.22338
2019,09,23,7,925.40556
2019,09,24,0,923.53337
2019,09,24,1,921.63552
2019,09,24,2,921.87891
2019,09,24,3,922.3844
2019,09,24,4,921.64228
2019,09,24,5,919.96356
2019,09,24,6,918.5449
2019,09,24,7,918.27892
2019,09,25,0,917.65554
2019,09,25,1,915.60493
2019,09,25,2,916.05443
2019,09,25,3,916.55308
2019,09,25,4,917.43435
2019,09,25,5,918.06849
2019,09,25,6,918.17898
2019,09,25,7,918.18734
2019,09,26,0,918.8555
2019,09,26,1,919.51249
2019,09,26,2,920.00596
2019,09,26,3,921.14081
2019,09,26,4,920.89002
2019,09,26,5,919.90046
2019,09,26,6,919.94791
2019,09,26,7,919.87682
2019,09,27,0,919.43411
2019,09,27,1,918.95536
2019,09,27,2,919.63559
2019,09,27,3,919.60572
2019,09,27,4,918.90671
2019,09,27,5,918.78039
2019,09,27,6,918.42449
2019,09,27,7,917.90904
2019,09,28,0,917.57365
2019,09,28,1,917.46018
2019,09,28,2,917.37101
2019,09,28,3,918.13813
2019,09,28,4,918.54568
2019,09,28,5,919.24593
2019,09,28,6,919.40643
2019,09,28,7,919.77518
2019,09,29,0,919.66595
2019,09,29,1,919.26276
2019,09,29,2,920.13202
2019,09,29,3,920.70186
2019,09,29,4,919.99357
2019,09,29,5,919.6728
2019,09,29,6,921.06696
2019,09,29,7,922.22921
2019,09,30,0,921.23069
2019,09,30,1,920.55227
2019,09,30,2,922.49117
2019,09,30,3,923.84407
2019,09,30,4,924.86334
2019,09,30,5,925.6825
2019,09,30,6,927.10093
2019,09,30,7,928.07141
2019,09,31,0,926.74322
2019,09,31,1,926.26567
2019,09,31,2,926.57784
2019,09,31,3,926.69342
2019,09,31,4,927.5087
2019,09,31,5,927.72102
2019,09,31,6,926.33867
2019,09,31,7,924.66034
2019,09,1,0,923.70821
2019,09,1,1,923.17828
2019,09,1,2,921.95284
2019,09,1,3,921.682
2019,09,1,4,922.04238
2019,09,1,5,922.06083
2019,09,1,6,921.9332
2019,09,1,7,922.94875
2019,09,2,0,925.38392
2019,09,2,1,927.23974
2019,09,2,2,926.76471
2019,09,2,3,926.05641
2019,09,2,4,923.05593
2019,09,2,5,920.97688
2019,09,2,6,920.29044
2019,09,2,7,919.39573
2019,09,3,0,922.62906
2019,09,3,1,925.41941
2019,09,3,2,926.88175
2019,09,3,3,927.2308
2019,09,3,4,926.89798
2019,09,3,5,925.91527
2019,09,3,6,927.74516
2019,09,3,7,928.02029
2019,09,4,0,925.31773
2019,09,4,1,921.82142
2019,09,4,2,921.79563
2019,09,4,3,922.58691
2019,09,4,4,919.92077
2019,09,4,5,917.03859
2019,09,4,6,915.62146
2019,09,4,7,914.99501
2019,09,5,0,915.07358
2019,09,5,1,914.5329
2019,09,5,2,914.42908
2019,09,5,3,913.18446
2019,09,5,4,914.35307
2019,09,5,5,915.1126
2019,09,5,6,916.18031
2019,09,5,7,916.74913
2019,09,6,0,917.40744
2019,09,6,1,918.70845
2019,09,6,2,920.35063
2019,09,6,3,920.94042
2019,09,6,4,919.35364
2019,09,6,5,919.46292
2019,09,6,6,921.10795
2019,09,6,7,920.46907
2019,09,7,0,916.86867
2019,09,7,1,914.36237
2019,09,7,2,915.09983
2019,09,7,3,915.11774
2019,09,7,4,912.33834
2019,09,7,5,910.98864
2019,09,7,6,911.57957
2019,09,7,7,911.89021
2019,09,8,0,909.74327
2019,09,8,1,908.00095
2019,09,8,2,911.15584
2019,09,8,3,913.19037
2019,09,8,4,912.78254
2019,09,8,5,912.67172
2019,09,8,6,912.46795
2019,09,8,7,912.25854
2019,09,9,0,910.01857
2019,09,9,1,909.99743
2019,09,9,2,913.65961
2019,09,9,3,916.52241
2019,09,9,4,919.04489
2019,09,9,5,919.98631
2019,09,9,6,919.91152
2019,09,9,7,920.0493
2019,09,10,0,916.04092
2019,09,10,1,912.42837
2019,09,10,2,914.27285
2019,09,10,3,917.06313
2019,09,10,4,916.79353
2019,09,10,5,915.54639
2019,09,10,6,915.1262
2019,09,10,7,914.85062
2019,09,11,0,914.01111
2019,09,11,1,912.9024
2019,09,11,2,913.5508
2019,09,11,3,914.37986
2019,09,11,4,915.19522
2019,09,11,5,916.00796
2019,09,11,6,916.1501
2019,09,11,7,915.79964
2019,09,12,0,914.96412
2019,09,12,1,914.58672
2019,09,12,2,915.79938
2019,09,12,3,916.73183
2019,09,12,4,916.97968
2019,09,12,5,917.07577
2019,09,12,6,917.54298
2019,09,12,7,917.5263
2019,09,13,0,914.99495
2019,09,13,1,913.21777
2019,09,13,2,912.70625
2019,09,13,3,913.19233
2019,09,13,4,912.56034
2019,09,13,5,912.31271
2019,09,13,6,911.82299
2019,09,13,7,911.60512
2019,09,14,0,912.85342
2019,09,14,1,913.1577
2019,09,14,2,913.25471
2019,09,14,3,913.96952
2019,09,14,4,914.00195
2019,09,14,5,914.19314
2019,09,14,6,915.14021
2019,09,14,7,915.80364
2019,09,15,0,913.98246
2019,09,15,1,912.72051
2019,09,15,2,913.5789
2019,09,15,3,913.8949
2019,09,15,4,915.48356
2019,09,15,5,917.13106
2019,09,15,6,918.66622
2019,09,15,7,920.11105
2019,09,16,0,919.09801
2019,09,16,1,917.47231
2019,09,16,2,916.96294
2019,09,16,3,916.31986
2019,09,16,4,916.69551
2019,09,16,5,916.75861
2019,09,16,6,916.78581
2019,09,16,7,917.85831
2019,09,17,0,916.84301
2019,09,17,1,915.33791
2019,09,17,2,914.77217
2019,09,17,3,914.61359
2019,09,17,4,915.73181
2019,09,17,5,916.86863
2019,09,17,6,918.46936
2019,09,17,7,919.74036
2019,09,18,0,919.99837
2019,09,18,1,919.90581
2019,09,18,2,920.11332
2019,09,18,3,920.77129
2019,09,18,4,921.26192
2019,09,18,5,921.34991
2019,09,18,6,921.1238
2019,09,18,7,921.265
2019,09,19,0,920.64597
2019,09,19,1,919.8293
2019,09,19,2,919.92988
2019,09,19,3,919.94489
2019,09,19,4,919.9677
2019,09,19,5,919.91486
2019,09,19,6,921.0258
2019,09,19,7,922.03891
2019,09,20,0,921.38557
2019,09,20,1,921.37394
2019,09,20,2,921.95251
2019,09,20,3,921.91695
2019,09,20,4,923.12626
2019,09,20,5,924.16714
2019,09,20,6,924.14655
2019,09,20,7,923.70793
2019,09,21,0,923.24627
2019,09,21,1,922.84947
2019,09,21,2,921.97731
2019,09,21,3,921.81495
2019,09,21,4,923.7987
2019,09,21,5,925.29933
2019,09,21,6,925.85844
2019,09,21,7,926.45759
2019,09,22,0,926.03709
2019,09,22,1,925.31687
2019,09,22,2,925.30561
2019,09,22,3,924.93248
2019,09,22,4,925.95638
2019,09,22,5,926.18596
2019,09,22,6,925.73556
2019,09,22,7,925.78389
2019,09,23,0,923.88628
2019,09,23,1,921.91313
2019,09,23,2,922.9202
2019,09,23,3,924.03235
2019,09,23,4,923.22725
2019,09,23,5,922.76315
2019,09,23,6,922.90972
2019,09,23,7,923.05681
2019,09,24,0,922.65297
2019,09,24,1,922.69862
2019,09,24,2,922.94834
2019,09,24,3,922.7169
2019,09,24,4,923.64997
2019,09,24,5,924.48253
2019,09,24,6,923.92103
2019,09,24,7,923.30186
2019,09,25,0,921.06204
2019,09,25,1,918.28857
2019,09,25,2,918.72512
2019,09,25,3,918.66025
2019,09,25,4,918.4528
2019,09,25,5,918.48228
2019,09,25,6,918.28799
2019,09,25,7,918.22933
2019,09,26,0,918.28796
2019,09,26,1,917.92357
2019,09,26,2,918.13927
2019,09,26,3,918.76028
2019,09,26,4,919.45815
2019,09,26,5,920.02724
2019,09,26,6,919.83266
2019,09,26,7,919.22183
2019,09,27,0,918.57121
2019,09,27,1,918.50151
2019,09,27,2,918.71251
2019,09,27,3,918.63221
2019,09,27,4,918.25549
2019,09,27,5,918.0821
2019,09,27,6,917.92733
2019,09,27,7,918.10163
2019,09,28,0,917.83959
2019,09,28,1,917.64621
2019,09,28,2,918.33076
2019,09,28,3,919.01571
2019,09,28,4,919.92873
2019,09,28,5,920.00794
2019,09,28,6,920.09941
2019,09,28,7,920.1124
2019,09,29,0,918.69232
2019,09,29,1,917.2653
2019,09,29,2,918.20308
2019,09,29,3,919.44811
2019,09,29,4,919.27069
2019,09,29,5,919.14685
2019,09,29,6,919.25034
2019,09,29,7,919.18211
2019,09,30,0,919.28992
2019,09,30,1,919.61422
2019,09,30,2,920.73671
2019,09,30,3,922.04782
2019,09,30,4,921.94223
2019,09,30,5,922.52389
2019,09,30,6,922.85709
2019,09,30,7,923.02673
2019,09,1,0,922.70202
2019,09,1,1,922.30998
2019,09,1,2,923.20373
2019,09,1,3,924.21351
2019,09,1,4,923.87592
2019,09,1,5,922.91007
2019,09,1,6,923.746
2019,09,1,7,924.31468
2019,09,2,0,921.23174
2019,09,2,1,918.10494
2019,09,2,2,918.0598
2019,09,2,3,918.16408
2019,09,2,4,918.29354
2019,09,2,5,918.37882
2019,09,2,6,918.68297
2019,09,2,7,919.00134
2019,09,3,0,917.42344
2019,09,3,1,915.7284
2019,09,3,2,916.97495
2019,09,3,3,918.09835
2019,09,3,4,917.63505
2019,09,3,5,916.84449
2019,09,3,6,918.17847
2019,09,3,7,919.04083
2019,09,4,0,917.44256
2019,09,4,1,915.49178
2019,09,4,2,916.3198
2019,09,4,3,917.9032
2019,09,4,4,915.62553
2019,09,4,5,911.48141
2019,09,4,6,912.13008
2019,09,4,7,915.94282
2019,09,5,0,918.0619
2019,09,5,1,918.68702
2019,09,5,2,919.64112
2019,09,5,3,921.26634
2019,09,5,4,920.40486
2019,09,5,5,916.83548
2019,09,5,6,914.48359
2019,09,5,7,912.37244
2019,09,6,0,912.19898
2019,09,6,1,911.21597
2019,09,6,2,909.95026
2019,09,6,3,909.18169
2019,09,6,4,908.52897
2019,09,6,5,911.74536
2019,09,6,6,915.91826
2019,09,6,7,917.21701
2019,09,7,0,915.57936
2019,09,7,1,914.30847
2019,09,7,2,914.35139
2019,09,7,3,914.80281
2019,09,7,4,914.59428
2019,09,7,5,913.94278
2019,09,7,6,914.26651
2019,09,7,7,914.54646
2019,09,8,0,914.45048
2019,09,8,1,914.28134
2019,09,8,2,916.23474
2019,09,8,3,918.10968
2019,09,8,4,917.19375
2019,09,8,5,916.68486
2019,09,8,6,919.17378
2019,09,8,7,921.99728
2019,09,9,0,922.50478
2019,09,9,1,922.31152
2019,09,9,2,924.94576
2019,09,9,3,927.09511
2019,09,9,4,926.271
2019,09,9,5,925.41033
2019,09,9,6,926.00889
2019,09,9,7,926.03931
2019,09,10,0,923.60455
2019,09,10,1,921.3975
2019,09,10,2,921.98678
2019,09,10,3,922.4533
2019,09,10,4,921.27287
2019,09,10,5,920.68417
2019,09,10,6,921.23404
2019,09,10,7,921.92123
2019,09,11,0,923.32553
2019,09,11,1,924.12695
2019,09,11,2,924.50699
2019,09,11,3,924.36738
2019,09,11,4,923.57498
2019,09,11,5,923.01131
2019,09,11,6,922.6129
2019,09,11,7,922.24814
2019,09,12,0,921.94085
2019,09,12,1,921.94952
2019,09,12,2,922.06596
2019,09,12,3,921.5569
2019,09,12,4,920.45926
2019,09,12,5,919.45825
2019,09,12,6,919.8457
2019,09,12,7,919.76511
2019,09,13,0,918.18297
2019,09,13,1,917.24714
2019,09,13,2,918.20686
2019,09,13,3,917.76416
2019,09,13,4,916.34939
2019,09,13,5,915.44026
2019,09,13,6,917.1234
2019,09,13,7,918.13372
2019,09,14,0,917.26378
2019,09,14,1,916.90557
2019,09,14,2,917.63352
2019,09,14,3,917.8618
2019,09,14,4,917.37893
2019,09,14,5,916.79404
2019,09,14,6,917.58667
2019,09,14,7,918.31649
2019,09,15,0,916.99773
2019,09,15,1,915.40055
2019,09,15,2,915.87678
2019,09,15,3,916.00708
2019,09,15,4,915.12702
2019,09,15,5,914.79344
2019,09,15,6,914.92583
2019,09,15,7,914.94355
2019,09,16,0,914.64017
2019,09,16,1,913.99736
2019,09,16,2,913.34722
2019,09,16,3,912.91463
2019,09,16,4,913.56179
2019,09,16,5,914.43763
2019,09,16,6,913.43188
2019,09,16,7,912.61435
2019,09,17,0,913.2897
2019,09,17,1,914.86595
2019,09,17,2,916.829
2019,09,17,3,917.98897
2019,09,17,4,916.28821
2019,09,17,5,914.36063
2019,09,17,6,916.33595
2019,09,17,7,918.21227
2019,09,18,0,918.75914
2019,09,18,1,919.84168
2019,09,18,2,921.97292
2019,09,18,3,924.81094
2019,09,18,4,925.57839
2019,09,18,5,925.73012
2019,09,18,6,929.00282
2019,09,18,7,931.53762
2019,09,19,0,931.6259
2019,09,19,1,931.43372
2019,09,19,2,931.77168
2019,09,19,3,931.66543
2019,09,19,4,931.81637
2019,09,19,5,931.54248
2019,09,19,6,928.51235
2019,09,19,7,924.84065
2019,09,20,0,922.80761
2019,09,20,1,921.38623
2019,09,20,2,920.87309
2019,09,20,3,920.45801
2019,09,20,4,919.39946
2019,09,20,5,917.78425
2019,09,20,6,919.47192
2019,09,20,7,920.95336
2019,09,21,0,920.52243
2019,09,21,1,921.36421
2019,09,21,2,923.70265
2019,09,21,3,924.88853
2019,09,21,4,924.83324
2019,09,21,5,924.93475
2019,09,21,6,925.27121
2019,09,21,7,925.0316
2019,09,22,0,924.42909
2019,09,22,1,923.44199
2019,09,22,2,922.87095
2019,09,22,3,922.19469
2019,09,22,4,922.26939
2019,09,22,5,922.34586
2019,09,22,6,922.48049
2019,09,22,7,922.77322
2019,09,23,0,923.28413
2019,09,23,1,923.45612
2019,09,23,2,923.88052
2019,09,23,3,924.22381
2019,09,23,4,924.36406
2019,09,23,5,924.6913
2019,09,23,6,924.82516
2019,09,23,7,925.33231
2019,09,24,0,925.76533
2019,09,24,1,925.99619
2019,09,24,2,925.98356
2019,09,24,3,925.64227
2019,09,24,4,924.20703
2019,09,24,5,922.8046
2019,09,24,6,923.59357
2019,09,24,7,924.55706
2019,09,25,0,925.14659
2019,09,25,1,926.66106
2019,09,25,2,928.61462
2019,09,25,3,930.3343
2019,09,25,4,930.42734
2019,09,25,5,929.86303
2019,09,25,6,930.89326
2019,09,25,7,931.36418
2019,09,26,0,930.7061
2019,09,26,1,929.53181
2019,09,26,2,929.72059
2019,09,26,3,929.70287
2019,09,26,4,929.0996
2019,09,26,5,928.55338
2019,09,26,6,927.88521
2019,09,26,7,927.29217
2019,09,27,0,926.0872
2019,09,27,1,924.86969
2019,09,27,2,924.26914
