####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,16,3,769.67781
2014,02,16,4,769.82482
2014,02,16,5,770.06599
2014,02,16,6,770.29559
2014,02,16,7,770.67753
2014,02,17,0,771.55429
2014,02,17,1,772.24657
2014,02,17,2,773.0015
2014,02,17,3,773.86867
2014,02,17,4,774.66098
2014,02,17,5,775.0753
2014,02,17,6,775.97218
2014,02,17,7,776.6382
2014,02,18,0,776.71387
2014,02,18,1,776.53783
2014,02,18,2,776.38246
2014,02,18,3,776.01706
2014,02,18,4,774.94659
2014,02,18,5,774.03398
2014,02,18,6,774.15665
2014,02,18,7,773.68536
2014,02,19,0,772.788
2014,02,19,1,772.48809
2014,02,19,2,772.57972
2014,02,19,3,772.17762
2014,02,19,4,770.21715
2014,02,19,5,768.88389
2014,02,19,6,769.59965
2014,02,19,7,770.50018
2014,02,20,0,770.25912
2014,02,20,1,770.71219
2014,02,20,2,771.90979
2014,02,20,3,773.06651
2014,02,20,4,773.33485
2014,02,20,5,773.57621
2014,02,20,6,773.88513
2014,02,20,7,773.64732
2014,02,21,0,773.24132
2014,02,21,1,772.84719
2014,02,21,2,773.20674
2014,02,21,3,774.05779
2014,02,21,4,774.2272
2014,02,21,5,774.04717
2014,02,21,6,774.13268
2014,02,21,7,774.30116
2014,02,22,0,773.51326
2014,02,22,1,772.02311
2014,02,22,2,771.06929
2014,02,22,3,770.18717
2014,02,22,4,769.68691
2014,02,22,5,769.85014
2014,02,22,6,769.16518
2014,02,22,7,768.74052
2014,02,23,0,767.72698
2014,02,23,1,767.07717
2014,02,23,2,767.83566
2014,02,23,3,768.22718
2014,02,23,4,768.05942
2014,02,23,5,767.6104
2014,02,23,6,767.82564
2014,02,23,7,768.58396
2014,02,24,0,768.54365
2014,02,24,1,768.18648
2014,02,24,2,769.26126
2014,02,24,3,770.47551
2014,02,24,4,770.42752
2014,02,24,5,770.4197
2014,02,24,6,770.00806
2014,02,24,7,768.94821
2014,02,25,0,768.62042
2014,02,25,1,767.85181
2014,02,25,2,766.93713
2014,02,25,3,766.08071
2014,02,25,4,764.9794
2014,02,25,5,764.22511
2014,02,25,6,764.234
2014,02,25,7,764.43029
2014,02,26,0,763.35913
2014,02,26,1,762.85865
2014,02,26,2,763.33951
2014,02,26,3,763.72064
2014,02,26,4,763.98706
2014,02,26,5,764.63266
2014,02,26,6,765.81408
2014,02,26,7,766.37795
2014,02,27,0,766.64773
2014,02,27,1,766.66228
2014,02,27,2,767.28135
2014,02,27,3,767.42504
2014,02,27,4,767.2796
2014,02,27,5,767.548
2014,02,27,6,768.2841
2014,02,27,7,768.91173
2014,02,28,0,769.62912
2014,02,28,1,770.22955
2014,02,28,2,769.95771
2014,02,28,3,769.83383
2014,02,28,4,770.81052
2014,02,28,5,772.01866
2014,02,28,6,773.42801
2014,02,28,7,774.8058
2014,02,29,0,775.42018
2014,02,29,1,775.72902
2014,02,29,2,778.37936
2014,02,29,3,780.56223
2014,02,29,4,779.42389
2014,02,29,5,778.60045
2014,02,29,6,778.97961
2014,02,29,7,778.86623
2014,02,30,0,777.96027
2014,02,30,1,777.10694
2014,02,30,2,776.79568
2014,02,30,3,776.50714
2014,02,30,4,775.89019
2014,02,30,5,774.83743
2014,02,30,6,774.34197
2014,02,30,7,773.29771
2014,02,1,0,771.53157
2014,02,1,1,769.79873
2014,02,1,2,767.86693
2014,02,1,3,766.20636
2014,02,1,4,766.42044
2014,02,1,5,767.56192
2014,02,1,6,767.31178
2014,02,1,7,765.53682
2014,02,2,0,763.34474
2014,02,2,1,761.7325
2014,02,2,2,760.88552
2014,02,2,3,759.88017
2014,02,2,4,760.17556
2014,02,2,5,760.88248
2014,02,2,6,760.34572
2014,02,2,7,759.79236
2014,02,3,0,760.19166
2014,02,3,1,760.15986
2014,02,3,2,761.51837
2014,02,3,3,763.26902
2014,02,3,4,763.37507
2014,02,3,5,763.51267
2014,02,3,6,764.16702
2014,02,3,7,764.92526
2014,02,4,0,765.21372
2014,02,4,1,764.79224
2014,02,4,2,765.05734
2014,02,4,3,765.36211
2014,02,4,4,764.67613
2014,02,4,5,763.89429
2014,02,4,6,763.09861
2014,02,4,7,762.26708
2014,02,5,0,762.04499
2014,02,5,1,761.53735
2014,02,5,2,761.01288
2014,02,5,3,760.30779
2014,02,5,4,759.79729
2014,02,5,5,759.30393
2014,02,5,6,758.87281
2014,02,5,7,758.70885
2014,02,6,0,758.73517
2014,02,6,1,758.68571
2014,02,6,2,758.35651
2014,02,6,3,757.84536
2014,02,6,4,757.31671
2014,02,6,5,756.62193
2014,02,6,6,756.10139
2014,02,6,7,755.32705
2014,02,7,0,754.30104
2014,02,7,1,753.21824
2014,02,7,2,752.94466
2014,02,7,3,752.60334
2014,02,7,4,751.50822
2014,02,7,5,750.96244
2014,02,7,6,751.83952
2014,02,7,7,752.54482
2014,02,8,0,752.62663
2014,02,8,1,752.62873
2014,02,8,2,752.48081
2014,02,8,3,752.0751
2014,02,8,4,752.07994
2014,02,8,5,752.54302
2014,02,8,6,752.76165
2014,02,8,7,752.53801
2014,02,9,0,753.08152
2014,02,9,1,754.17347
2014,02,9,2,754.11089
2014,02,9,3,753.88142
2014,02,9,4,753.94193
2014,02,9,5,754.00767
2014,02,9,6,753.93246
2014,02,9,7,753.52022
2014,02,10,0,753.71175
2014,02,10,1,753.66432
2014,02,10,2,753.45419
2014,02,10,3,753.77411
2014,02,10,4,753.94356
2014,02,10,5,753.75278
2014,02,10,6,754.64064
2014,02,10,7,755.36239
2014,02,11,0,755.38684
2014,02,11,1,755.15845
2014,02,11,2,755.30905
2014,02,11,3,755.55232
2014,02,11,4,755.98608
2014,02,11,5,756.02773
2014,02,11,6,756.26176
2014,02,11,7,756.58951
2014,02,12,0,756.41913
2014,02,12,1,755.55247
2014,02,12,2,754.11823
2014,02,12,3,753.61732
2014,02,12,4,753.77702
2014,02,12,5,754.3338
2014,02,12,6,754.2522
2014,02,12,7,754.07288
2014,02,13,0,754.04122
2014,02,13,1,754.127
2014,02,13,2,753.92864
2014,02,13,3,753.73463
2014,02,13,4,753.99337
2014,02,13,5,754.2491
2014,02,13,6,754.64556
2014,02,13,7,755.0313
2014,02,14,0,755.38084
2014,02,14,1,755.34564
2014,02,14,2,756.86388
2014,02,14,3,758.40285
2014,02,14,4,757.81237
2014,02,14,5,756.87175
2014,02,14,6,757.20125
2014,02,14,7,757.70631
2014,02,15,0,757.59754
2014,02,15,1,757.29543
2014,02,15,2,757.72663
2014,02,15,3,758.26185
2014,02,15,4,758.76659
2014,02,15,5,759.28535
2014,02,15,6,760.13184
2014,02,15,7,760.39809
2014,02,16,0,760.65328
2014,02,16,1,760.60223
2014,02,16,2,760.596
2014,02,16,3,760.70111
2014,02,16,4,760.3949
2014,02,16,5,760.02721
2014,02,16,6,761.4327
2014,02,16,7,762.69017
2014,02,17,0,761.77408
2014,02,17,1,760.86587
2014,02,17,2,761.12212
2014,02,17,3,761.20553
2014,02,17,4,761.3745
2014,02,17,5,761.08712
2014,02,17,6,761.16217
2014,02,17,7,761.63564
2014,02,18,0,761.36471
2014,02,18,1,761.12871
2014,02,18,2,761.6831
2014,02,18,3,762.19743
2014,02,18,4,762.4173
2014,02,18,5,762.87851
2014,02,18,6,764.05473
2014,02,18,7,764.62375
2014,02,19,0,765.38176
2014,02,19,1,766.2631
2014,02,19,2,766.6258
2014,02,19,3,766.9272
2014,02,19,4,767.57272
2014,02,19,5,768.66748
2014,02,19,6,770.06771
2014,02,19,7,770.71435
2014,02,20,0,771.39034
2014,02,20,1,771.9559
2014,02,20,2,772.32231
2014,02,20,3,772.45271
2014,02,20,4,771.98819
2014,02,20,5,771.31487
2014,02,20,6,771.38591
2014,02,20,7,770.48705
2014,02,21,0,768.87784
2014,02,21,1,768.33493
2014,02,21,2,768.61159
2014,02,21,3,768.65385
2014,02,21,4,767.26336
2014,02,21,5,766.07168
2014,02,21,6,767.34939
2014,02,21,7,768.24055
2014,02,22,0,766.1028
2014,02,22,1,764.77651
2014,02,22,2,766.52516
2014,02,22,3,767.61975
2014,02,22,4,767.25629
2014,02,22,5,766.5255
2014,02,22,6,767.77019
2014,02,22,7,768.96344
2014,02,23,0,769.48429
2014,02,23,1,769.68923
2014,02,23,2,769.5243
2014,02,23,3,768.82384
2014,02,23,4,768.19871
2014,02,23,5,768.13753
2014,02,23,6,769.07346
2014,02,23,7,770.43066
2014,02,24,0,770.54039
2014,02,24,1,771.45676
2014,02,24,2,772.62375
2014,02,24,3,772.3485
2014,02,24,4,771.69297
2014,02,24,5,771.91107
2014,02,24,6,774.45816
2014,02,24,7,776.12281
2014,02,25,0,775.79881
2014,02,25,1,775.38357
2014,02,25,2,776.26656
2014,02,25,3,777.5179
2014,02,25,4,777.84087
2014,02,25,5,777.40576
2014,02,25,6,778.28818
2014,02,25,7,779.20286
2014,02,26,0,779.37098
2014,02,26,1,778.69215
2014,02,26,2,778.24745
2014,02,26,3,777.91839
2014,02,26,4,776.81999
2014,02,26,5,774.79593
2014,02,26,6,772.51125
2014,02,26,7,771.49221
2014,02,27,0,771.70989
2014,02,27,1,771.73326
2014,02,27,2,772.36252
2014,02,27,3,772.9848
2014,02,27,4,772.36084
2014,02,27,5,771.55684
2014,02,27,6,772.01146
2014,02,27,7,772.3637
2014,02,28,0,770.76396
2014,02,28,1,769.20423
2014,02,28,2,769.86168
2014,02,28,3,770.69656
2014,02,28,4,771.1615
2014,02,28,5,771.70391
2014,02,28,6,772.32012
2014,02,28,7,772.66008
2014,02,29,0,772.52322
2014,02,29,1,771.9326
2014,02,29,2,770.76892
2014,02,29,3,769.87316
2014,02,29,4,769.52575
2014,02,29,5,769.3147
2014,02,29,6,770.25386
2014,02,29,7,770.60116
2014,02,30,0,768.92404
2014,02,30,1,767.82175
2014,02,30,2,768.18346
2014,02,30,3,768.56707
2014,02,30,4,767.85146
2014,02,30,5,766.94834
2014,02,30,6,767.10696
2014,02,30,7,767.96897
2014,02,31,0,768.10616
2014,02,31,1,768.42694
2014,02,31,2,768.8995
2014,02,31,3,767.83533
2014,02,31,4,765.7321
2014,02,31,5,764.63528
2014,02,31,6,764.81657
2014,02,31,7,764.94523
2014,02,1,0,763.96001
2014,02,1,1,763.59535
2014,02,1,2,765.73468
2014,02,1,3,767.18603
2014,02,1,4,765.05468
2014,02,1,5,763.14248
2014,02,1,6,763.60653
2014,02,1,7,763.85551
2014,02,2,0,765.0694
2014,02,2,1,765.69111
2014,02,2,2,765.75776
2014,02,2,3,766.07361
2014,02,2,4,765.49705
2014,02,2,5,764.53018
2014,02,2,6,764.09801
2014,02,2,7,763.70189
2014,02,3,0,763.63804
2014,02,3,1,763.94114
2014,02,3,2,765.20699
2014,02,3,3,766.49454
2014,02,3,4,765.78225
2014,02,3,5,764.97789
2014,02,3,6,765.31766
2014,02,3,7,766.269
2014,02,4,0,765.69297
2014,02,4,1,764.12389
2014,02,4,2,764.66241
2014,02,4,3,765.45243
2014,02,4,4,765.74492
2014,02,4,5,765.23076
2014,02,4,6,764.91648
2014,02,4,7,764.86749
2014,02,5,0,764.03754
2014,02,5,1,763.24727
2014,02,5,2,762.99856
2014,02,5,3,762.56963
2014,02,5,4,763.17297
2014,02,5,5,763.62316
2014,02,5,6,764.87803
2014,02,5,7,766.19749
2014,02,6,0,767.19914
2014,02,6,1,767.52361
2014,02,6,2,767.2717
2014,02,6,3,767.39959
2014,02,6,4,767.59639
2014,02,6,5,767.57426
2014,02,6,6,767.93699
2014,02,6,7,768.58318
2014,02,7,0,768.46785
2014,02,7,1,768.42555
2014,02,7,2,769.26076
2014,02,7,3,769.92317
2014,02,7,4,769.54173
2014,02,7,5,769.22935
2014,02,7,6,769.2767
2014,02,7,7,768.9058
2014,02,8,0,768.48301
2014,02,8,1,768.21664
2014,02,8,2,768.35476
2014,02,8,3,768.31677
2014,02,8,4,768.00198
2014,02,8,5,768.07055
2014,02,8,6,767.88587
2014,02,8,7,767.69021
2014,02,9,0,768.02504
2014,02,9,1,767.78793
2014,02,9,2,768.38315
2014,02,9,3,768.91369
2014,02,9,4,768.54185
2014,02,9,5,768.05308
2014,02,9,6,768.70712
2014,02,9,7,769.26582
2014,02,10,0,769.06671
2014,02,10,1,769.13579
2014,02,10,2,769.31264
2014,02,10,3,769.0062
2014,02,10,4,768.46174
2014,02,10,5,768.16414
2014,02,10,6,768.54281
2014,02,10,7,768.6444
2014,02,11,0,768.41637
2014,02,11,1,767.9815
2014,02,11,2,768.09764
2014,02,11,3,768.18934
2014,02,11,4,767.82633
2014,02,11,5,767.29565
2014,02,11,6,767.69391
2014,02,11,7,768.04973
2014,02,12,0,767.73245
2014,02,12,1,767.42724
2014,02,12,2,767.62033
2014,02,12,3,767.61759
2014,02,12,4,767.83843
2014,02,12,5,767.83819
2014,02,12,6,767.66149
2014,02,12,7,767.6305
2014,02,13,0,766.93194
2014,02,13,1,766.06152
2014,02,13,2,766.54825
2014,02,13,3,766.98804
2014,02,13,4,767.46446
2014,02,13,5,767.61917
2014,02,13,6,767.0415
2014,02,13,7,766.15349
2014,02,14,0,765.51084
2014,02,14,1,764.70547
2014,02,14,2,763.33274
2014,02,14,3,761.55101
2014,02,14,4,759.9596
2014,02,14,5,758.45621
2014,02,14,6,757.55485
2014,02,14,7,756.4046
2014,02,15,0,755.6387
2014,02,15,1,755.00944
2014,02,15,2,754.18052
2014,02,15,3,754.10363
2014,02,15,4,754.59962
2014,02,15,5,755.48686
2014,02,15,6,756.86723
2014,02,15,7,757.95773
2014,02,16,0,757.97329
2014,02,16,1,758.05657
2014,02,16,2,759.5769
2014,02,16,3,761.10738
2014,02,16,4,762.73322
2014,02,16,5,764.09713
2014,02,16,6,765.45297
2014,02,16,7,766.2012
2014,02,17,0,766.38846
2014,02,17,1,766.19335
2014,02,17,2,766.13367
2014,02,17,3,765.5168
2014,02,17,4,764.13438
2014,02,17,5,762.60701
2014,02,17,6,761.73954
2014,02,17,7,761.46802
2014,02,18,0,760.94222
2014,02,18,1,760.18351
2014,02,18,2,759.71485
2014,02,18,3,759.49211
2014,02,18,4,759.1632
2014,02,18,5,759.11698
2014,02,18,6,760.45304
2014,02,18,7,761.90329
2014,02,19,0,762.65505
2014,02,19,1,763.11679
2014,02,19,2,764.34792
2014,02,19,3,765.37836
2014,02,19,4,766.04611
2014,02,19,5,766.55153
2014,02,19,6,767.50609
2014,02,19,7,768.49618
2014,02,20,0,768.67032
2014,02,20,1,768.3126
2014,02,20,2,768.68732
2014,02,20,3,768.57294
2014,02,20,4,767.71578
2014,02,20,5,766.95743
2014,02,20,6,766.96687
2014,02,20,7,766.59226
2014,02,21,0,766.65241
2014,02,21,1,766.79371
2014,02,21,2,766.93536
2014,02,21,3,767.05279
2014,02,21,4,766.92832
2014,02,21,5,766.83567
2014,02,21,6,766.72861
2014,02,21,7,766.94397
2014,02,22,0,766.93348
2014,02,22,1,766.8395
2014,02,22,2,767.6117
2014,02,22,3,768.3964
2014,02,22,4,768.10863
2014,02,22,5,767.65887
2014,02,22,6,768.13931
2014,02,22,7,768.52694
2014,02,23,0,768.32894
2014,02,23,1,768.1535
2014,02,23,2,768.3864
2014,02,23,3,768.29418
2014,02,23,4,768.47372
2014,02,23,5,768.43277
2014,02,23,6,768.56554
2014,02,23,7,768.56986
2014,02,24,0,768.61238
2014,02,24,1,768.69991
2014,02,24,2,768.36798
2014,02,24,3,767.63958
2014,02,24,4,767.65266
2014,02,24,5,767.70679
2014,02,24,6,766.85782
2014,02,24,7,766.26821
2014,02,25,0,766.44686
2014,02,25,1,766.041
2014,02,25,2,766.21702
2014,02,25,3,766.56406
2014,02,25,4,766.27935
2014,02,25,5,765.86206
2014,02,25,6,765.9915
2014,02,25,7,766.171
2014,02,26,0,766.44061
2014,02,26,1,766.51144
2014,02,26,2,767.23562
2014,02,26,3,768.31578
2014,02,26,4,768.19925
2014,02,26,5,768.03453
2014,02,26,6,769.36976
2014,02,26,7,770.63533
2014,02,27,0,770.60623
2014,02,27,1,770.37643
2014,02,27,2,771.08408
2014,02,27,3,771.85438
2014,02,27,4,771.91045
2014,02,27,5,771.96156
2014,02,27,6,772.73535
2014,02,27,7,773.5452
2014,02,28,0,773.77833
2014,02,28,1,773.79587
2014,02,28,2,774.58784
2014,02,28,3,774.90841
2014,02,28,4,774.35292
2014,02,28,5,773.92268
2014,02,28,6,773.88327
2014,02,28,7,773.71365
2014,02,29,0,773.07019
2014,02,29,1,772.18136
2014,02,29,2,772.05611
2014,02,29,3,772.02237
2014,02,29,4,771.38905
2014,02,29,5,770.99249
2014,02,29,6,770.75929
2014,02,29,7,770.17218
2014,02,30,0,769.16769
2014,02,30,1,767.80877
2014,02,30,2,766.7385
2014,02,30,3,765.77813
2014,02,30,4,764.8982
2014,02,30,5,764.57816
2014,02,30,6,764.69533
2014,02,30,7,764.64734
2014,02,1,0,765.32061
2014,02,1,1,766.00209
2014,02,1,2,766.46975
2014,02,1,3,766.66128
2014,02,1,4,765.95398
2014,02,1,5,765.3207
2014,02,1,6,765.42965
2014,02,1,7,765.08629
2014,02,2,0,763.78868
2014,02,2,1,762.04771
2014,02,2,2,760.63491
2014,02,2,3,759.84371
2014,02,2,4,758.75176
2014,02,2,5,758.23792
2014,02,2,6,758.58394
2014,02,2,7,759.4213
2014,02,3,0,761.11089
2014,02,3,1,762.41425
2014,02,3,2,762.18461
2014,02,3,3,761.38892
2014,02,3,4,762.11162
2014,02,3,5,763.34467
2014,02,3,6,764.66302
2014,02,3,7,765.79928
2014,02,4,0,765.97824
2014,02,4,1,765.21281
2014,02,4,2,765.0318
2014,02,4,3,764.89667
2014,02,4,4,764.18186
2014,02,4,5,763.34185
2014,02,4,6,763.12231
2014,02,4,7,762.78752
2014,02,5,0,762.6332
2014,02,5,1,761.75704
2014,02,5,2,760.87401
2014,02,5,3,760.4955
2014,02,5,4,759.97973
2014,02,5,5,759.51105
2014,02,5,6,759.82468
2014,02,5,7,760.53032
2014,02,6,0,761.0511
2014,02,6,1,760.85807
2014,02,6,2,761.55281
2014,02,6,3,762.45146
2014,02,6,4,761.54764
2014,02,6,5,760.60062
2014,02,6,6,760.41342
2014,02,6,7,760.17047
2014,02,7,0,760.05793
2014,02,7,1,759.51752
2014,02,7,2,760.36083
2014,02,7,3,762.07964
2014,02,7,4,761.40555
2014,02,7,5,760.27324
2014,02,7,6,762.97515
2014,02,7,7,765.63773
2014,02,8,0,765.50888
2014,02,8,1,765.26148
2014,02,8,2,766.60232
2014,02,8,3,767.02216
2014,02,8,4,766.85633
2014,02,8,5,766.14992
2014,02,8,6,765.9909
2014,02,8,7,765.73516
2014,02,9,0,764.47063
2014,02,9,1,763.50318
2014,02,9,2,763.08365
2014,02,9,3,762.89552
2014,02,9,4,762.97653
2014,02,9,5,762.45949
2014,02,9,6,763.5614
2014,02,9,7,764.27592
2014,02,10,0,763.93964
2014,02,10,1,763.19948
2014,02,10,2,763.00658
2014,02,10,3,763.66853
2014,02,10,4,763.04295
2014,02,10,5,761.64022
2014,02,10,6,762.9256
2014,02,10,7,765.00284
2014,02,11,0,764.22451
2014,02,11,1,763.27715
2014,02,11,2,764.18584
2014,02,11,3,764.67371
2014,02,11,4,763.75232
2014,02,11,5,763.17205
2014,02,11,6,764.23079
2014,02,11,7,765.26972
2014,02,12,0,764.63351
2014,02,12,1,764.39049
2014,02,12,2,765.29454
2014,02,12,3,765.87829
2014,02,12,4,765.2853
2014,02,12,5,764.91057
2014,02,12,6,765.98629
2014,02,12,7,766.71691
2014,02,13,0,767.03329
2014,02,13,1,767.32191
2014,02,13,2,767.89818
2014,02,13,3,768.38098
2014,02,13,4,768.53092
2014,02,13,5,768.82486
2014,02,13,6,769.69429
2014,02,13,7,770.35511
2014,02,14,0,770.12585
2014,02,14,1,770.00191
2014,02,14,2,771.13925
2014,02,14,3,771.46477
2014,02,14,4,770.75887
2014,02,14,5,769.89132
2014,02,14,6,770.40312
2014,02,14,7,770.55774
2014,02,15,0,769.2451
2014,02,15,1,768.1779
2014,02,15,2,767.61333
2014,02,15,3,766.40842
2014,02,15,4,764.59998
2014,02,15,5,763.32912
2014,02,15,6,763.1725
2014,02,15,7,762.96051
2014,02,16,0,762.47466
2014,02,16,1,761.8268
2014,02,16,2,762.23592
2014,02,16,3,762.59798
2014,02,16,4,762.81629
2014,02,16,5,763.36947
2014,02,16,6,764.01616
2014,02,16,7,764.52839
2014,02,17,0,764.95601
2014,02,17,1,765.22507
2014,02,17,2,766.01785
2014,02,17,3,766.64244
2014,02,17,4,767.27354
2014,02,17,5,767.77331
2014,02,17,6,768.29327
2014,02,17,7,768.72468
2014,02,18,0,768.93306
2014,02,18,1,768.70671
2014,02,18,2,768.9835
2014,02,18,3,769.0476
2014,02,18,4,768.8305
2014,02,18,5,768.34957
2014,02,18,6,768.02915
2014,02,18,7,767.75301
2014,02,19,0,767.31776
2014,02,19,1,766.64284
2014,02,19,2,766.47184
2014,02,19,3,766.32595
2014,02,19,4,766.00266
2014,02,19,5,765.8507
2014,02,19,6,766.52878
2014,02,19,7,766.90457
2014,02,20,0,767.12558
2014,02,20,1,766.87239
2014,02,20,2,767.24814
2014,02,20,3,767.6026
2014,02,20,4,767.71524
2014,02,20,5,767.72963
2014,02,20,6,768.34273
2014,02,20,7,769.00704
2014,02,21,0,768.66983
2014,02,21,1,768.0029
2014,02,21,2,768.04417
2014,02,21,3,768.19862
2014,02,21,4,768.3774
2014,02,21,5,768.02101
2014,02,21,6,768.66087
2014,02,21,7,769.48236
2014,02,22,0,770.14879
2014,02,22,1,770.40909
2014,02,22,2,771.26345
2014,02,22,3,771.96659
2014,02,22,4,772.05282
2014,02,22,5,771.85825
2014,02,22,6,771.86573
2014,02,22,7,771.93837
2014,02,23,0,771.46845
2014,02,23,1,770.63529
2014,02,23,2,770.93504
2014,02,23,3,771.30249
2014,02,23,4,770.73297
2014,02,23,5,769.9778
2014,02,23,6,769.87483
2014,02,23,7,769.95495
2014,02,24,0,769.85678
2014,02,24,1,769.49064
2014,02,24,2,769.30756
2014,02,24,3,769.11112
2014,02,24,4,768.3514
2014,02,24,5,767.50293
2014,02,24,6,767.13848
2014,02,24,7,767.34714
2014,02,25,0,766.88607
2014,02,25,1,766.29915
2014,02,25,2,766.88529
2014,02,25,3,767.3247
2014,02,25,4,767.04399
2014,02,25,5,766.68556
2014,02,25,6,767.36437
2014,02,25,7,768.1523
2014,02,26,0,768.70597
2014,02,26,1,769.0562
2014,02,26,2,769.3721
2014,02,26,3,769.7479
2014,02,26,4,769.03213
2014,02,26,5,768.16771
2014,02,26,6,768.3046
2014,02,26,7,768.18976
2014,02,27,0,767.40489
2014,02,27,1,766.44648
2014,02,27,2,766.45069
2014,02,27,3,766.45311
2014,02,27,4,766.77802
2014,02,27,5,766.96991
2014,02,27,6,767.51906
2014,02,27,7,767.9784
2014,02,28,0,767.99014
2014,02,28,1,767.69142
2014,02,28,2,767.491
2014,02,28,3,767.14558
2014,02,28,4,766.74912
2014,02,28,5,766.23162
2014,02,28,6,766.50566
2014,02,28,7,767.01381
2014,02,29,0,766.44508
2014,02,29,1,766.22329
2014,02,29,2,766.74585
2014,02,29,3,766.82662
2014,02,29,4,766.52471
2014,02,29,5,766.30675
2014,02,29,6,766.86531
2014,02,29,7,767.56019
2014,02,30,0,767.53906
2014,02,30,1,767.62888
2014,02,30,2,767.78867
2014,02,30,3,767.91308
2014,02,30,4,768.18501
2014,02,30,5,768.38304
2014,02,30,6,768.75803
2014,02,30,7,768.96466
2014,02,31,0,768.71717
2014,02,31,1,768.62407
2014,02,31,2,769.55411
2014,02,31,3,770.5841
2014,02,31,4,770.70534
2014,02,31,5,770.73466
2014,02,31,6,771.16112
2014,02,31,7,771.4954
2015,02,1,0,771.53155
2015,02,1,1,772.02104
2015,02,1,2,772.59891
2015,02,1,3,772.92824
2015,02,1,4,772.70919
2015,02,1,5,772.52522
2015,02,1,6,773.00905
2015,02,1,7,773.28224
2015,02,2,0,773.13346
2015,02,2,1,772.89165
2015,02,2,2,772.64744
2015,02,2,3,772.34472
2015,02,2,4,772.32486
2015,02,2,5,772.09094
2015,02,2,6,772.32665
2015,02,2,7,772.75412
2015,02,3,0,772.44856
2015,02,3,1,772.2673
2015,02,3,2,771.64083
2015,02,3,3,771.20989
2015,02,3,4,771.22212
2015,02,3,5,771.15118
2015,02,3,6,771.34899
2015,02,3,7,771.64027
2015,02,4,0,771.70796
2015,02,4,1,771.39038
2015,02,4,2,771.74551
2015,02,4,3,772.32152
2015,02,4,4,772.26657
2015,02,4,5,772.27346
2015,02,4,6,773.08568
2015,02,4,7,773.67244
2015,02,5,0,773.97003
2015,02,5,1,774.28074
2015,02,5,2,774.42592
2015,02,5,3,774.57279
2015,02,5,4,774.59228
2015,02,5,5,774.11447
2015,02,5,6,774.42852
2015,02,5,7,774.43734
2015,02,6,0,774.00881
2015,02,6,1,773.73762
2015,02,6,2,773.042
2015,02,6,3,772.61715
2015,02,6,4,772.07882
2015,02,6,5,771.27693
2015,02,6,6,771.35593
2015,02,6,7,771.84481
2015,02,7,0,771.56839
2015,02,7,1,770.86648
2015,02,7,2,770.84697
2015,02,7,3,770.66571
2015,02,7,4,770.21107
2015,02,7,5,769.80147
2015,02,7,6,770.07439
2015,02,7,7,770.18772
2015,02,8,0,769.82001
2015,02,8,1,769.49311
2015,02,8,2,769.51345
2015,02,8,3,769.37028
2015,02,8,4,769.12704
2015,02,8,5,768.86076
2015,02,8,6,768.95024
2015,02,8,7,768.96961
2015,02,9,0,768.5088
2015,02,9,1,768.00373
2015,02,9,2,767.49872
2015,02,9,3,766.79064
2015,02,9,4,765.89219
2015,02,9,5,765.23804
2015,02,9,6,765.55568
2015,02,9,7,766.193
2015,02,10,0,766.23952
2015,02,10,1,766.24701
2015,02,10,2,766.45208
2015,02,10,3,766.67882
2015,02,10,4,767.15678
2015,02,10,5,767.25165
2015,02,10,6,767.74964
2015,02,10,7,768.30775
2015,02,11,0,768.47319
2015,02,11,1,768.35581
2015,02,11,2,768.3893
2015,02,11,3,767.99589
2015,02,11,4,767.35176
2015,02,11,5,767.19261
2015,02,11,6,767.45839
2015,02,11,7,767.6547
2015,02,12,0,768.44832
2015,02,12,1,769.04454
2015,02,12,2,769.74669
2015,02,12,3,770.45245
2015,02,12,4,770.84885
2015,02,12,5,771.03218
2015,02,12,6,771.94604
2015,02,12,7,772.53684
2015,02,13,0,772.46318
2015,02,13,1,772.34348
2015,02,13,2,772.6522
2015,02,13,3,772.83835
2015,02,13,4,772.87147
2015,02,13,5,772.78507
2015,02,13,6,772.76938
2015,02,13,7,773.09968
2015,02,14,0,773.27122
2015,02,14,1,772.7671
2015,02,14,2,772.68039
2015,02,14,3,772.66193
2015,02,14,4,771.96312
2015,02,14,5,770.96721
2015,02,14,6,770.92748
2015,02,14,7,771.37921
2015,02,15,0,770.70195
2015,02,15,1,769.78476
2015,02,15,2,769.92254
2015,02,15,3,769.95335
2015,02,15,4,769.92553
2015,02,15,5,769.91193
2015,02,15,6,770.4201
2015,02,15,7,771.2106
2015,02,16,0,771.71044
2015,02,16,1,771.73673
2015,02,16,2,770.97664
2015,02,16,3,770.61731
2015,02,16,4,771.57183
2015,02,16,5,772.39091
2015,02,16,6,773.28486
2015,02,16,7,773.96417
2015,02,17,0,773.94985
2015,02,17,1,773.11185
2015,02,17,2,772.7153
2015,02,17,3,772.19214
2015,02,17,4,770.95086
2015,02,17,5,769.26776
2015,02,17,6,767.95807
2015,02,17,7,766.47078
2015,02,18,0,764.15077
2015,02,18,1,761.46469
