####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,02,6,0,560.12766
2015,02,6,1,560.18136
2015,02,6,2,560.42712
2015,02,6,3,560.71757
2015,02,6,4,560.84126
2015,02,6,5,560.9197
2015,02,6,6,560.30142
2015,02,6,7,559.29708
2015,02,7,0,558.91913
2015,02,7,1,557.87991
2015,02,7,2,556.10119
2015,02,7,3,554.00026
2015,02,7,4,552.16171
2015,02,7,5,550.73119
2015,02,7,6,549.14797
2015,02,7,7,548.07128
2015,02,8,0,547.30298
2015,02,8,1,546.8032
2015,02,8,2,546.29475
2015,02,8,3,545.6928
2015,02,8,4,545.50898
2015,02,8,5,545.39021
2015,02,8,6,545.95171
2015,02,8,7,546.8726
2015,02,9,0,548.05189
2015,02,9,1,548.46928
2015,02,9,2,548.74542
2015,02,9,3,549.747
2015,02,9,4,550.94364
2015,02,9,5,551.33582
2015,02,9,6,551.44049
2015,02,9,7,551.87348
2015,02,10,0,552.18226
2015,02,10,1,552.13021
2015,02,10,2,552.13999
2015,02,10,3,552.1447
2015,02,10,4,552.21377
2015,02,10,5,552.24922
2015,02,10,6,551.93185
2015,02,10,7,551.8183
2015,02,11,0,551.87952
2015,02,11,1,551.59068
2015,02,11,2,551.61034
2015,02,11,3,551.38073
2015,02,11,4,551.11298
2015,02,11,5,551.10147
2015,02,11,6,550.97595
2015,02,11,7,550.68565
2015,02,12,0,550.80822
2015,02,12,1,550.8856
2015,02,12,2,551.27564
2015,02,12,3,551.56016
2015,02,12,4,551.89416
2015,02,12,5,552.13539
2015,02,12,6,552.09111
2015,02,12,7,551.91493
2015,02,13,0,551.81168
2015,02,13,1,551.82126
2015,02,13,2,551.21221
2015,02,13,3,550.22806
2015,02,13,4,549.23504
2015,02,13,5,547.82476
2015,02,13,6,546.4865
2015,02,13,7,545.59025
2015,02,14,0,545.40791
2015,02,14,1,545.76635
2015,02,14,2,545.71244
2015,02,14,3,545.40573
2015,02,14,4,545.39408
2015,02,14,5,545.50436
2015,02,14,6,545.55954
2015,02,14,7,545.66898
2015,02,15,0,546.25122
2015,02,15,1,546.29553
2015,02,15,2,545.92565
2015,02,15,3,545.50321
2015,02,15,4,545.22773
2015,02,15,5,544.47595
2015,02,15,6,543.66376
2015,02,15,7,543.15275
2015,02,16,0,542.98823
2015,02,16,1,538.53334
2015,02,16,2,538.46647
2015,02,16,3,538.75549
2015,02,16,4,538.51275
2015,02,16,5,538.30005
2015,02,16,6,538.80231
2015,02,16,7,543.31234
2015,02,17,0,544.45764
2015,02,17,1,544.94742
2015,02,17,2,545.15658
2015,02,17,3,545.95257
2015,02,17,4,546.41496
2015,02,17,5,546.59885
2015,02,17,6,546.50406
2015,02,17,7,546.40749
2015,02,18,0,546.56194
2015,02,18,1,546.45021
2015,02,18,2,546.51092
2015,02,18,3,546.56783
2015,02,18,4,546.41284
2015,02,18,5,546.19379
2015,02,18,6,545.52207
2015,02,18,7,544.88054
2015,02,19,0,545.13085
2015,02,19,1,545.03299
2015,02,19,2,544.8457
2015,02,19,3,545.02524
2015,02,19,4,545.68423
2015,02,19,5,546.45433
2015,02,19,6,547.47969
2015,02,19,7,548.82763
2015,02,20,0,549.25685
2015,02,20,1,549.38336
2015,02,20,2,550.0463
2015,02,20,3,550.89459
2015,02,20,4,551.25313
2015,02,20,5,551.46667
2015,02,20,6,551.63059
2015,02,20,7,551.62244
2015,02,21,0,550.80303
2015,02,21,1,549.89673
2015,02,21,2,548.73421
2015,02,21,3,547.45274
2015,02,21,4,545.84266
2015,02,21,5,544.80425
2015,02,21,6,544.05257
2015,02,21,7,543.84396
2015,02,22,0,544.19434
2015,02,22,1,544.42994
2015,02,22,2,544.50907
2015,02,22,3,544.30738
2015,02,22,4,543.70981
2015,02,22,5,543.0135
2015,02,22,6,538.35109
2015,02,22,7,537.62452
2015,02,23,0,537.58181
2015,02,23,1,537.46834
2015,02,23,2,537.0302
2015,02,23,3,536.8385
2015,02,23,4,536.43738
2015,02,23,5,535.90849
2015,02,23,6,535.65576
2015,02,23,7,535.58214
2015,02,24,0,535.21688
2015,02,24,1,534.80296
2015,02,24,2,534.86841
2015,02,24,3,535.44504
2015,02,24,4,535.71286
2015,02,24,5,535.78034
2015,02,24,6,535.93402
2015,02,24,7,536.20218
2015,02,25,0,536.92835
2015,02,25,1,537.24367
2015,02,25,2,537.33301
2015,02,25,3,537.61721
2015,02,25,4,537.83508
2015,02,25,5,537.87234
2015,02,25,6,537.94685
2015,02,25,7,538.58455
2015,02,26,0,543.4829
2015,02,26,1,544.12498
2015,02,26,2,544.83294
2015,02,26,3,545.85143
2015,02,26,4,546.80318
2015,02,26,5,547.38484
2015,02,26,6,548.22889
2015,02,26,7,548.94511
2015,02,27,0,550.47594
2015,02,27,1,552.11267
2015,02,27,2,552.71062
2015,02,27,3,552.87338
2015,02,27,4,553.34711
2015,02,27,5,553.62368
2015,02,27,6,553.92859
2015,02,27,7,554.11965
2015,02,28,0,554.51312
2015,02,28,1,555.21874
2015,02,28,2,556.30839
2015,02,28,3,557.37033
2015,02,28,4,558.01378
2015,02,28,5,558.89537
2015,02,28,6,559.35961
2015,02,28,7,559.02657
2015,02,29,0,559.14363
2015,02,29,1,559.27829
2015,02,29,2,559.16794
2015,02,29,3,558.44179
2015,02,29,4,558.08406
2015,02,29,5,558.74251
2015,02,29,6,558.77851
2015,02,29,7,558.04682
2015,02,30,0,557.01051
2015,02,30,1,556.17932
2015,02,30,2,556.08443
2015,02,30,3,555.64691
2015,02,30,4,555.05745
2015,02,30,5,554.2364
2015,02,30,6,552.7203
2015,02,30,7,551.09415
2015,02,31,0,548.99255
2015,02,31,1,547.18903
2015,02,31,2,545.79537
2015,02,31,3,545.02031
2015,02,31,4,545.49962
2015,02,31,5,546.27455
2015,02,31,6,546.9856
2015,02,31,7,546.84883
2015,02,1,0,546.80134
2015,02,1,1,547.48589
2015,02,1,2,547.84761
2015,02,1,3,547.877
2015,02,1,4,547.79543
2015,02,1,5,547.96851
2015,02,1,6,548.52386
2015,02,1,7,548.98357
2015,02,2,0,549.74281
2015,02,2,1,550.48027
2015,02,2,2,551.2614
2015,02,2,3,551.92693
2015,02,2,4,552.8446
2015,02,2,5,553.57478
2015,02,2,6,554.65143
2015,02,2,7,555.54799
2015,02,3,0,556.55199
2015,02,3,1,557.29065
2015,02,3,2,557.85193
2015,02,3,3,558.53151
2015,02,3,4,559.19239
2015,02,3,5,559.43452
2015,02,3,6,559.48029
2015,02,3,7,559.65577
2015,02,4,0,560.44043
2015,02,4,1,560.85682
2015,02,4,2,561.21409
2015,02,4,3,561.59353
2015,02,4,4,561.8343
2015,02,4,5,561.79766
2015,02,4,6,562.10745
2015,02,4,7,562.24885
2015,02,5,0,562.41596
2015,02,5,1,562.01647
2015,02,5,2,561.58971
2015,02,5,3,560.81094
2015,02,5,4,559.40952
2015,02,5,5,557.76379
2015,02,5,6,556.50767
2015,02,5,7,556.30313
2015,02,6,0,556.06054
2015,02,6,1,555.51108
2015,02,6,2,554.63897
2015,02,6,3,553.33866
2015,02,6,4,551.0373
2015,02,6,5,548.40187
2015,02,6,6,546.43825
2015,02,6,7,544.89164
2015,02,7,0,544.04389
2015,02,7,1,543.91965
2015,02,7,2,543.38727
2015,02,7,3,543.10573
2015,02,7,4,543.15546
2015,02,7,5,543.13975
2015,02,7,6,543.00816
2015,02,7,7,543.12038
2015,02,8,0,543.50372
2015,02,8,1,543.52145
2015,02,8,2,543.00633
2015,02,8,3,538.78413
2015,02,8,4,538.85675
2015,02,8,5,538.63851
2015,02,8,6,538.41078
2015,02,8,7,538.61908
2015,02,9,0,538.36092
2015,02,9,1,537.35561
2015,02,9,2,536.79509
2015,02,9,3,536.22377
2015,02,9,4,535.67271
2015,02,9,5,534.85246
2015,02,9,6,534.24181
2015,02,9,7,533.37804
2015,02,10,0,532.74405
2015,02,10,1,531.76199
2015,02,10,2,530.92438
2015,02,10,3,530.8381
2015,02,10,4,531.11276
2015,02,10,5,531.33811
2015,02,10,6,531.97013
2015,02,10,7,532.30369
2015,02,11,0,532.5596
2015,02,11,1,532.46609
2015,02,11,2,532.00891
2015,02,11,3,531.76108
2015,02,11,4,531.39773
2015,02,11,5,530.94206
2015,02,11,6,530.48476
2015,02,11,7,530.08242
2015,02,12,0,530.33292
2015,02,12,1,530.55475
2015,02,12,2,531.01928
2015,02,12,3,531.59585
2015,02,12,4,531.96883
2015,02,12,5,532.31419
2015,02,12,6,533.22924
2015,02,12,7,533.73419
2015,02,13,0,534.26553
2015,02,13,1,534.13261
2015,02,13,2,533.43653
2015,02,13,3,532.66232
2015,02,13,4,531.14924
2015,02,13,5,529.34564
2015,02,13,6,528.53326
2015,02,13,7,528.02992
2015,02,14,0,527.49591
2015,02,14,1,526.99957
2015,02,14,2,527.96276
2015,02,14,3,529.67481
2015,02,14,4,531.45927
2015,02,14,5,532.92636
2015,02,14,6,534.5302
2015,02,14,7,535.87838
2015,02,15,0,536.33686
2015,02,15,1,536.59032
2015,02,15,2,537.10311
2015,02,15,3,537.55235
2015,02,15,4,537.33749
2015,02,15,5,536.7685
2015,02,15,6,536.35276
2015,02,15,7,536.42518
2015,02,16,0,537.15491
2015,02,16,1,537.19809
2015,02,16,2,537.81101
2015,02,16,3,538.69826
2015,02,16,4,539.00818
2015,02,16,5,542.96272
2015,02,16,6,543.80571
2015,02,16,7,544.92861
2015,02,17,0,546.90748
2015,02,17,1,548.619
2015,02,17,2,549.57734
2015,02,17,3,550.08865
2015,02,17,4,550.2817
2015,02,17,5,549.86017
2015,02,17,6,549.75481
2015,02,17,7,549.71084
2015,02,18,0,549.95905
2015,02,18,1,550.07497
2015,02,18,2,549.75414
2015,02,18,3,549.41553
2015,02,18,4,548.63881
2015,02,18,5,547.55215
2015,02,18,6,546.85764
2015,02,18,7,545.78798
2015,02,19,0,544.43581
2015,02,19,1,539.20239
2015,02,19,2,537.89599
2015,02,19,3,536.7073
2015,02,19,4,535.87332
2015,02,19,5,534.95508
2015,02,19,6,534.74178
2015,02,19,7,534.60278
2015,02,20,0,534.41812
2015,02,20,1,534.01828
2015,02,20,2,534.17417
2015,02,20,3,535.10809
2015,02,20,4,537.01331
2015,02,20,5,538.54645
2015,02,20,6,543.91062
2015,02,20,7,545.14499
2015,02,21,0,546.47154
2015,02,21,1,546.99322
2015,02,21,2,547.39281
2015,02,21,3,547.99073
2015,02,21,4,548.32635
2015,02,21,5,548.46861
2015,02,21,6,549.02006
2015,02,21,7,549.63232
2015,02,22,0,550.13892
2015,02,22,1,550.28047
2015,02,22,2,550.74568
2015,02,22,3,551.13275
2015,02,22,4,551.26418
2015,02,22,5,551.2118
2015,02,22,6,551.08293
2015,02,22,7,551.10245
2015,02,23,0,551.33087
2015,02,23,1,550.79191
2015,02,23,2,550.93696
2015,02,23,3,551.25118
2015,02,23,4,551.73954
2015,02,23,5,552.08512
2015,02,23,6,552.79507
2015,02,23,7,553.55964
2015,02,24,0,554.76647
2015,02,24,1,555.34295
2015,02,24,2,555.81889
2015,02,24,3,556.21999
2015,02,24,4,557.20797
2015,02,24,5,557.82171
2015,02,24,6,558.31052
2015,02,24,7,558.47997
2015,02,25,0,558.47739
2015,02,25,1,557.97244
2015,02,25,2,557.79769
2015,02,25,3,557.48402
2015,02,25,4,556.96273
2015,02,25,5,556.61848
2015,02,25,6,557.17739
2015,02,25,7,557.80317
2015,02,26,0,558.40549
2015,02,26,1,558.51155
2015,02,26,2,559.06157
2015,02,26,3,559.04008
2015,02,26,4,557.89121
2015,02,26,5,556.74108
2015,02,26,6,555.70537
2015,02,26,7,554.97342
2015,02,27,0,554.23133
2015,02,27,1,553.59745
2015,02,27,2,553.83067
2015,02,27,3,553.95036
2015,02,27,4,553.93484
2015,02,27,5,554.0126
2015,02,27,6,553.75878
2015,02,27,7,553.2571
2015,02,28,0,553.52709
2015,02,28,1,553.94038
2015,02,28,2,554.06259
2015,02,28,3,554.17161
2015,02,28,4,554.66095
2015,02,28,5,555.4482
2015,02,28,6,556.91226
2015,02,28,7,558.32915
2015,02,29,0,560.06187
2015,02,29,1,561.75753
2015,02,29,2,563.04191
2015,02,29,3,563.68089
2015,02,29,4,563.82597
2015,02,29,5,563.16931
2015,02,29,6,561.95688
2015,02,29,7,561.22013
2015,02,30,0,561.77922
2015,02,30,1,562.93675
2015,02,30,2,563.94161
2015,02,30,3,564.8116
2015,02,30,4,566.30188
2015,02,30,5,567.318
2015,02,30,6,568.19381
2015,02,30,7,568.96121
2015,02,1,0,569.91599
2015,02,1,1,570.5474
2015,02,1,2,571.0366
2015,02,1,3,570.57022
2015,02,1,4,570.25309
2015,02,1,5,570.13668
2015,02,1,6,570.49597
2015,02,1,7,571.94626
2015,02,2,0,573.24065
2015,02,2,1,573.77647
2015,02,2,2,574.27809
2015,02,2,3,574.21846
2015,02,2,4,574.12563
2015,02,2,5,573.39996
2015,02,2,6,572.19782
2015,02,2,7,571.18463
2015,02,3,0,570.05089
2015,02,3,1,569.1597
2015,02,3,2,568.81263
2015,02,3,3,569.14027
2015,02,3,4,569.73294
2015,02,3,5,570.48439
2015,02,3,6,570.83791
2015,02,3,7,571.4087
2015,02,4,0,572.01912
2015,02,4,1,571.84918
2015,02,4,2,571.79267
2015,02,4,3,571.55257
2015,02,4,4,570.95222
2015,02,4,5,570.24888
2015,02,4,6,569.52136
2015,02,4,7,568.98158
2015,02,5,0,568.09227
2015,02,5,1,566.1002
2015,02,5,2,564.09427
2015,02,5,3,562.45225
2015,02,5,4,562.16404
2015,02,5,5,562.32364
2015,02,5,6,562.47823
2015,02,5,7,562.86379
2015,02,6,0,563.18115
2015,02,6,1,563.1296
2015,02,6,2,562.76081
2015,02,6,3,562.48469
2015,02,6,4,562.97263
2015,02,6,5,563.36125
2015,02,6,6,563.68315
2015,02,6,7,564.26185
2015,02,7,0,564.6458
2015,02,7,1,564.70788
2015,02,7,2,564.66882
2015,02,7,3,564.62486
2015,02,7,4,564.55688
2015,02,7,5,564.13184
2015,02,7,6,564.76521
2015,02,7,7,565.58227
2015,02,8,0,566.61064
2015,02,8,1,567.07013
2015,02,8,2,567.7875
2015,02,8,3,568.53649
2015,02,8,4,568.70325
2015,02,8,5,568.41585
2015,02,8,6,568.77408
2015,02,8,7,568.97816
2015,02,9,0,567.68749
2015,02,9,1,565.89594
2015,02,9,2,566.03545
2015,02,9,3,565.82073
2015,02,9,4,564.39069
2015,02,9,5,562.71475
2015,02,9,6,561.7789
2015,02,9,7,560.66311
2015,02,10,0,559.23376
2015,02,10,1,558.38708
2015,02,10,2,558.1646
2015,02,10,3,557.80028
2015,02,10,4,557.89781
2015,02,10,5,557.77026
2015,02,10,6,557.6166
2015,02,10,7,557.50682
2015,02,11,0,557.48338
2015,02,11,1,557.15861
2015,02,11,2,557.52452
2015,02,11,3,557.76487
2015,02,11,4,557.86518
2015,02,11,5,557.78969
2015,02,11,6,557.94596
2015,02,11,7,558.05359
2015,02,12,0,557.88962
2015,02,12,1,557.56644
2015,02,12,2,557.46974
2015,02,12,3,557.25877
2015,02,12,4,556.86043
2015,02,12,5,556.40039
2015,02,12,6,555.4271
2015,02,12,7,554.41225
2015,02,13,0,553.7349
2015,02,13,1,553.10621
2015,02,13,2,551.94932
2015,02,13,3,550.57941
2015,02,13,4,549.91895
2015,02,13,5,549.52215
2015,02,13,6,549.06814
2015,02,13,7,548.77021
2015,02,14,0,548.64592
2015,02,14,1,548.35134
2015,02,14,2,548.34189
2015,02,14,3,548.73305
2015,02,14,4,549.3519
2015,02,14,5,549.90636
2015,02,14,6,550.52954
2015,02,14,7,551.13282
2015,02,15,0,552.09148
2015,02,15,1,552.65082
2015,02,15,2,553.0869
2015,02,15,3,553.59105
2015,02,15,4,553.97956
2015,02,15,5,554.59537
2015,02,15,6,555.328
2015,02,15,7,555.99347
2015,02,16,0,556.71161
2015,02,16,1,556.88805
2015,02,16,2,557.25564
2015,02,16,3,557.81373
2015,02,16,4,558.14632
2015,02,16,5,558.08056
2015,02,16,6,558.02705
2015,02,16,7,557.92005
2015,02,17,0,557.75947
2015,02,17,1,557.39131
2015,02,17,2,557.00141
2015,02,17,3,556.85796
2015,02,17,4,556.99058
2015,02,17,5,556.76653
2015,02,17,6,556.98805
2015,02,17,7,557.62625
2015,02,18,0,558.29925
2015,02,18,1,558.74518
2015,02,18,2,559.10885
2015,02,18,3,559.50168
2015,02,18,4,559.71752
2015,02,18,5,559.66338
2015,02,18,6,559.90767
2015,02,18,7,560.13345
2015,02,19,0,560.21698
2015,02,19,1,560.09274
2015,02,19,2,559.86519
2015,02,19,3,559.6802
2015,02,19,4,559.71376
2015,02,19,5,559.78762
2015,02,19,6,560.30945
2015,02,19,7,560.84468
2015,02,20,0,561.84396
2015,02,20,1,562.39778
2015,02,20,2,562.70213
2015,02,20,3,563.28081
2015,02,20,4,563.49403
2015,02,20,5,563.32897
2015,02,20,6,563.07954
2015,02,20,7,562.8615
2015,02,21,0,563.29422
2015,02,21,1,563.23842
2015,02,21,2,562.47002
2015,02,21,3,561.48462
2015,02,21,4,560.71409
2015,02,21,5,559.93285
2015,02,21,6,559.08047
2015,02,21,7,558.3515
2015,02,22,0,557.83676
2015,02,22,1,557.39199
2015,02,22,2,557.21957
2015,02,22,3,556.83198
2015,02,22,4,556.38423
2015,02,22,5,555.8135
2015,02,22,6,555.66421
2015,02,22,7,556.25887
2015,02,23,0,557.54909
2015,02,23,1,559.07264
2015,02,23,2,560.21084
2015,02,23,3,560.77245
2015,02,23,4,561.464
2015,02,23,5,561.9965
2015,02,23,6,562.78722
2015,02,23,7,563.1966
2015,02,24,0,563.48859
2015,02,24,1,563.5173
2015,02,24,2,563.18476
2015,02,24,3,562.98346
2015,02,24,4,563.00993
2015,02,24,5,562.05617
2015,02,24,6,561.88177
2015,02,24,7,561.96066
2015,02,25,0,561.73628
2015,02,25,1,561.09781
2015,02,25,2,560.69373
2015,02,25,3,560.2599
2015,02,25,4,559.04424
2015,02,25,5,557.86395
2015,02,25,6,557.37463
2015,02,25,7,557.13372
2015,02,26,0,556.98394
2015,02,26,1,556.52536
2015,02,26,2,556.25597
2015,02,26,3,556.17032
2015,02,26,4,555.56276
2015,02,26,5,554.7166
2015,02,26,6,555.06221
2015,02,26,7,555.5995
2015,02,27,0,555.87128
2015,02,27,1,556.09033
2015,02,27,2,556.03185
2015,02,27,3,556.00595
2015,02,27,4,556.1517
2015,02,27,5,556.05018
2015,02,27,6,556.08464
2015,02,27,7,556.27725
2015,02,28,0,556.38411
2015,02,28,1,555.9934
2015,02,28,2,556.0899
2015,02,28,3,556.45303
2015,02,28,4,557.08004
2015,02,28,5,557.4621
2015,02,28,6,557.41437
2015,02,28,7,557.42298
2015,02,29,0,557.42153
2015,02,29,1,557.14209
2015,02,29,2,556.67903
2015,02,29,3,555.93872
2015,02,29,4,555.29572
2015,02,29,5,554.38688
2015,02,29,6,554.00534
2015,02,29,7,553.92254
2015,02,30,0,553.88296
2015,02,30,1,553.72172
2015,02,30,2,553.24607
2015,02,30,3,552.97088
2015,02,30,4,553.27143
2015,02,30,5,553.40496
2015,02,30,6,553.32355
2015,02,30,7,553.27437
2015,02,31,0,553.18195
2015,02,31,1,552.80998
2015,02,31,2,552.60326
2015,02,31,3,552.4078
2015,02,31,4,551.90217
2015,02,31,5,551.38738
2015,02,31,6,551.20561
2015,02,31,7,551.01717
2015,02,1,0,550.85886
2015,02,1,1,550.62091
2015,02,1,2,550.40026
2015,02,1,3,550.03707
2015,02,1,4,550.36575
2015,02,1,5,550.58836
2015,02,1,6,550.40635
2015,02,1,7,550.2842
2015,02,2,0,550.78679
2015,02,2,1,551.21506
2015,02,2,2,551.17846
2015,02,2,3,551.11101
2015,02,2,4,550.93273
2015,02,2,5,550.73734
2015,02,2,6,550.95283
2015,02,2,7,551.16524
2015,02,3,0,551.40581
2015,02,3,1,551.82368
2015,02,3,2,552.29358
2015,02,3,3,552.74509
2015,02,3,4,553.10335
2015,02,3,5,553.34573
2015,02,3,6,553.89625
2015,02,3,7,554.55501
2015,02,4,0,555.40766
2015,02,4,1,555.96731
2015,02,4,2,556.29308
2015,02,4,3,556.50869
2015,02,4,4,556.41112
2015,02,4,5,555.90721
2015,02,4,6,555.07103
2015,02,4,7,554.07392
2015,02,5,0,553.5284
2015,02,5,1,552.83768
2015,02,5,2,552.31318
2015,02,5,3,552.0849
2015,02,5,4,551.6653
2015,02,5,5,551.22541
2015,02,5,6,551.2761
2015,02,5,7,551.82678
2015,02,6,0,553.10111
2015,02,6,1,554.24876
2015,02,6,2,555.27656
2015,02,6,3,556.71519
2015,02,6,4,557.76587
2015,02,6,5,558.35337
2015,02,6,6,559.29949
2015,02,6,7,560.50758
2015,02,7,0,561.14729
2015,02,7,1,561.52992
2015,02,7,2,562.0312
2015,02,7,3,562.54694
2015,02,7,4,563.30745
2015,02,7,5,563.7951
2015,02,7,6,563.57996
2015,02,7,7,563.45258
2015,02,8,0,563.80254
2015,02,8,1,564.03561
2015,02,8,2,563.72771
2015,02,8,3,562.95917
2015,02,8,4,561.99323
2015,02,8,5,560.08858
2015,02,8,6,558.22528
2015,02,8,7,557.48889
2015,02,9,0,557.15961
2015,02,9,1,557.06149
2015,02,9,2,557.06417
2015,02,9,3,557.73784
2015,02,9,4,558.5195
2015,02,9,5,559.23552
2015,02,9,6,560.39422
2015,02,9,7,561.29693
2015,02,10,0,562.34013
2015,02,10,1,563.38188
2015,02,10,2,564.69834
2015,02,10,3,566.0571
2015,02,10,4,567.17957
2015,02,10,5,567.96207
2015,02,10,6,568.64776
2015,02,10,7,568.84684
2015,02,11,0,568.30229
2015,02,11,1,567.39405
2015,02,11,2,566.72266
2015,02,11,3,566.01706
2015,02,11,4,565.5642
2015,02,11,5,565.36892
2015,02,11,6,565.53864
2015,02,11,7,565.82472
2015,02,12,0,566.31722
2015,02,12,1,566.70625
2015,02,12,2,565.97733
2015,02,12,3,565.06548
2015,02,12,4,564.8676
2015,02,12,5,564.57423
2015,02,12,6,564.49918
2015,02,12,7,564.44238
2015,02,13,0,564.96017
2015,02,13,1,565.24005
2015,02,13,2,564.4285
2015,02,13,3,563.93041
2015,02,13,4,565.41436
2015,02,13,5,566.26316
2015,02,13,6,566.64175
2015,02,13,7,566.88475
2015,02,14,0,567.30026
2015,02,14,1,567.3827
2015,02,14,2,567.06682
2015,02,14,3,566.73518
2015,02,14,4,567.32699
2015,02,14,5,567.78892
2015,02,14,6,568.45988
2015,02,14,7,569.07165
2015,02,15,0,569.48491
2015,02,15,1,569.54101
2015,02,15,2,568.98334
2015,02,15,3,568.31121
2015,02,15,4,567.99575
2015,02,15,5,567.46147
2015,02,15,6,566.60856
2015,02,15,7,566.24569
2015,02,16,0,566.42768
2015,02,16,1,566.48013
2015,02,16,2,565.77072
2015,02,16,3,565.28981
2015,02,16,4,565.32389
2015,02,16,5,565.58868
2015,02,16,6,566.40318
2015,02,16,7,567.53886
2015,02,17,0,569.14819
2015,02,17,1,569.6687
2015,02,17,2,570.2247
2015,02,17,3,570.97731
2015,02,17,4,571.04098
2015,02,17,5,570.49172
2015,02,17,6,569.63486
2015,02,17,7,569.19607
2015,02,18,0,568.80559
2015,02,18,1,568.13425
2015,02,18,2,567.81474
2015,02,18,3,567.12625
2015,02,18,4,566.14379
2015,02,18,5,564.78217
2015,02,18,6,563.72836
2015,02,18,7,562.737
2015,02,19,0,561.68678
2015,02,19,1,560.23514
2015,02,19,2,559.29144
2015,02,19,3,558.96326
2015,02,19,4,558.51683
2015,02,19,5,558.05329
2015,02,19,6,558.52427
2015,02,19,7,559.15646
2015,02,20,0,559.27477
2015,02,20,1,558.87973
2015,02,20,2,559.23865
2015,02,20,3,559.55157
2015,02,20,4,559.52258
2015,02,20,5,559.41371
2015,02,20,6,559.05858
2015,02,20,7,558.83208
2015,02,21,0,558.75215
2015,02,21,1,558.54074
2015,02,21,2,558.08307
2015,02,21,3,557.47946
2015,02,21,4,557.42239
2015,02,21,5,557.43076
2015,02,21,6,557.18288
2015,02,21,7,557.1277
2015,02,22,0,557.86265
2015,02,22,1,558.61714
2015,02,22,2,559.33986
2015,02,22,3,560.18157
2015,02,22,4,561.21292
2015,02,22,5,562.14988
2015,02,22,6,563.26739
2015,02,22,7,564.63241
2015,02,23,0,565.94098
2015,02,23,1,566.50163
2015,02,23,2,567.40773
2015,02,23,3,568.36745
2015,02,23,4,569.1166
2015,02,23,5,569.66966
2015,02,23,6,569.90062
2015,02,23,7,570.28072
2015,02,24,0,570.64684
2015,02,24,1,570.53958
2015,02,24,2,570.48027
2015,02,24,3,570.2835
2015,02,24,4,569.97389
2015,02,24,5,569.55349
2015,02,24,6,568.8166
2015,02,24,7,567.88184
2015,02,25,0,567.73471
2015,02,25,1,567.42618
2015,02,25,2,567.24729
2015,02,25,3,567.05327
2015,02,25,4,566.75739
2015,02,25,5,565.87607
2015,02,25,6,564.77678
2015,02,25,7,563.80708
2015,02,26,0,562.41485
2015,02,26,1,560.78751
2015,02,26,2,559.55622
2015,02,26,3,558.95348
2015,02,26,4,559.07777
2015,02,26,5,559.2754
2015,02,26,6,559.76625
2015,02,26,7,560.52904
2015,02,27,0,561.02608
2015,02,27,1,561.19174
2015,02,27,2,561.59202
2015,02,27,3,561.96795
2015,02,27,4,562.46167
2015,02,27,5,562.79968
2015,02,27,6,562.7463
2015,02,27,7,562.48363
2015,02,28,0,562.6382
2015,02,28,1,562.40437
2015,02,28,2,561.53867
2015,02,28,3,560.6255
2015,02,28,4,559.9825
2015,02,28,5,559.12776
2015,02,28,6,558.73295
2015,02,28,7,558.48792
2015,02,29,0,557.91305
2015,02,29,1,557.8243
2015,02,29,2,557.91138
2015,02,29,3,557.93289
2015,02,29,4,557.81224
2015,02,29,5,557.74068
2015,02,29,6,558.04465
2015,02,29,7,558.34746
2015,02,30,0,558.39406
2015,02,30,1,558.28969
2015,02,30,2,558.64427
2015,02,30,3,558.55257
2015,02,30,4,559.12215
2015,02,30,5,559.95301
2015,02,30,6,560.50288
2015,02,30,7,561.02357
2015,02,1,0,561.3954
2015,02,1,1,561.67623
2015,02,1,2,561.75832
2015,02,1,3,561.86858
2015,02,1,4,562.16129
2015,02,1,5,562.45018
2015,02,1,6,562.89478
2015,02,1,7,563.2035
2015,02,2,0,564.12213
2015,02,2,1,564.977
2015,02,2,2,565.5693
2015,02,2,3,566.25913
2015,02,2,4,566.59314
2015,02,2,5,567.06968
2015,02,2,6,567.92862
2015,02,2,7,568.8041
2015,02,3,0,569.62529
2015,02,3,1,569.5288
2015,02,3,2,569.40172
2015,02,3,3,569.6815
2015,02,3,4,570.23713
2015,02,3,5,570.15682
2015,02,3,6,569.44164
2015,02,3,7,569.07739
2015,02,4,0,569.04009
2015,02,4,1,568.89817
2015,02,4,2,568.4018
2015,02,4,3,567.72745
2015,02,4,4,567.04804
2015,02,4,5,566.30517
2015,02,4,6,566.00195
2015,02,4,7,565.99072
2015,02,5,0,565.7991
2015,02,5,1,565.62701
2015,02,5,2,566.1722
2015,02,5,3,566.31598
2015,02,5,4,566.74727
2015,02,5,5,567.10663
2015,02,5,6,567.45028
2015,02,5,7,568.09695
2015,02,6,0,569.02774
2015,02,6,1,569.46913
2015,02,6,2,569.51641
2015,02,6,3,569.56469
2015,02,6,4,569.87929
2015,02,6,5,570.50683
2015,02,6,6,571.05617
2015,02,6,7,571.47486
2015,02,7,0,571.94831
2015,02,7,1,571.77382
2015,02,7,2,571.65606
2015,02,7,3,571.30335
2015,02,7,4,570.93472
2015,02,7,5,570.52399
2015,02,7,6,570.48995
