####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,6,1,736.21344
2018,04,6,2,736.14603
2018,04,6,3,736.30048
2018,04,6,4,736.53075
2018,04,6,5,737.24735
2018,04,6,6,738.57404
2018,04,6,7,739.55502
2018,04,7,0,740.23276
2018,04,7,1,740.23507
2018,04,7,2,740.37092
2018,04,7,3,740.25406
2018,04,7,4,740.3885
2018,04,7,5,739.55826
2018,04,7,6,738.52175
2018,04,7,7,737.50393
2018,04,8,0,736.72553
2018,04,8,1,735.19861
2018,04,8,2,733.3369
2018,04,8,3,731.95984
2018,04,8,4,731.20247
2018,04,8,5,730.75771
2018,04,8,6,730.07152
2018,04,8,7,729.58249
2018,04,9,0,729.27005
2018,04,9,1,728.89784
2018,04,9,2,729.10167
2018,04,9,3,729.56817
2018,04,9,4,729.96764
2018,04,9,5,729.96818
2018,04,9,6,730.54977
2018,04,9,7,731.32347
2018,04,10,0,732.1486
2018,04,10,1,732.74993
2018,04,10,2,733.33394
2018,04,10,3,733.97687
2018,04,10,4,734.73908
2018,04,10,5,735.00996
2018,04,10,6,735.61951
2018,04,10,7,736.26832
2018,04,11,0,737.19262
2018,04,11,1,737.58322
2018,04,11,2,737.73773
2018,04,11,3,737.8761
2018,04,11,4,737.71171
2018,04,11,5,737.01881
2018,04,11,6,736.53783
2018,04,11,7,735.83634
2018,04,12,0,734.86372
2018,04,12,1,733.73322
2018,04,12,2,732.83203
2018,04,12,3,731.63087
2018,04,12,4,730.50522
2018,04,12,5,729.64175
2018,04,12,6,729.39258
2018,04,12,7,728.87649
2018,04,13,0,728.56081
2018,04,13,1,728.3165
2018,04,13,2,728.74107
2018,04,13,3,728.97838
2018,04,13,4,729.22946
2018,04,13,5,729.8667
2018,04,13,6,730.47069
2018,04,13,7,731.27107
2018,04,14,0,731.97061
2018,04,14,1,732.59896
2018,04,14,2,733.90583
2018,04,14,3,735.03394
2018,04,14,4,734.53286
2018,04,14,5,733.48891
2018,04,14,6,733.36841
2018,04,14,7,733.27223
2018,04,15,0,733.60998
2018,04,15,1,733.69881
2018,04,15,2,734.09246
2018,04,15,3,733.86791
2018,04,15,4,732.65995
2018,04,15,5,731.42444
2018,04,15,6,730.87873
2018,04,15,7,730.7974
2018,04,16,0,730.85854
2018,04,16,1,730.85731
2018,04,16,2,731.43905
2018,04,16,3,732.40406
2018,04,16,4,732.71321
2018,04,16,5,733.32323
2018,04,16,6,734.98251
2018,04,16,7,736.72168
2018,04,17,0,737.07297
2018,04,17,1,737.35686
2018,04,17,2,737.76003
2018,04,17,3,737.67341
2018,04,17,4,737.76297
2018,04,17,5,737.69542
2018,04,17,6,737.55083
2018,04,17,7,737.37801
2018,04,18,0,737.51449
2018,04,18,1,737.57102
2018,04,18,2,736.47479
2018,04,18,3,735.49132
2018,04,18,4,735.04017
2018,04,18,5,734.41763
2018,04,18,6,733.66873
2018,04,18,7,733.085
2018,04,19,0,732.90466
2018,04,19,1,732.76123
2018,04,19,2,731.75173
2018,04,19,3,730.60857
2018,04,19,4,729.66533
2018,04,19,5,729.01698
2018,04,19,6,728.75839
2018,04,19,7,728.92318
2018,04,20,0,730.04655
2018,04,20,1,730.79547
2018,04,20,2,731.76236
2018,04,20,3,732.94501
2018,04,20,4,733.74462
2018,04,20,5,734.26342
2018,04,20,6,734.44463
2018,04,20,7,734.77727
2018,04,21,0,735.08731
2018,04,21,1,734.85623
2018,04,21,2,734.78551
2018,04,21,3,734.93913
2018,04,21,4,734.96385
2018,04,21,5,734.96676
2018,04,21,6,734.98279
2018,04,21,7,735.20008
2018,04,22,0,735.76614
2018,04,22,1,736.37433
2018,04,22,2,737.34769
2018,04,22,3,738.43142
2018,04,22,4,739.31275
2018,04,22,5,740.05617
2018,04,22,6,740.37312
2018,04,22,7,740.94733
2018,04,23,0,741.302
2018,04,23,1,741.00207
2018,04,23,2,740.66347
2018,04,23,3,740.41333
2018,04,23,4,739.96834
2018,04,23,5,739.13671
2018,04,23,6,738.38315
2018,04,23,7,737.61931
2018,04,24,0,736.38958
2018,04,24,1,735.18596
2018,04,24,2,734.07753
2018,04,24,3,732.47079
2018,04,24,4,732.0868
2018,04,24,5,731.91565
2018,04,24,6,731.25273
2018,04,24,7,730.81606
2018,04,25,0,730.94202
2018,04,25,1,730.80586
2018,04,25,2,730.72392
2018,04,25,3,730.75318
2018,04,25,4,730.82982
2018,04,25,5,731.12311
2018,04,25,6,731.1347
2018,04,25,7,731.47172
2018,04,26,0,731.82234
2018,04,26,1,731.61949
2018,04,26,2,731.99561
2018,04,26,3,732.36081
2018,04,26,4,732.43788
2018,04,26,5,732.74774
2018,04,26,6,733.33721
2018,04,26,7,733.94157
2018,04,27,0,734.47604
2018,04,27,1,734.55607
2018,04,27,2,734.34199
2018,04,27,3,734.37326
2018,04,27,4,734.51898
2018,04,27,5,734.3655
2018,04,27,6,734.65238
2018,04,27,7,735.08597
2018,04,28,0,734.99764
2018,04,28,1,734.25164
2018,04,28,2,733.92345
2018,04,28,3,733.69368
2018,04,28,4,733.12844
2018,04,28,5,732.4033
2018,04,28,6,731.68486
2018,04,28,7,731.43817
2018,04,1,0,731.36111
2018,04,1,1,730.76487
2018,04,1,2,730.52411
2018,04,1,3,730.53387
2018,04,1,4,731.04994
2018,04,1,5,731.46662
2018,04,1,6,731.642
2018,04,1,7,731.76603
2018,04,2,0,731.99528
2018,04,2,1,731.96582
2018,04,2,2,732.16148
2018,04,2,3,732.51488
2018,04,2,4,733.17629
2018,04,2,5,733.80036
2018,04,2,6,734.11739
2018,04,2,7,734.53781
2018,04,3,0,735.05819
2018,04,3,1,735.32042
2018,04,3,2,735.97454
2018,04,3,3,736.57044
2018,04,3,4,736.89343
2018,04,3,5,737.21463
2018,04,3,6,737.64039
2018,04,3,7,738.01329
2018,04,4,0,738.48698
2018,04,4,1,738.25902
2018,04,4,2,738.40941
2018,04,4,3,738.70827
2018,04,4,4,738.81216
2018,04,4,5,738.59392
2018,04,4,6,738.17719
2018,04,4,7,737.7662
2018,04,5,0,737.01877
2018,04,5,1,736.14076
2018,04,5,2,735.55428
2018,04,5,3,734.94715
2018,04,5,4,733.92374
2018,04,5,5,732.67232
2018,04,5,6,731.79223
2018,04,5,7,730.8424
2018,04,6,0,730.13943
2018,04,6,1,729.18582
2018,04,6,2,728.85672
2018,04,6,3,728.6205
2018,04,6,4,728.46097
2018,04,6,5,728.31666
2018,04,6,6,728.29636
2018,04,6,7,728.99919
2018,04,7,0,729.12589
2018,04,7,1,729.31703
2018,04,7,2,730.58787
2018,04,7,3,731.73294
2018,04,7,4,732.46416
2018,04,7,5,732.75718
2018,04,7,6,733.00944
2018,04,7,7,733.36632
2018,04,8,0,733.7904
2018,04,8,1,733.69461
2018,04,8,2,733.85738
2018,04,8,3,734.33782
2018,04,8,4,735.11872
2018,04,8,5,735.68227
2018,04,8,6,735.9619
2018,04,8,7,736.1753
2018,04,9,0,736.4
2018,04,9,1,736.44149
2018,04,9,2,736.64386
2018,04,9,3,736.50593
2018,04,9,4,736.19392
2018,04,9,5,736.10398
2018,04,9,6,736.11601
2018,04,9,7,736.47597
2018,04,10,0,737.11448
2018,04,10,1,737.76899
2018,04,10,2,738.35819
2018,04,10,3,739.02427
2018,04,10,4,740.0513
2018,04,10,5,741.16277
2018,04,10,6,742.01963
2018,04,10,7,742.99267
2018,04,11,0,744.31147
2018,04,11,1,745.23984
2018,04,11,2,746.40481
2018,04,11,3,747.40485
2018,04,11,4,747.6331
2018,04,11,5,748.03528
2018,04,11,6,748.03341
2018,04,11,7,747.83244
2018,04,12,0,748.18623
2018,04,12,1,747.99665
2018,04,12,2,747.48291
2018,04,12,3,746.95247
2018,04,12,4,746.43862
2018,04,12,5,745.93627
2018,04,12,6,745.39782
2018,04,12,7,744.9162
2018,04,13,0,744.69082
2018,04,13,1,744.20143
2018,04,13,2,743.87567
2018,04,13,3,743.29685
2018,04,13,4,742.61311
2018,04,13,5,741.84426
2018,04,13,6,741.28308
2018,04,13,7,740.74238
2018,04,14,0,740.18295
2018,04,14,1,739.52364
2018,04,14,2,739.26968
2018,04,14,3,739.04514
2018,04,14,4,738.73872
2018,04,14,5,738.39354
2018,04,14,6,738.16084
2018,04,14,7,738.10397
2018,04,15,0,738.24453
2018,04,15,1,738.0247
2018,04,15,2,737.24058
2018,04,15,3,736.33116
2018,04,15,4,735.72176
2018,04,15,5,734.98462
2018,04,15,6,734.27057
2018,04,15,7,733.96589
2018,04,16,0,733.52786
2018,04,16,1,733.11373
2018,04,16,2,733.70356
2018,04,16,3,734.22529
2018,04,16,4,734.58013
2018,04,16,5,735.00274
2018,04,16,6,735.82784
2018,04,16,7,736.44586
2018,04,17,0,736.62822
2018,04,17,1,736.38765
2018,04,17,2,735.83269
2018,04,17,3,735.66448
2018,04,17,4,735.04881
2018,04,17,5,734.6028
2018,04,17,6,733.77604
2018,04,17,7,733.31864
2018,04,18,0,733.74951
2018,04,18,1,733.93635
2018,04,18,2,734.66777
2018,04,18,3,735.29631
2018,04,18,4,735.73546
2018,04,18,5,736.13639
2018,04,18,6,736.75854
2018,04,18,7,737.27247
2018,04,19,0,738.30914
2018,04,19,1,739.22307
2018,04,19,2,739.65458
2018,04,19,3,739.68416
2018,04,19,4,740.08901
2018,04,19,5,739.68977
2018,04,19,6,739.16882
2018,04,19,7,738.54187
2018,04,20,0,737.94841
2018,04,20,1,737.17372
2018,04,20,2,736.43439
2018,04,20,3,735.63293
2018,04,20,4,734.76528
2018,04,20,5,733.80981
2018,04,20,6,732.7846
2018,04,20,7,731.92001
2018,04,21,0,731.80895
2018,04,21,1,731.77669
2018,04,21,2,732.5321
2018,04,21,3,733.33958
2018,04,21,4,733.97326
2018,04,21,5,734.54636
2018,04,21,6,735.47669
2018,04,21,7,736.43577
2018,04,22,0,737.03113
2018,04,22,1,736.80788
2018,04,22,2,736.78459
2018,04,22,3,736.67883
2018,04,22,4,736.55727
2018,04,22,5,736.34157
2018,04,22,6,736.17148
2018,04,22,7,736.2556
2018,04,23,0,737.85382
2018,04,23,1,739.53354
2018,04,23,2,741.86133
2018,04,23,3,744.00913
2018,04,23,4,745.97736
2018,04,23,5,746.51296
2018,04,23,6,746.80325
2018,04,23,7,746.1268
2018,04,24,0,746.29251
2018,04,24,1,746.67512
2018,04,24,2,747.20113
2018,04,24,3,747.96657
2018,04,24,4,748.70786
2018,04,24,5,749.07203
2018,04,24,6,748.18415
2018,04,24,7,746.64446
2018,04,25,0,744.68762
2018,04,25,1,741.98363
2018,04,25,2,740.90846
2018,04,25,3,741.8794
2018,04,25,4,741.50831
2018,04,25,5,741.1086
2018,04,25,6,741.21474
2018,04,25,7,741.34204
2018,04,26,0,741.43534
2018,04,26,1,742.02753
2018,04,26,2,742.34743
2018,04,26,3,742.70589
2018,04,26,4,743.13559
2018,04,26,5,743.69093
2018,04,26,6,744.07059
2018,04,26,7,744.46403
2018,04,27,0,744.83284
2018,04,27,1,744.73526
2018,04,27,2,744.93804
2018,04,27,3,745.7083
2018,04,27,4,746.17387
2018,04,27,5,746.70482
2018,04,27,6,747.22788
2018,04,27,7,747.74624
2018,04,28,0,748.12759
2018,04,28,1,747.75
2018,04,28,2,747.8486
2018,04,28,3,748.04825
2018,04,28,4,748.09042
2018,04,28,5,748.25678
2018,04,28,6,748.89105
2018,04,28,7,749.15579
2018,04,29,0,749.60659
2018,04,29,1,749.80198
2018,04,29,2,749.70959
2018,04,29,3,749.44809
2018,04,29,4,749.47364
2018,04,29,5,749.48369
2018,04,29,6,749.66224
2018,04,29,7,749.88526
2018,04,30,0,749.68259
2018,04,30,1,749.40427
2018,04,30,2,749.40727
2018,04,30,3,749.20796
2018,04,30,4,749.38586
2018,04,30,5,761.77887
2018,04,30,6,761.88041
2018,04,30,7,761.93945
2018,04,31,0,761.97112
2018,04,31,1,761.43688
2018,04,31,2,748.83614
2018,04,31,3,748.81074
2018,04,31,4,748.15939
2018,04,31,5,747.57868
2018,04,31,6,747.22467
2018,04,31,7,746.78701
2018,04,1,0,746.80795
2018,04,1,1,746.50879
2018,04,1,2,746.0685
2018,04,1,3,746.0256
2018,04,1,4,746.03462
2018,04,1,5,745.93236
2018,04,1,6,745.85979
2018,04,1,7,745.96887
2018,04,2,0,745.98114
2018,04,2,1,745.73973
2018,04,2,2,745.5652
2018,04,2,3,745.43981
2018,04,2,4,745.30137
2018,04,2,5,744.92112
2018,04,2,6,744.24012
2018,04,2,7,743.74776
2018,04,3,0,743.34879
2018,04,3,1,742.7282
2018,04,3,2,741.97897
2018,04,3,3,741.65204
2018,04,3,4,741.13736
2018,04,3,5,740.93842
2018,04,3,6,740.91263
2018,04,3,7,740.93322
2018,04,4,0,740.78836
2018,04,4,1,740.47669
2018,04,4,2,741.07892
2018,04,4,3,741.62338
2018,04,4,4,741.91712
2018,04,4,5,742.26041
2018,04,4,6,742.42703
2018,04,4,7,742.70787
2018,04,5,0,742.98492
2018,04,5,1,742.55785
2018,04,5,2,742.76364
2018,04,5,3,743.05645
2018,04,5,4,743.25073
2018,04,5,5,743.51236
2018,04,5,6,743.28751
2018,04,5,7,743.025
2018,04,6,0,742.87128
2018,04,6,1,742.40582
2018,04,6,2,741.99917
2018,04,6,3,741.74865
2018,04,6,4,741.75722
2018,04,6,5,741.85866
2018,04,6,6,741.7394
2018,04,6,7,741.84249
2018,04,7,0,742.04148
2018,04,7,1,741.96854
2018,04,7,2,742.53873
2018,04,7,3,743.2829
2018,04,7,4,743.34377
2018,04,7,5,743.05458
2018,04,7,6,743.11464
2018,04,7,7,743.26116
2018,04,8,0,742.59116
2018,04,8,1,741.79343
2018,04,8,2,741.57624
2018,04,8,3,741.25527
2018,04,8,4,740.45816
2018,04,8,5,739.73311
2018,04,8,6,739.32937
2018,04,8,7,739.20509
2018,04,9,0,738.39202
2018,04,9,1,737.50411
2018,04,9,2,737.62041
2018,04,9,3,737.67662
2018,04,9,4,737.40633
2018,04,9,5,737.07423
2018,04,9,6,736.65179
2018,04,9,7,736.2716
2018,04,10,0,735.91541
2018,04,10,1,735.59483
2018,04,10,2,735.80679
2018,04,10,3,736.14021
2018,04,10,4,736.38213
2018,04,10,5,736.83629
2018,04,10,6,736.94229
2018,04,10,7,737.12358
2018,04,11,0,737.16543
2018,04,11,1,736.62913
2018,04,11,2,736.76156
2018,04,11,3,736.87687
2018,04,11,4,736.68986
2018,04,11,5,736.67118
2018,04,11,6,736.2215
2018,04,11,7,735.67784
2018,04,12,0,734.81418
2018,04,12,1,733.73905
2018,04,12,2,732.94515
2018,04,12,3,731.98246
2018,04,12,4,730.427
2018,04,12,5,728.88333
2018,04,12,6,728.13507
2018,04,12,7,727.95076
2018,04,13,0,728.12006
2018,04,13,1,728.05441
2018,04,13,2,728.27133
2018,04,13,3,729.11519
2018,04,13,4,729.76681
2018,04,13,5,730.30727
2018,04,13,6,730.40616
2018,04,13,7,730.77324
2018,04,14,0,731.72998
2018,04,14,1,732.40586
2018,04,14,2,733.45021
2018,04,14,3,734.17443
2018,04,14,4,735.04362
2018,04,14,5,735.1891
2018,04,14,6,735.66115
2018,04,14,7,736.13005
2018,04,15,0,736.41453
2018,04,15,1,736.9008
2018,04,15,2,736.99579
2018,04,15,3,736.855
2018,04,15,4,737.53885
2018,04,15,5,738.14423
2018,04,15,6,738.34949
2018,04,15,7,738.56975
2018,04,16,0,739.2008
2018,04,16,1,739.57807
2018,04,16,2,739.93543
2018,04,16,3,740.40294
2018,04,16,4,740.44479
2018,04,16,5,740.51905
2018,04,16,6,740.10325
2018,04,16,7,739.90241
2018,04,17,0,739.57485
2018,04,17,1,738.98772
2018,04,17,2,738.32978
2018,04,17,3,737.65569
2018,04,17,4,736.10541
2018,04,17,5,734.3676
2018,04,17,6,733.17654
2018,04,17,7,732.35021
2018,04,18,0,731.88557
2018,04,18,1,732.02457
2018,04,18,2,732.50878
2018,04,18,3,733.68889
2018,04,18,4,734.98595
2018,04,18,5,736.35522
2018,04,18,6,737.54791
2018,04,18,7,738.74246
2018,04,19,0,739.99575
2018,04,19,1,740.61425
2018,04,19,2,741.25251
2018,04,19,3,741.53826
2018,04,19,4,741.53448
2018,04,19,5,741.35874
2018,04,19,6,740.67764
2018,04,19,7,740.28245
2018,04,20,0,740.11379
2018,04,20,1,739.61804
2018,04,20,2,739.26758
2018,04,20,3,738.95491
2018,04,20,4,738.37485
2018,04,20,5,737.80831
2018,04,20,6,737.45728
2018,04,20,7,737.30106
2018,04,21,0,736.82389
2018,04,21,1,736.28742
2018,04,21,2,736.10107
2018,04,21,3,735.80202
2018,04,21,4,735.22395
2018,04,21,5,734.68703
2018,04,21,6,734.4944
2018,04,21,7,734.46752
2018,04,22,0,734.91218
2018,04,22,1,735.17256
2018,04,22,2,735.23307
2018,04,22,3,735.53888
2018,04,22,4,735.93038
2018,04,22,5,736.25197
2018,04,22,6,736.18431
2018,04,22,7,736.143
2018,04,23,0,736.54773
2018,04,23,1,736.49755
2018,04,23,2,736.34816
2018,04,23,3,736.34314
2018,04,23,4,736.15916
2018,04,23,5,735.92283
2018,04,23,6,735.86389
2018,04,23,7,736.17578
2018,04,24,0,736.07565
2018,04,24,1,735.64752
2018,04,24,2,735.40041
2018,04,24,3,735.0028
2018,04,24,4,734.69407
2018,04,24,5,734.4415
2018,04,24,6,733.58595
2018,04,24,7,732.99247
2018,04,25,0,732.72916
2018,04,25,1,732.29542
2018,04,25,2,732.52141
2018,04,25,3,733.23706
2018,04,25,4,733.62794
2018,04,25,5,734.16167
2018,04,25,6,734.57725
2018,04,25,7,734.81847
2018,04,26,0,735.30172
2018,04,26,1,734.91324
2018,04,26,2,734.61322
2018,04,26,3,734.87758
2018,04,26,4,734.53552
2018,04,26,5,733.787
2018,04,26,6,732.99151
2018,04,26,7,732.68269
2018,04,27,0,732.8829
2018,04,27,1,732.70295
2018,04,27,2,732.64706
2018,04,27,3,732.52681
2018,04,27,4,732.05561
2018,04,27,5,731.72041
2018,04,27,6,731.56959
2018,04,27,7,731.57238
2018,04,28,0,731.65735
2018,04,28,1,731.3784
2018,04,28,2,731.13488
2018,04,28,3,730.95422
2018,04,28,4,730.60647
2018,04,28,5,730.25508
2018,04,28,6,730.21659
2018,04,28,7,730.55653
2018,04,29,0,730.23695
2018,04,29,1,730.06721
2018,04,29,2,730.7733
2018,04,29,3,731.11064
2018,04,29,4,731.5443
2018,04,29,5,732.21181
2018,04,29,6,732.29921
2018,04,29,7,732.02619
2018,04,30,0,732.62749
2018,04,30,1,732.92485
2018,04,30,2,733.25422
2018,04,30,3,733.34898
2018,04,30,4,733.41779
2018,04,30,5,733.13082
2018,04,30,6,732.45041
2018,04,30,7,731.92434
2018,04,1,0,731.70821
2018,04,1,1,730.92747
2018,04,1,2,729.79384
2018,04,1,3,728.9033
2018,04,1,4,728.12286
2018,04,1,5,727.23944
2018,04,1,6,726.48891
2018,04,1,7,726.11933
2018,04,2,0,726.32818
2018,04,2,1,726.30554
2018,04,2,2,726.55453
2018,04,2,3,727.23975
2018,04,2,4,728.05505
2018,04,2,5,729.03646
2018,04,2,6,730.05262
2018,04,2,7,730.88754
2018,04,3,0,731.77581
2018,04,3,1,732.59672
2018,04,3,2,732.83941
2018,04,3,3,733.06959
2018,04,3,4,734.05908
2018,04,3,5,734.94171
2018,04,3,6,735.6596
2018,04,3,7,736.08897
2018,04,4,0,736.0917
2018,04,4,1,735.77927
2018,04,4,2,735.72945
2018,04,4,3,735.3884
2018,04,4,4,735.0061
2018,04,4,5,734.73491
2018,04,4,6,734.30301
2018,04,4,7,734.16271
2018,04,5,0,733.94403
2018,04,5,1,733.78867
2018,04,5,2,733.90066
2018,04,5,3,733.83917
2018,04,5,4,733.49047
2018,04,5,5,732.57513
2018,04,5,6,731.70031
2018,04,5,7,731.49306
2018,04,6,0,730.9532
2018,04,6,1,729.77482
2018,04,6,2,729.56628
2018,04,6,3,730.73571
2018,04,6,4,730.39543
2018,04,6,5,728.94656
2018,04,6,6,727.53214
2018,04,6,7,726.60753
2018,04,7,0,726.59005
2018,04,7,1,726.57044
2018,04,7,2,727.18333
2018,04,7,3,728.77636
2018,04,7,4,731.06859
2018,04,7,5,732.54718
2018,04,7,6,734.46398
2018,04,7,7,736.07833
2018,04,8,0,735.99143
2018,04,8,1,735.02418
2018,04,8,2,734.95072
2018,04,8,3,735.5115
2018,04,8,4,735.55367
2018,04,8,5,735.20613
2018,04,8,6,735.55755
2018,04,8,7,735.97594
2018,04,9,0,736.18828
2018,04,9,1,735.14616
2018,04,9,2,732.64851
2018,04,9,3,729.30425
2018,04,9,4,726.25106
2018,04,9,5,725.33597
2018,04,9,6,726.43431
2018,04,9,7,728.30208
2018,04,10,0,730.17124
2018,04,10,1,731.36839
2018,04,10,2,732.94731
2018,04,10,3,733.8634
2018,04,10,4,733.7835
2018,04,10,5,733.60825
2018,04,10,6,733.7928
2018,04,10,7,734.50385
2018,04,11,0,735.41392
2018,04,11,1,736.53956
2018,04,11,2,738.54765
2018,04,11,3,740.4489
2018,04,11,4,741.42639
2018,04,11,5,741.93823
2018,04,11,6,741.82631
2018,04,11,7,741.82959
2018,04,12,0,742.19875
2018,04,12,1,742.13996
2018,04,12,2,742.03433
2018,04,12,3,742.01722
2018,04,12,4,742.208
2018,04,12,5,742.04245
2018,04,12,6,742.20632
2018,04,12,7,742.56917
2018,04,13,0,742.47748
2018,04,13,1,741.80706
2018,04,13,2,742.18391
2018,04,13,3,742.45538
2018,04,13,4,742.81612
2018,04,13,5,742.95517
2018,04,13,6,742.55296
2018,04,13,7,741.96545
2018,04,14,0,740.63865
2018,04,14,1,739.05406
2018,04,14,2,738.74857
2018,04,14,3,739.59805
2018,04,14,4,739.89003
2018,04,14,5,739.56591
2018,04,14,6,738.9091
2018,04,14,7,738.10849
2018,04,15,0,737.6208
2018,04,15,1,737.02586
2018,04,15,2,737.35359
2018,04,15,3,738.6922
2018,04,15,4,739.81727
2018,04,15,5,740.93794
2018,04,15,6,741.96793
2018,04,15,7,743.01281
2018,04,16,0,743.16991
2018,04,16,1,742.16114
2018,04,16,2,741.8675
2018,04,16,3,741.73118
2018,04,16,4,741.48513
2018,04,16,5,740.86401
2018,04,16,6,739.93416
2018,04,16,7,738.90205
2018,04,17,0,738.83817
2018,04,17,1,739.0596
2018,04,17,2,738.99898
2018,04,17,3,738.68404
2018,04,17,4,738.74104
2018,04,17,5,738.26185
2018,04,17,6,737.68092
2018,04,17,7,736.89021
2018,04,18,0,736.92355
2018,04,18,1,736.43881
2018,04,18,2,735.74845
2018,04,18,3,735.55153
2018,04,18,4,735.45231
2018,04,18,5,734.84489
2018,04,18,6,734.4163
2018,04,18,7,734.17928
2018,04,19,0,733.93762
2018,04,19,1,733.71145
2018,04,19,2,733.90919
2018,04,19,3,734.44767
2018,04,19,4,734.67228
2018,04,19,5,735.11624
2018,04,19,6,736.61423
2018,04,19,7,737.28457
2018,04,20,0,737.81809
2018,04,20,1,737.60399
2018,04,20,2,738.24349
2018,04,20,3,739.75809
2018,04,20,4,740.8478
2018,04,20,5,741.69408
2018,04,20,6,742.32771
2018,04,20,7,742.44201
2018,04,21,0,742.7705
2018,04,21,1,742.3938
2018,04,21,2,742.93558
2018,04,21,3,743.78464
2018,04,21,4,743.62863
2018,04,21,5,743.25623
2018,04,21,6,743.28083
2018,04,21,7,742.6235
2018,04,22,0,742.42427
2018,04,22,1,742.53539
2018,04,22,2,742.67773
2018,04,22,3,742.91047
2018,04,22,4,743.65324
2018,04,22,5,744.01424
2018,04,22,6,743.26926
2018,04,22,7,742.50287
2018,04,23,0,742.1291
2018,04,23,1,740.97258
2018,04,23,2,740.33432
2018,04,23,3,739.38629
2018,04,23,4,738.37334
2018,04,23,5,736.90842
2018,04,23,6,735.55215
2018,04,23,7,735.45159
2018,04,24,0,734.69878
2018,04,24,1,734.23736
2018,04,24,2,734.84098
2018,04,24,3,735.40273
2018,04,24,4,735.43481
2018,04,24,5,735.37294
2018,04,24,6,735.30696
2018,04,24,7,734.6852
2018,04,25,0,733.77967
2018,04,25,1,733.05638
2018,04,25,2,732.73585
2018,04,25,3,732.51314
2018,04,25,4,731.82321
2018,04,25,5,731.28778
2018,04,25,6,730.51767
2018,04,25,7,730.13528
2018,04,26,0,730.10938
2018,04,26,1,729.85671
2018,04,26,2,730.16999
2018,04,26,3,730.92706
2018,04,26,4,731.67343
2018,04,26,5,732.77247
2018,04,26,6,733.97742
2018,04,26,7,734.72381
2018,04,27,0,736.04351
2018,04,27,1,736.73743
2018,04,27,2,737.18307
2018,04,27,3,737.69461
2018,04,27,4,737.48271
2018,04,27,5,736.99403
2018,04,27,6,736.54252
2018,04,27,7,736.54926
2018,04,28,0,736.76596
2018,04,28,1,736.23148
2018,04,28,2,736.46196
2018,04,28,3,736.79923
2018,04,28,4,737.18125
2018,04,28,5,737.27283
2018,04,28,6,736.60083
2018,04,28,7,735.53071
2018,04,29,0,734.92413
2018,04,29,1,734.53343
2018,04,29,2,734.08513
2018,04,29,3,735.81126
2018,04,29,4,738.16906
2018,04,29,5,739.83759
2018,04,29,6,741.3005
2018,04,29,7,741.78888
2018,04,30,0,741.28425
2018,04,30,1,740.53377
2018,04,30,2,741.12788
2018,04,30,3,741.64279
2018,04,30,4,741.87463
2018,04,30,5,742.22458
2018,04,30,6,742.61356
2018,04,30,7,742.67755
2018,04,31,0,743.30552
2018,04,31,1,743.84763
2018,04,31,2,744.5471
2018,04,31,3,745.16787
2018,04,31,4,746.04654
2018,04,31,5,746.56971
2018,04,31,6,745.99903
2018,04,31,7,745.23286
2018,04,1,0,746.13824
2018,04,1,1,747.01277
2018,04,1,2,748.28635
2018,04,1,3,748.98853
2018,04,1,4,748.95486
2018,04,1,5,750.70973
2018,04,1,6,752.1139
2018,04,1,7,751.51302
2018,04,2,0,749.74763
2018,04,2,1,748.78038
2018,04,2,2,748.61094
2018,04,2,3,748.3196
2018,04,2,4,747.13742
2018,04,2,5,744.76641
2018,04,2,6,741.12705
2018,04,2,7,735.39254
2018,04,3,0,731.03315
2018,04,3,1,729.25006
2018,04,3,2,728.17048
2018,04,3,3,728.27029
2018,04,3,4,729.61665
2018,04,3,5,730.16975
2018,04,3,6,731.31221
2018,04,3,7,732.66815
2018,04,4,0,733.12968
2018,04,4,1,734.13013
2018,04,4,2,735.30763
2018,04,4,3,736.05488
2018,04,4,4,737.16456
2018,04,4,5,738.83363
2018,04,4,6,739.4201
2018,04,4,7,739.58727
2018,04,5,0,738.97956
2018,04,5,1,738.28955
2018,04,5,2,738.08197
2018,04,5,3,737.82768
2018,04,5,4,736.87002
2018,04,5,5,735.98971
2018,04,5,6,734.18566
2018,04,5,7,732.59143
2018,04,6,0,732.16066
2018,04,6,1,732.42238
2018,04,6,2,733.49184
2018,04,6,3,734.92444
2018,04,6,4,735.11657
2018,04,6,5,734.59425
2018,04,6,6,734.58567
2018,04,6,7,734.14176
2018,04,7,0,734.70332
2018,04,7,1,734.96232
2018,04,7,2,733.63293
2018,04,7,3,732.93887
2018,04,7,4,732.34901
2018,04,7,5,731.83938
2018,04,7,6,731.99512
2018,04,7,7,732.04905
2018,04,8,0,732.05849
2018,04,8,1,732.37528
2018,04,8,2,733.43513
2018,04,8,3,734.36932
2018,04,8,4,735.03664
2018,04,8,5,734.87428
2018,04,8,6,733.31594
2018,04,8,7,731.93106
2018,04,9,0,731.64836
2018,04,9,1,732.12706
2018,04,9,2,732.70088
2018,04,9,3,733.55645
2018,04,9,4,734.09047
2018,04,9,5,734.83749
2018,04,9,6,733.81249
2018,04,9,7,732.34402
