####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,01,1,0,682.00836
2019,01,1,1,681.05551
2019,01,1,2,680.11729
2019,01,1,3,679.31248
2019,01,1,4,678.75388
2019,01,1,5,678.12134
2019,01,1,6,677.65451
2019,01,1,7,677.36691
2019,01,2,0,677.02995
2019,01,2,1,676.35807
2019,01,2,2,675.65177
2019,01,2,3,674.93463
2019,01,2,4,674.59261
2019,01,2,5,674.5277
2019,01,2,6,674.6193
2019,01,2,7,674.80232
2019,01,3,0,674.48507
2019,01,3,1,674.21141
2019,01,3,2,674.22142
2019,01,3,3,674.29151
2019,01,3,4,674.10954
2019,01,3,5,673.91427
2019,01,3,6,674.37918
2019,01,3,7,674.92883
2019,01,4,0,675.14248
2019,01,4,1,675.20355
2019,01,4,2,675.24778
2019,01,4,3,675.51089
2019,01,4,4,676.06353
2019,01,4,5,676.41385
2019,01,4,6,676.89014
2019,01,4,7,677.74176
2019,01,5,0,678.46696
2019,01,5,1,679.07008
2019,01,5,2,679.52165
2019,01,5,3,679.95655
2019,01,5,4,680.33133
2019,01,5,5,680.29326
2019,01,5,6,680.4278
2019,01,5,7,680.60906
2019,01,6,0,680.70513
2019,01,6,1,680.72262
2019,01,6,2,680.36671
2019,01,6,3,680.14307
2019,01,6,4,679.95242
2019,01,6,5,679.65812
2019,01,6,6,679.42456
2019,01,6,7,679.21012
2019,01,7,0,679.22333
2019,01,7,1,678.98501
2019,01,7,2,679.03441
2019,01,7,3,679.13285
2019,01,7,4,679.40047
2019,01,7,5,679.702
2019,01,7,6,679.81007
2019,01,7,7,680.04197
2019,01,8,0,680.04321
2019,01,8,1,679.84112
2019,01,8,2,680.12929
2019,01,8,3,680.38414
2019,01,8,4,680.33795
2019,01,8,5,680.08426
2019,01,8,6,680.7479
2019,01,8,7,681.60058
2019,01,9,0,682.06055
2019,01,9,1,682.10042
2019,01,9,2,682.36925
2019,01,9,3,682.64211
2019,01,9,4,683.04264
2019,01,9,5,683.08048
2019,01,9,6,683.23081
2019,01,9,7,683.61664
2019,01,10,0,683.98062
2019,01,10,1,683.95641
2019,01,10,2,683.71895
2019,01,10,3,683.63166
2019,01,10,4,683.88922
2019,01,10,5,684.57887
2019,01,10,6,685.06391
2019,01,10,7,685.59036
2019,01,11,0,686.18863
2019,01,11,1,686.33554
2019,01,11,2,686.39115
2019,01,11,3,686.40854
2019,01,11,4,686.93474
2019,01,11,5,687.0973
2019,01,11,6,686.98195
2019,01,11,7,686.72655
2019,01,12,0,686.93719
2019,01,12,1,686.99439
2019,01,12,2,686.44255
2019,01,12,3,685.91685
2019,01,12,4,685.72602
2019,01,12,5,685.1717
2019,01,12,6,685.23293
2019,01,12,7,685.43042
2019,01,13,0,685.38297
2019,01,13,1,685.41003
2019,01,13,2,685.51463
2019,01,13,3,685.68676
2019,01,13,4,686.16381
2019,01,13,5,686.64335
2019,01,13,6,687.10502
2019,01,13,7,687.43188
2019,01,14,0,687.61144
2019,01,14,1,687.40242
2019,01,14,2,687.82453
2019,01,14,3,687.98401
2019,01,14,4,688.06071
2019,01,14,5,687.92721
2019,01,14,6,687.64338
2019,01,14,7,687.38727
2019,01,15,0,687.11505
2019,01,15,1,686.50815
2019,01,15,2,685.094
2019,01,15,3,683.7078
2019,01,15,4,683.23741
2019,01,15,5,682.73992
2019,01,15,6,682.58583
2019,01,15,7,682.2097
2019,01,16,0,681.42606
2019,01,16,1,680.80216
2019,01,16,2,680.89637
2019,01,16,3,681.14251
2019,01,16,4,681.37193
2019,01,16,5,681.73469
2019,01,16,6,682.02322
2019,01,16,7,682.13967
2019,01,17,0,682.31174
2019,01,17,1,682.5109
2019,01,17,2,682.8918
2019,01,17,3,683.22043
2019,01,17,4,683.64906
2019,01,17,5,683.87143
2019,01,17,6,684.22301
2019,01,17,7,684.76139
2019,01,18,0,684.81501
2019,01,18,1,684.53977
2019,01,18,2,683.99875
2019,01,18,3,683.69459
2019,01,18,4,683.06048
2019,01,18,5,682.34483
2019,01,18,6,681.83126
2019,01,18,7,681.42255
2019,01,19,0,681.45012
2019,01,19,1,681.39855
2019,01,19,2,680.7339
2019,01,19,3,680.18042
2019,01,19,4,680.16382
2019,01,19,5,680.43331
2019,01,19,6,681.0489
2019,01,19,7,682.14031
2019,01,20,0,683.2657
2019,01,20,1,683.56552
2019,01,20,2,683.42816
2019,01,20,3,683.46935
2019,01,20,4,683.76605
2019,01,20,5,683.39125
2019,01,20,6,682.59761
2019,01,20,7,683.10276
2019,01,21,0,683.82503
2019,01,21,1,684.23601
2019,01,21,2,685.207
2019,01,21,3,685.99265
2019,01,21,4,686.27442
2019,01,21,5,685.85033
2019,01,21,6,685.91147
2019,01,21,7,686.1314
2019,01,22,0,686.15506
2019,01,22,1,685.66061
2019,01,22,2,685.3964
2019,01,22,3,685.41139
2019,01,22,4,684.83577
2019,01,22,5,684.3813
2019,01,22,6,683.984
2019,01,22,7,683.6132
2019,01,23,0,682.88527
2019,01,23,1,681.82679
2019,01,23,2,680.83686
2019,01,23,3,679.76547
2019,01,23,4,679.48226
2019,01,23,5,679.38041
2019,01,23,6,679.02013
2019,01,23,7,678.62918
2019,01,24,0,677.91926
2019,01,24,1,676.83492
2019,01,24,2,675.56433
2019,01,24,3,674.15558
2019,01,24,4,672.91573
2019,01,24,5,672.01675
2019,01,24,6,670.67243
2019,01,24,7,669.72174
2019,01,25,0,669.48164
2019,01,25,1,669.26944
2019,01,25,2,669.79408
2019,01,25,3,670.23711
2019,01,25,4,670.82768
2019,01,25,5,671.8042
2019,01,25,6,672.97495
2019,01,25,7,673.9266
2019,01,26,0,674.63148
2019,01,26,1,675.03465
2019,01,26,2,675.46417
2019,01,26,3,675.58627
2019,01,26,4,676.12354
2019,01,26,5,676.48428
2019,01,26,6,676.24837
2019,01,26,7,675.79991
2019,01,27,0,675.39178
2019,01,27,1,675.06112
2019,01,27,2,674.70563
2019,01,27,3,674.19706
2019,01,27,4,674.22606
2019,01,27,5,674.46153
2019,01,27,6,674.48688
2019,01,27,7,674.763
2019,01,28,0,675.14973
2019,01,28,1,675.59246
2019,01,28,2,676.07176
2019,01,28,3,676.52011
2019,01,28,4,676.89981
2019,01,28,5,677.04548
2019,01,28,6,677.44417
2019,01,28,7,678.11659
2019,01,29,0,678.43142
2019,01,29,1,678.68335
2019,01,29,2,678.8982
2019,01,29,3,679.26436
2019,01,29,4,679.78249
2019,01,29,5,680.20976
2019,01,29,6,680.63948
2019,01,29,7,681.1299
2019,01,30,0,681.35763
2019,01,30,1,681.0243
2019,01,30,2,680.76584
2019,01,30,3,680.80887
2019,01,30,4,680.72029
2019,01,30,5,680.52965
2019,01,30,6,680.87039
2019,01,30,7,681.58135
2019,01,31,0,681.96536
2019,01,31,1,682.05951
2019,01,31,2,682.51162
2019,01,31,3,682.66262
2019,01,31,4,682.68324
2019,01,31,5,682.3949
2019,01,31,6,682.09586
2019,01,31,7,682.15398
2019,01,1,0,682.11547
2019,01,1,1,681.70694
2019,01,1,2,681.74172
2019,01,1,3,681.44333
2019,01,1,4,680.86153
2019,01,1,5,680.37988
2019,01,1,6,680.01744
2019,01,1,7,679.65712
2019,01,2,0,679.50382
2019,01,2,1,678.97149
2019,01,2,2,678.85333
2019,01,2,3,678.52925
2019,01,2,4,678.41098
2019,01,2,5,678.36454
2019,01,2,6,678.33647
2019,01,2,7,678.39238
2019,01,3,0,678.68153
2019,01,3,1,678.69296
2019,01,3,2,678.64759
2019,01,3,3,678.54995
2019,01,3,4,678.30123
2019,01,3,5,677.81971
2019,01,3,6,677.52228
2019,01,3,7,677.24615
2019,01,4,0,676.95703
2019,01,4,1,676.56594
2019,01,4,2,676.15346
2019,01,4,3,675.79156
2019,01,4,4,675.57505
2019,01,4,5,675.39345
2019,01,4,6,675.3363
2019,01,4,7,675.50981
2019,01,5,0,675.66806
2019,01,5,1,675.72959
2019,01,5,2,676.17385
2019,01,5,3,676.46537
2019,01,5,4,676.80021
2019,01,5,5,676.99856
2019,01,5,6,677.60114
2019,01,5,7,678.02882
2019,01,6,0,677.994
2019,01,6,1,677.79859
2019,01,6,2,677.71017
2019,01,6,3,677.37872
2019,01,6,4,677.07052
2019,01,6,5,676.65891
2019,01,6,6,675.71099
2019,01,6,7,675.02071
2019,01,7,0,674.25663
2019,01,7,1,673.26898
2019,01,7,2,672.69478
2019,01,7,3,672.1745
2019,01,7,4,671.947
2019,01,7,5,671.79461
2019,01,7,6,671.59213
2019,01,7,7,671.76335
2019,01,8,0,671.88458
2019,01,8,1,671.853
2019,01,8,2,671.99539
2019,01,8,3,672.39776
2019,01,8,4,673.05265
2019,01,8,5,673.68361
2019,01,8,6,674.69557
2019,01,8,7,676.09013
2019,01,9,0,677.17313
2019,01,9,1,677.93114
2019,01,9,2,678.90544
2019,01,9,3,679.95514
2019,01,9,4,680.57268
2019,01,9,5,680.83429
2019,01,9,6,680.56356
2019,01,9,7,680.17839
2019,01,10,0,679.80385
2019,01,10,1,679.00148
2019,01,10,2,678.45772
2019,01,10,3,677.56102
2019,01,10,4,677.30422
2019,01,10,5,677.77009
2019,01,10,6,677.83619
2019,01,10,7,677.88721
2019,01,11,0,678.30326
2019,01,11,1,678.64643
2019,01,11,2,679.40994
2019,01,11,3,680.40525
2019,01,11,4,681.46975
2019,01,11,5,682.2282
2019,01,11,6,682.73702
2019,01,11,7,683.37081
2019,01,12,0,683.89803
2019,01,12,1,684.08802
2019,01,12,2,683.9811
2019,01,12,3,683.78229
2019,01,12,4,683.78354
2019,01,12,5,683.72222
2019,01,12,6,683.8328
2019,01,12,7,683.64924
2019,01,13,0,683.28481
2019,01,13,1,682.17327
2019,01,13,2,681.52463
2019,01,13,3,681.49903
2019,01,13,4,682.04586
2019,01,13,5,682.78747
2019,01,13,6,683.03341
2019,01,13,7,683.48046
2019,01,14,0,684.12168
2019,01,14,1,684.72793
2019,01,14,2,685.92836
2019,01,14,3,686.78151
2019,01,14,4,687.41884
2019,01,14,5,687.5115
2019,01,14,6,687.74073
2019,01,14,7,687.74883
2019,01,15,0,687.46677
2019,01,15,1,686.98934
2019,01,15,2,686.97407
2019,01,15,3,686.87409
2019,01,15,4,686.41434
2019,01,15,5,686.11886
2019,01,15,6,686.25483
2019,01,15,7,686.1028
2019,01,16,0,686.24877
2019,01,16,1,686.5445
2019,01,16,2,686.76892
2019,01,16,3,686.90697
2019,01,16,4,687.81991
2019,01,16,5,688.36708
2019,01,16,6,688.27709
2019,01,16,7,688.31272
2019,01,17,0,689.38803
2019,01,17,1,690.08661
2019,01,17,2,689.6128
2019,01,17,3,689.01984
2019,01,17,4,688.80534
2019,01,17,5,688.77156
2019,01,17,6,688.68969
2019,01,17,7,688.63787
2019,01,18,0,688.11964
2019,01,18,1,687.55643
2019,01,18,2,687.89725
2019,01,18,3,688.62074
2019,01,18,4,689.20542
2019,01,18,5,689.51255
2019,01,18,6,690.50404
2019,01,18,7,696.827
2019,01,19,0,697.61733
2019,01,19,1,697.83651
2019,01,19,2,697.80835
2019,01,19,3,697.49918
2019,01,19,4,696.76717
2019,01,19,5,691.50451
2019,01,19,6,690.44296
2019,01,19,7,689.46346
2019,01,20,0,688.17051
2019,01,20,1,687.18067
2019,01,20,2,686.02683
2019,01,20,3,684.85588
2019,01,20,4,684.22908
2019,01,20,5,683.53507
2019,01,20,6,682.92665
2019,01,20,7,682.6677
2019,01,21,0,682.89858
2019,01,21,1,682.57249
2019,01,21,2,682.01379
2019,01,21,3,681.84077
2019,01,21,4,681.09319
2019,01,21,5,680.12796
2019,01,21,6,679.1377
2019,01,21,7,678.42655
2019,01,22,0,677.71126
2019,01,22,1,676.92548
2019,01,22,2,676.71913
2019,01,22,3,676.94019
2019,01,22,4,677.77578
2019,01,22,5,678.50449
2019,01,22,6,679.96918
2019,01,22,7,681.70767
2019,01,23,0,682.61204
2019,01,23,1,682.90773
2019,01,23,2,682.75953
2019,01,23,3,682.62214
2019,01,23,4,682.34804
2019,01,23,5,682.50469
2019,01,23,6,682.90931
2019,01,23,7,683.80992
2019,01,24,0,684.75782
2019,01,24,1,685.34089
2019,01,24,2,686.47288
2019,01,24,3,687.93263
2019,01,24,4,688.84002
2019,01,24,5,689.28232
2019,01,24,6,690.02614
2019,01,24,7,690.51697
2019,01,25,0,690.22194
2019,01,25,1,689.26179
2019,01,25,2,688.40328
2019,01,25,3,687.47331
2019,01,25,4,686.2356
2019,01,25,5,684.9787
2019,01,25,6,684.65159
2019,01,25,7,684.66923
2019,01,26,0,684.49277
2019,01,26,1,684.07636
2019,01,26,2,684.36266
2019,01,26,3,684.77892
2019,01,26,4,685.4217
2019,01,26,5,685.82789
2019,01,26,6,685.9871
2019,01,26,7,686.5054
2019,01,27,0,686.69551
2019,01,27,1,686.77741
2019,01,27,2,687.20263
2019,01,27,3,687.24238
2019,01,27,4,687.68024
2019,01,27,5,687.84572
2019,01,27,6,687.87126
2019,01,27,7,687.65823
2019,01,28,0,686.34231
2019,01,28,1,684.51568
2019,01,28,2,683.49982
2019,01,28,3,682.62662
2019,01,28,4,681.62449
2019,01,28,5,680.60639
2019,01,28,6,679.57501
2019,01,28,7,678.57144
2019,01,1,0,677.75744
2019,01,1,1,677.04273
2019,01,1,2,677.3838
2019,01,1,3,677.4879
2019,01,1,4,677.55898
2019,01,1,5,677.32493
2019,01,1,6,677.20339
2019,01,1,7,677.18846
2019,01,2,0,676.98737
2019,01,2,1,676.75204
2019,01,2,2,676.65558
2019,01,2,3,676.55745
2019,01,2,4,676.67208
2019,01,2,5,676.64831
2019,01,2,6,676.84573
2019,01,2,7,677.37242
2019,01,3,0,677.88757
2019,01,3,1,678.08213
2019,01,3,2,678.52322
2019,01,3,3,678.63563
2019,01,3,4,678.69759
2019,01,3,5,678.5656
2019,01,3,6,678.54038
2019,01,3,7,678.90258
2019,01,4,0,679.01632
2019,01,4,1,678.91263
2019,01,4,2,679.08169
2019,01,4,3,679.00848
2019,01,4,4,679.03182
2019,01,4,5,678.51789
2019,01,4,6,678.34098
2019,01,4,7,678.72722
2019,01,5,0,679.2762
2019,01,5,1,679.67862
2019,01,5,2,680.44481
2019,01,5,3,680.92656
2019,01,5,4,680.94574
2019,01,5,5,680.33719
2019,01,5,6,679.54039
2019,01,5,7,678.8542
2019,01,6,0,678.48051
2019,01,6,1,678.09401
2019,01,6,2,677.49706
2019,01,6,3,676.80846
2019,01,6,4,676.5353
2019,01,6,5,676.283
2019,01,6,6,676.98958
2019,01,6,7,678.01199
2019,01,7,0,678.68534
2019,01,7,1,678.98475
2019,01,7,2,679.9428
2019,01,7,3,680.37242
2019,01,7,4,680.12294
2019,01,7,5,679.75763
2019,01,7,6,680.36408
2019,01,7,7,681.27922
2019,01,8,0,682.09203
2019,01,8,1,682.09292
2019,01,8,2,681.58338
2019,01,8,3,681.05744
2019,01,8,4,680.59341
2019,01,8,5,679.92276
2019,01,8,6,679.62354
2019,01,8,7,679.74932
2019,01,9,0,679.69857
2019,01,9,1,679.16595
2019,01,9,2,679.81691
2019,01,9,3,680.42697
2019,01,9,4,680.79467
2019,01,9,5,681.03199
2019,01,9,6,681.20898
2019,01,9,7,681.03124
2019,01,10,0,680.92525
2019,01,10,1,680.26786
2019,01,10,2,680.51165
2019,01,10,3,680.42614
2019,01,10,4,680.21933
2019,01,10,5,679.83921
2019,01,10,6,679.7307
2019,01,10,7,679.5628
2019,01,11,0,679.39026
2019,01,11,1,679.1563
2019,01,11,2,679.6123
2019,01,11,3,680.01187
2019,01,11,4,679.92903
2019,01,11,5,679.69143
2019,01,11,6,679.60324
2019,01,11,7,679.11568
2019,01,12,0,678.57369
2019,01,12,1,677.64845
2019,01,12,2,676.755
2019,01,12,3,675.81135
2019,01,12,4,675.1822
2019,01,12,5,674.52766
2019,01,12,6,674.23184
2019,01,12,7,673.73544
2019,01,13,0,673.82137
2019,01,13,1,673.7061
2019,01,13,2,673.30557
2019,01,13,3,672.55725
2019,01,13,4,672.42211
2019,01,13,5,672.42634
2019,01,13,6,672.31723
2019,01,13,7,671.88239
2019,01,14,0,672.0783
2019,01,14,1,672.10625
2019,01,14,2,672.29379
2019,01,14,3,672.03874
2019,01,14,4,672.44214
2019,01,14,5,672.4301
2019,01,14,6,672.19545
2019,01,14,7,671.92908
2019,01,15,0,671.93004
2019,01,15,1,671.38991
2019,01,15,2,671.04368
2019,01,15,3,670.54037
2019,01,15,4,670.03699
2019,01,15,5,669.38413
2019,01,15,6,669.08461
2019,01,15,7,668.70683
2019,01,16,0,668.11169
2019,01,16,1,667.40627
2019,01,16,2,667.01982
2019,01,16,3,666.62498
2019,01,16,4,666.72164
2019,01,16,5,666.58366
2019,01,16,6,666.58915
2019,01,16,7,666.66531
2019,01,17,0,667.21982
2019,01,17,1,667.50626
2019,01,17,2,667.88827
2019,01,17,3,668.22273
2019,01,17,4,668.73281
2019,01,17,5,669.25207
2019,01,17,6,669.92031
2019,01,17,7,670.68006
2019,01,18,0,671.40394
2019,01,18,1,671.8902
2019,01,18,2,672.69129
2019,01,18,3,673.15646
2019,01,18,4,673.65378
2019,01,18,5,674.04282
2019,01,18,6,674.62436
2019,01,18,7,675.22343
2019,01,19,0,676.02514
2019,01,19,1,676.35312
2019,01,19,2,677.08507
2019,01,19,3,677.8621
2019,01,19,4,678.59736
2019,01,19,5,679.16711
2019,01,19,6,679.7867
2019,01,19,7,680.41674
2019,01,20,0,681.29255
2019,01,20,1,681.60992
2019,01,20,2,682.10791
2019,01,20,3,682.56453
2019,01,20,4,683.34805
2019,01,20,5,683.81106
2019,01,20,6,684.18858
2019,01,20,7,684.45541
2019,01,21,0,684.55193
2019,01,21,1,684.41065
2019,01,21,2,684.22969
2019,01,21,3,683.62012
2019,01,21,4,683.24356
2019,01,21,5,682.50841
2019,01,21,6,681.88451
2019,01,21,7,681.14936
2019,01,22,0,680.53808
2019,01,22,1,679.8824
2019,01,22,2,679.67451
2019,01,22,3,679.52947
2019,01,22,4,679.59976
2019,01,22,5,679.68298
2019,01,22,6,679.60522
2019,01,22,7,679.51487
2019,01,23,0,679.84473
2019,01,23,1,680.08379
2019,01,23,2,680.59966
2019,01,23,3,680.91116
2019,01,23,4,681.50344
2019,01,23,5,682.12049
2019,01,23,6,682.50592
2019,01,23,7,682.88082
2019,01,24,0,683.27302
2019,01,24,1,683.88697
2019,01,24,2,684.01455
2019,01,24,3,683.87401
2019,01,24,4,684.3188
2019,01,24,5,684.54412
2019,01,24,6,684.28745
2019,01,24,7,683.79033
2019,01,25,0,683.425
2019,01,25,1,682.55655
2019,01,25,2,681.53676
2019,01,25,3,680.43545
2019,01,25,4,679.63602
2019,01,25,5,678.85516
2019,01,25,6,678.36747
2019,01,25,7,677.84934
2019,01,26,0,677.18083
2019,01,26,1,676.5638
2019,01,26,2,676.30399
2019,01,26,3,675.97373
2019,01,26,4,675.56991
2019,01,26,5,675.07281
2019,01,26,6,674.85798
2019,01,26,7,674.68372
2019,01,27,0,674.16833
2019,01,27,1,673.41746
2019,01,27,2,673.01753
2019,01,27,3,672.7143
2019,01,27,4,672.54641
2019,01,27,5,672.17648
2019,01,27,6,671.97272
2019,01,27,7,672.24606
2019,01,28,0,672.45143
2019,01,28,1,672.42551
2019,01,28,2,672.52319
2019,01,28,3,672.98543
2019,01,28,4,673.3115
2019,01,28,5,673.47383
2019,01,28,6,673.63465
2019,01,28,7,674.05813
2019,01,29,0,674.2521
2019,01,29,1,673.70046
2019,01,29,2,673.72856
2019,01,29,3,673.91741
2019,01,29,4,674.12058
2019,01,29,5,673.78302
2019,01,29,6,673.62483
2019,01,29,7,673.69823
2019,01,30,0,673.29779
2019,01,30,1,672.46818
2019,01,30,2,672.61654
2019,01,30,3,672.69634
2019,01,30,4,672.71444
2019,01,30,5,672.74114
2019,01,30,6,672.76799
2019,01,30,7,672.96935
2019,01,31,0,673.02881
2019,01,31,1,672.6282
2019,01,31,2,672.63423
2019,01,31,3,672.48409
2019,01,31,4,672.16971
2019,01,31,5,671.6757
2019,01,31,6,671.11671
2019,01,31,7,670.56945
2019,01,1,0,670.1538
2019,01,1,1,669.49765
2019,01,1,2,668.86151
2019,01,1,3,668.2987
2019,01,1,4,668.01446
2019,01,1,5,667.74624
2019,01,1,6,667.39168
2019,01,1,7,667.25067
2019,01,2,0,666.91757
2019,01,2,1,666.62079
2019,01,2,2,666.91259
2019,01,2,3,667.16646
2019,01,2,4,667.57123
2019,01,2,5,667.73581
2019,01,2,6,667.23682
2019,01,2,7,666.7353
2019,01,3,0,666.18658
2019,01,3,1,666.08803
2019,01,3,2,666.36746
2019,01,3,3,666.68727
2019,01,3,4,666.53635
2019,01,3,5,666.2153
2019,01,3,6,665.77351
2019,01,3,7,665.76079
2019,01,4,0,665.88934
2019,01,4,1,665.67649
2019,01,4,2,665.75045
2019,01,4,3,665.80826
2019,01,4,4,665.75644
2019,01,4,5,665.65702
2019,01,4,6,665.63606
2019,01,4,7,665.77031
2019,01,5,0,666.21944
2019,01,5,1,666.55615
2019,01,5,2,666.99687
2019,01,5,3,668.07264
2019,01,5,4,669.68665
2019,01,5,5,671.37069
2019,01,5,6,672.80165
2019,01,5,7,674.19347
2019,01,6,0,674.9778
2019,01,6,1,675.25501
2019,01,6,2,676.54393
2019,01,6,3,677.52989
2019,01,6,4,677.90833
2019,01,6,5,678.3416
2019,01,6,6,678.47178
2019,01,6,7,678.10213
2019,01,7,0,677.41771
2019,01,7,1,676.54827
2019,01,7,2,675.88437
2019,01,7,3,674.71977
2019,01,7,4,674.17548
2019,01,7,5,673.13782
2019,01,7,6,672.17807
2019,01,7,7,671.37505
2019,01,8,0,670.74694
2019,01,8,1,670.82886
2019,01,8,2,670.8436
2019,01,8,3,670.9993
2019,01,8,4,671.3028
2019,01,8,5,671.7851
2019,01,8,6,672.83701
2019,01,8,7,673.58662
2019,01,9,0,674.11726
2019,01,9,1,674.00744
2019,01,9,2,674.16327
2019,01,9,3,674.30726
2019,01,9,4,674.18252
2019,01,9,5,674.15931
2019,01,9,6,674.03593
2019,01,9,7,673.90444
2019,01,10,0,673.93544
2019,01,10,1,673.75446
2019,01,10,2,673.71135
2019,01,10,3,673.45438
2019,01,10,4,673.46411
2019,01,10,5,673.07232
2019,01,10,6,672.88658
2019,01,10,7,672.91932
2019,01,11,0,672.79784
2019,01,11,1,672.63648
2019,01,11,2,672.82341
2019,01,11,3,673.02053
2019,01,11,4,673.12632
2019,01,11,5,673.16142
2019,01,11,6,673.29869
2019,01,11,7,673.47198
2019,01,12,0,673.62388
2019,01,12,1,673.09874
2019,01,12,2,673.12539
2019,01,12,3,672.91625
2019,01,12,4,672.3389
2019,01,12,5,671.80841
2019,01,12,6,670.66133
2019,01,12,7,669.62086
2019,01,13,0,668.8927
2019,01,13,1,667.80112
2019,01,13,2,667.02291
2019,01,13,3,666.67776
2019,01,13,4,666.62696
2019,01,13,5,666.36115
2019,01,13,6,666.49373
2019,01,13,7,667.20982
2019,01,14,0,668.49686
2019,01,14,1,669.83511
2019,01,14,2,671.09801
2019,01,14,3,672.96097
2019,01,14,4,674.6936
2019,01,14,5,676.5663
2019,01,14,6,678.58628
2019,01,14,7,680.22759
2019,01,15,0,681.59966
2019,01,15,1,682.29614
2019,01,15,2,682.9497
2019,01,15,3,683.51529
2019,01,15,4,683.47467
2019,01,15,5,683.30443
2019,01,15,6,683.30114
2019,01,15,7,683.22323
2019,01,16,0,683.56416
2019,01,16,1,684.13163
2019,01,16,2,685.00908
2019,01,16,3,685.91602
2019,01,16,4,686.90508
2019,01,16,5,687.68884
2019,01,16,6,688.07952
2019,01,16,7,688.57296
2019,01,17,0,688.49782
2019,01,17,1,688.38347
2019,01,17,2,688.95405
2019,01,17,3,689.59516
2019,01,17,4,689.63267
2019,01,17,5,689.48509
2019,01,17,6,689.03991
2019,01,17,7,688.38957
2019,01,18,0,687.72791
2019,01,18,1,686.64762
2019,01,18,2,685.67671
2019,01,18,3,684.96329
2019,01,18,4,683.40219
2019,01,18,5,681.69373
2019,01,18,6,680.23233
2019,01,18,7,678.77916
2019,01,19,0,677.83311
2019,01,19,1,677.10037
2019,01,19,2,676.88714
2019,01,19,3,677.06273
2019,01,19,4,677.54684
2019,01,19,5,678.21665
2019,01,19,6,679.22564
2019,01,19,7,680.40631
2019,01,20,0,681.55714
2019,01,20,1,682.00439
2019,01,20,2,682.43884
2019,01,20,3,682.69565
2019,01,20,4,682.99093
2019,01,20,5,682.93493
2019,01,20,6,682.91501
2019,01,20,7,682.8103
2019,01,21,0,682.39274
2019,01,21,1,681.50821
2019,01,21,2,680.6699
2019,01,21,3,680.13326
2019,01,21,4,679.90342
2019,01,21,5,679.46669
2019,01,21,6,678.83201
2019,01,21,7,678.61916
2019,01,22,0,678.52961
2019,01,22,1,678.15643
2019,01,22,2,678.17651
2019,01,22,3,678.50477
2019,01,22,4,678.77359
2019,01,22,5,678.892
2019,01,22,6,679.17194
2019,01,22,7,679.52685
2019,01,23,0,679.6021
2019,01,23,1,679.62603
2019,01,23,2,679.81325
2019,01,23,3,679.66413
2019,01,23,4,679.91889
2019,01,23,5,680.18441
2019,01,23,6,679.69318
2019,01,23,7,679.5232
2019,01,24,0,679.44481
2019,01,24,1,678.92056
2019,01,24,2,678.82024
2019,01,24,3,678.74322
2019,01,24,4,678.63229
2019,01,24,5,678.31024
2019,01,24,6,677.45435
2019,01,24,7,676.67386
2019,01,25,0,676.42009
2019,01,25,1,675.63114
2019,01,25,2,674.94272
2019,01,25,3,674.81672
2019,01,25,4,674.68367
2019,01,25,5,674.30187
2019,01,25,6,674.24931
2019,01,25,7,674.68536
2019,01,26,0,675.37014
2019,01,26,1,675.60185
2019,01,26,2,675.80826
2019,01,26,3,676.011
2019,01,26,4,676.17845
2019,01,26,5,676.40473
2019,01,26,6,676.68134
2019,01,26,7,677.28712
2019,01,27,0,677.6225
2019,01,27,1,677.84103
2019,01,27,2,678.16003
2019,01,27,3,678.35829
2019,01,27,4,678.98418
2019,01,27,5,679.46074
2019,01,27,6,679.43721
2019,01,27,7,679.40298
2019,01,28,0,679.53306
2019,01,28,1,679.23447
2019,01,28,2,678.93304
2019,01,28,3,678.84308
2019,01,28,4,678.76385
2019,01,28,5,678.62357
2019,01,28,6,678.49415
2019,01,28,7,678.56073
2019,01,29,0,678.46263
2019,01,29,1,678.01335
2019,01,29,2,678.00111
2019,01,29,3,678.07439
2019,01,29,4,677.97725
2019,01,29,5,677.70412
2019,01,29,6,677.11837
2019,01,29,7,676.63239
2019,01,30,0,675.83783
2019,01,30,1,675.08221
2019,01,30,2,674.73259
2019,01,30,3,674.36212
2019,01,30,4,674.22497
2019,01,30,5,674.03634
2019,01,30,6,673.77456
2019,01,30,7,673.87822
2019,01,1,0,673.66469
2019,01,1,1,673.43733
2019,01,1,2,673.6238
2019,01,1,3,673.82252
2019,01,1,4,673.94415
2019,01,1,5,674.01874
2019,01,1,6,674.03857
2019,01,1,7,673.56894
2019,01,2,0,673.17589
2019,01,2,1,672.70655
2019,01,2,2,672.37645
2019,01,2,3,671.97253
2019,01,2,4,671.35962
2019,01,2,5,670.80713
2019,01,2,6,670.85577
2019,01,2,7,671.31362
2019,01,3,0,671.68837
2019,01,3,1,672.79289
2019,01,3,2,673.87249
2019,01,3,3,675.13967
2019,01,3,4,677.10707
2019,01,3,5,679.3077
2019,01,3,6,680.91778
2019,01,3,7,682.41898
2019,01,4,0,683.2112
2019,01,4,1,683.07751
2019,01,4,2,683.63669
2019,01,4,3,683.8918
2019,01,4,4,683.38046
2019,01,4,5,683.23068
2019,01,4,6,683.24809
2019,01,4,7,683.33891
