####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,12,30,3,859.67587
2019,12,30,4,860.10506
2019,12,30,5,859.99519
2019,12,30,6,859.09869
2019,12,30,7,858.81944
2019,12,31,0,857.44734
2019,12,31,1,855.64909
2019,12,31,2,855.46918
2019,12,31,3,855.04306
2019,12,31,4,855.05077
2019,12,31,5,855.03603
2019,12,31,6,854.9887
2019,12,31,7,854.83774
2019,12,1,0,853.64448
2019,12,1,1,852.06965
2019,12,1,2,851.50022
2019,12,1,3,851.256
2019,12,1,4,850.81611
2019,12,1,5,849.71978
2019,12,1,6,849.20091
2019,12,1,7,849.24746
2019,12,2,0,848.81532
2019,12,2,1,847.99707
2019,12,2,2,847.73165
2019,12,2,3,847.84513
2019,12,2,4,847.83935
2019,12,2,5,847.24906
2019,12,2,6,846.8884
2019,12,2,7,846.65296
2019,12,3,0,846.01804
2019,12,3,1,844.86337
2019,12,3,2,843.59023
2019,12,3,3,842.84737
2019,12,3,4,842.00298
2019,12,3,5,840.59336
2019,12,3,6,839.91603
2019,12,3,7,839.3737
2019,12,4,0,838.75406
2019,12,4,1,839.08233
2019,12,4,2,839.60124
2019,12,4,3,840.24741
2019,12,4,4,840.29468
2019,12,4,5,840.17537
2019,12,4,6,840.80584
2019,12,4,7,841.48917
2019,12,5,0,841.60742
2019,12,5,1,841.0959
2019,12,5,2,840.57882
2019,12,5,3,839.89151
2019,12,5,4,840.21074
2019,12,5,5,841.07138
2019,12,5,6,841.70534
2019,12,5,7,843.03646
2019,12,6,0,843.06149
2019,12,6,1,842.41465
2019,12,6,2,842.66001
2019,12,6,3,842.445
2019,12,6,4,843.11905
2019,12,6,5,843.91331
2019,12,6,6,844.01091
2019,12,6,7,844.53342
2019,12,7,0,844.58691
2019,12,7,1,844.39773
2019,12,7,2,845.26661
2019,12,7,3,846.13298
2019,12,7,4,846.75518
2019,12,7,5,847.00807
2019,12,7,6,846.70989
2019,12,7,7,846.5141
2019,12,8,0,846.26838
2019,12,8,1,845.82944
2019,12,8,2,845.57754
2019,12,8,3,845.27249
2019,12,8,4,846.20951
2019,12,8,5,846.96426
2019,12,8,6,846.63058
2019,12,8,7,846.65629
2019,12,9,0,846.70094
2019,12,9,1,846.39719
2019,12,9,2,847.02663
2019,12,9,3,847.36943
2019,12,9,4,847.21191
2019,12,9,5,846.61396
2019,12,9,6,844.94521
2019,12,9,7,844.04854
2019,12,10,0,843.04321
2019,12,10,1,841.3063
2019,12,10,2,839.90363
2019,12,10,3,838.20781
2019,12,10,4,835.73991
2019,12,10,5,834.32609
2019,12,10,6,832.56111
2019,12,10,7,833.72767
2019,12,11,0,834.87161
2019,12,11,1,836.30422
2019,12,11,2,837.80264
2019,12,11,3,838.23297
2019,12,11,4,838.68948
2019,12,11,5,838.23206
2019,12,11,6,839.04905
2019,12,11,7,838.79051
2019,12,12,0,837.07327
2019,12,12,1,835.80352
2019,12,12,2,836.40372
2019,12,12,3,836.98799
2019,12,12,4,836.8736
2019,12,12,5,837.11474
2019,12,12,6,837.3193
2019,12,12,7,837.63409
2019,12,13,0,837.02167
2019,12,13,1,836.16403
2019,12,13,2,836.4884
2019,12,13,3,836.90323
2019,12,13,4,836.6255
2019,12,13,5,837.08038
2019,12,13,6,837.73459
2019,12,13,7,838.66126
2019,12,14,0,838.31526
2019,12,14,1,837.18039
2019,12,14,2,837.03539
2019,12,14,3,837.05309
2019,12,14,4,836.31301
2019,12,14,5,835.80542
2019,12,14,6,836.27734
2019,12,14,7,836.8606
2019,12,15,0,837.1217
2019,12,15,1,837.23484
2019,12,15,2,837.92155
2019,12,15,3,838.44634
2019,12,15,4,838.8064
2019,12,15,5,839.13888
2019,12,15,6,839.81022
2019,12,15,7,840.50506
2019,12,16,0,840.39349
2019,12,16,1,840.35107
2019,12,16,2,840.62534
2019,12,16,3,840.49524
2019,12,16,4,840.52186
2019,12,16,5,840.90265
2019,12,16,6,840.66151
2019,12,16,7,840.65374
2019,12,17,0,840.29908
2019,12,17,1,840.0405
2019,12,17,2,840.51461
2019,12,17,3,841.21435
2019,12,17,4,841.75946
2019,12,17,5,842.76956
2019,12,17,6,842.92289
2019,12,17,7,843.23508
2019,12,18,0,844.56027
2019,12,18,1,845.24545
2019,12,18,2,845.43141
2019,12,18,3,845.97066
2019,12,18,4,846.8998
2019,12,18,5,848.20143
2019,12,18,6,848.66752
2019,12,18,7,848.7964
2019,12,19,0,848.05832
2019,12,19,1,847.15138
2019,12,19,2,846.43836
2019,12,19,3,845.68779
2019,12,19,4,845.41324
2019,12,19,5,844.93662
2019,12,19,6,844.12025
2019,12,19,7,843.12265
2019,12,20,0,842.26852
2019,12,20,1,840.57473
2019,12,20,2,839.51668
2019,12,20,3,839.03012
2019,12,20,4,839.81261
2019,12,20,5,840.86526
2019,12,20,6,841.54936
2019,12,20,7,841.92962
2019,12,21,0,842.1306
2019,12,21,1,841.97592
2019,12,21,2,842.11706
2019,12,21,3,841.38842
2019,12,21,4,840.30986
2019,12,21,5,839.48322
2019,12,21,6,839.17134
2019,12,21,7,839.3202
2019,12,22,0,838.66037
2019,12,22,1,837.77735
2019,12,22,2,837.13745
2019,12,22,3,838.35479
2019,12,22,4,840.50334
2019,12,22,5,841.90053
2019,12,22,6,842.50457
2019,12,22,7,843.39289
2019,12,23,0,843.55672
2019,12,23,1,843.41849
2019,12,23,2,844.60681
2019,12,23,3,845.994
2019,12,23,4,846.73018
2019,12,23,5,848.29211
2019,12,23,6,848.9745
2019,12,23,7,849.58182
2019,12,24,0,849.13846
2019,12,24,1,848.06542
2019,12,24,2,847.09033
2019,12,24,3,846.34403
2019,12,24,4,847.19689
2019,12,24,5,847.95806
2019,12,24,6,847.49514
2019,12,24,7,847.32173
2019,12,25,0,847.24239
2019,12,25,1,847.86814
2019,12,25,2,848.43376
2019,12,25,3,848.34213
2019,12,25,4,846.39143
2019,12,25,5,845.16131
2019,12,25,6,844.43196
2019,12,25,7,844.42601
2019,12,26,0,844.03465
2019,12,26,1,843.7709
2019,12,26,2,842.73833
2019,12,26,3,842.15555
2019,12,26,4,841.39675
2019,12,26,5,842.03066
2019,12,26,6,843.5832
2019,12,26,7,844.87325
2019,12,27,0,844.08796
2019,12,27,1,843.18537
2019,12,27,2,843.15351
2019,12,27,3,842.92163
2019,12,27,4,842.41647
2019,12,27,5,842.4141
2019,12,27,6,842.80763
2019,12,27,7,843.51398
2019,12,28,0,843.88567
2019,12,28,1,844.09003
2019,12,28,2,845.03351
2019,12,28,3,845.70201
2019,12,28,4,845.52044
2019,12,28,5,845.42406
2019,12,28,6,844.69476
2019,12,28,7,844.13022
2019,12,29,0,843.96514
2019,12,29,1,843.13887
2019,12,29,2,842.411
2019,12,29,3,841.9758
2019,12,29,4,840.78724
2019,12,29,5,840.29474
2019,12,29,6,841.59762
2019,12,29,7,842.894
2019,12,30,0,843.53377
2019,12,30,1,844.24694
2019,12,30,2,843.87625
2019,12,30,3,844.60494
2019,12,30,4,844.36651
2019,12,30,5,843.89683
2019,12,30,6,843.43588
2019,12,30,7,842.54775
2019,12,1,0,842.96191
2019,12,1,1,842.91557
2019,12,1,2,842.77628
2019,12,1,3,843.21481
2019,12,1,4,843.15473
2019,12,1,5,843.30538
2019,12,1,6,843.95872
2019,12,1,7,844.25494
2019,12,2,0,842.75428
2019,12,2,1,842.54852
2019,12,2,2,844.19656
2019,12,2,3,844.97827
2019,12,2,4,844.75742
2019,12,2,5,843.85953
2019,12,2,6,844.83931
2019,12,2,7,845.55354
2019,12,3,0,844.86768
2019,12,3,1,843.96037
2019,12,3,2,844.47917
2019,12,3,3,844.44667
2019,12,3,4,844.18042
2019,12,3,5,844.51769
2019,12,3,6,844.22057
2019,12,3,7,844.19682
2019,12,4,0,843.87675
2019,12,4,1,842.79241
2019,12,4,2,841.2802
2019,12,4,3,839.87286
2019,12,4,4,840.33577
2019,12,4,5,842.12771
2019,12,4,6,843.61392
2019,12,4,7,845.70756
2019,12,5,0,847.44478
2019,12,5,1,848.95169
2019,12,5,2,847.92781
2019,12,5,3,846.74173
2019,12,5,4,846.05099
2019,12,5,5,847.3897
2019,12,5,6,850.90758
2019,12,5,7,854.54985
2019,12,6,0,854.97527
2019,12,6,1,855.66515
2019,12,6,2,855.94328
2019,12,6,3,855.66687
2019,12,6,4,857.69497
2019,12,6,5,859.79302
2019,12,6,6,860.43969
2019,12,6,7,860.4983
2019,12,7,0,859.73564
2019,12,7,1,859.64885
2019,12,7,2,859.96929
2019,12,7,3,860.20865
2019,12,7,4,859.89851
2019,12,7,5,858.70455
2019,12,7,6,858.88332
2019,12,7,7,859.07709
2019,12,8,0,857.39657
2019,12,8,1,856.36182
2019,12,8,2,856.01486
2019,12,8,3,857.62029
2019,12,8,4,856.06482
2019,12,8,5,855.00311
2019,12,8,6,857.27982
2019,12,8,7,858.35383
2019,12,9,0,856.87932
2019,12,9,1,855.12311
2019,12,9,2,856.11463
2019,12,9,3,856.55491
2019,12,9,4,857.03951
2019,12,9,5,859.1561
2019,12,9,6,862.01845
2019,12,9,7,864.00339
2019,12,10,0,863.76261
2019,12,10,1,862.81073
2019,12,10,2,862.15278
2019,12,10,3,861.33456
2019,12,10,4,861.30747
2019,12,10,5,862.8728
2019,12,10,6,862.53335
2019,12,10,7,861.19495
2019,12,11,0,861.55202
2019,12,11,1,860.43567
2019,12,11,2,858.72651
2019,12,11,3,857.1247
2019,12,11,4,857.17155
2019,12,11,5,857.19989
2019,12,11,6,857.62806
2019,12,11,7,857.62638
2019,12,12,0,857.81074
2019,12,12,1,858.10348
2019,12,12,2,857.91265
2019,12,12,3,857.67239
2019,12,12,4,857.73936
2019,12,12,5,857.71301
2019,12,12,6,859.30643
2019,12,12,7,859.90069
2019,12,13,0,858.85172
2019,12,13,1,859.53673
2019,12,13,2,859.21039
2019,12,13,3,858.27081
2019,12,13,4,857.64723
2019,12,13,5,857.31595
2019,12,13,6,857.36811
2019,12,13,7,857.08056
2019,12,14,0,856.28917
2019,12,14,1,855.50102
2019,12,14,2,855.4133
2019,12,14,3,854.95265
2019,12,14,4,854.54923
2019,12,14,5,854.27159
2019,12,14,6,854.08
2019,12,14,7,853.35326
2019,12,15,0,853.25659
2019,12,15,1,853.15034
2019,12,15,2,852.65092
2019,12,15,3,852.23482
2019,12,15,4,851.84001
2019,12,15,5,850.98559
2019,12,15,6,850.1211
2019,12,15,7,849.24557
2019,12,16,0,848.02638
2019,12,16,1,846.66468
2019,12,16,2,844.53482
2019,12,16,3,842.02034
2019,12,16,4,840.79049
2019,12,16,5,840.8863
2019,12,16,6,840.41308
2019,12,16,7,841.53343
2019,12,17,0,842.26757
2019,12,17,1,842.2058
2019,12,17,2,842.66944
2019,12,17,3,843.70027
2019,12,17,4,843.9114
2019,12,17,5,844.93336
2019,12,17,6,845.87469
2019,12,17,7,847.1473
2019,12,18,0,846.89149
2019,12,18,1,845.86351
2019,12,18,2,846.08698
2019,12,18,3,846.48316
2019,12,18,4,846.4936
2019,12,18,5,846.03269
2019,12,18,6,846.02816
2019,12,18,7,845.62307
2019,12,19,0,844.3168
2019,12,19,1,843.4824
2019,12,19,2,843.20788
2019,12,19,3,843.07976
2019,12,19,4,843.32055
2019,12,19,5,843.79432
2019,12,19,6,843.89805
2019,12,19,7,843.95892
2019,12,20,0,844.17075
2019,12,20,1,843.42083
2019,12,20,2,843.58157
2019,12,20,3,844.35542
2019,12,20,4,845.21273
2019,12,20,5,845.71425
2019,12,20,6,845.13166
2019,12,20,7,844.37331
2019,12,21,0,843.6955
2019,12,21,1,844.65925
2019,12,21,2,845.09381
2019,12,21,3,845.81151
2019,12,21,4,847.43753
2019,12,21,5,847.68478
2019,12,21,6,847.24568
2019,12,21,7,846.49428
2019,12,22,0,847.47157
2019,12,22,1,849.46392
2019,12,22,2,851.6568
2019,12,22,3,852.17882
2019,12,22,4,851.30221
2019,12,22,5,851.04881
2019,12,22,6,851.20071
2019,12,22,7,850.83426
2019,12,23,0,851.54865
2019,12,23,1,852.48539
2019,12,23,2,853.27193
2019,12,23,3,855.08693
2019,12,23,4,855.2823
2019,12,23,5,855.22486
2019,12,23,6,855.67032
2019,12,23,7,855.3544
2019,12,24,0,855.25613
2019,12,24,1,855.41382
2019,12,24,2,855.6485
2019,12,24,3,855.86376
2019,12,24,4,856.1446
2019,12,24,5,856.24764
2019,12,24,6,856.33356
2019,12,24,7,855.92104
2019,12,25,0,855.04791
2019,12,25,1,855.39775
2019,12,25,2,853.97258
2019,12,25,3,854.29615
2019,12,25,4,853.75988
2019,12,25,5,851.90255
2019,12,25,6,850.57809
2019,12,25,7,849.33922
2019,12,26,0,847.71348
2019,12,26,1,846.97144
2019,12,26,2,848.49254
2019,12,26,3,849.6752
2019,12,26,4,851.46643
2019,12,26,5,852.59479
2019,12,26,6,853.12952
2019,12,26,7,853.43159
2019,12,27,0,854.66064
2019,12,27,1,855.51778
2019,12,27,2,855.397
2019,12,27,3,855.05223
2019,12,27,4,854.95521
2019,12,27,5,855.4316
2019,12,27,6,854.13563
2019,12,27,7,852.80906
2019,12,28,0,850.85457
2019,12,28,1,850.34412
2019,12,28,2,852.27231
2019,12,28,3,852.49181
2019,12,28,4,849.96388
2019,12,28,5,848.07164
2019,12,28,6,847.87561
2019,12,28,7,847.2601
2019,12,29,0,846.29584
2019,12,29,1,846.03936
2019,12,29,2,846.34583
2019,12,29,3,846.82036
2019,12,29,4,846.85048
2019,12,29,5,846.8953
2019,12,29,6,846.36602
2019,12,29,7,846.02845
2019,12,30,0,845.20278
2019,12,30,1,844.23874
2019,12,30,2,844.02311
2019,12,30,3,844.13358
2019,12,30,4,843.90755
2019,12,30,5,843.75363
2019,12,30,6,843.78598
2019,12,30,7,843.76654
2019,12,31,0,843.12229
2019,12,31,1,842.40105
2019,12,31,2,842.41034
2019,12,31,3,841.92778
2019,12,31,4,841.88076
2019,12,31,5,842.12586
2019,12,31,6,841.89986
2019,12,31,7,841.63857
2019,12,1,0,840.84626
2019,12,1,1,840.26243
2019,12,1,2,840.11666
2019,12,1,3,839.54782
2019,12,1,4,840.02812
2019,12,1,5,840.74878
2019,12,1,6,840.69989
2019,12,1,7,841.01841
2019,12,2,0,841.79043
2019,12,2,1,842.66396
2019,12,2,2,843.34222
2019,12,2,3,844.03359
2019,12,2,4,845.45284
2019,12,2,5,846.82829
2019,12,2,6,847.14768
2019,12,2,7,847.55432
2019,12,3,0,847.42776
2019,12,3,1,846.79388
2019,12,3,2,847.62415
2019,12,3,3,848.19832
2019,12,3,4,848.45606
2019,12,3,5,848.87374
2019,12,3,6,848.87964
2019,12,3,7,849.62567
2019,12,4,0,850.02691
2019,12,4,1,850.7524
2019,12,4,2,852.63552
2019,12,4,3,854.27708
2019,12,4,4,855.23186
2019,12,4,5,855.72703
2019,12,4,6,855.28738
2019,12,4,7,854.43195
2019,12,5,0,853.87304
2019,12,5,1,853.68624
2019,12,5,2,854.9525
2019,12,5,3,855.47639
2019,12,5,4,854.67076
2019,12,5,5,851.9055
2019,12,5,6,849.68437
2019,12,5,7,848.61282
2019,12,6,0,847.1343
2019,12,6,1,845.86295
2019,12,6,2,845.22783
2019,12,6,3,845.47381
2019,12,6,4,845.56789
2019,12,6,5,845.74456
2019,12,6,6,846.69407
2019,12,6,7,846.34665
2019,12,7,0,846.46261
2019,12,7,1,847.17703
2019,12,7,2,847.2071
2019,12,7,3,846.74528
2019,12,7,4,846.76363
2019,12,7,5,847.70398
2019,12,7,6,848.85398
2019,12,7,7,849.33922
2019,12,8,0,850.32574
2019,12,8,1,851.36838
2019,12,8,2,852.731
2019,12,8,3,853.72333
2019,12,8,4,853.5375
2019,12,8,5,853.79717
2019,12,8,6,854.0094
2019,12,8,7,853.91736
2019,12,9,0,853.60763
2019,12,9,1,852.48176
2019,12,9,2,852.23111
2019,12,9,3,853.27037
2019,12,9,4,853.03299
2019,12,9,5,851.54315
2019,12,9,6,849.44523
2019,12,9,7,846.63202
2019,12,10,0,844.99408
2019,12,10,1,844.05594
2019,12,10,2,843.97368
2019,12,10,3,843.86058
2019,12,10,4,844.12635
2019,12,10,5,844.8468
2019,12,10,6,845.05282
2019,12,10,7,845.41091
2019,12,11,0,845.22831
2019,12,11,1,844.88663
2019,12,11,2,845.80343
2019,12,11,3,846.67182
2019,12,11,4,847.51861
2019,12,11,5,847.37692
2019,12,11,6,847.3139
2019,12,11,7,846.47978
2019,12,12,0,845.2358
2019,12,12,1,844.68839
2019,12,12,2,842.98324
2019,12,12,3,841.44792
2019,12,12,4,840.81274
2019,12,12,5,838.00214
2019,12,12,6,837.25746
2019,12,12,7,836.43975
2019,12,13,0,836.76581
2019,12,13,1,836.54757
2019,12,13,2,836.7677
2019,12,13,3,837.42601
2019,12,13,4,837.87662
2019,12,13,5,838.68089
2019,12,13,6,840.19612
2019,12,13,7,841.28882
2019,12,14,0,841.66702
2019,12,14,1,840.19503
2019,12,14,2,839.62936
2019,12,14,3,840.48875
2019,12,14,4,842.46697
2019,12,14,5,843.76678
2019,12,14,6,844.13734
2019,12,14,7,844.80228
2019,12,15,0,844.75223
2019,12,15,1,845.56426
2019,12,15,2,846.55212
2019,12,15,3,846.66896
2019,12,15,4,847.61824
2019,12,15,5,848.78163
2019,12,15,6,849.24392
2019,12,15,7,849.37981
2019,12,16,0,849.27162
2019,12,16,1,849.36722
2019,12,16,2,850.26191
2019,12,16,3,850.62275
2019,12,16,4,850.59496
2019,12,16,5,850.59213
2019,12,16,6,850.35679
2019,12,16,7,849.52779
2019,12,17,0,848.68531
2019,12,17,1,847.68621
2019,12,17,2,847.66327
2019,12,17,3,848.09728
2019,12,17,4,848.03315
2019,12,17,5,848.09623
2019,12,17,6,847.44364
2019,12,17,7,846.9966
2019,12,18,0,845.86081
2019,12,18,1,845.75084
2019,12,18,2,845.94673
2019,12,18,3,845.82732
2019,12,18,4,847.35724
2019,12,18,5,848.52533
2019,12,18,6,848.70621
2019,12,18,7,849.13003
2019,12,19,0,848.60587
2019,12,19,1,847.49029
2019,12,19,2,847.88554
2019,12,19,3,848.71866
2019,12,19,4,849.27453
2019,12,19,5,849.94997
2019,12,19,6,850.85887
2019,12,19,7,851.52513
2019,12,20,0,851.60741
2019,12,20,1,851.45781
2019,12,20,2,851.16685
2019,12,20,3,851.13972
2019,12,20,4,851.31586
2019,12,20,5,850.82489
2019,12,20,6,851.08474
2019,12,20,7,851.81274
2019,12,21,0,852.22566
2019,12,21,1,852.36797
2019,12,21,2,852.62027
2019,12,21,3,853.90114
2019,12,21,4,854.05664
2019,12,21,5,853.77609
2019,12,21,6,853.90521
2019,12,21,7,852.88983
2019,12,22,0,851.49025
2019,12,22,1,850.50353
2019,12,22,2,850.05347
2019,12,22,3,850.49476
2019,12,22,4,850.17811
2019,12,22,5,849.92618
2019,12,22,6,850.58068
2019,12,22,7,850.57643
2019,12,23,0,849.8568
2019,12,23,1,849.04534
2019,12,23,2,848.44909
2019,12,23,3,847.546
2019,12,23,4,847.77514
2019,12,23,5,848.15671
2019,12,23,6,849.84479
2019,12,23,7,850.87993
2019,12,24,0,849.6254
2019,12,24,1,848.17638
2019,12,24,2,848.30464
2019,12,24,3,848.67396
2019,12,24,4,847.95455
2019,12,24,5,846.5259
2019,12,24,6,845.21875
2019,12,24,7,844.75549
2019,12,25,0,844.15586
2019,12,25,1,842.29761
2019,12,25,2,842.39452
2019,12,25,3,842.68139
2019,12,25,4,843.25079
2019,12,25,5,843.65013
2019,12,25,6,843.58849
2019,12,25,7,843.54049
2019,12,26,0,844.31645
2019,12,26,1,845.13967
2019,12,26,2,845.59009
2019,12,26,3,846.55809
2019,12,26,4,846.61688
2019,12,26,5,845.99227
2019,12,26,6,846.15648
2019,12,26,7,846.24801
2019,12,27,0,846.05172
2019,12,27,1,845.69854
2019,12,27,2,846.18185
2019,12,27,3,846.10462
2019,12,27,4,845.53836
2019,12,27,5,845.43598
2019,12,27,6,845.05827
2019,12,27,7,844.64301
2019,12,28,0,844.42689
2019,12,28,1,844.28205
2019,12,28,2,844.17454
2019,12,28,3,844.75813
2019,12,28,4,845.01129
2019,12,28,5,845.50489
2019,12,28,6,845.61493
2019,12,28,7,845.91857
2019,12,29,0,845.79904
2019,12,29,1,845.39294
2019,12,29,2,846.05063
2019,12,29,3,846.49215
2019,12,29,4,845.92754
2019,12,29,5,845.62848
2019,12,29,6,846.6499
2019,12,29,7,847.5432
2019,12,30,0,846.79884
2019,12,30,1,846.29951
2019,12,30,2,847.85564
2019,12,30,3,848.92125
2019,12,30,4,849.69701
2019,12,30,5,850.35338
2019,12,30,6,851.50607
2019,12,30,7,852.32174
2019,12,31,0,851.61709
2019,12,31,1,851.54074
2019,12,31,2,851.88892
2019,12,31,3,852.09181
2019,12,31,4,852.76752
2019,12,31,5,852.87141
2019,12,31,6,851.77823
2019,12,31,7,850.48718
2019,12,1,0,849.86247
2019,12,1,1,849.46436
2019,12,1,2,848.31954
2019,12,1,3,848.16534
2019,12,1,4,848.61449
2019,12,1,5,848.69774
2019,12,1,6,848.62101
2019,12,1,7,849.56213
2019,12,2,0,851.63211
2019,12,2,1,853.13201
2019,12,2,2,852.85714
2019,12,2,3,852.43875
2019,12,2,4,850.13102
2019,12,2,5,848.46715
2019,12,2,6,847.69282
2019,12,2,7,846.73054
2019,12,3,0,849.28414
2019,12,3,1,851.41324
2019,12,3,2,852.57044
2019,12,3,3,852.91247
2019,12,3,4,852.5977
2019,12,3,5,851.53731
2019,12,3,6,852.80991
2019,12,3,7,853.0738
2019,12,4,0,850.88648
2019,12,4,1,847.96704
2019,12,4,2,847.78611
2019,12,4,3,848.25146
2019,12,4,4,846.11937
2019,12,4,5,843.78392
2019,12,4,6,842.61314
2019,12,4,7,842.15664
2019,12,5,0,842.25315
2019,12,5,1,841.88426
2019,12,5,2,841.95559
2019,12,5,3,841.09781
2019,12,5,4,842.10807
2019,12,5,5,842.6688
2019,12,5,6,843.4529
2019,12,5,7,843.92154
2019,12,6,0,844.59241
2019,12,6,1,845.67804
2019,12,6,2,846.98254
2019,12,6,3,847.61298
2019,12,6,4,846.35919
2019,12,6,5,846.38127
2019,12,6,6,847.58653
2019,12,6,7,846.8998
2019,12,7,0,843.903
2019,12,7,1,841.72042
2019,12,7,2,841.99956
2019,12,7,3,841.68086
2019,12,7,4,839.27618
2019,12,7,5,838.05578
2019,12,7,6,838.29795
2019,12,7,7,838.29542
2019,12,8,0,836.60847
2019,12,8,1,835.22165
2019,12,8,2,837.52072
2019,12,8,3,838.95277
2019,12,8,4,838.49094
2019,12,8,5,838.26352
2019,12,8,6,837.81551
2019,12,8,7,837.3367
2019,12,9,0,835.30555
2019,12,9,1,835.1956
2019,12,9,2,837.89635
2019,12,9,3,839.93531
2019,12,9,4,841.8275
2019,12,9,5,842.56676
2019,12,9,6,842.71591
2019,12,9,7,843.20973
2019,12,10,0,840.57612
2019,12,10,1,838.14533
2019,12,10,2,839.65124
2019,12,10,3,841.83838
2019,12,10,4,841.6228
2019,12,10,5,840.68532
2019,12,10,6,840.34232
2019,12,10,7,840.11989
2019,12,11,0,839.59053
2019,12,11,1,838.78656
2019,12,11,2,839.40754
2019,12,11,3,840.12603
2019,12,11,4,840.76816
2019,12,11,5,841.42551
2019,12,11,6,841.63773
2019,12,11,7,841.52968
2019,12,12,0,841.0834
2019,12,12,1,840.90201
2019,12,12,2,841.95949
2019,12,12,3,842.85346
2019,12,12,4,842.925
2019,12,12,5,842.79463
2019,12,12,6,843.07883
2019,12,12,7,842.94648
2019,12,13,0,840.83422
2019,12,13,1,839.36139
2019,12,13,2,838.85704
2019,12,13,3,839.2167
2019,12,13,4,838.5029
2019,12,13,5,837.98968
2019,12,13,6,837.38912
2019,12,13,7,837.00308
2019,12,14,0,837.76085
2019,12,14,1,837.71981
2019,12,14,2,837.63283
2019,12,14,3,838.06983
2019,12,14,4,837.94749
2019,12,14,5,838.01196
2019,12,14,6,838.69384
2019,12,14,7,839.24942
2019,12,15,0,838.06231
2019,12,15,1,837.30432
2019,12,15,2,838.02294
2019,12,15,3,838.27089
2019,12,15,4,839.38217
2019,12,15,5,840.52648
2019,12,15,6,841.83585
2019,12,15,7,843.13744
2019,12,16,0,842.66779
2019,12,16,1,841.57151
2019,12,16,2,841.26234
2019,12,16,3,840.84567
2019,12,16,4,841.02109
2019,12,16,5,840.93864
2019,12,16,6,840.71975
2019,12,16,7,841.44831
2019,12,17,0,840.71316
2019,12,17,1,839.68498
2019,12,17,2,839.36256
2019,12,17,3,839.36267
2019,12,17,4,840.32742
2019,12,17,5,841.25999
2019,12,17,6,842.68774
2019,12,17,7,843.7693
2019,12,18,0,844.11467
2019,12,18,1,844.11258
2019,12,18,2,844.37968
2019,12,18,3,845.04728
2019,12,18,4,845.41846
2019,12,18,5,845.43194
2019,12,18,6,845.23016
2019,12,18,7,845.36047
2019,12,19,0,845.01912
2019,12,19,1,844.43159
2019,12,19,2,844.55691
2019,12,19,3,844.61663
2019,12,19,4,844.58918
2019,12,19,5,844.4769
2019,12,19,6,845.27547
2019,12,19,7,846.062
2019,12,20,0,845.50557
2019,12,20,1,845.41721
2019,12,20,2,845.90755
2019,12,20,3,845.93484
2019,12,20,4,846.91189
2019,12,20,5,847.80983
2019,12,20,6,848.05276
2019,12,20,7,847.99678
2019,12,21,0,847.93672
2019,12,21,1,847.90701
2019,12,21,2,847.56263
2019,12,21,3,847.74389
2019,12,21,4,849.45785
2019,12,21,5,850.77901
2019,12,21,6,851.3076
2019,12,21,7,851.85195
2019,12,22,0,851.70548
2019,12,22,1,851.244
2019,12,22,2,851.1989
2019,12,22,3,850.79691
2019,12,22,4,851.60051
2019,12,22,5,851.74893
2019,12,22,6,851.21067
2019,12,22,7,851.09423
2019,12,23,0,849.57839
2019,12,23,1,848.01706
2019,12,23,2,848.70378
2019,12,23,3,849.50843
2019,12,23,4,848.84855
2019,12,23,5,848.53613
2019,12,23,6,848.71877
2019,12,23,7,848.90468
2019,12,24,0,848.71974
2019,12,24,1,848.84291
2019,12,24,2,849.16654
2019,12,24,3,849.17476
2019,12,24,4,850.03709
2019,12,24,5,850.76952
2019,12,24,6,850.31045
2019,12,24,7,849.78397
2019,12,25,0,847.91428
2019,12,25,1,845.50701
2019,12,25,2,845.5513
2019,12,25,3,845.13796
2019,12,25,4,844.58377
2019,12,25,5,844.34149
2019,12,25,6,843.94349
2019,12,25,7,843.7052
2019,12,26,0,843.56637
2019,12,26,1,843.07094
2019,12,26,2,843.10543
2019,12,26,3,843.45842
2019,12,26,4,843.90921
2019,12,26,5,844.32661
2019,12,26,6,844.08601
2019,12,26,7,843.56204
2019,12,27,0,843.09733
2019,12,27,1,843.05533
2019,12,27,2,843.17651
2019,12,27,3,843.06461
2019,12,27,4,842.70364
2019,12,27,5,842.47222
2019,12,27,6,842.21157
2019,12,27,7,842.21486
2019,12,28,0,841.99576
2019,12,28,1,841.87922
2019,12,28,2,842.39295
2019,12,28,3,842.99221
2019,12,28,4,843.7938
2019,12,28,5,843.91829
2019,12,28,6,844.11668
2019,12,28,7,844.29268
2019,12,29,0,843.53203
2019,12,29,1,842.68688
2019,12,29,2,843.60634
2019,12,29,3,844.77996
2019,12,29,4,844.6209
2019,12,29,5,844.48964
2019,12,29,6,844.55673
2019,12,29,7,844.5568
2019,12,30,0,844.9849
2019,12,30,1,845.60368
2019,12,30,2,846.55902
2019,12,30,3,847.72645
2019,12,30,4,847.79116
2019,12,30,5,848.37009
2019,12,30,6,848.77728
2019,12,30,7,849.08294
2019,12,1,0,848.82769
2019,12,1,1,848.51835
2019,12,1,2,849.30642
