####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,07,15,5,804.69476
2016,07,15,6,804.34929
2016,07,15,7,804.12138
2016,07,16,0,803.40828
2016,07,16,1,802.57447
2016,07,16,2,802.21121
2016,07,16,3,802.09507
2016,07,16,4,802.78429
2016,07,16,5,803.25944
2016,07,16,6,803.42108
2016,07,16,7,803.12184
2016,07,17,0,803.48172
2016,07,17,1,804.06274
2016,07,17,2,804.29926
2016,07,17,3,804.23881
2016,07,17,4,804.72803
2016,07,17,5,805.3395
2016,07,17,6,805.27703
2016,07,17,7,805.35223
2016,07,18,0,805.27545
2016,07,18,1,804.28009
2016,07,18,2,804.19327
2016,07,18,3,804.43977
2016,07,18,4,804.8051
2016,07,18,5,804.96835
2016,07,18,6,805.08648
2016,07,18,7,805.51152
2016,07,19,0,805.57323
2016,07,19,1,805.04706
2016,07,19,2,805.08459
2016,07,19,3,805.47793
2016,07,19,4,806.154
2016,07,19,5,806.66349
2016,07,19,6,806.96916
2016,07,19,7,807.42879
2016,07,20,0,807.20793
2016,07,20,1,806.66821
2016,07,20,2,806.61834
2016,07,20,3,806.45708
2016,07,20,4,806.47961
2016,07,20,5,806.57517
2016,07,20,6,806.6803
2016,07,20,7,806.7123
2016,07,21,0,806.74042
2016,07,21,1,806.53477
2016,07,21,2,805.42993
2016,07,21,3,804.32318
2016,07,21,4,804.85674
2016,07,21,5,804.95516
2016,07,21,6,804.23563
2016,07,21,7,803.7718
2016,07,22,0,803.20756
2016,07,22,1,802.23323
2016,07,22,2,801.75464
2016,07,22,3,801.42014
2016,07,22,4,800.9126
2016,07,22,5,800.51412
2016,07,22,6,800.80159
2016,07,22,7,800.60499
2016,07,23,0,800.74968
2016,07,23,1,800.57
2016,07,23,2,800.32416
2016,07,23,3,800.3504
2016,07,23,4,800.52937
2016,07,23,5,800.74377
2016,07,23,6,801.34781
2016,07,23,7,801.90663
2016,07,24,0,803.00487
2016,07,24,1,803.8386
2016,07,24,2,804.51146
2016,07,24,3,804.82255
2016,07,24,4,805.60496
2016,07,24,5,806.06202
2016,07,24,6,806.75811
2016,07,24,7,807.57921
2016,07,25,0,808.31985
2016,07,25,1,808.58804
2016,07,25,2,808.74985
2016,07,25,3,808.67045
2016,07,25,4,808.24867
2016,07,25,5,807.8517
2016,07,25,6,808.27909
2016,07,25,7,808.30054
2016,07,26,0,807.85146
2016,07,26,1,807.25678
2016,07,26,2,807.34908
2016,07,26,3,807.16277
2016,07,26,4,806.7272
2016,07,26,5,806.09969
2016,07,26,6,805.65839
2016,07,26,7,805.50267
2016,07,27,0,805.38943
2016,07,27,1,804.8928
2016,07,27,2,804.69891
2016,07,27,3,804.22897
2016,07,27,4,804.13677
2016,07,27,5,804.30453
2016,07,27,6,804.37218
2016,07,27,7,804.75606
2016,07,28,0,805.33834
2016,07,28,1,805.4633
2016,07,28,2,805.94952
2016,07,28,3,806.35567
2016,07,28,4,806.98355
2016,07,28,5,807.42499
2016,07,28,6,807.84637
2016,07,28,7,808.289
2016,07,29,0,808.80275
2016,07,29,1,808.64
2016,07,29,2,808.70101
2016,07,29,3,808.41571
2016,07,29,4,807.73075
2016,07,29,5,806.93658
2016,07,29,6,805.78103
2016,07,29,7,804.81089
2016,07,30,0,804.42334
2016,07,30,1,803.54162
2016,07,30,2,802.37648
2016,07,30,3,801.59012
2016,07,30,4,801.64477
2016,07,30,5,801.67743
2016,07,30,6,801.67633
2016,07,30,7,801.60128
2016,07,31,0,801.67299
2016,07,31,1,801.04988
2016,07,31,2,799.81946
2016,07,31,3,798.54425
2016,07,31,4,799.86606
2016,07,31,5,800.91606
2016,07,31,6,800.35653
2016,07,31,7,799.79006
2016,07,1,0,799.65357
2016,07,1,1,799.52826
2016,07,1,2,800.07534
2016,07,1,3,800.57292
2016,07,1,4,800.66195
2016,07,1,5,800.85325
2016,07,1,6,801.99069
2016,07,1,7,802.99749
2016,07,2,0,803.73846
2016,07,2,1,804.12001
2016,07,2,2,804.92642
2016,07,2,3,805.72284
2016,07,2,4,806.46717
2016,07,2,5,806.90885
2016,07,2,6,807.42947
2016,07,2,7,808.23511
2016,07,3,0,809.08345
2016,07,3,1,809.53884
2016,07,3,2,809.76395
2016,07,3,3,809.50468
2016,07,3,4,809.32411
2016,07,3,5,808.72405
2016,07,3,6,808.12739
2016,07,3,7,807.65328
2016,07,4,0,807.66728
2016,07,4,1,807.6655
2016,07,4,2,807.58957
2016,07,4,3,807.75258
2016,07,4,4,807.48808
2016,07,4,5,806.95185
2016,07,4,6,807.32116
2016,07,4,7,807.99708
2016,07,5,0,808.30919
2016,07,5,1,808.34613
2016,07,5,2,808.51509
2016,07,5,3,808.64065
2016,07,5,4,808.30186
2016,07,5,5,807.61608
2016,07,5,6,807.68543
2016,07,5,7,808.2192
2016,07,6,0,808.41057
2016,07,6,1,808.2044
2016,07,6,2,808.32559
2016,07,6,3,808.74307
2016,07,6,4,808.87119
2016,07,6,5,808.90617
2016,07,6,6,809.01377
2016,07,6,7,809.16344
2016,07,7,0,808.75077
2016,07,7,1,808.11542
2016,07,7,2,807.68188
2016,07,7,3,807.42877
2016,07,7,4,807.40295
2016,07,7,5,806.93733
2016,07,7,6,806.86786
2016,07,7,7,806.98004
2016,07,8,0,806.13148
2016,07,8,1,805.34947
2016,07,8,2,805.54025
2016,07,8,3,805.59675
2016,07,8,4,805.49886
2016,07,8,5,805.43384
2016,07,8,6,805.68138
2016,07,8,7,805.91292
2016,07,9,0,805.55866
2016,07,9,1,805.06083
2016,07,9,2,805.25153
2016,07,9,3,805.28077
2016,07,9,4,805.01655
2016,07,9,5,804.78521
2016,07,9,6,805.09164
2016,07,9,7,805.4952
2016,07,10,0,805.95881
2016,07,10,1,806.22695
2016,07,10,2,806.5544
2016,07,10,3,806.57999
2016,07,10,4,806.76526
2016,07,10,5,806.55648
2016,07,10,6,805.8972
2016,07,10,7,805.63508
2016,07,11,0,805.48093
2016,07,11,1,805.06165
2016,07,11,2,804.80162
2016,07,11,3,804.54397
2016,07,11,4,804.52668
2016,07,11,5,804.55376
2016,07,11,6,804.90687
2016,07,11,7,805.51147
2016,07,12,0,806.32406
2016,07,12,1,807.06773
2016,07,12,2,808.32916
2016,07,12,3,809.38374
2016,07,12,4,810.16783
2016,07,12,5,810.79265
2016,07,12,6,811.03424
2016,07,12,7,811.14362
2016,07,13,0,811.04585
2016,07,13,1,810.38813
2016,07,13,2,810.11714
2016,07,13,3,809.73448
2016,07,13,4,809.40926
2016,07,13,5,809.27541
2016,07,13,6,808.96181
2016,07,13,7,808.51974
2016,07,14,0,808.83099
2016,07,14,1,808.7394
2016,07,14,2,808.91777
2016,07,14,3,809.23807
2016,07,14,4,808.92513
2016,07,14,5,808.72734
2016,07,14,6,809.35083
2016,07,14,7,810.05368
2016,07,15,0,809.45436
2016,07,15,1,808.23011
2016,07,15,2,807.73055
2016,07,15,3,807.34212
2016,07,15,4,806.74094
2016,07,15,5,805.89408
2016,07,15,6,805.55424
2016,07,15,7,805.33898
2016,07,16,0,805.26582
2016,07,16,1,804.86857
2016,07,16,2,804.82503
2016,07,16,3,804.62664
2016,07,16,4,803.87474
2016,07,16,5,803.09546
2016,07,16,6,802.71293
2016,07,16,7,802.23879
2016,07,17,0,801.85696
2016,07,17,1,801.37634
2016,07,17,2,801.53156
2016,07,17,3,801.49869
2016,07,17,4,801.27796
2016,07,17,5,800.8259
2016,07,17,6,800.33231
2016,07,17,7,799.96693
2016,07,18,0,800.29438
2016,07,18,1,800.21239
2016,07,18,2,799.87963
2016,07,18,3,799.5971
2016,07,18,4,798.41729
2016,07,18,5,797.20218
2016,07,18,6,796.98027
2016,07,18,7,796.71531
2016,07,19,0,796.02343
2016,07,19,1,795.47283
2016,07,19,2,795.97235
2016,07,19,3,796.51759
2016,07,19,4,797.34569
2016,07,19,5,798.08381
2016,07,19,6,798.47521
2016,07,19,7,799.18874
2016,07,20,0,799.98825
2016,07,20,1,800.85435
2016,07,20,2,802.30465
2016,07,20,3,803.8161
2016,07,20,4,805.01311
2016,07,20,5,806.28494
2016,07,20,6,807.82281
2016,07,20,7,809.28529
2016,07,21,0,810.02132
2016,07,21,1,810.36475
2016,07,21,2,811.66808
2016,07,21,3,813.03864
2016,07,21,4,814.02132
2016,07,21,5,814.37604
2016,07,21,6,814.46729
2016,07,21,7,814.40204
2016,07,22,0,814.87525
2016,07,22,1,814.61452
2016,07,22,2,814.13329
2016,07,22,3,813.58406
2016,07,22,4,812.33982
2016,07,22,5,811.07459
2016,07,22,6,810.99277
2016,07,22,7,810.40648
2016,07,23,0,809.91957
2016,07,23,1,810.39135
2016,07,23,2,811.26632
2016,07,23,3,811.62025
2016,07,23,4,811.62438
2016,07,23,5,811.69317
2016,07,23,6,812.28224
2016,07,23,7,812.55577
2016,07,24,0,812.13501
2016,07,24,1,811.3369
2016,07,24,2,811.55297
2016,07,24,3,812.22521
2016,07,24,4,811.99794
2016,07,24,5,811.51116
2016,07,24,6,811.4172
2016,07,24,7,811.22073
2016,07,25,0,810.82864
2016,07,25,1,809.56726
2016,07,25,2,809.85498
2016,07,25,3,810.2287
2016,07,25,4,809.79645
2016,07,25,5,809.17687
2016,07,25,6,809.75751
2016,07,25,7,810.04869
2016,07,26,0,809.52076
2016,07,26,1,809.1204
2016,07,26,2,810.06349
2016,07,26,3,811.32965
2016,07,26,4,811.55339
2016,07,26,5,811.7766
2016,07,26,6,813.23569
2016,07,26,7,814.29095
2016,07,27,0,814.3376
2016,07,27,1,814.28906
2016,07,27,2,814.4417
2016,07,27,3,814.52494
2016,07,27,4,815.31579
2016,07,27,5,815.27466
2016,07,27,6,814.72507
2016,07,27,7,814.29383
2016,07,28,0,813.52321
2016,07,28,1,812.64461
2016,07,28,2,811.82687
2016,07,28,3,810.73261
2016,07,28,4,809.91265
2016,07,28,5,809.42439
2016,07,28,6,808.73471
2016,07,28,7,808.00606
2016,07,29,0,807.36899
2016,07,29,1,806.64045
2016,07,29,2,807.11861
2016,07,29,3,806.8214
2016,07,29,4,806.96853
2016,07,29,5,807.42674
2016,07,29,6,807.90564
2016,07,29,7,808.40223
2016,07,1,0,808.05933
2016,07,1,1,807.1622
2016,07,1,2,807.65981
2016,07,1,3,807.83912
2016,07,1,4,807.11157
2016,07,1,5,806.47227
2016,07,1,6,807.00182
2016,07,1,7,807.22392
2016,07,2,0,806.45762
2016,07,2,1,805.08369
2016,07,2,2,804.46261
2016,07,2,3,803.72628
2016,07,2,4,803.0047
2016,07,2,5,802.13103
2016,07,2,6,801.0336
2016,07,2,7,800.3351
2016,07,3,0,799.48245
2016,07,3,1,798.17529
2016,07,3,2,797.53301
2016,07,3,3,796.9163
2016,07,3,4,795.92662
2016,07,3,5,795.52918
2016,07,3,6,796.07156
2016,07,3,7,796.46017
2016,07,4,0,795.94066
2016,07,4,1,795.46658
2016,07,4,2,795.89738
2016,07,4,3,795.80195
2016,07,4,4,796.19887
2016,07,4,5,796.73627
2016,07,4,6,797.25957
2016,07,4,7,797.68241
2016,07,5,0,799.50356
2016,07,5,1,801.04192
2016,07,5,2,801.64796
2016,07,5,3,802.27887
2016,07,5,4,802.27172
2016,07,5,5,802.11289
2016,07,5,6,801.85286
2016,07,5,7,801.67182
2016,07,6,0,801.57314
2016,07,6,1,800.87948
2016,07,6,2,800.60833
2016,07,6,3,800.40683
2016,07,6,4,800.64978
2016,07,6,5,800.82082
2016,07,6,6,800.54653
2016,07,6,7,800.45236
2016,07,7,0,799.69701
2016,07,7,1,798.99693
2016,07,7,2,799.27792
2016,07,7,3,799.35354
2016,07,7,4,799.61329
2016,07,7,5,799.72348
2016,07,7,6,800.15644
2016,07,7,7,800.59984
2016,07,8,0,800.94779
2016,07,8,1,800.90873
2016,07,8,2,801.42299
2016,07,8,3,802.24461
2016,07,8,4,802.9346
2016,07,8,5,803.45345
2016,07,8,6,804.29793
2016,07,8,7,805.08531
2016,07,9,0,805.29054
2016,07,9,1,805.34874
2016,07,9,2,805.58734
2016,07,9,3,805.34233
2016,07,9,4,806.2217
2016,07,9,5,806.89072
2016,07,9,6,806.76365
2016,07,9,7,806.98306
2016,07,10,0,807.19048
2016,07,10,1,806.99988
2016,07,10,2,806.79235
2016,07,10,3,806.44532
2016,07,10,4,805.96273
2016,07,10,5,804.91612
2016,07,10,6,803.47422
2016,07,10,7,802.07675
2016,07,11,0,800.95389
2016,07,11,1,800.18597
2016,07,11,2,799.28281
2016,07,11,3,799.01994
2016,07,11,4,799.42091
2016,07,11,5,799.88515
2016,07,11,6,799.97753
2016,07,11,7,800.17497
2016,07,12,0,800.83139
2016,07,12,1,801.10788
2016,07,12,2,801.66961
2016,07,12,3,802.15587
2016,07,12,4,802.79955
2016,07,12,5,802.7314
2016,07,12,6,802.61457
2016,07,12,7,802.83418
2016,07,13,0,803.55726
2016,07,13,1,803.36637
2016,07,13,2,802.75789
2016,07,13,3,802.08134
2016,07,13,4,801.80187
2016,07,13,5,801.19154
2016,07,13,6,800.66321
2016,07,13,7,800.601
2016,07,14,0,801.12089
2016,07,14,1,801.35102
2016,07,14,2,801.77247
2016,07,14,3,802.19952
2016,07,14,4,802.82468
2016,07,14,5,803.24659
2016,07,14,6,803.34137
2016,07,14,7,803.27582
2016,07,15,0,803.27536
2016,07,15,1,803.05925
2016,07,15,2,803.44329
2016,07,15,3,804.10694
2016,07,15,4,804.22865
2016,07,15,5,803.94471
2016,07,15,6,803.52524
2016,07,15,7,802.87535
2016,07,16,0,802.51883
2016,07,16,1,801.98588
2016,07,16,2,801.21405
2016,07,16,3,800.68117
2016,07,16,4,800.82126
2016,07,16,5,801.02701
2016,07,16,6,800.91756
2016,07,16,7,801.10795
2016,07,17,0,801.24047
2016,07,17,1,801.46847
2016,07,17,2,802.29501
2016,07,17,3,803.10453
2016,07,17,4,804.13255
2016,07,17,5,804.84615
2016,07,17,6,805.60897
2016,07,17,7,806.2471
2016,07,18,0,806.56489
2016,07,18,1,806.46167
2016,07,18,2,806.73175
2016,07,18,3,806.9647
2016,07,18,4,807.00392
2016,07,18,5,806.97719
2016,07,18,6,806.78983
2016,07,18,7,806.56445
2016,07,19,0,805.82813
2016,07,19,1,804.67005
2016,07,19,2,803.91781
2016,07,19,3,803.06966
2016,07,19,4,801.72828
2016,07,19,5,800.38816
2016,07,19,6,799.66591
2016,07,19,7,799.28395
2016,07,20,0,798.30541
2016,07,20,1,797.52532
2016,07,20,2,797.43994
2016,07,20,3,797.00867
2016,07,20,4,796.16335
2016,07,20,5,795.28753
2016,07,20,6,794.75725
2016,07,20,7,793.91962
2016,07,21,0,793.51189
2016,07,21,1,793.45697
2016,07,21,2,793.57634
2016,07,21,3,793.66304
2016,07,21,4,793.14977
2016,07,21,5,793.44171
2016,07,21,6,794.83396
2016,07,21,7,795.39693
2016,07,22,0,796.14381
2016,07,22,1,797.07997
2016,07,22,2,798.1738
2016,07,22,3,799.237
2016,07,22,4,800.24566
2016,07,22,5,800.87827
2016,07,22,6,801.80183
2016,07,22,7,802.4855
2016,07,23,0,803.04859
2016,07,23,1,802.77149
2016,07,23,2,803.18816
2016,07,23,3,803.38769
2016,07,23,4,803.39405
2016,07,23,5,803.46076
2016,07,23,6,803.79477
2016,07,23,7,804.24858
2016,07,24,0,804.16401
2016,07,24,1,804.1081
2016,07,24,2,804.38017
2016,07,24,3,804.53001
2016,07,24,4,805.25954
2016,07,24,5,805.59375
2016,07,24,6,805.21874
2016,07,24,7,805.1479
2016,07,25,0,805.10351
2016,07,25,1,804.63067
2016,07,25,2,804.35251
2016,07,25,3,803.79719
2016,07,25,4,803.64274
2016,07,25,5,803.54963
2016,07,25,6,802.78925
2016,07,25,7,802.01332
2016,07,26,0,800.9588
2016,07,26,1,799.87251
2016,07,26,2,799.60061
2016,07,26,3,799.26152
2016,07,26,4,799.10902
2016,07,26,5,799.15988
2016,07,26,6,798.70486
2016,07,26,7,798.56888
2016,07,27,0,798.87299
2016,07,27,1,799.45093
2016,07,27,2,799.69231
2016,07,27,3,799.83281
2016,07,27,4,800.6406
2016,07,27,5,801.44462
2016,07,27,6,802.43243
2016,07,27,7,803.34471
2016,07,28,0,804.08835
2016,07,28,1,804.59072
2016,07,28,2,805.19393
2016,07,28,3,805.46495
2016,07,28,4,805.92958
2016,07,28,5,806.21337
2016,07,28,6,806.35641
2016,07,28,7,807.01957
2016,07,29,0,807.04514
2016,07,29,1,807.04847
2016,07,29,2,807.41657
2016,07,29,3,807.75857
2016,07,29,4,808.15796
2016,07,29,5,807.66714
2016,07,29,6,806.96829
2016,07,29,7,806.75166
2016,07,30,0,805.03121
2016,07,30,1,802.48827
2016,07,30,2,800.47721
2016,07,30,3,799.07365
2016,07,30,4,798.06228
2016,07,30,5,797.18208
2016,07,30,6,797.76682
2016,07,30,7,798.47153
2016,07,31,0,798.6668
2016,07,31,1,798.19196
2016,07,31,2,798.87725
2016,07,31,3,800.22524
2016,07,31,4,802.52078
2016,07,31,5,804.18232
2016,07,31,6,805.99627
2016,07,31,7,807.58647
2016,07,1,0,807.9009
2016,07,1,1,807.40785
2016,07,1,2,808.39381
2016,07,1,3,808.97387
2016,07,1,4,809.43395
2016,07,1,5,809.59758
2016,07,1,6,808.30452
2016,07,1,7,807.04921
2016,07,2,0,806.75885
2016,07,2,1,806.18995
2016,07,2,2,804.84665
2016,07,2,3,803.16258
2016,07,2,4,802.17669
2016,07,2,5,801.38555
2016,07,2,6,799.88215
2016,07,2,7,798.91449
2016,07,3,0,799.6058
2016,07,3,1,799.69112
2016,07,3,2,799.61822
2016,07,3,3,800.34351
2016,07,3,4,801.90738
2016,07,3,5,803.15137
2016,07,3,6,803.7452
2016,07,3,7,804.6778
2016,07,4,0,805.3685
2016,07,4,1,805.09696
2016,07,4,2,804.87318
2016,07,4,3,804.85552
2016,07,4,4,804.4551
2016,07,4,5,803.46528
2016,07,4,6,803.71316
2016,07,4,7,803.68585
2016,07,5,0,801.98439
2016,07,5,1,800.27091
2016,07,5,2,800.27444
2016,07,5,3,800.66063
2016,07,5,4,800.93049
2016,07,5,5,801.15057
2016,07,5,6,801.38606
2016,07,5,7,801.75335
2016,07,6,0,801.20294
2016,07,6,1,800.02943
2016,07,6,2,800.42227
2016,07,6,3,800.8509
2016,07,6,4,799.89829
2016,07,6,5,797.91673
2016,07,6,6,797.15607
2016,07,6,7,796.35504
2016,07,7,0,795.50678
2016,07,7,1,794.50746
2016,07,7,2,793.66412
2016,07,7,3,793.18271
2016,07,7,4,792.37486
2016,07,7,5,792.12785
2016,07,7,6,792.80218
2016,07,7,7,793.44791
2016,07,8,0,793.49693
2016,07,8,1,793.68297
2016,07,8,2,794.52229
2016,07,8,3,794.86127
2016,07,8,4,794.22863
2016,07,8,5,793.94012
2016,07,8,6,794.55477
2016,07,8,7,795.31619
2016,07,9,0,795.57716
2016,07,9,1,795.3573
2016,07,9,2,796.32502
2016,07,9,3,798.00562
2016,07,9,4,798.70142
2016,07,9,5,798.95831
2016,07,9,6,799.89234
2016,07,9,7,800.97781
2016,07,10,0,800.30355
2016,07,10,1,798.93332
2016,07,10,2,799.00144
2016,07,10,3,798.91416
2016,07,10,4,797.3901
2016,07,10,5,795.86173
2016,07,10,6,794.901
2016,07,10,7,794.12033
2016,07,11,0,793.88932
2016,07,11,1,793.41513
2016,07,11,2,792.86434
2016,07,11,3,792.2074
2016,07,11,4,791.26158
2016,07,11,5,790.87402
2016,07,11,6,791.80318
2016,07,11,7,793.51802
2016,07,12,0,793.8021
2016,07,12,1,793.76256
2016,07,12,2,795.73203
2016,07,12,3,797.24846
2016,07,12,4,797.5902
2016,07,12,5,798.06923
2016,07,12,6,799.36856
2016,07,12,7,800.5172
2016,07,13,0,800.42248
2016,07,13,1,799.85255
2016,07,13,2,800.94201
2016,07,13,3,802.46897
2016,07,13,4,802.73895
2016,07,13,5,802.74921
2016,07,13,6,802.66074
2016,07,13,7,802.89746
2016,07,14,0,803.46491
2016,07,14,1,804.40872
2016,07,14,2,806.88744
2016,07,14,3,808.69919
2016,07,14,4,809.4132
2016,07,14,5,809.75494
2016,07,14,6,809.82671
2016,07,14,7,809.93079
2016,07,15,0,809.82508
2016,07,15,1,809.13362
2016,07,15,2,809.43748
2016,07,15,3,809.71896
2016,07,15,4,809.23512
2016,07,15,5,808.7448
2016,07,15,6,808.18183
2016,07,15,7,808.31989
2016,07,16,0,808.39839
2016,07,16,1,807.81647
2016,07,16,2,808.05342
2016,07,16,3,808.06495
2016,07,16,4,807.60885
2016,07,16,5,806.93376
2016,07,16,6,806.62876
2016,07,16,7,806.39487
2016,07,17,0,805.79651
2016,07,17,1,804.87862
2016,07,17,2,804.22445
2016,07,17,3,804.13322
2016,07,17,4,804.08394
2016,07,17,5,804.28748
2016,07,17,6,804.97913
2016,07,17,7,805.47007
2016,07,18,0,805.69324
2016,07,18,1,806.0261
2016,07,18,2,806.51531
2016,07,18,3,807.3325
2016,07,18,4,808.48061
2016,07,18,5,809.71167
2016,07,18,6,811.10069
2016,07,18,7,812.53823
2016,07,19,0,813.50875
2016,07,19,1,814.06948
2016,07,19,2,815.53148
2016,07,19,3,816.85644
2016,07,19,4,817.68478
2016,07,19,5,817.61892
2016,07,19,6,817.72695
2016,07,19,7,818.44547
2016,07,20,0,818.21385
2016,07,20,1,818.08208
2016,07,20,2,818.6067
2016,07,20,3,818.89315
2016,07,20,4,818.65443
2016,07,20,5,818.15619
2016,07,20,6,817.95354
2016,07,20,7,817.26998
2016,07,21,0,817.86718
2016,07,21,1,818.01574
2016,07,21,2,817.41517
2016,07,21,3,817.35289
2016,07,21,4,817.33266
2016,07,21,5,816.79742
2016,07,21,6,816.4195
2016,07,21,7,816.61797
2016,07,22,0,816.51303
2016,07,22,1,815.72369
2016,07,22,2,815.95012
2016,07,22,3,815.96779
2016,07,22,4,815.20833
2016,07,22,5,814.31573
2016,07,22,6,814.07076
2016,07,22,7,813.83279
2016,07,23,0,813.91599
2016,07,23,1,813.71252
2016,07,23,2,813.55276
2016,07,23,3,813.52791
2016,07,23,4,813.33796
2016,07,23,5,812.94766
2016,07,23,6,812.55593
2016,07,23,7,812.66243
2016,07,24,0,812.88841
2016,07,24,1,812.73303
2016,07,24,2,813.25258
2016,07,24,3,814.20686
2016,07,24,4,814.67524
2016,07,24,5,814.68952
2016,07,24,6,815.39816
2016,07,24,7,816.02643
2016,07,25,0,815.0935
2016,07,25,1,813.83024
2016,07,25,2,813.54184
2016,07,25,3,813.10147
2016,07,25,4,812.22271
2016,07,25,5,811.45138
2016,07,25,6,810.92852
2016,07,25,7,810.10026
2016,07,26,0,808.32133
2016,07,26,1,806.7653
2016,07,26,2,806.64125
2016,07,26,3,806.62387
2016,07,26,4,806.10191
2016,07,26,5,805.33798
2016,07,26,6,804.35462
2016,07,26,7,803.67113
2016,07,27,0,803.30384
2016,07,27,1,802.60432
2016,07,27,2,802.23917
2016,07,27,3,802.01853
2016,07,27,4,801.38978
2016,07,27,5,800.52509
2016,07,27,6,799.74437
2016,07,27,7,799.44636
2016,07,28,0,799.86827
2016,07,28,1,799.95137
2016,07,28,2,800.08977
2016,07,28,3,800.12541
2016,07,28,4,800.2928
2016,07,28,5,800.1597
2016,07,28,6,800.18448
2016,07,28,7,800.64702
2016,07,29,0,801.20417
2016,07,29,1,801.37142
2016,07,29,2,802.02254
2016,07,29,3,802.91413
2016,07,29,4,803.19422
2016,07,29,5,803.01638
2016,07,29,6,802.56795
2016,07,29,7,802.61117
2016,07,30,0,803.01909
2016,07,30,1,803.45196
2016,07,30,2,804.07549
2016,07,30,3,804.64773
2016,07,30,4,804.47475
2016,07,30,5,804.14582
2016,07,30,6,804.41349
2016,07,30,7,804.41049
2016,07,1,0,804.19952
2016,07,1,1,803.41543
2016,07,1,2,803.27812
2016,07,1,3,803.28744
2016,07,1,4,802.87796
2016,07,1,5,802.29743
2016,07,1,6,802.15277
2016,07,1,7,801.98737
2016,07,2,0,802.93366
2016,07,2,1,803.57601
2016,07,2,2,803.5059
2016,07,2,3,802.87778
2016,07,2,4,802.43115
2016,07,2,5,802.89583
2016,07,2,6,803.55716
2016,07,2,7,804.28693
2016,07,3,0,804.89456
2016,07,3,1,805.39791
2016,07,3,2,806.63562
2016,07,3,3,808.58177
2016,07,3,4,810.45671
2016,07,3,5,811.41343
2016,07,3,6,812.28496
2016,07,3,7,812.85268
2016,07,4,0,812.15012
2016,07,4,1,811.27702
2016,07,4,2,810.89266
2016,07,4,3,810.41283
2016,07,4,4,810.85955
2016,07,4,5,811.62004
2016,07,4,6,812.47325
2016,07,4,7,813.22758
2016,07,5,0,812.4302
2016,07,5,1,811.07565
2016,07,5,2,810.32052
2016,07,5,3,809.60661
2016,07,5,4,808.27415
2016,07,5,5,806.90552
2016,07,5,6,806.29281
2016,07,5,7,805.78017
2016,07,6,0,804.9439
2016,07,6,1,804.8722
2016,07,6,2,806.84284
2016,07,6,3,808.46082
2016,07,6,4,809.34807
2016,07,6,5,810.00396
2016,07,6,6,811.67917
2016,07,6,7,813.77037
2016,07,7,0,814.26292
2016,07,7,1,813.08341
2016,07,7,2,812.0538
2016,07,7,3,811.85518
2016,07,7,4,810.87823
2016,07,7,5,810.7379
2016,07,7,6,810.18937
2016,07,7,7,809.84339
2016,07,8,0,810.02729
2016,07,8,1,809.44356
2016,07,8,2,809.3782
2016,07,8,3,808.77967
2016,07,8,4,808.3616
2016,07,8,5,808.2323
2016,07,8,6,808.65331
2016,07,8,7,807.99027
2016,07,9,0,805.68094
2016,07,9,1,804.6125
2016,07,9,2,806.60322
2016,07,9,3,808.56663
2016,07,9,4,809.85828
2016,07,9,5,810.07977
2016,07,9,6,808.53695
2016,07,9,7,806.50648
2016,07,10,0,805.35253
2016,07,10,1,805.34358
2016,07,10,2,806.12773
2016,07,10,3,806.55526
2016,07,10,4,806.34158
2016,07,10,5,806.058
2016,07,10,6,805.02327
2016,07,10,7,804.11759
2016,07,11,0,803.45251
2016,07,11,1,802.89633
2016,07,11,2,802.90504
2016,07,11,3,802.84245
2016,07,11,4,802.64298
2016,07,11,5,802.64909
2016,07,11,6,802.88585
2016,07,11,7,803.31862
2016,07,12,0,804.3876
2016,07,12,1,806.23046
2016,07,12,2,808.73359
2016,07,12,3,810.0123
2016,07,12,4,810.08036
2016,07,12,5,809.63581
2016,07,12,6,809.3117
2016,07,12,7,808.44692
2016,07,13,0,807.27378
2016,07,13,1,805.96945
2016,07,13,2,804.20546
2016,07,13,3,803.00847
2016,07,13,4,801.8322
2016,07,13,5,799.93945
2016,07,13,6,799.50803
2016,07,13,7,798.72335
2016,07,14,0,797.68991
2016,07,14,1,797.18465
2016,07,14,2,797.93897
2016,07,14,3,799.45567
2016,07,14,4,800.04583
2016,07,14,5,799.96195
2016,07,14,6,799.47334
2016,07,14,7,799.43522
2016,07,15,0,798.68581
2016,07,15,1,798.98275
2016,07,15,2,800.50384
2016,07,15,3,801.91696
2016,07,15,4,802.37439
2016,07,15,5,802.32383
2016,07,15,6,802.56561
2016,07,15,7,802.40524
2016,07,16,0,802.03546
2016,07,16,1,801.35287
2016,07,16,2,801.62425
2016,07,16,3,802.24968
2016,07,16,4,802.64619
2016,07,16,5,803.06398
2016,07,16,6,804.00214
2016,07,16,7,805.1579
2016,07,17,0,805.53189
2016,07,17,1,805.89309
2016,07,17,2,806.73284
2016,07,17,3,807.39389
2016,07,17,4,807.92037
2016,07,17,5,808.0641
2016,07,17,6,808.58419
2016,07,17,7,809.26368
2016,07,18,0,809.68686
2016,07,18,1,809.99861
2016,07,18,2,810.67334
2016,07,18,3,811.31564
