####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ROB                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,12,20,4,724.32115
2015,12,20,5,723.23499
2015,12,20,6,722.45666
2015,12,20,7,721.74035
2015,12,21,0,721.39982
2015,12,21,1,720.82738
2015,12,21,2,720.36474
2015,12,21,3,720.0224
2015,12,21,4,719.3284
2015,12,21,5,718.79144
2015,12,21,6,718.8853
2015,12,21,7,719.20812
2015,12,22,0,719.76355
2015,12,22,1,720.40134
2015,12,22,2,721.54669
2015,12,22,3,722.53508
2015,12,22,4,723.95758
2015,12,22,5,725.31219
2015,12,22,6,726.56808
2015,12,22,7,728.31273
2015,12,23,0,730.08065
2015,12,23,1,730.79817
2015,12,23,2,731.55802
2015,12,23,3,731.97548
2015,12,23,4,732.18966
2015,12,23,5,732.59805
2015,12,23,6,732.39647
2015,12,23,7,732.58775
2015,12,24,0,733.63942
2015,12,24,1,734.19654
2015,12,24,2,734.86465
2015,12,24,3,734.62401
2015,12,24,4,733.36277
2015,12,24,5,732.43847
2015,12,24,6,732.1308
2015,12,24,7,731.85668
2015,12,25,0,731.44478
2015,12,25,1,731.07512
2015,12,25,2,731.16496
2015,12,25,3,730.29364
2015,12,25,4,729.35903
2015,12,25,5,728.8264
2015,12,25,6,728.48583
2015,12,25,7,727.68413
2015,12,26,0,725.51171
2015,12,26,1,724.18184
2015,12,26,2,723.72666
2015,12,26,3,723.2548
2015,12,26,4,723.65999
2015,12,26,5,723.73264
2015,12,26,6,724.04019
2015,12,26,7,724.72462
2015,12,27,0,725.09301
2015,12,27,1,724.94139
2015,12,27,2,724.84002
2015,12,27,3,725.13679
2015,12,27,4,725.25822
2015,12,27,5,725.10456
2015,12,27,6,725.29535
2015,12,27,7,725.20186
2015,12,28,0,724.81964
2015,12,28,1,723.98525
2015,12,28,2,723.30461
2015,12,28,3,722.57106
2015,12,28,4,721.60926
2015,12,28,5,720.28097
2015,12,28,6,719.99808
2015,12,28,7,720.09918
2015,12,29,0,719.76068
2015,12,29,1,719.82401
2015,12,29,2,720.23491
2015,12,29,3,720.31056
2015,12,29,4,719.9886
2015,12,29,5,720.19083
2015,12,29,6,721.4611
2015,12,29,7,722.44263
2015,12,30,0,722.17339
2015,12,30,1,721.55256
2015,12,30,2,722.79987
2015,12,30,3,723.49885
2015,12,30,4,723.35989
2015,12,30,5,723.46536
2015,12,30,6,724.0984
2015,12,30,7,724.6698
2015,12,1,0,724.65305
2015,12,1,1,724.34138
2015,12,1,2,724.1496
2015,12,1,3,724.17239
2015,12,1,4,724.44596
2015,12,1,5,724.65495
2015,12,1,6,725.37514
2015,12,1,7,725.89908
2015,12,2,0,726.09024
2015,12,2,1,726.21393
2015,12,2,2,727.55116
2015,12,2,3,728.85084
2015,12,2,4,728.72982
2015,12,2,5,728.87198
2015,12,2,6,730.01533
2015,12,2,7,730.98313
2015,12,3,0,731.17142
2015,12,3,1,731.3231
2015,12,3,2,732.47571
2015,12,3,3,732.70036
2015,12,3,4,733.03149
2015,12,3,5,733.08344
2015,12,3,6,732.62285
2015,12,3,7,732.27897
2015,12,4,0,731.76642
2015,12,4,1,731.35099
2015,12,4,2,730.86064
2015,12,4,3,730.29869
2015,12,4,4,729.9443
2015,12,4,5,729.59222
2015,12,4,6,729.91795
2015,12,4,7,730.39832
2015,12,5,0,729.65371
2015,12,5,1,728.78156
2015,12,5,2,729.85349
2015,12,5,3,730.43692
2015,12,5,4,731.17954
2015,12,5,5,732.12412
2015,12,5,6,733.31916
2015,12,5,7,734.85109
2015,12,6,0,735.51583
2015,12,6,1,735.04152
2015,12,6,2,734.22289
2015,12,6,3,733.71054
2015,12,6,4,732.70641
2015,12,6,5,731.69386
2015,12,6,6,732.3318
2015,12,6,7,733.26798
2015,12,7,0,733.50821
2015,12,7,1,732.79892
2015,12,7,2,732.34655
2015,12,7,3,732.1132
2015,12,7,4,732.26555
2015,12,7,5,732.27423
2015,12,7,6,732.93381
2015,12,7,7,733.76932
2015,12,8,0,734.34252
2015,12,8,1,734.40859
2015,12,8,2,735.03098
2015,12,8,3,735.91804
2015,12,8,4,736.36442
2015,12,8,5,736.26858
2015,12,8,6,736.82668
2015,12,8,7,737.14507
2015,12,9,0,737.52412
2015,12,9,1,737.52065
2015,12,9,2,737.19202
2015,12,9,3,736.92528
2015,12,9,4,736.79392
2015,12,9,5,736.5765
2015,12,9,6,736.36547
2015,12,9,7,736.26136
2015,12,10,0,736.66783
2015,12,10,1,736.74073
2015,12,10,2,736.32748
2015,12,10,3,735.81817
2015,12,10,4,735.87303
2015,12,10,5,735.91337
2015,12,10,6,735.71906
2015,12,10,7,735.5594
2015,12,11,0,735.64022
2015,12,11,1,735.66251
2015,12,11,2,735.50677
2015,12,11,3,734.95435
2015,12,11,4,733.75189
2015,12,11,5,732.20466
2015,12,11,6,732.09708
2015,12,11,7,732.49433
2015,12,12,0,732.93742
2015,12,12,1,733.57385
2015,12,12,2,733.28471
2015,12,12,3,732.87831
2015,12,12,4,732.70601
2015,12,12,5,732.51526
2015,12,12,6,732.29934
2015,12,12,7,732.25186
2015,12,13,0,732.48196
2015,12,13,1,732.89298
2015,12,13,2,733.42269
2015,12,13,3,733.80357
2015,12,13,4,734.13758
2015,12,13,5,734.33299
2015,12,13,6,734.20954
2015,12,13,7,734.16442
2015,12,14,0,734.46534
2015,12,14,1,734.56042
2015,12,14,2,734.32946
2015,12,14,3,733.71693
2015,12,14,4,733.78963
2015,12,14,5,733.70498
2015,12,14,6,733.40513
2015,12,14,7,733.37227
2015,12,15,0,733.7429
2015,12,15,1,733.90908
2015,12,15,2,734.36367
2015,12,15,3,734.29491
2015,12,15,4,733.65795
2015,12,15,5,732.8887
2015,12,15,6,732.84965
2015,12,15,7,732.73527
2015,12,16,0,732.22185
2015,12,16,1,731.30731
2015,12,16,2,730.57862
2015,12,16,3,729.82017
2015,12,16,4,729.02866
2015,12,16,5,728.199
2015,12,16,6,728.13688
2015,12,16,7,728.11922
2015,12,17,0,728.12049
2015,12,17,1,727.79867
2015,12,17,2,728.49741
2015,12,17,3,729.13774
2015,12,17,4,729.43328
2015,12,17,5,729.19942
2015,12,17,6,729.07462
2015,12,17,7,728.76598
2015,12,18,0,728.11535
2015,12,18,1,727.06276
2015,12,18,2,726.746
2015,12,18,3,726.45105
2015,12,18,4,724.93156
2015,12,18,5,723.4863
2015,12,18,6,723.59017
2015,12,18,7,723.90429
2015,12,19,0,723.3673
2015,12,19,1,722.60675
2015,12,19,2,723.21213
2015,12,19,3,723.85941
2015,12,19,4,723.51068
2015,12,19,5,723.07495
2015,12,19,6,724.10894
2015,12,19,7,725.18844
2015,12,20,0,725.76945
2015,12,20,1,726.02879
2015,12,20,2,726.92196
2015,12,20,3,727.96212
2015,12,20,4,728.70294
2015,12,20,5,729.08562
2015,12,20,6,729.85749
2015,12,20,7,730.5822
2015,12,21,0,731.29299
2015,12,21,1,731.45539
2015,12,21,2,730.93756
2015,12,21,3,730.16482
2015,12,21,4,729.80741
2015,12,21,5,729.36005
2015,12,21,6,730.01319
2015,12,21,7,730.68666
2015,12,22,0,730.89679
2015,12,22,1,730.68909
2015,12,22,2,730.99492
2015,12,22,3,731.46533
2015,12,22,4,731.74152
2015,12,22,5,732.37672
2015,12,22,6,733.46606
2015,12,22,7,734.5254
2015,12,23,0,735.26466
2015,12,23,1,735.75379
2015,12,23,2,736.67808
2015,12,23,3,737.04633
2015,12,23,4,737.13829
2015,12,23,5,736.93894
2015,12,23,6,736.75578
2015,12,23,7,736.29671
2015,12,24,0,735.89505
2015,12,24,1,734.89895
2015,12,24,2,733.79412
2015,12,24,3,732.32562
2015,12,24,4,730.77483
2015,12,24,5,729.18724
2015,12,24,6,728.20117
2015,12,24,7,727.59869
2015,12,25,0,727.52696
2015,12,25,1,727.54951
2015,12,25,2,728.08223
2015,12,25,3,728.6756
2015,12,25,4,729.3659
2015,12,25,5,729.80895
2015,12,25,6,730.40635
2015,12,25,7,730.84272
2015,12,26,0,731.68611
2015,12,26,1,732.12454
2015,12,26,2,732.17113
2015,12,26,3,732.12238
2015,12,26,4,732.61489
2015,12,26,5,732.79959
2015,12,26,6,732.83034
2015,12,26,7,732.83888
2015,12,27,0,732.99079
2015,12,27,1,732.49144
2015,12,27,2,731.73848
2015,12,27,3,731.02716
2015,12,27,4,730.46247
2015,12,27,5,729.83885
2015,12,27,6,728.94828
2015,12,27,7,728.34207
2015,12,28,0,727.68636
2015,12,28,1,726.72293
2015,12,28,2,726.2186
2015,12,28,3,725.59641
2015,12,28,4,725.23189
2015,12,28,5,724.73394
2015,12,28,6,724.37422
2015,12,28,7,724.50939
2015,12,29,0,724.5261
2015,12,29,1,724.19887
2015,12,29,2,724.80398
2015,12,29,3,725.61421
2015,12,29,4,725.91451
2015,12,29,5,726.07976
2015,12,29,6,726.76034
2015,12,29,7,727.73803
2015,12,30,0,728.52851
2015,12,30,1,728.83576
2015,12,30,2,729.62465
2015,12,30,3,729.96289
2015,12,30,4,730.03052
2015,12,30,5,729.85002
2015,12,30,6,729.52919
2015,12,30,7,729.15905
2015,12,31,0,728.62263
2015,12,31,1,727.81998
2015,12,31,2,727.17123
2015,12,31,3,726.62301
2015,12,31,4,725.99655
2015,12,31,5,725.33576
2015,12,31,6,725.10811
2015,12,31,7,724.82308
2016,12,1,0,724.06359
2016,12,1,1,723.27471
2016,12,1,2,723.66585
2016,12,1,3,724.47411
2016,12,1,4,724.53805
2016,12,1,5,724.54478
2016,12,1,6,725.97434
2016,12,1,7,727.3808
2016,12,2,0,728.72968
2016,12,2,1,729.94259
2016,12,2,2,730.84311
2016,12,2,3,731.67735
2016,12,2,4,732.38916
2016,12,2,5,732.57036
2016,12,2,6,732.90601
2016,12,2,7,732.8832
2016,12,3,0,732.56093
2016,12,3,1,731.92157
2016,12,3,2,731.75963
2016,12,3,3,731.22189
2016,12,3,4,730.65659
2016,12,3,5,730.01231
2016,12,3,6,729.56066
2016,12,3,7,728.90723
2016,12,4,0,728.39378
2016,12,4,1,727.79746
2016,12,4,2,727.33344
2016,12,4,3,726.58837
2016,12,4,4,725.89544
2016,12,4,5,725.06327
2016,12,4,6,724.0337
2016,12,4,7,723.21615
2016,12,5,0,722.53742
2016,12,5,1,721.91878
2016,12,5,2,721.29615
2016,12,5,3,720.81347
2016,12,5,4,720.77565
2016,12,5,5,720.74981
2016,12,5,6,721.20279
2016,12,5,7,721.94045
2016,12,6,0,722.2866
2016,12,6,1,722.49741
2016,12,6,2,723.06795
2016,12,6,3,723.5806
2016,12,6,4,723.99735
2016,12,6,5,724.38057
2016,12,6,6,724.98818
2016,12,6,7,725.41307
2016,12,7,0,725.52008
2016,12,7,1,725.28015
2016,12,7,2,725.32007
2016,12,7,3,725.41295
2016,12,7,4,725.46894
2016,12,7,5,725.47064
2016,12,7,6,725.39196
2016,12,7,7,725.36962
2016,12,8,0,725.22411
2016,12,8,1,724.96498
2016,12,8,2,725.21482
2016,12,8,3,725.35593
2016,12,8,4,725.37799
2016,12,8,5,725.46345
2016,12,8,6,725.60007
2016,12,8,7,726.10381
2016,12,9,0,726.59275
2016,12,9,1,726.79155
2016,12,9,2,727.193
2016,12,9,3,727.74642
2016,12,9,4,728.66077
2016,12,9,5,729.45013
2016,12,9,6,730.23777
2016,12,9,7,731.38079
2016,12,10,0,732.81306
2016,12,10,1,733.67951
2016,12,10,2,734.01783
2016,12,10,3,734.62925
2016,12,10,4,735.62806
2016,12,10,5,736.37849
2016,12,10,6,736.55684
2016,12,10,7,736.44695
2016,12,11,0,736.72878
2016,12,11,1,736.19866
2016,12,11,2,735.91464
2016,12,11,3,735.50098
2016,12,11,4,735.32891
2016,12,11,5,735.08239
2016,12,11,6,735.06853
2016,12,11,7,735.14365
2016,12,12,0,735.62383
2016,12,12,1,735.87747
2016,12,12,2,735.37975
2016,12,12,3,734.74477
2016,12,12,4,735.05646
2016,12,12,5,735.47784
2016,12,12,6,735.15202
2016,12,12,7,734.82492
2016,12,13,0,734.68744
2016,12,13,1,734.23623
2016,12,13,2,733.76031
2016,12,13,3,733.37625
2016,12,13,4,732.45863
2016,12,13,5,731.10985
2016,12,13,6,730.78451
2016,12,13,7,730.62809
2016,12,14,0,730.57085
2016,12,14,1,730.49599
2016,12,14,2,730.53432
2016,12,14,3,730.76171
2016,12,14,4,730.08489
2016,12,14,5,729.53173
2016,12,14,6,729.65724
2016,12,14,7,729.61767
2016,12,15,0,729.1033
2016,12,15,1,728.54187
2016,12,15,2,728.68483
2016,12,15,3,728.63292
2016,12,15,4,728.13034
2016,12,15,5,727.64625
2016,12,15,6,727.27117
2016,12,15,7,727.02442
2016,12,16,0,726.39329
2016,12,16,1,725.59946
2016,12,16,2,725.08101
2016,12,16,3,724.79104
2016,12,16,4,725.21855
2016,12,16,5,725.46433
2016,12,16,6,725.54249
2016,12,16,7,725.25609
2016,12,17,0,725.55543
2016,12,17,1,725.90104
2016,12,17,2,725.96644
2016,12,17,3,725.86336
2016,12,17,4,726.03619
2016,12,17,5,726.21644
2016,12,17,6,726.15303
2016,12,17,7,726.17954
2016,12,18,0,726.15243
2016,12,18,1,725.3299
2016,12,18,2,725.1709
2016,12,18,3,725.26176
2016,12,18,4,725.55159
2016,12,18,5,725.66999
2016,12,18,6,725.73646
2016,12,18,7,726.13476
2016,12,19,0,726.41244
2016,12,19,1,726.15346
2016,12,19,2,726.20079
2016,12,19,3,726.57368
2016,12,19,4,727.10731
2016,12,19,5,727.44343
2016,12,19,6,727.7841
2016,12,19,7,728.2667
2016,12,20,0,728.17162
2016,12,20,1,727.79223
2016,12,20,2,727.81842
2016,12,20,3,727.73208
2016,12,20,4,727.68264
2016,12,20,5,727.73325
2016,12,20,6,727.8115
2016,12,20,7,727.76901
2016,12,21,0,727.92511
2016,12,21,1,727.89632
2016,12,21,2,727.01435
2016,12,21,3,726.02563
2016,12,21,4,726.26687
2016,12,21,5,726.17613
2016,12,21,6,725.52969
2016,12,21,7,724.98694
2016,12,22,0,724.39356
2016,12,22,1,723.50636
2016,12,22,2,723.03487
2016,12,22,3,722.60555
2016,12,22,4,721.96122
2016,12,22,5,721.36159
2016,12,22,6,721.58929
2016,12,22,7,721.44032
2016,12,23,0,721.54725
2016,12,23,1,721.37703
2016,12,23,2,721.04898
2016,12,23,3,720.91675
2016,12,23,4,721.09593
2016,12,23,5,721.32962
2016,12,23,6,721.83142
2016,12,23,7,722.29335
2016,12,24,0,723.32312
2016,12,24,1,724.10245
2016,12,24,2,724.79683
2016,12,24,3,725.22281
2016,12,24,4,725.92406
2016,12,24,5,726.31785
2016,12,24,6,727.07093
2016,12,24,7,727.84721
2016,12,25,0,728.55055
2016,12,25,1,728.80882
2016,12,25,2,729.03258
2016,12,25,3,729.03294
2016,12,25,4,728.83202
2016,12,25,5,728.5765
2016,12,25,6,728.90157
2016,12,25,7,728.86683
2016,12,26,0,728.56267
2016,12,26,1,728.04294
2016,12,26,2,727.95597
2016,12,26,3,727.62136
2016,12,26,4,727.29261
2016,12,26,5,726.79667
2016,12,26,6,726.30299
2016,12,26,7,726.05001
2016,12,27,0,725.87268
2016,12,27,1,725.30979
2016,12,27,2,725.06572
2016,12,27,3,724.57243
2016,12,27,4,724.50157
2016,12,27,5,724.64806
2016,12,27,6,724.79623
2016,12,27,7,725.26222
2016,12,28,0,725.70284
2016,12,28,1,725.7679
2016,12,28,2,726.27245
2016,12,28,3,726.65
2016,12,28,4,727.24374
2016,12,28,5,727.65578
2016,12,28,6,728.04096
2016,12,28,7,728.44771
2016,12,29,0,728.93967
2016,12,29,1,728.74883
2016,12,29,2,728.67973
2016,12,29,3,728.25824
2016,12,29,4,727.66677
2016,12,29,5,726.96514
2016,12,29,6,725.85518
2016,12,29,7,724.84618
2016,12,30,0,724.20489
2016,12,30,1,723.11152
2016,12,30,2,722.0216
2016,12,30,3,721.23442
2016,12,30,4,721.07655
2016,12,30,5,720.91887
2016,12,30,6,720.68744
2016,12,30,7,720.46623
2016,12,31,0,720.57218
2016,12,31,1,720.03713
2016,12,31,2,718.99994
2016,12,31,3,717.92958
2016,12,31,4,718.87541
2016,12,31,5,719.63811
2016,12,31,6,719.37983
2016,12,31,7,719.09826
2016,12,1,0,718.97817
2016,12,1,1,718.78538
2016,12,1,2,719.28452
2016,12,1,3,719.77801
2016,12,1,4,719.82821
2016,12,1,5,719.98252
2016,12,1,6,721.19686
2016,12,1,7,722.35511
2016,12,2,0,723.09244
2016,12,2,1,723.49739
2016,12,2,2,724.53962
2016,12,2,3,725.43665
2016,12,2,4,726.32615
2016,12,2,5,726.90795
2016,12,2,6,727.59964
2016,12,2,7,728.57948
2016,12,3,0,729.45564
2016,12,3,1,729.89758
2016,12,3,2,730.26097
2016,12,3,3,730.15111
2016,12,3,4,729.95109
2016,12,3,5,729.38231
2016,12,3,6,728.83876
2016,12,3,7,728.32624
2016,12,4,0,728.23418
2016,12,4,1,728.10705
2016,12,4,2,727.875
2016,12,4,3,727.80176
2016,12,4,4,727.55211
2016,12,4,5,727.03987
2016,12,4,6,727.11705
2016,12,4,7,727.46338
2016,12,5,0,727.6688
2016,12,5,1,727.55651
2016,12,5,2,727.5475
2016,12,5,3,727.58705
2016,12,5,4,727.34475
2016,12,5,5,726.76164
2016,12,5,6,726.75448
2016,12,5,7,727.19594
2016,12,6,0,727.41095
2016,12,6,1,727.24967
2016,12,6,2,727.28848
2016,12,6,3,727.68719
2016,12,6,4,727.93097
2016,12,6,5,728.05721
2016,12,6,6,728.30549
2016,12,6,7,728.59527
2016,12,7,0,728.25416
2016,12,7,1,727.6393
2016,12,7,2,727.29587
2016,12,7,3,727.15258
2016,12,7,4,727.02732
2016,12,7,5,726.47732
2016,12,7,6,726.27073
2016,12,7,7,726.21975
2016,12,8,0,725.52263
2016,12,8,1,724.82723
2016,12,8,2,724.89612
2016,12,8,3,724.88733
2016,12,8,4,724.83273
2016,12,8,5,724.7059
2016,12,8,6,724.90881
2016,12,8,7,725.17068
2016,12,9,0,725.03016
2016,12,9,1,724.74204
2016,12,9,2,724.87862
2016,12,9,3,724.8828
2016,12,9,4,724.80531
2016,12,9,5,724.72936
2016,12,9,6,725.06074
2016,12,9,7,725.52035
2016,12,10,0,725.92155
2016,12,10,1,726.08865
2016,12,10,2,726.43265
2016,12,10,3,726.49211
2016,12,10,4,726.66288
2016,12,10,5,726.47504
2016,12,10,6,725.9414
2016,12,10,7,725.67293
2016,12,11,0,725.46136
2016,12,11,1,725.03732
2016,12,11,2,724.7263
2016,12,11,3,724.39486
2016,12,11,4,724.3723
2016,12,11,5,724.39495
2016,12,11,6,724.60379
2016,12,11,7,725.04078
2016,12,12,0,725.92858
2016,12,12,1,726.73744
2016,12,12,2,727.88452
2016,12,12,3,728.85023
2016,12,12,4,729.66905
2016,12,12,5,730.27638
2016,12,12,6,730.5096
2016,12,12,7,730.63736
2016,12,13,0,730.61696
2016,12,13,1,730.01239
2016,12,13,2,729.65868
2016,12,13,3,729.21459
2016,12,13,4,729.0262
2016,12,13,5,729.02384
2016,12,13,6,728.70152
2016,12,13,7,728.28986
2016,12,14,0,728.62569
2016,12,14,1,728.54543
2016,12,14,2,728.72581
2016,12,14,3,728.98917
2016,12,14,4,728.64995
2016,12,14,5,728.35911
2016,12,14,6,728.68538
2016,12,14,7,728.98972
2016,12,15,0,728.62623
2016,12,15,1,727.69129
2016,12,15,2,727.13199
2016,12,15,3,726.66285
2016,12,15,4,726.20469
2016,12,15,5,725.4921
2016,12,15,6,725.00632
2016,12,15,7,724.64213
2016,12,16,0,724.41081
2016,12,16,1,723.91017
2016,12,16,2,723.73972
2016,12,16,3,723.34987
2016,12,16,4,722.81008
2016,12,16,5,722.24901
2016,12,16,6,721.74166
2016,12,16,7,721.18594
2016,12,17,0,720.75558
2016,12,17,1,720.23585
2016,12,17,2,720.24889
2016,12,17,3,720.07291
2016,12,17,4,719.77709
2016,12,17,5,719.23948
2016,12,17,6,718.90995
2016,12,17,7,718.67389
2016,12,18,0,718.95254
2016,12,18,1,718.81655
2016,12,18,2,718.49446
2016,12,18,3,718.24872
2016,12,18,4,717.35839
2016,12,18,5,716.40124
2016,12,18,6,716.19127
2016,12,18,7,715.93545
2016,12,19,0,715.50036
2016,12,19,1,715.05587
2016,12,19,2,715.35733
2016,12,19,3,715.66355
2016,12,19,4,716.20335
2016,12,19,5,716.71519
2016,12,19,6,717.11724
2016,12,19,7,717.90175
2016,12,20,0,718.91364
2016,12,20,1,719.90687
2016,12,20,2,721.41303
2016,12,20,3,722.9803
2016,12,20,4,724.32628
2016,12,20,5,725.62936
2016,12,20,6,726.9901
2016,12,20,7,728.30302
2016,12,21,0,729.17091
2016,12,21,1,729.64738
2016,12,21,2,730.84425
2016,12,21,3,732.14271
2016,12,21,4,733.08888
2016,12,21,5,733.46181
2016,12,21,6,733.91917
2016,12,21,7,734.25666
2016,12,22,0,734.67124
2016,12,22,1,734.40867
2016,12,22,2,734.05149
2016,12,22,3,733.60876
2016,12,22,4,732.7391
2016,12,22,5,731.67555
2016,12,22,6,731.35177
2016,12,22,7,730.83144
2016,12,23,0,730.68217
2016,12,23,1,731.10717
2016,12,23,2,731.71739
2016,12,23,3,732.00688
2016,12,23,4,732.15937
2016,12,23,5,732.27076
2016,12,23,6,732.68556
2016,12,23,7,733.03851
2016,12,24,0,732.93567
2016,12,24,1,732.31923
2016,12,24,2,732.49798
2016,12,24,3,733.14106
2016,12,24,4,733.02196
2016,12,24,5,732.39847
2016,12,24,6,732.30653
2016,12,24,7,732.17153
2016,12,25,0,731.62361
2016,12,25,1,730.12741
2016,12,25,2,730.03694
2016,12,25,3,730.35065
2016,12,25,4,730.1024
2016,12,25,5,729.62093
2016,12,25,6,730.01739
2016,12,25,7,730.42597
2016,12,26,0,730.56583
2016,12,26,1,730.54313
2016,12,26,2,731.29335
2016,12,26,3,732.29245
2016,12,26,4,732.52447
2016,12,26,5,732.73802
2016,12,26,6,733.99649
2016,12,26,7,734.9786
2016,12,27,0,735.13329
2016,12,27,1,735.12293
2016,12,27,2,735.26753
2016,12,27,3,735.36214
2016,12,27,4,735.82807
2016,12,27,5,735.65628
2016,12,27,6,735.29139
2016,12,27,7,734.94539
2016,12,28,0,734.36438
2016,12,28,1,733.52737
2016,12,28,2,732.79836
2016,12,28,3,731.8707
2016,12,28,4,731.12628
2016,12,28,5,730.61701
2016,12,28,6,729.77588
2016,12,28,7,728.93175
2016,12,29,0,728.36491
2016,12,29,1,727.63623
2016,12,29,2,727.89315
2016,12,29,3,727.71954
2016,12,29,4,727.95073
2016,12,29,5,728.34918
2016,12,29,6,728.74844
2016,12,29,7,729.10233
2016,12,1,0,728.92866
2016,12,1,1,728.20703
2016,12,1,2,728.29701
2016,12,1,3,728.15702
2016,12,1,4,727.57211
2016,12,1,5,727.13361
2016,12,1,6,727.36364
2016,12,1,7,727.36332
2016,12,2,0,726.9183
2016,12,2,1,725.86089
2016,12,2,2,725.281
2016,12,2,3,724.54447
2016,12,2,4,723.72498
2016,12,2,5,722.85794
2016,12,2,6,721.79864
2016,12,2,7,721.05814
2016,12,3,0,720.27184
2016,12,3,1,719.05599
2016,12,3,2,718.3007
2016,12,3,3,717.50177
2016,12,3,4,716.43583
2016,12,3,5,715.80261
2016,12,3,6,715.80059
2016,12,3,7,715.82009
2016,12,4,0,715.40971
2016,12,4,1,715.00116
2016,12,4,2,715.29862
2016,12,4,3,715.27535
2016,12,4,4,715.75332
2016,12,4,5,716.25706
2016,12,4,6,716.7491
2016,12,4,7,717.14803
2016,12,5,0,718.52935
2016,12,5,1,719.61544
2016,12,5,2,720.25938
2016,12,5,3,720.88633
2016,12,5,4,720.89034
2016,12,5,5,720.78855
2016,12,5,6,720.54856
2016,12,5,7,720.33426
2016,12,6,0,720.36526
2016,12,6,1,719.79369
2016,12,6,2,719.5529
2016,12,6,3,719.34699
2016,12,6,4,719.4501
2016,12,6,5,719.49111
2016,12,6,6,719.14913
2016,12,6,7,718.96684
2016,12,7,0,718.434
2016,12,7,1,717.85359
2016,12,7,2,717.9624
2016,12,7,3,717.93125
2016,12,7,4,718.13066
2016,12,7,5,718.15342
2016,12,7,6,718.49515
2016,12,7,7,718.87236
2016,12,8,0,719.24339
2016,12,8,1,719.27003
2016,12,8,2,719.747
2016,12,8,3,720.47242
2016,12,8,4,721.11575
2016,12,8,5,721.64096
2016,12,8,6,722.3141
2016,12,8,7,722.97073
2016,12,9,0,723.43047
2016,12,9,1,723.67255
2016,12,9,2,724.01048
2016,12,9,3,723.91097
2016,12,9,4,724.51132
2016,12,9,5,724.93079
2016,12,9,6,724.92153
2016,12,9,7,725.16591
2016,12,10,0,725.32738
2016,12,10,1,725.13113
2016,12,10,2,724.79751
2016,12,10,3,724.31483
2016,12,10,4,723.69277
2016,12,10,5,722.66705
2016,12,10,6,721.35548
2016,12,10,7,720.06346
2016,12,11,0,719.02454
2016,12,11,1,718.11583
2016,12,11,2,717.41914
2016,12,11,3,717.26172
2016,12,11,4,717.67357
2016,12,11,5,718.23023
2016,12,11,6,718.63039
2016,12,11,7,719.0359
2016,12,12,0,719.71081
2016,12,12,1,719.88182
2016,12,12,2,720.39791
2016,12,12,3,720.94856
2016,12,12,4,721.49433
2016,12,12,5,721.41493
2016,12,12,6,721.31349
2016,12,12,7,721.35977
2016,12,13,0,721.78948
2016,12,13,1,721.3979
2016,12,13,2,720.78209
2016,12,13,3,720.15344
2016,12,13,4,719.79076
2016,12,13,5,719.18172
2016,12,13,6,718.82357
2016,12,13,7,718.75897
2016,12,14,0,719.09414
2016,12,14,1,719.137
2016,12,14,2,719.49216
2016,12,14,3,719.93714
2016,12,14,4,720.52572
2016,12,14,5,720.90622
2016,12,14,6,721.26967
2016,12,14,7,721.52764
2016,12,15,0,721.69179
2016,12,15,1,721.60244
2016,12,15,2,721.84559
2016,12,15,3,722.29562
2016,12,15,4,722.39209
2016,12,15,5,722.08379
2016,12,15,6,721.68097
2016,12,15,7,721.12398
2016,12,16,0,720.83095
2016,12,16,1,720.25569
2016,12,16,2,719.53726
2016,12,16,3,719.06541
2016,12,16,4,719.10752
2016,12,16,5,719.24363
2016,12,16,6,719.19125
2016,12,16,7,719.40091
2016,12,17,0,719.60962
2016,12,17,1,719.79706
2016,12,17,2,720.51915
2016,12,17,3,721.32629
2016,12,17,4,722.32562
2016,12,17,5,722.98055
2016,12,17,6,723.65755
2016,12,17,7,724.21487
2016,12,18,0,724.70385
2016,12,18,1,724.78956
2016,12,18,2,725.01429
2016,12,18,3,725.24374
2016,12,18,4,725.15555
2016,12,18,5,724.91646
2016,12,18,6,724.66303
2016,12,18,7,724.39256
2016,12,19,0,723.74834
2016,12,19,1,722.66076
2016,12,19,2,721.77113
2016,12,19,3,720.81015
2016,12,19,4,719.35047
2016,12,19,5,717.89831
2016,12,19,6,717.15251
2016,12,19,7,716.69865
2016,12,20,0,715.59197
2016,12,20,1,714.51739
2016,12,20,2,714.0672
2016,12,20,3,713.45018
2016,12,20,4,712.66463
2016,12,20,5,711.80512
2016,12,20,6,711.04518
2016,12,20,7,710.37264
2016,12,21,0,710.20739
2016,12,21,1,710.09025
2016,12,21,2,710.29075
2016,12,21,3,710.70633
2016,12,21,4,710.73823
2016,12,21,5,711.24151
2016,12,21,6,712.34622
2016,12,21,7,712.97098
2016,12,22,0,714.03466
2016,12,22,1,715.18864
2016,12,22,2,716.40515
2016,12,22,3,717.48505
2016,12,22,4,718.54096
2016,12,22,5,719.25374
2016,12,22,6,720.14508
2016,12,22,7,720.78733
2016,12,23,0,721.35986
2016,12,23,1,721.10103
2016,12,23,2,721.33237
