####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,10,2,3,4.25936
2012,10,2,4,5.6030500000000005
2012,10,2,5,5.83622
2012,10,2,6,5.06125
2012,10,2,7,4.76989
2012,10,3,0,4.7309399999999995
2012,10,3,1,4.2683100000000005
2012,10,3,2,3.52021
2012,10,3,3,2.35016
2012,10,3,4,1.83811
2012,10,3,5,1.8829
2012,10,3,6,2.9066799999999997
2012,10,3,7,3.5499899999999998
2012,10,4,0,4.237640000000001
2012,10,4,1,4.621560000000001
2012,10,4,2,4.425770000000001
2012,10,4,3,5.91943
2012,10,4,4,1.96218
2012,10,4,5,0.37187200000000004
2012,10,4,6,0.37416000000000005
2012,10,4,7,0.651456
2012,10,5,0,0.70999
2012,10,5,1,0.707273
2012,10,5,2,0.551567
2012,10,5,3,0.591688
2012,10,5,4,1.263
2012,10,5,5,2.71217
2012,10,5,6,4.27415
2012,10,5,7,5.73891
2012,10,6,0,6.418100000000001
2012,10,6,1,4.8071
2012,10,6,2,4.16277
2012,10,6,3,3.9730100000000004
2012,10,6,4,4.202310000000001
2012,10,6,5,3.6099
2012,10,6,6,2.48677
2012,10,6,7,2.8238000000000003
2012,10,7,0,3.0209699999999997
2012,10,7,1,3.9983
2012,10,7,2,4.94043
2012,10,7,3,6.8001700000000005
2012,10,7,4,8.64449
2012,10,7,5,8.805959999999999
2012,10,7,6,7.51639
2012,10,7,7,5.06121
2012,10,8,0,2.2287199999999996
2012,10,8,1,0.5663400000000001
2012,10,8,2,1.01542
2012,10,8,3,1.79345
2012,10,8,4,1.94136
2012,10,8,5,2.59189
2012,10,8,6,2.86568
2012,10,8,7,2.86869
2012,10,9,0,2.9307600000000003
2012,10,9,1,2.74832
2012,10,9,2,2.0925700000000003
2012,10,9,3,1.71901
2012,10,9,4,1.63222
2012,10,9,5,1.44548
2012,10,9,6,1.14856
2012,10,9,7,1.07012
2012,10,10,0,0.94689
2012,10,10,1,0.973687
2012,10,10,2,1.06961
2012,10,10,3,1.02203
2012,10,10,4,1.2458099999999999
2012,10,10,5,1.34599
2012,10,10,6,1.10648
2012,10,10,7,0.8591340000000001
2012,10,11,0,0.817339
2012,10,11,1,0.761101
2012,10,11,2,0.789062
2012,10,11,3,0.754011
2012,10,11,4,0.710877
2012,10,11,5,0.796671
2012,10,11,6,0.724514
2012,10,11,7,0.710028
2012,10,12,0,0.8650950000000001
2012,10,12,1,0.8645309999999999
2012,10,12,2,0.9069299999999999
2012,10,12,3,0.9112830000000001
2012,10,12,4,1.6734200000000001
2012,10,12,5,1.7073099999999999
2012,10,12,6,1.66256
2012,10,12,7,1.7567000000000002
2012,10,13,0,2.11096
2012,10,13,1,2.2549200000000003
2012,10,13,2,3.1816199999999997
2012,10,13,3,3.95004
2012,10,13,4,5.22904
2012,10,13,5,5.25842
2012,10,13,6,6.3251800000000005
2012,10,13,7,6.656
2012,10,14,0,6.6980699999999995
2012,10,14,1,5.52807
2012,10,14,2,5.42767
2012,10,14,3,4.66092
2012,10,14,4,2.30208
2012,10,14,5,0.716313
2012,10,14,6,2.34814
2012,10,14,7,4.42415
2012,10,15,0,4.46212
2012,10,15,1,2.74437
2012,10,15,2,0.748015
2012,10,15,3,3.3851999999999998
2012,10,15,4,4.0972100000000005
2012,10,15,5,3.7545300000000004
2012,10,15,6,2.7552399999999997
2012,10,15,7,0.9406169999999999
2012,10,16,0,0.734074
2012,10,16,1,1.57409
2012,10,16,2,3.73423
2012,10,16,3,4.456810000000001
2012,10,16,4,2.91354
2012,10,16,5,1.0842
2012,10,16,6,1.4541600000000001
2012,10,16,7,1.88924
2012,10,17,0,1.896
2012,10,17,1,2.1583099999999997
2012,10,17,2,2.35756
2012,10,17,3,2.99062
2012,10,17,4,3.1506999999999996
2012,10,17,5,1.85453
2012,10,17,6,1.46403
2012,10,17,7,1.0673
2012,10,18,0,0.971183
2012,10,18,1,0.975241
2012,10,18,2,1.08206
2012,10,18,3,1.1306800000000001
2012,10,18,4,1.15517
2012,10,18,5,1.1379000000000001
2012,10,18,6,1.0818800000000002
2012,10,18,7,1.06241
2012,10,19,0,1.0555
2012,10,19,1,1.1098800000000002
2012,10,19,2,1.25579
2012,10,19,3,1.28335
2012,10,19,4,1.12161
2012,10,19,5,1.10127
2012,10,19,6,1.06574
2012,10,19,7,0.9709220000000001
2012,10,20,0,0.864488
2012,10,20,1,1.0203200000000001
2012,10,20,2,1.10171
2012,10,20,3,1.04492
2012,10,20,4,1.00085
2012,10,20,5,2.00787
2012,10,20,6,2.23457
2012,10,20,7,1.65832
2012,10,21,0,2.01585
2012,10,21,1,1.06071
2012,10,21,2,1.37382
2012,10,21,3,1.79577
2012,10,21,4,2.75495
2012,10,21,5,4.26066
2012,10,21,6,3.9101999999999997
2012,10,21,7,3.57433
2012,10,22,0,3.0378499999999997
2012,10,22,1,2.60825
2012,10,22,2,2.24929
2012,10,22,3,1.83499
2012,10,22,4,1.64934
2012,10,22,5,1.01014
2012,10,22,6,0.38570299999999996
2012,10,22,7,0.24718600000000002
2012,10,23,0,0.38482799999999995
2012,10,23,1,0.708577
2012,10,23,2,1.52907
2012,10,23,3,2.04258
2012,10,23,4,1.9485999999999999
2012,10,23,5,1.6883299999999999
2012,10,23,6,1.5179200000000002
2012,10,23,7,1.79847
2012,10,24,0,2.34819
2012,10,24,1,2.98661
2012,10,24,2,2.48815
2012,10,24,3,2.59768
2012,10,24,4,2.90946
2012,10,24,5,1.8643299999999998
2012,10,24,6,1.34977
2012,10,24,7,1.31981
2012,10,25,0,1.4306500000000002
2012,10,25,1,1.3511099999999998
2012,10,25,2,1.48108
2012,10,25,3,1.96028
2012,10,25,4,2.1205
2012,10,25,5,1.92269
2012,10,25,6,1.78456
2012,10,25,7,1.70777
2012,10,26,0,1.60266
2012,10,26,1,1.5300799999999999
2012,10,26,2,1.4230399999999999
2012,10,26,3,1.20225
2012,10,26,4,1.107
2012,10,26,5,1.0988499999999999
2012,10,26,6,1.25807
2012,10,26,7,1.22505
2012,10,27,0,1.07094
2012,10,27,1,0.5863700000000001
2012,10,27,2,0.987245
2012,10,27,3,0.738998
2012,10,27,4,1.14799
2012,10,27,5,1.2769300000000001
2012,10,27,6,0.964433
2012,10,27,7,1.09883
2012,10,28,0,1.0628
2012,10,28,1,1.26334
2012,10,28,2,1.27041
2012,10,28,3,0.7616
2012,10,28,4,0.676416
2012,10,28,5,0.519408
2012,10,28,6,0.5091870000000001
2012,10,28,7,0.5514779999999999
2012,10,29,0,0.590277
2012,10,29,1,0.667689
2012,10,29,2,0.726619
2012,10,29,3,0.746664
2012,10,29,4,0.685023
2012,10,29,5,0.666453
2012,10,29,6,0.673717
2012,10,29,7,0.57328
2012,10,30,0,0.574572
2012,10,30,1,0.57631
2012,10,30,2,0.5442039999999999
2012,10,30,3,0.547296
2012,10,30,4,0.47534899999999997
2012,10,30,5,0.460475
2012,10,30,6,0.468501
2012,10,30,7,0.456132
2012,10,31,0,0.476058
2012,10,31,1,0.48027600000000004
2012,10,31,2,0.5867060000000001
2012,10,31,3,0.8850650000000001
2012,10,31,4,1.69637
2012,10,31,5,2.90205
2012,10,31,6,2.948
2012,10,31,7,2.69791
2012,10,1,0,2.7215
2012,10,1,1,1.5706900000000001
2012,10,1,2,1.0346199999999999
2012,10,1,3,1.2967899999999999
2012,10,1,4,0.687905
2012,10,1,5,0.69499
2012,10,1,6,0.706759
2012,10,1,7,0.820687
2012,10,2,0,1.13371
2012,10,2,1,1.7006
2012,10,2,2,1.87653
2012,10,2,3,2.01222
2012,10,2,4,2.02914
2012,10,2,5,1.85701
2012,10,2,6,1.3798599999999999
2012,10,2,7,0.803864
2012,10,3,0,0.974349
2012,10,3,1,3.17027
2012,10,3,2,7.03278
2012,10,3,3,7.73247
2012,10,3,4,7.23799
2012,10,3,5,6.095560000000001
2012,10,3,6,4.95876
2012,10,3,7,5.18553
2012,10,4,0,5.68511
2012,10,4,1,5.17108
2012,10,4,2,5.64513
2012,10,4,3,6.73277
2012,10,4,4,7.2631000000000006
2012,10,4,5,7.36071
2012,10,4,6,7.40161
2012,10,4,7,4.7722
2012,10,5,0,1.55446
2012,10,5,1,0.986861
2012,10,5,2,3.11549
2012,10,5,3,5.85605
2012,10,5,4,7.13504
2012,10,5,5,6.92077
2012,10,5,6,5.16386
2012,10,5,7,2.6688899999999998
2012,10,6,0,1.28492
2012,10,6,1,1.0899400000000001
2012,10,6,2,1.39701
2012,10,6,3,2.21818
2012,10,6,4,3.30988
2012,10,6,5,3.80212
2012,10,6,6,3.68267
2012,10,6,7,3.27925
2012,10,7,0,3.0315
2012,10,7,1,3.19183
2012,10,7,2,3.72337
2012,10,7,3,4.16923
2012,10,7,4,4.2921499999999995
2012,10,7,5,4.3974899999999995
2012,10,7,6,5.15055
2012,10,7,7,4.171270000000001
2012,10,8,0,4.0266
2012,10,8,1,3.42419
2012,10,8,2,3.3623600000000002
2012,10,8,3,3.06042
2012,10,8,4,2.3038000000000003
2012,10,8,5,1.87283
2012,10,8,6,0.648531
2012,10,8,7,0.6283970000000001
2012,10,9,0,0.674965
2012,10,9,1,0.725699
2012,10,9,2,0.739634
2012,10,9,3,0.8647549999999999
2012,10,9,4,1.26308
2012,10,9,5,2.50594
2012,10,9,6,2.6624499999999998
2012,10,9,7,2.24542
2012,10,10,0,1.4793900000000002
2012,10,10,1,1.63839
2012,10,10,2,1.66319
2012,10,10,3,1.2181
2012,10,10,4,0.8499840000000001
2012,10,10,5,0.986981
2012,10,10,6,1.20749
2012,10,10,7,1.45391
2012,10,11,0,1.66391
2012,10,11,1,2.20917
2012,10,11,2,2.52129
2012,10,11,3,1.9722899999999999
2012,10,11,4,1.23295
2012,10,11,5,1.61368
2012,10,11,6,2.27323
2012,10,11,7,2.52277
2012,10,12,0,1.08857
2012,10,12,1,2.01101
2012,10,12,2,2.5224499999999996
2012,10,12,3,1.32337
2012,10,12,4,1.1357599999999999
2012,10,12,5,1.36533
2012,10,12,6,1.91371
2012,10,12,7,1.5480699999999998
2012,10,13,0,1.36846
2012,10,13,1,1.28083
2012,10,13,2,1.1908699999999999
2012,10,13,3,1.3777300000000001
2012,10,13,4,1.90714
2012,10,13,5,1.39274
2012,10,13,6,0.761871
2012,10,13,7,0.81932
2012,10,14,0,0.935268
2012,10,14,1,0.767506
2012,10,14,2,1.48976
2012,10,14,3,2.1983
2012,10,14,4,1.80316
2012,10,14,5,1.25997
2012,10,14,6,0.906599
2012,10,14,7,1.01208
2012,10,15,0,1.4313699999999998
2012,10,15,1,2.0436900000000002
2012,10,15,2,2.0804699999999996
2012,10,15,3,2.5671999999999997
2012,10,15,4,3.15227
2012,10,15,5,3.6709699999999996
2012,10,15,6,4.744260000000001
2012,10,15,7,5.76436
2012,10,16,0,5.10722
2012,10,16,1,0.405218
2012,10,16,2,0.723775
2012,10,16,3,1.13369
2012,10,16,4,1.94984
2012,10,16,5,1.89581
2012,10,16,6,0.7662749999999999
2012,10,16,7,0.264347
2012,10,17,0,0.21168700000000001
2012,10,17,1,0.413117
2012,10,17,2,0.5871810000000001
2012,10,17,3,0.7756219999999999
2012,10,17,4,1.02735
2012,10,17,5,0.9073049999999999
2012,10,17,6,0.835105
2012,10,17,7,1.1393
2012,10,18,0,1.4576
2012,10,18,1,1.09725
2012,10,18,2,0.8866989999999999
2012,10,18,3,0.785771
2012,10,18,4,1.0186
2012,10,18,5,1.6271900000000001
2012,10,18,6,2.26206
2012,10,18,7,2.24901
2012,10,19,0,2.04954
2012,10,19,1,1.60269
2012,10,19,2,2.0862
2012,10,19,3,3.07646
2012,10,19,4,3.45881
2012,10,19,5,3.2071300000000003
2012,10,19,6,3.28549
2012,10,19,7,3.93292
2012,10,20,0,4.35724
2012,10,20,1,5.17767
2012,10,20,2,5.90003
2012,10,20,3,7.02009
2012,10,20,4,7.10579
2012,10,20,5,6.89416
2012,10,20,6,6.66258
2012,10,20,7,6.29612
2012,10,21,0,6.05759
2012,10,21,1,5.917020000000001
2012,10,21,2,6.05155
2012,10,21,3,6.3071
2012,10,21,4,7.27243
2012,10,21,5,7.1218900000000005
2012,10,21,6,6.59271
2012,10,21,7,6.624029999999999
2012,10,22,0,6.61191
2012,10,22,1,7.22823
2012,10,22,2,7.49313
2012,10,22,3,7.96324
2012,10,22,4,8.943520000000001
2012,10,22,5,8.44146
2012,10,22,6,6.98513
2012,10,22,7,5.89756
2012,10,23,0,4.74836
2012,10,23,1,3.68124
2012,10,23,2,3.59266
2012,10,23,3,5.12603
2012,10,23,4,7.31987
2012,10,23,5,6.5746899999999995
2012,10,23,6,5.03708
2012,10,23,7,4.83948
2012,10,24,0,4.29061
2012,10,24,1,2.37034
2012,10,24,2,1.48358
2012,10,24,3,3.21393
2012,10,24,4,4.816229999999999
2012,10,24,5,5.6261
2012,10,24,6,5.76786
2012,10,24,7,6.17163
2012,10,25,0,6.7703
2012,10,25,1,6.8221300000000005
2012,10,25,2,6.8671999999999995
2012,10,25,3,6.84467
2012,10,25,4,6.925050000000001
2012,10,25,5,8.07105
2012,10,25,6,6.86557
2012,10,25,7,4.640029999999999
2012,10,26,0,1.72038
2012,10,26,1,0.677487
2012,10,26,2,0.448856
2012,10,26,3,0.6905359999999999
2012,10,26,4,1.03754
2012,10,26,5,0.943169
2012,10,26,6,0.616583
2012,10,26,7,0.569732
2012,10,27,0,0.57769
2012,10,27,1,0.6387480000000001
2012,10,27,2,0.722329
2012,10,27,3,0.7097859999999999
2012,10,27,4,1.2141
2012,10,27,5,1.9985
2012,10,27,6,2.2559
2012,10,27,7,2.60244
2012,10,28,0,5.9229899999999995
2012,10,28,1,7.51045
2012,10,28,2,10.5369
2012,10,28,3,10.678
2012,10,28,4,10.202200000000001
2012,10,28,5,8.50125
2012,10,28,6,7.56843
2012,10,28,7,5.899430000000001
2012,10,29,0,5.08069
2012,10,29,1,3.5967800000000003
2012,10,29,2,2.77461
2012,10,29,3,2.9322199999999996
2012,10,29,4,4.33612
2012,10,29,5,6.20595
2012,10,29,6,7.40226
2012,10,29,7,8.379040000000002
2012,10,30,0,6.9548000000000005
2012,10,30,1,5.96186
2012,10,30,2,5.614310000000001
2012,10,30,3,6.1109
2012,10,30,4,6.11852
2012,10,30,5,6.97189
2012,10,30,6,7.83114
2012,10,30,7,7.3173699999999995
2012,10,31,0,6.44118
2012,10,31,1,4.73501
2012,10,31,2,3.81064
2012,10,31,3,3.21916
2012,10,31,4,3.76522
2012,10,31,5,4.11145
2012,10,31,6,3.0644
2012,10,31,7,2.15883
2012,10,1,0,1.92874
2012,10,1,1,2.07063
2012,10,1,2,2.3661999999999996
2012,10,1,3,2.04431
2012,10,1,4,1.0237100000000001
2012,10,1,5,0.445047
2012,10,1,6,0.44439
2012,10,1,7,0.781774
2012,10,2,0,1.2272
2012,10,2,1,1.4410999999999998
2012,10,2,2,1.60937
2012,10,2,3,1.7703900000000001
2012,10,2,4,1.55089
2012,10,2,5,1.71033
2012,10,2,6,2.04346
2012,10,2,7,1.89356
2012,10,3,0,1.59961
2012,10,3,1,1.58934
2012,10,3,2,2.08235
2012,10,3,3,2.70315
2012,10,3,4,3.25343
2012,10,3,5,3.61829
2012,10,3,6,3.54556
2012,10,3,7,3.6654400000000003
2012,10,4,0,3.27598
2012,10,4,1,2.83659
2012,10,4,2,2.71442
2012,10,4,3,2.43091
2012,10,4,4,2.53187
2012,10,4,5,2.05207
2012,10,4,6,1.28377
2012,10,4,7,1.18029
2012,10,5,0,1.57757
2012,10,5,1,2.4
2012,10,5,2,3.1881399999999998
2012,10,5,3,4.0691999999999995
2012,10,5,4,6.11238
2012,10,5,5,6.121029999999999
2012,10,5,6,4.24268
2012,10,5,7,3.22953
2012,10,6,0,2.83519
2012,10,6,1,2.89294
2012,10,6,2,3.9338699999999998
2012,10,6,3,3.6222600000000003
2012,10,6,4,5.44321
2012,10,6,5,5.97891
2012,10,6,6,6.58171
2012,10,6,7,6.23038
2012,10,7,0,4.97346
2012,10,7,1,7.26858
2012,10,7,2,8.69386
2012,10,7,3,8.589049999999999
2012,10,7,4,7.47402
2012,10,7,5,8.34811
2012,10,7,6,9.203040000000001
2012,10,7,7,8.84564
2012,10,8,0,7.8039700000000005
2012,10,8,1,7.19589
2012,10,8,2,6.75896
2012,10,8,3,6.18819
2012,10,8,4,6.38134
2012,10,8,5,6.0065100000000005
2012,10,8,6,4.3539200000000005
2012,10,8,7,3.17616
2012,10,9,0,1.95279
2012,10,9,1,1.43448
2012,10,9,2,0.95282
2012,10,9,3,0.72735
2012,10,9,4,2.42707
2012,10,9,5,3.73711
2012,10,9,6,4.21679
2012,10,9,7,4.3179799999999995
2012,10,10,0,2.54079
2012,10,10,1,0.95345
2012,10,10,2,1.2428
2012,10,10,3,1.57151
2012,10,10,4,2.5065500000000003
2012,10,10,5,3.0488600000000003
2012,10,10,6,2.7864400000000002
2012,10,10,7,2.31918
2012,10,11,0,2.0648299999999997
2012,10,11,1,1.7151500000000002
2012,10,11,2,1.32919
2012,10,11,3,1.1147799999999999
2012,10,11,4,1.78545
2012,10,11,5,2.4008499999999997
2012,10,11,6,1.62602
2012,10,11,7,1.4505599999999998
2012,10,12,0,2.07276
2012,10,12,1,1.69698
2012,10,12,2,1.1899300000000002
2012,10,12,3,1.50562
2012,10,12,4,2.77994
2012,10,12,5,5.2865
2012,10,12,6,6.671069999999999
2012,10,12,7,6.51796
2012,10,13,0,5.34371
2012,10,13,1,1.98072
2012,10,13,2,1.30569
2012,10,13,3,1.20403
2012,10,13,4,2.74342
2012,10,13,5,3.8134099999999997
2012,10,13,6,2.86244
2012,10,13,7,1.55323
2012,10,14,0,2.09448
2012,10,14,1,2.2239
2012,10,14,2,2.3655500000000003
2012,10,14,3,2.45193
2012,10,14,4,3.32068
2012,10,14,5,4.8326199999999995
2012,10,14,6,4.80677
2012,10,14,7,4.8804300000000005
2012,10,15,0,4.93
2012,10,15,1,4.4961
2012,10,15,2,3.77882
2012,10,15,3,2.9731199999999998
2012,10,15,4,4.103899999999999
2012,10,15,5,4.345
2012,10,15,6,2.31183
2012,10,15,7,1.4086800000000002
2012,10,16,0,0.981491
2012,10,16,1,0.44497699999999996
2012,10,16,2,0.36143000000000003
2012,10,16,3,0.382669
2012,10,16,4,1.15204
2012,10,16,5,1.35504
2012,10,16,6,0.651402
2012,10,16,7,0.492984
2012,10,17,0,0.551626
2012,10,17,1,0.6436559999999999
2012,10,17,2,0.688133
2012,10,17,3,0.7566090000000001
2012,10,17,4,1.09185
2012,10,17,5,2.07025
2012,10,17,6,3.39419
2012,10,17,7,4.55952
2012,10,18,0,4.41929
2012,10,18,1,5.74739
2012,10,18,2,8.19579
2012,10,18,3,9.92666
2012,10,18,4,8.7525
2012,10,18,5,6.96196
2012,10,18,6,7.6515
2012,10,18,7,2.9578800000000003
2012,10,19,0,0.8804500000000001
2012,10,19,1,1.1520599999999999
2012,10,19,2,1.30229
2012,10,19,3,1.1122999999999998
2012,10,19,4,1.3818
2012,10,19,5,1.82055
2012,10,19,6,1.29124
2012,10,19,7,1.16627
2012,10,20,0,0.9460919999999999
2012,10,20,1,1.15197
2012,10,20,2,0.9689180000000001
2012,10,20,3,1.0311199999999998
2012,10,20,4,1.5926900000000002
2012,10,20,5,4.70461
2012,10,20,6,9.638770000000001
2012,10,20,7,6.73341
2012,10,21,0,4.03527
2012,10,21,1,6.89541
2012,10,21,2,10.8194
2012,10,21,3,9.890120000000001
2012,10,21,4,8.69443
2012,10,21,5,8.990969999999999
2012,10,21,6,11.0111
2012,10,21,7,11.9398
2012,10,22,0,13.334
2012,10,22,1,10.3455
2012,10,22,2,9.79759
2012,10,22,3,8.20351
2012,10,22,4,5.47156
2012,10,22,5,4.538279999999999
2012,10,22,6,4.18289
2012,10,22,7,2.6726900000000002
2012,10,23,0,1.67797
2012,10,23,1,1.40052
2012,10,23,2,1.15973
2012,10,23,3,1.94959
2012,10,23,4,2.17515
2012,10,23,5,5.06316
2012,10,23,6,8.26398
2012,10,23,7,8.655389999999999
2012,10,24,0,5.8373800000000005
2012,10,24,1,3.05822
2012,10,24,2,2.0070799999999998
2012,10,24,3,1.64075
2012,10,24,4,2.62204
2012,10,24,5,3.35615
2012,10,24,6,3.41265
2012,10,24,7,3.53079
2012,10,25,0,3.48556
2012,10,25,1,2.64871
2012,10,25,2,2.0048399999999997
2012,10,25,3,1.88321
2012,10,25,4,2.97378
2012,10,25,5,3.39867
2012,10,25,6,2.85327
2012,10,25,7,2.80607
2012,10,26,0,2.5615799999999997
2012,10,26,1,2.25939
2012,10,26,2,2.39292
2012,10,26,3,2.6469
2012,10,26,4,4.22463
2012,10,26,5,5.7233
2012,10,26,6,6.6757
2012,10,26,7,7.02717
2012,10,27,0,5.723310000000001
2012,10,27,1,5.68328
2012,10,27,2,6.91291
2012,10,27,3,7.56043
2012,10,27,4,8.2796
2012,10,27,5,7.9551099999999995
2012,10,27,6,8.11483
2012,10,27,7,8.17276
2012,10,28,0,8.511629999999998
2012,10,28,1,11.066799999999999
2012,10,28,2,8.39601
2012,10,28,3,8.2346
2012,10,28,4,7.99784
2012,10,28,5,6.00937
2012,10,28,6,3.84661
2012,10,28,7,2.7073
2012,10,29,0,1.32617
2012,10,29,1,1.21149
2012,10,29,2,1.39745
2012,10,29,3,1.91685
2012,10,29,4,2.16364
2012,10,29,5,2.10566
2012,10,29,6,2.4158000000000004
2012,10,29,7,3.0395700000000003
2012,10,30,0,3.62791
2012,10,30,1,4.07431
2012,10,30,2,3.5203
2012,10,30,3,2.13761
2012,10,30,4,2.1851700000000003
2012,10,30,5,2.68017
2012,10,30,6,2.3574499999999996
2012,10,30,7,1.90679
2012,10,1,0,1.47103
2012,10,1,1,1.17345
2012,10,1,2,1.09901
2012,10,1,3,0.91024
2012,10,1,4,1.28872
2012,10,1,5,1.9041700000000001
2012,10,1,6,1.9253699999999998
2012,10,1,7,2.06716
2012,10,2,0,1.84334
2012,10,2,1,1.56205
2012,10,2,2,1.49163
2012,10,2,3,1.52949
2012,10,2,4,2.42498
2012,10,2,5,3.40451
2012,10,2,6,4.175949999999999
2012,10,2,7,4.994770000000001
2012,10,3,0,4.83292
2012,10,3,1,4.29776
2012,10,3,2,4.5908
2012,10,3,3,4.51306
2012,10,3,4,4.00273
2012,10,3,5,5.264939999999999
2012,10,3,6,5.566470000000001
2012,10,3,7,4.33936
2012,10,4,0,3.57591
2012,10,4,1,5.67183
2012,10,4,2,6.29662
2012,10,4,3,9.48249
2012,10,4,4,9.76884
2012,10,4,5,10.171700000000001
2012,10,4,6,8.06523
2012,10,4,7,7.65779
2012,10,5,0,5.994020000000001
2012,10,5,1,4.66572
2012,10,5,2,5.17393
2012,10,5,3,5.8978
2012,10,5,4,7.22953
2012,10,5,5,6.8458000000000006
2012,10,5,6,6.02684
2012,10,5,7,6.31768
2012,10,6,0,6.72948
2012,10,6,1,5.89151
2012,10,6,2,6.4086099999999995
2012,10,6,3,7.96099
2012,10,6,4,11.3189
2012,10,6,5,12.3768
2012,10,6,6,11.8369
2012,10,6,7,10.8681
2012,10,7,0,8.93261
2012,10,7,1,9.72295
2012,10,7,2,8.30467
2012,10,7,3,9.31339
2012,10,7,4,9.785590000000001
2012,10,7,5,9.58823
2012,10,7,6,6.65953
2012,10,7,7,6.18694
2012,10,8,0,6.1854499999999994
2012,10,8,1,6.55075
2012,10,8,2,6.06245
2012,10,8,3,6.467029999999999
2012,10,8,4,10.4079
2012,10,8,5,12.0639
2012,10,8,6,10.2799
2012,10,8,7,9.089409999999999
2012,10,9,0,7.9081
2012,10,9,1,8.42625
2012,10,9,2,7.58185
2012,10,9,3,7.706189999999999
2012,10,9,4,8.92014
2012,10,9,5,11.7994
2012,10,9,6,11.767700000000001
2012,10,9,7,5.5661700000000005
2012,10,10,0,3.29852
2012,10,10,1,1.51931
2012,10,10,2,1.5254
2012,10,10,3,1.7678800000000001
2012,10,10,4,3.94003
2012,10,10,5,5.322100000000001
2012,10,10,6,4.04773
2012,10,10,7,3.20999
2012,10,11,0,2.78023
2012,10,11,1,2.5003800000000003
2012,10,11,2,2.5206500000000003
2012,10,11,3,3.48151
2012,10,11,4,4.9182
2012,10,11,5,4.98425
2012,10,11,6,3.2014299999999998
2012,10,11,7,2.33852
2012,10,12,0,2.0046
2012,10,12,1,1.5708499999999999
2012,10,12,2,1.22917
2012,10,12,3,1.48729
2012,10,12,4,2.1373
2012,10,12,5,2.37588
2012,10,12,6,1.5813199999999998
2012,10,12,7,1.4659
2012,10,13,0,1.3993900000000001
2012,10,13,1,1.23804
2012,10,13,2,1.1946400000000001
2012,10,13,3,1.62476
2012,10,13,4,2.4234299999999998
2012,10,13,5,2.8920700000000004
2012,10,13,6,2.4758299999999998
2012,10,13,7,2.2607199999999996
2012,10,14,0,2.2086900000000003
2012,10,14,1,2.2608099999999998
2012,10,14,2,2.20554
2012,10,14,3,3.3232199999999996
2012,10,14,4,6.65649
2012,10,14,5,8.318700000000002
2012,10,14,6,8.71664
2012,10,14,7,10.264100000000001
2012,10,15,0,6.551189999999999
2012,10,15,1,6.0180299999999995
2012,10,15,2,8.67636
2012,10,15,3,10.5144
2012,10,15,4,13.4613
2012,10,15,5,13.7426
2012,10,15,6,13.5067
2012,10,15,7,13.653
2012,10,16,0,9.67519
2012,10,16,1,8.88879
2012,10,16,2,8.004
2012,10,16,3,7.7167200000000005
2012,10,16,4,8.492149999999999
2012,10,16,5,8.954930000000001
2012,10,16,6,8.11556
2012,10,16,7,7.7921700000000005
2012,10,17,0,9.245239999999999
2012,10,17,1,10.201600000000001
2012,10,17,2,10.1589
2012,10,17,3,10.510299999999999
2012,10,17,4,12.3978
2012,10,17,5,11.6294
2012,10,17,6,7.68917
2012,10,17,7,4.7162299999999995
2012,10,18,0,2.91696
2012,10,18,1,4.10927
2012,10,18,2,6.1598500000000005
2012,10,18,3,4.96428
2012,10,18,4,4.06345
2012,10,18,5,4.7525699999999995
2012,10,18,6,4.66887
2012,10,18,7,3.50406
2012,10,19,0,3.4843699999999997
2012,10,19,1,3.2193899999999998
2012,10,19,2,3.19808
2012,10,19,3,5.51509
2012,10,19,4,7.89373
2012,10,19,5,9.323450000000001
2012,10,19,6,8.542879999999998
2012,10,19,7,7.77823
2012,10,20,0,7.2842
2012,10,20,1,6.1938699999999995
2012,10,20,2,5.172149999999999
2012,10,20,3,4.52522
2012,10,20,4,5.59422
2012,10,20,5,4.14659
2012,10,20,6,4.83779
2012,10,20,7,5.3243
2012,10,21,0,4.3090399999999995
2012,10,21,1,3.9869499999999998
2012,10,21,2,3.7153
2012,10,21,3,3.71827
2012,10,21,4,3.82188
2012,10,21,5,3.72958
2012,10,21,6,3.67725
2012,10,21,7,3.00214
2012,10,22,0,2.0801399999999997
2012,10,22,1,2.7296
2012,10,22,2,2.77911
2012,10,22,3,2.46492
2012,10,22,4,4.12019
2012,10,22,5,5.02071
2012,10,22,6,3.1526300000000003
2012,10,22,7,2.16445
2012,10,23,0,1.85133
2012,10,23,1,1.72239
2012,10,23,2,1.64796
2012,10,23,3,2.0874200000000003
2012,10,23,4,4.483770000000001
2012,10,23,5,4.93657
2012,10,23,6,3.39103
2012,10,23,7,3.0621300000000002
2012,10,24,0,3.57589
2012,10,24,1,3.59613
2012,10,24,2,3.4886500000000003
2012,10,24,3,4.38246
2012,10,24,4,6.1356
2012,10,24,5,7.42258
2012,10,24,6,6.49408
2012,10,24,7,6.16996
2012,10,25,0,5.3309
2012,10,25,1,6.7967200000000005
2012,10,25,2,7.80977
2012,10,25,3,4.63819
2012,10,25,4,9.013549999999999
