####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,12,17,7,528.63254
2014,12,18,0,529.49161
2014,12,18,1,530.55419
2014,12,18,2,531.53907
2014,12,18,3,532.58496
2014,12,18,4,533.57535
2014,12,18,5,534.72414
2014,12,18,6,536.03028
2014,12,18,7,537.27236
2014,12,19,0,538.56685
2014,12,19,1,543.36207
2014,12,19,2,544.21536
2014,12,19,3,545.2716
2014,12,19,4,546.11065
2014,12,19,5,547.24053
2014,12,19,6,548.14375
2014,12,19,7,548.76063
2014,12,20,0,549.82292
2014,12,20,1,550.43343
2014,12,20,2,550.83906
2014,12,20,3,551.35976
2014,12,20,4,551.20576
2014,12,20,5,550.94772
2014,12,20,6,550.72037
2014,12,20,7,550.52658
2014,12,21,0,550.44128
2014,12,21,1,550.18154
2014,12,21,2,549.82431
2014,12,21,3,549.48932
2014,12,21,4,549.04235
2014,12,21,5,548.4335
2014,12,21,6,547.38196
2014,12,21,7,546.24331
2014,12,22,0,545.95815
2014,12,22,1,545.54355
2014,12,22,2,544.61034
2014,12,22,3,543.27207
2014,12,22,4,537.26665
2014,12,22,5,534.68256
2014,12,22,6,532.73463
2014,12,22,7,531.09463
2014,12,23,0,529.44232
2014,12,23,1,528.13942
2014,12,23,2,526.86007
2014,12,23,3,525.74841
2014,12,23,4,524.89045
2014,12,23,5,524.39285
2014,12,23,6,523.94782
2014,12,23,7,523.85694
2014,12,24,0,523.8354
2014,12,24,1,523.69376
2014,12,24,2,524.00294
2014,12,24,3,524.27868
2014,12,24,4,524.15007
2014,12,24,5,524.12741
2014,12,24,6,524.21748
2014,12,24,7,524.68464
2014,12,25,0,524.56378
2014,12,25,1,524.26281
2014,12,25,2,524.83175
2014,12,25,3,525.32948
2014,12,25,4,525.84068
2014,12,25,5,526.45198
2014,12,25,6,526.78666
2014,12,25,7,526.8923
2014,12,26,0,527.02066
2014,12,26,1,526.73122
2014,12,26,2,526.56098
2014,12,26,3,526.22544
2014,12,26,4,525.37823
2014,12,26,5,524.25589
2014,12,26,6,523.21797
2014,12,26,7,522.24602
2014,12,27,0,521.33357
2014,12,27,1,520.31458
2014,12,27,2,519.59323
2014,12,27,3,519.19493
2014,12,27,4,518.6545
2014,12,27,5,518.3209
2014,12,27,6,518.38113
2014,12,27,7,518.75227
2014,12,28,0,519.73767
2014,12,28,1,520.76993
2014,12,28,2,521.79429
2014,12,28,3,522.9904
2014,12,28,4,523.86571
2014,12,28,5,524.83388
2014,12,28,6,525.20088
2014,12,28,7,525.43
2014,12,29,0,526.24867
2014,12,29,1,526.93119
2014,12,29,2,527.00998
2014,12,29,3,527.0607
2014,12,29,4,526.85582
2014,12,29,5,526.51192
2014,12,29,6,526.78383
2014,12,29,7,527.28682
2014,12,30,0,527.66664
2014,12,30,1,528.25531
2014,12,30,2,528.55438
2014,12,30,3,529.16006
2014,12,30,4,530.05065
2014,12,30,5,530.78635
2014,12,30,6,530.84177
2014,12,30,7,530.72888
2014,12,31,0,531.2675
2014,12,31,1,531.66365
2014,12,31,2,531.94091
2014,12,31,3,532.26039
2014,12,31,4,532.55293
2014,12,31,5,532.79408
2014,12,31,6,532.74188
2014,12,31,7,532.78616
2014,12,1,0,532.64475
2014,12,1,1,532.02686
2014,12,1,2,531.25432
2014,12,1,3,530.37758
2014,12,1,4,529.38823
2014,12,1,5,528.32993
2014,12,1,6,527.37774
2014,12,1,7,526.35773
2014,12,2,0,526.1234
2014,12,2,1,526.26609
2014,12,2,2,526.12615
2014,12,2,3,526.26657
2014,12,2,4,526.24684
2014,12,2,5,526.55815
2014,12,2,6,526.56215
2014,12,2,7,526.72278
2014,12,3,0,527.40007
2014,12,3,1,528.24383
2014,12,3,2,529.29261
2014,12,3,3,530.27303
2014,12,3,4,530.68999
2014,12,3,5,531.03797
2014,12,3,6,531.59688
2014,12,3,7,531.91249
2014,12,4,0,532.12555
2014,12,4,1,532.18272
2014,12,4,2,531.99502
2014,12,4,3,531.59459
2014,12,4,4,531.02686
2014,12,4,5,530.43528
2014,12,4,6,529.78169
2014,12,4,7,529.26978
2014,12,5,0,529.28175
2014,12,5,1,529.24405
2014,12,5,2,529.41566
2014,12,5,3,529.67781
2014,12,5,4,529.30181
2014,12,5,5,529.05685
2014,12,5,6,529.19654
2014,12,5,7,529.61899
2014,12,6,0,530.09578
2014,12,6,1,530.55738
2014,12,6,2,530.80889
2014,12,6,3,531.41828
2014,12,6,4,531.97543
2014,12,6,5,532.58372
2014,12,6,6,532.78573
2014,12,6,7,532.67597
2014,12,7,0,532.14579
2014,12,7,1,531.233
2014,12,7,2,530.84918
2014,12,7,3,531.10764
2014,12,7,4,531.6641
2014,12,7,5,532.23089
2014,12,7,6,532.76094
2014,12,7,7,533.4051
2014,12,8,0,533.55961
2014,12,8,1,533.48077
2014,12,8,2,533.69113
2014,12,8,3,534.2898
2014,12,8,4,534.63664
2014,12,8,5,534.91281
2014,12,8,6,535.35788
2014,12,8,7,536.0018
2014,12,9,0,536.3944
2014,12,9,1,536.35863
2014,12,9,2,536.54471
2014,12,9,3,536.57067
2014,12,9,4,536.07646
2014,12,9,5,535.56457
2014,12,9,6,534.63384
2014,12,9,7,533.8521
2014,12,10,0,533.52859
2014,12,10,1,533.45732
2014,12,10,2,533.48097
2014,12,10,3,533.4869
2014,12,10,4,532.74842
2014,12,10,5,531.87413
2014,12,10,6,530.93045
2014,12,10,7,530.18049
2014,12,11,0,529.39471
2014,12,11,1,528.59379
2014,12,11,2,528.05717
2014,12,11,3,527.61508
2014,12,11,4,527.16796
2014,12,11,5,526.85459
2014,12,11,6,526.67986
2014,12,11,7,526.47249
2014,12,12,0,526.43792
2014,12,12,1,526.30542
2014,12,12,2,526.62345
2014,12,12,3,527.16381
2014,12,12,4,526.96956
2014,12,12,5,527.34141
2014,12,12,6,527.70109
2014,12,12,7,528.05678
2014,12,13,0,528.57361
2014,12,13,1,529.195
2014,12,13,2,529.55189
2014,12,13,3,529.79306
2014,12,13,4,529.978
2014,12,13,5,529.92965
2014,12,13,6,529.99022
2014,12,13,7,530.00202
2014,12,14,0,530.10325
2014,12,14,1,530.2755
2014,12,14,2,530.40545
2014,12,14,3,530.57907
2014,12,14,4,530.29062
2014,12,14,5,530.05542
2014,12,14,6,530.09277
2014,12,14,7,530.38831
2014,12,15,0,530.52316
2014,12,15,1,530.56279
2014,12,15,2,530.41411
2014,12,15,3,530.33281
2014,12,15,4,529.7445
2014,12,15,5,529.14834
2014,12,15,6,528.60037
2014,12,15,7,528.35184
2014,12,16,0,527.81568
2014,12,16,1,527.35886
2014,12,16,2,527.27773
2014,12,16,3,527.23743
2014,12,16,4,526.86735
2014,12,16,5,526.44513
2014,12,16,6,526.12818
2014,12,16,7,525.87075
2014,12,17,0,525.48045
2014,12,17,1,524.84201
2014,12,17,2,523.9225
2014,12,17,3,523.06739
2014,12,17,4,521.8228
2014,12,17,5,520.36165
2014,12,17,6,519.24254
2014,12,17,7,518.48771
2014,12,18,0,517.75127
2014,12,18,1,517.09587
2014,12,18,2,516.74605
2014,12,18,3,516.48474
2014,12,18,4,516.58644
2014,12,18,5,517.08968
2014,12,18,6,517.13701
2014,12,18,7,517.63998
2014,12,19,0,518.75497
2014,12,19,1,519.92994
2014,12,19,2,520.67852
2014,12,19,3,521.61899
2014,12,19,4,522.7333
2014,12,19,5,523.76672
2014,12,19,6,524.49738
2014,12,19,7,525.21295
2014,12,20,0,526.23235
2014,12,20,1,527.14766
2014,12,20,2,527.54826
2014,12,20,3,528.12217
2014,12,20,4,528.23848
2014,12,20,5,528.16152
2014,12,20,6,528.08004
2014,12,20,7,528.17008
2014,12,21,0,528.47263
2014,12,21,1,528.88964
2014,12,21,2,529.46854
2014,12,21,3,530.41641
2014,12,21,4,531.24112
2014,12,21,5,531.95
2014,12,21,6,532.85437
2014,12,21,7,533.49789
2014,12,22,0,533.85113
2014,12,22,1,533.73707
2014,12,22,2,532.86094
2014,12,22,3,532.06286
2014,12,22,4,531.01664
2014,12,22,5,530.34514
2014,12,22,6,530.07858
2014,12,22,7,530.15572
2014,12,23,0,530.3777
2014,12,23,1,530.20865
2014,12,23,2,529.65026
2014,12,23,3,529.08625
2014,12,23,4,528.88964
2014,12,23,5,529.14666
2014,12,23,6,529.46704
2014,12,23,7,530.66816
2014,12,24,0,532.2438
2014,12,24,1,533.87454
2014,12,24,2,534.34711
2014,12,24,3,535.01541
2014,12,24,4,536.32099
2014,12,24,5,537.04439
2014,12,24,6,538.0959
2014,12,24,7,543.3371
2014,12,25,0,544.30648
2014,12,25,1,544.93717
2014,12,25,2,545.27937
2014,12,25,3,545.06252
2014,12,25,4,544.67247
2014,12,25,5,543.96586
2014,12,25,6,542.87913
2014,12,25,7,542.95825
2014,12,26,0,543.54463
2014,12,26,1,544.00716
2014,12,26,2,545.10895
2014,12,26,3,546.08122
2014,12,26,4,546.12412
2014,12,26,5,545.39773
2014,12,26,6,545.92097
2014,12,26,7,547.4306
2014,12,27,0,548.94016
2014,12,27,1,550.51809
2014,12,27,2,551.91083
2014,12,27,3,553.47398
2014,12,27,4,554.46009
2014,12,27,5,555.15047
2014,12,27,6,556.23279
2014,12,27,7,557.2026
2014,12,28,0,557.2723
2014,12,28,1,557.00262
2014,12,28,2,556.68967
2014,12,28,3,555.93072
2014,12,28,4,555.25234
2014,12,28,5,555.31
2014,12,28,6,555.47867
2014,12,28,7,555.4069
2014,12,29,0,555.73324
2014,12,29,1,555.93012
2014,12,29,2,555.49583
2014,12,29,3,555.10038
2014,12,29,4,554.89398
2014,12,29,5,554.57101
2014,12,29,6,554.20885
2014,12,29,7,553.82099
2014,12,30,0,553.12917
2014,12,30,1,552.32254
2014,12,30,2,552.15156
2014,12,30,3,552.25465
2014,12,30,4,551.93388
2014,12,30,5,551.66882
2014,12,30,6,551.39525
2014,12,30,7,550.99072
2014,12,31,0,550.42781
2014,12,31,1,549.80855
2014,12,31,2,549.66239
2014,12,31,3,549.12361
2014,12,31,4,548.62254
2014,12,31,5,547.84037
2014,12,31,6,547.14004
2014,12,31,7,546.31266
2014,12,1,0,545.10084
2014,12,1,1,543.97667
2014,12,1,2,538.7323
2014,12,1,3,537.50859
2014,12,1,4,536.69764
2014,12,1,5,536.21717
2014,12,1,6,536.4448
2014,12,1,7,536.81196
2014,12,2,0,537.13171
2014,12,2,1,537.52944
2014,12,2,2,537.63478
2014,12,2,3,537.60988
2014,12,2,4,537.2578
2014,12,2,5,536.71055
2014,12,2,6,536.53459
2014,12,2,7,536.12073
2014,12,3,0,536.015
2014,12,3,1,535.69214
2014,12,3,2,535.41079
2014,12,3,3,535.47115
2014,12,3,4,535.05643
2014,12,3,5,534.53624
2014,12,3,6,534.88985
2014,12,3,7,535.41971
2014,12,4,0,535.80308
2014,12,4,1,536.07315
2014,12,4,2,535.99195
2014,12,4,3,535.73017
2014,12,4,4,534.89859
2014,12,4,5,533.97288
2014,12,4,6,533.29082
2014,12,4,7,532.76027
2014,12,5,0,532.72835
2014,12,5,1,532.23428
2014,12,5,2,531.98909
2014,12,5,3,532.30241
2014,12,5,4,532.2553
2014,12,5,5,532.28712
2014,12,5,6,532.49565
2014,12,5,7,532.78934
2014,12,6,0,532.83802
2014,12,6,1,532.35136
2014,12,6,2,532.08423
2014,12,6,3,531.94994
2014,12,6,4,530.70361
2014,12,6,5,529.37597
2014,12,6,6,528.70491
2014,12,6,7,528.35034
2014,12,7,0,527.82594
2014,12,7,1,527.42172
2014,12,7,2,527.36605
2014,12,7,3,527.46152
2014,12,7,4,527.81899
2014,12,7,5,528.35251
2014,12,7,6,529.10913
2014,12,7,7,530.26907
2014,12,8,0,531.40599
2014,12,8,1,532.28528
2014,12,8,2,533.18291
2014,12,8,3,534.08255
2014,12,8,4,534.65931
2014,12,8,5,535.45568
2014,12,8,6,536.26185
2014,12,8,7,537.09272
2014,12,9,0,538.09568
2014,12,9,1,542.98642
2014,12,9,2,543.85401
2014,12,9,3,544.57286
2014,12,9,4,544.94036
2014,12,9,5,545.42932
2014,12,9,6,545.35313
2014,12,9,7,545.48534
2014,12,10,0,545.90427
2014,12,10,1,545.52121
2014,12,10,2,545.61603
2014,12,10,3,545.77059
2014,12,10,4,545.47115
2014,12,10,5,545.40933
2014,12,10,6,545.51852
2014,12,10,7,545.89037
2014,12,11,0,546.73302
2014,12,11,1,547.37896
2014,12,11,2,548.0516
2014,12,11,3,548.93988
2014,12,11,4,549.7116
2014,12,11,5,550.37408
2014,12,11,6,550.84253
2014,12,11,7,551.19611
2014,12,12,0,551.75329
2014,12,12,1,552.30422
2014,12,12,2,552.10185
2014,12,12,3,551.90449
2014,12,12,4,551.85707
2014,12,12,5,551.3158
2014,12,12,6,550.81367
2014,12,12,7,550.12604
2014,12,13,0,549.43753
2014,12,13,1,548.73137
2014,12,13,2,547.994
2014,12,13,3,547.31639
2014,12,13,4,546.0857
2014,12,13,5,544.85438
2014,12,13,6,544.41294
2014,12,13,7,543.94371
2014,12,14,0,543.89012
2014,12,14,1,543.45274
2014,12,14,2,539.13303
2014,12,14,3,537.94587
2014,12,14,4,536.66625
2014,12,14,5,535.38737
2014,12,14,6,533.79227
2014,12,14,7,532.69146
2014,12,15,0,532.24335
2014,12,15,1,531.95684
2014,12,15,2,531.81898
2014,12,15,3,532.14872
2014,12,15,4,532.42128
2014,12,15,5,532.76548
2014,12,15,6,533.15825
2014,12,15,7,533.34087
2014,12,16,0,533.41013
2014,12,16,1,533.10844
2014,12,16,2,532.72308
2014,12,16,3,532.65598
2014,12,16,4,533.03103
2014,12,16,5,533.44695
2014,12,16,6,533.90146
2014,12,16,7,534.5196
2014,12,17,0,535.33065
2014,12,17,1,535.89735
2014,12,17,2,536.69756
2014,12,17,3,537.58969
2014,12,17,4,538.29962
2014,12,17,5,543.03476
2014,12,17,6,543.97086
2014,12,17,7,544.83481
2014,12,18,0,545.33494
2014,12,18,1,545.65287
2014,12,18,2,545.55719
2014,12,18,3,545.16189
2014,12,18,4,544.41183
2014,12,18,5,543.46254
2014,12,18,6,543.41116
2014,12,18,7,543.58302
2014,12,19,0,543.24317
2014,12,19,1,543.14305
2014,12,19,2,543.17447
2014,12,19,3,542.94433
2014,12,19,4,538.44838
2014,12,19,5,537.83105
2014,12,19,6,537.42967
2014,12,19,7,537.16797
2014,12,20,0,537.47166
2014,12,20,1,538.31952
2014,12,20,2,538.66617
2014,12,20,3,542.95597
2014,12,20,4,543.25137
2014,12,20,5,543.436
2014,12,20,6,543.88838
2014,12,20,7,544.29546
2014,12,21,0,544.95029
2014,12,21,1,545.79359
2014,12,21,2,546.45693
2014,12,21,3,547.01918
2014,12,21,4,547.17005
2014,12,21,5,546.98225
2014,12,21,6,546.99906
2014,12,21,7,546.96702
2014,12,22,0,547.17578
2014,12,22,1,547.158
2014,12,22,2,546.74883
2014,12,22,3,545.91914
2014,12,22,4,544.73369
2014,12,22,5,543.7672
2014,12,22,6,542.92305
2014,12,22,7,538.69277
2014,12,23,0,538.14555
2014,12,23,1,537.94385
2014,12,23,2,537.56993
2014,12,23,3,537.052
2014,12,23,4,537.16074
2014,12,23,5,537.20015
2014,12,23,6,537.71918
2014,12,23,7,538.41896
2014,12,24,0,538.93153
2014,12,24,1,539.2395
2014,12,24,2,543.35484
2014,12,24,3,544.08352
2014,12,24,4,544.39081
2014,12,24,5,544.6261
2014,12,24,6,544.61032
2014,12,24,7,544.46758
2014,12,25,0,544.01175
2014,12,25,1,542.87401
2014,12,25,2,538.19318
2014,12,25,3,537.54885
2014,12,25,4,536.8993
2014,12,25,5,536.38725
2014,12,25,6,536.19002
2014,12,25,7,536.11184
2014,12,26,0,535.6795
2014,12,26,1,535.33876
2014,12,26,2,535.12125
2014,12,26,3,535.23177
2014,12,26,4,534.85748
2014,12,26,5,534.90331
2014,12,26,6,535.57837
2014,12,26,7,536.65069
2014,12,27,0,537.86596
2014,12,27,1,538.51663
2014,12,27,2,543.0697
2014,12,27,3,543.82004
2014,12,27,4,544.66198
2014,12,27,5,545.5585
2014,12,27,6,546.33841
2014,12,27,7,547.36367
2014,12,28,0,548.22105
2014,12,28,1,549.08873
2014,12,28,2,550.16635
2014,12,28,3,551.4941
2014,12,28,4,552.29499
2014,12,28,5,552.93424
2014,12,28,6,553.36963
2014,12,28,7,553.93565
2014,12,29,0,554.5221
2014,12,29,1,555.3001
2014,12,29,2,556.75715
2014,12,29,3,557.60949
2014,12,29,4,557.94383
2014,12,29,5,558.27522
2014,12,29,6,558.11837
2014,12,29,7,557.66145
2014,12,30,0,557.03128
2014,12,30,1,556.13875
2014,12,30,2,555.96108
2014,12,30,3,555.64883
2014,12,30,4,554.68761
2014,12,30,5,553.82282
2014,12,30,6,553.62041
2014,12,30,7,553.49201
2014,12,1,0,552.78985
2014,12,1,1,551.65121
2014,12,1,2,551.37276
2014,12,1,3,550.85074
2014,12,1,4,549.90357
2014,12,1,5,548.84814
2014,12,1,6,547.50878
2014,12,1,7,545.88098
2014,12,2,0,544.37915
2014,12,2,1,542.9092
2014,12,2,2,537.33582
2014,12,2,3,535.35672
2014,12,2,4,534.04232
2014,12,2,5,532.94667
2014,12,2,6,531.88681
2014,12,2,7,530.73592
2014,12,3,0,530.39896
2014,12,3,1,530.24077
2014,12,3,2,529.89385
2014,12,3,3,529.5808
2014,12,3,4,529.97547
2014,12,3,5,530.24816
2014,12,3,6,530.12878
2014,12,3,7,530.16791
2014,12,4,0,530.57073
2014,12,4,1,530.57121
2014,12,4,2,530.53304
2014,12,4,3,530.62416
2014,12,4,4,530.36133
2014,12,4,5,529.7763
2014,12,4,6,529.2565
2014,12,4,7,528.68606
2014,12,5,0,528.1089
2014,12,5,1,527.34224
2014,12,5,2,526.68079
2014,12,5,3,526.11127
2014,12,5,4,526.2313
2014,12,5,5,526.37721
2014,12,5,6,526.61158
2014,12,5,7,526.86763
2014,12,6,0,527.11083
2014,12,6,1,527.5611
2014,12,6,2,528.2187
2014,12,6,3,528.61641
2014,12,6,4,527.6709
2014,12,6,5,526.25522
2014,12,6,6,525.76985
2014,12,6,7,525.34792
2014,12,7,0,524.61328
2014,12,7,1,523.6817
2014,12,7,2,523.16868
2014,12,7,3,522.97597
2014,12,7,4,522.22408
2014,12,7,5,521.43163
2014,12,7,6,520.91138
2014,12,7,7,520.52883
2014,12,8,0,521.04931
2014,12,8,1,521.72912
2014,12,8,2,522.02305
2014,12,8,3,522.05484
2014,12,8,4,521.98792
2014,12,8,5,522.13381
2014,12,8,6,522.65501
2014,12,8,7,523.10428
2014,12,9,0,523.96676
2014,12,9,1,524.7543
2014,12,9,2,525.28338
2014,12,9,3,525.77782
2014,12,9,4,525.79912
2014,12,9,5,525.70232
2014,12,9,6,525.47644
2014,12,9,7,525.02137
2014,12,10,0,524.52681
2014,12,10,1,523.84399
2014,12,10,2,523.17308
2014,12,10,3,522.56824
2014,12,10,4,522.13139
2014,12,10,5,521.73339
2014,12,10,6,521.33473
2014,12,10,7,521.05285
2014,12,11,0,521.26512
2014,12,11,1,521.39321
2014,12,11,2,521.78757
2014,12,11,3,522.36975
2014,12,11,4,522.42631
2014,12,11,5,522.1292
2014,12,11,6,522.28402
2014,12,11,7,522.50968
2014,12,12,0,522.31657
2014,12,12,1,521.83388
2014,12,12,2,522.27801
2014,12,12,3,523.08101
2014,12,12,4,523.4554
2014,12,12,5,523.63945
2014,12,12,6,523.95804
2014,12,12,7,524.25079
2014,12,13,0,524.4389
2014,12,13,1,524.41261
2014,12,13,2,524.15141
2014,12,13,3,524.15869
2014,12,13,4,523.79381
2014,12,13,5,523.36008
2014,12,13,6,523.37544
2014,12,13,7,523.58262
2014,12,14,0,524.11178
2014,12,14,1,524.40995
2014,12,14,2,524.85359
2014,12,14,3,525.27462
2014,12,14,4,525.47711
2014,12,14,5,525.50211
2014,12,14,6,525.29479
2014,12,14,7,525.17732
2014,12,15,0,525.33749
2014,12,15,1,525.27255
2014,12,15,2,525.61749
2014,12,15,3,526.2885
2014,12,15,4,526.31427
2014,12,15,5,526.32219
2014,12,15,6,526.69566
2014,12,15,7,527.07188
2014,12,16,0,527.67934
2014,12,16,1,528.11766
2014,12,16,2,528.12546
2014,12,16,3,528.26102
2014,12,16,4,528.07383
2014,12,16,5,527.82558
2014,12,16,6,527.86568
2014,12,16,7,528.05682
2014,12,17,0,528.42509
2014,12,17,1,528.38335
2014,12,17,2,528.71007
2014,12,17,3,528.94588
2014,12,17,4,528.95338
2014,12,17,5,528.75336
2014,12,17,6,528.58484
2014,12,17,7,528.59037
2014,12,18,0,528.65054
2014,12,18,1,528.64518
2014,12,18,2,529.32974
2014,12,18,3,530.22514
2014,12,18,4,531.01388
2014,12,18,5,531.82161
2014,12,18,6,532.82031
2014,12,18,7,533.94752
2014,12,19,0,535.23262
2014,12,19,1,535.76311
2014,12,19,2,536.87367
2014,12,19,3,538.09841
2014,12,19,4,538.7361
2014,12,19,5,543.07776
2014,12,19,6,544.15003
2014,12,19,7,545.24116
2014,12,20,0,545.60458
2014,12,20,1,545.70004
2014,12,20,2,545.60193
2014,12,20,3,545.72652
2014,12,20,4,545.59331
2014,12,20,5,545.29227
2014,12,20,6,545.13299
2014,12,20,7,544.39348
2014,12,21,0,543.67965
2014,12,21,1,543.28912
2014,12,21,2,538.24108
2014,12,21,3,537.08521
2014,12,21,4,536.42982
2014,12,21,5,535.68846
2014,12,21,6,534.83924
2014,12,21,7,534.33851
2014,12,22,0,533.97036
2014,12,22,1,533.67384
2014,12,22,2,533.97536
2014,12,22,3,534.70691
2014,12,22,4,535.27844
2014,12,22,5,535.50156
2014,12,22,6,536.87297
2014,12,22,7,538.49789
2014,12,23,0,543.65754
2014,12,23,1,544.46386
2014,12,23,2,545.33608
2014,12,23,3,545.83626
2014,12,23,4,545.73283
2014,12,23,5,545.36521
2014,12,23,6,546.06837
2014,12,23,7,547.0444
2014,12,24,0,547.50624
2014,12,24,1,547.29796
2014,12,24,2,548.01334
2014,12,24,3,549.03649
2014,12,24,4,549.19851
2014,12,24,5,549.20115
2014,12,24,6,549.7262
2014,12,24,7,550.36686
2014,12,25,0,551.17774
2014,12,25,1,551.94221
2014,12,25,2,552.28123
2014,12,25,3,552.72894
2014,12,25,4,553.29297
2014,12,25,5,553.69499
2014,12,25,6,553.69558
2014,12,25,7,553.65219
2014,12,26,0,553.99583
2014,12,26,1,553.97598
2014,12,26,2,553.73104
2014,12,26,3,553.41093
2014,12,26,4,553.13909
2014,12,26,5,552.49586
2014,12,26,6,551.59615
2014,12,26,7,550.79047
2014,12,27,0,549.95866
2014,12,27,1,548.97463
2014,12,27,2,547.90787
2014,12,27,3,546.87448
2014,12,27,4,546.28079
2014,12,27,5,545.86603
2014,12,27,6,545.33652
2014,12,27,7,544.94331
2014,12,28,0,544.02608
2014,12,28,1,543.33036
2014,12,28,2,543.99568
2014,12,28,3,544.48497
2014,12,28,4,544.81422
2014,12,28,5,545.3374
2014,12,28,6,545.75067
2014,12,28,7,545.8071
2014,12,29,0,545.80619
2014,12,29,1,545.50747
2014,12,29,2,544.82543
2014,12,29,3,544.15789
2014,12,29,4,544.07432
2014,12,29,5,544.07582
2014,12,29,6,543.31828
2014,12,29,7,538.41114
2014,12,30,0,537.94974
2014,12,30,1,537.71783
2014,12,30,2,537.455
2014,12,30,3,537.22347
2014,12,30,4,536.86415
2014,12,30,5,536.2382
2014,12,30,6,536.0512
2014,12,30,7,536.49061
2014,12,31,0,536.9231
2014,12,31,1,537.33238
2014,12,31,2,537.64452
2014,12,31,3,537.62251
2014,12,31,4,538.10826
2014,12,31,5,538.07238
2014,12,31,6,537.43677
2014,12,31,7,537.26966
2014,12,1,0,538.09053
2014,12,1,1,538.19643
2014,12,1,2,537.31462
2014,12,1,3,536.16731
2014,12,1,4,535.37792
2014,12,1,5,535.16028
2014,12,1,6,535.17594
2014,12,1,7,535.4391
2014,12,2,0,535.66264
2014,12,2,1,535.84553
2014,12,2,2,536.31733
2014,12,2,3,536.77624
2014,12,2,4,536.94824
2014,12,2,5,537.11368
2014,12,2,6,536.95865
2014,12,2,7,536.76187
2014,12,3,0,537.51096
2014,12,3,1,538.43896
2014,12,3,2,538.26259
2014,12,3,3,537.98611
2014,12,3,4,543.10254
2014,12,3,5,543.42462
2014,12,3,6,543.52016
2014,12,3,7,543.87668
2014,12,4,0,544.17773
2014,12,4,1,543.99381
2014,12,4,2,544.33834
2014,12,4,3,544.92409
2014,12,4,4,545.21838
2014,12,4,5,545.11755
2014,12,4,6,544.80978
2014,12,4,7,544.73316
2014,12,5,0,544.96055
2014,12,5,1,545.08398
2014,12,5,2,545.15138
2014,12,5,3,545.3125
2014,12,5,4,545.62945
2014,12,5,5,545.83595
2014,12,5,6,546.2066
2014,12,5,7,546.6754
2014,12,6,0,547.3844
2014,12,6,1,547.76898
2014,12,6,2,547.85716
2014,12,6,3,548.00463
2014,12,6,4,548.18713
2014,12,6,5,548.39592
2014,12,6,6,548.37673
2014,12,6,7,548.469
2014,12,7,0,548.77764
2014,12,7,1,548.9757
2014,12,7,2,549.05151
2014,12,7,3,548.98001
2014,12,7,4,548.87913
2014,12,7,5,548.76421
2014,12,7,6,548.18402
2014,12,7,7,547.30319
2014,12,8,0,547.22077
2014,12,8,1,547.1706
2014,12,8,2,546.66391
2014,12,8,3,545.96684
2014,12,8,4,545.76696
2014,12,8,5,545.91991
2014,12,8,6,545.54694
2014,12,8,7,545.06972
2014,12,9,0,545.11553
2014,12,9,1,545.01361
2014,12,9,2,545.306
2014,12,9,3,545.42868
2014,12,9,4,545.54854
2014,12,9,5,545.62676
2014,12,9,6,545.73887
2014,12,9,7,545.75052
2014,12,10,0,545.95176
2014,12,10,1,546.16198
2014,12,10,2,545.74774
2014,12,10,3,545.19638
2014,12,10,4,545.12592
2014,12,10,5,545.07382
2014,12,10,6,544.69895
2014,12,10,7,544.25944
2014,12,11,0,544.25399
2014,12,11,1,544.33192
2014,12,11,2,544.21369
2014,12,11,3,543.98904
2014,12,11,4,543.83428
2014,12,11,5,543.57382
2014,12,11,6,543.43664
2014,12,11,7,543.22526
2014,12,12,0,543.15331
2014,12,12,1,543.03427
2014,12,12,2,542.88869
2014,12,12,3,538.67289
2014,12,12,4,538.21605
2014,12,12,5,537.69716
2014,12,12,6,537.28739
2014,12,12,7,536.9601
2014,12,13,0,537.1098
2014,12,13,1,537.14081
2014,12,13,2,537.01099
2014,12,13,3,536.80203
2014,12,13,4,536.71705
2014,12,13,5,536.59058
2014,12,13,6,536.71262
2014,12,13,7,536.6599
2014,12,14,0,536.7788
2014,12,14,1,536.73913
2014,12,14,2,535.60052
2014,12,14,3,533.89595
2014,12,14,4,532.90576
2014,12,14,5,531.98041
2014,12,14,6,531.02159
2014,12,14,7,530.22155
2014,12,15,0,529.8722
2014,12,15,1,529.62794
2014,12,15,2,529.4376
2014,12,15,3,529.53897
2014,12,15,4,530.10398
2014,12,15,5,530.89545
2014,12,15,6,531.33535
2014,12,15,7,531.76038
2014,12,16,0,532.06863
2014,12,16,1,532.43668
2014,12,16,2,533.67782
2014,12,16,3,534.80451
2014,12,16,4,536.04692
2014,12,16,5,537.03539
2014,12,16,6,537.45622
2014,12,16,7,537.60726
2014,12,17,0,538.12551
2014,12,17,1,538.17121
2014,12,17,2,537.6179
2014,12,17,3,536.91589
2014,12,17,4,536.53376
2014,12,17,5,535.89349
2014,12,17,6,535.18696
2014,12,17,7,534.79743
2014,12,18,0,534.52326
2014,12,18,1,534.1545
2014,12,18,2,533.73283
2014,12,18,3,533.45744
2014,12,18,4,533.63585
2014,12,18,5,533.92276
2014,12,18,6,534.40719
