####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,05,10,3,6.57366
2014,05,10,4,5.79783
2014,05,10,5,6.262560000000001
2014,05,10,6,7.825270000000001
2014,05,10,7,8.0374
2014,05,11,0,7.58696
2014,05,11,1,5.9958100000000005
2014,05,11,2,5.58892
2014,05,11,3,4.60562
2014,05,11,4,5.688899999999999
2014,05,11,5,6.43982
2014,05,11,6,6.699409999999999
2014,05,11,7,6.503439999999999
2014,05,12,0,5.42725
2014,05,12,1,4.109520000000001
2014,05,12,2,3.0256399999999997
2014,05,12,3,2.66933
2014,05,12,4,2.8831599999999997
2014,05,12,5,3.56166
2014,05,12,6,5.36151
2014,05,12,7,6.151479999999999
2014,05,13,0,4.89454
2014,05,13,1,3.7288200000000002
2014,05,13,2,3.54989
2014,05,13,3,3.4301399999999997
2014,05,13,4,3.7353400000000003
2014,05,13,5,4.34925
2014,05,13,6,7.59381
2014,05,13,7,8.77639
2014,05,14,0,8.05269
2014,05,14,1,8.03016
2014,05,14,2,8.575709999999999
2014,05,14,3,5.20503
2014,05,14,4,3.4332
2014,05,14,5,3.64456
2014,05,14,6,5.14949
2014,05,14,7,5.4332
2014,05,15,0,4.63267
2014,05,15,1,2.69164
2014,05,15,2,2.4053
2014,05,15,3,2.86529
2014,05,15,4,3.33623
2014,05,15,5,3.92009
2014,05,15,6,4.27333
2014,05,15,7,4.38253
2014,05,16,0,3.2236100000000003
2014,05,16,1,1.7119300000000002
2014,05,16,2,1.49048
2014,05,16,3,1.55585
2014,05,16,4,2.1489000000000003
2014,05,16,5,3.17766
2014,05,16,6,3.6950700000000003
2014,05,16,7,4.29123
2014,05,17,0,4.05141
2014,05,17,1,2.3086100000000003
2014,05,17,2,1.89147
2014,05,17,3,1.8678299999999999
2014,05,17,4,1.77721
2014,05,17,5,2.16211
2014,05,17,6,3.52463
2014,05,17,7,4.81331
2014,05,18,0,3.96452
2014,05,18,1,2.34881
2014,05,18,2,2.45434
2014,05,18,3,1.60518
2014,05,18,4,1.30349
2014,05,18,5,1.6212
2014,05,18,6,2.4371799999999997
2014,05,18,7,2.89894
2014,05,19,0,1.9847000000000001
2014,05,19,1,0.774371
2014,05,19,2,0.9074930000000001
2014,05,19,3,1.21001
2014,05,19,4,1.45902
2014,05,19,5,1.85792
2014,05,19,6,2.7857
2014,05,19,7,3.12503
2014,05,20,0,2.20564
2014,05,20,1,2.36569
2014,05,20,2,3.2331399999999997
2014,05,20,3,5.78653
2014,05,20,4,7.591069999999999
2014,05,20,5,6.95859
2014,05,20,6,5.83162
2014,05,20,7,4.65733
2014,05,21,0,2.46862
2014,05,21,1,1.69324
2014,05,21,2,2.01774
2014,05,21,3,2.10333
2014,05,21,4,2.15688
2014,05,21,5,2.3154899999999996
2014,05,21,6,3.03344
2014,05,21,7,2.6863
2014,05,22,0,2.0485900000000004
2014,05,22,1,1.34966
2014,05,22,2,1.90223
2014,05,22,3,2.55552
2014,05,22,4,2.5570999999999997
2014,05,22,5,2.76273
2014,05,22,6,3.14195
2014,05,22,7,2.85762
2014,05,23,0,2.1604
2014,05,23,1,1.69678
2014,05,23,2,1.3524
2014,05,23,3,1.15148
2014,05,23,4,1.13503
2014,05,23,5,1.58348
2014,05,23,6,2.2345900000000003
2014,05,23,7,2.88782
2014,05,24,0,2.4726399999999997
2014,05,24,1,1.3180999999999998
2014,05,24,2,1.64365
2014,05,24,3,2.06454
2014,05,24,4,2.2937600000000002
2014,05,24,5,2.7921199999999997
2014,05,24,6,3.71385
2014,05,24,7,4.2687100000000004
2014,05,25,0,3.58967
2014,05,25,1,2.1760300000000004
2014,05,25,2,2.1425799999999997
2014,05,25,3,1.58627
2014,05,25,4,1.99872
2014,05,25,5,2.8453600000000003
2014,05,25,6,3.89725
2014,05,25,7,4.17162
2014,05,26,0,3.38595
2014,05,26,1,1.61785
2014,05,26,2,1.68991
2014,05,26,3,1.53696
2014,05,26,4,1.77849
2014,05,26,5,2.27957
2014,05,26,6,3.38628
2014,05,26,7,3.4272
2014,05,27,0,2.6903200000000003
2014,05,27,1,3.57609
2014,05,27,2,3.8796500000000003
2014,05,27,3,0.954766
2014,05,27,4,1.33608
2014,05,27,5,2.25391
2014,05,27,6,3.70327
2014,05,27,7,4.8468100000000005
2014,05,28,0,3.93067
2014,05,28,1,1.36222
2014,05,28,2,1.45554
2014,05,28,3,1.4350699999999998
2014,05,28,4,1.2243199999999999
2014,05,28,5,2.22931
2014,05,28,6,3.61423
2014,05,28,7,4.8243599999999995
2014,05,29,0,4.7916099999999995
2014,05,29,1,3.82543
2014,05,29,2,4.53043
2014,05,29,3,4.51875
2014,05,29,4,4.71705
2014,05,29,5,5.608350000000001
2014,05,29,6,5.401140000000001
2014,05,29,7,5.62116
2014,05,30,0,5.38649
2014,05,30,1,5.492859999999999
2014,05,30,2,4.51633
2014,05,30,3,5.68555
2014,05,30,4,6.98435
2014,05,30,5,8.79719
2014,05,30,6,10.2367
2014,05,30,7,9.04572
2014,05,31,0,9.19082
2014,05,31,1,9.04545
2014,05,31,2,7.5110600000000005
2014,05,31,3,2.7072800000000004
2014,05,31,4,3.0702399999999996
2014,05,31,5,4.13871
2014,05,31,6,5.625520000000001
2014,05,31,7,6.68157
2015,05,1,0,4.8701099999999995
2015,05,1,1,4.76246
2015,05,1,2,3.91771
2015,05,1,3,1.56091
2015,05,1,4,1.5126300000000001
2015,05,1,5,2.19759
2015,05,1,6,4.14799
2015,05,1,7,4.96591
2015,05,2,0,4.9005
2015,05,2,1,3.3017600000000003
2015,05,2,2,2.58647
2015,05,2,3,2.40563
2015,05,2,4,2.4092399999999996
2015,05,2,5,3.23793
2015,05,2,6,4.72084
2015,05,2,7,5.614310000000001
2015,05,3,0,4.62041
2015,05,3,1,3.52379
2015,05,3,2,3.10363
2015,05,3,3,2.22967
2015,05,3,4,1.98727
2015,05,3,5,3.2905100000000003
2015,05,3,6,4.981
2015,05,3,7,6.4524
2015,05,4,0,6.96147
2015,05,4,1,7.38492
2015,05,4,2,5.75594
2015,05,4,3,2.6620700000000004
2015,05,4,4,2.35947
2015,05,4,5,2.98103
2015,05,4,6,3.96559
2015,05,4,7,4.58629
2015,05,5,0,4.196890000000001
2015,05,5,1,2.79419
2015,05,5,2,1.5396800000000002
2015,05,5,3,1.2219200000000001
2015,05,5,4,1.5383
2015,05,5,5,2.4377199999999997
2015,05,5,6,3.56377
2015,05,5,7,3.98051
2015,05,6,0,2.80735
2015,05,6,1,2.7143200000000003
2015,05,6,2,3.15451
2015,05,6,3,3.62999
2015,05,6,4,3.4507600000000003
2015,05,6,5,3.61186
2015,05,6,6,4.9650799999999995
2015,05,6,7,5.30745
2015,05,7,0,4.98759
2015,05,7,1,6.851319999999999
2015,05,7,2,8.06117
2015,05,7,3,8.118649999999999
2015,05,7,4,8.1202
2015,05,7,5,8.70758
2015,05,7,6,8.16037
2015,05,7,7,8.02095
2015,05,8,0,6.81621
2015,05,8,1,4.628979999999999
2015,05,8,2,7.69951
2015,05,8,3,5.82781
2015,05,8,4,4.54773
2015,05,8,5,4.0886700000000005
2015,05,8,6,4.13674
2015,05,8,7,5.78787
2015,05,9,0,4.82979
2015,05,9,1,2.76905
2015,05,9,2,2.0590300000000004
2015,05,9,3,2.30496
2015,05,9,4,2.0112
2015,05,9,5,2.37817
2015,05,9,6,2.93791
2015,05,9,7,3.3682399999999997
2015,05,10,0,3.14182
2015,05,10,1,2.21363
2015,05,10,2,2.39742
2015,05,10,3,2.54018
2015,05,10,4,2.74577
2015,05,10,5,3.36171
2015,05,10,6,4.02517
2015,05,10,7,4.18306
2015,05,11,0,3.14027
2015,05,11,1,2.59175
2015,05,11,2,3.3279
2015,05,11,3,2.5676799999999997
2015,05,11,4,2.77846
2015,05,11,5,3.3205500000000003
2015,05,11,6,3.86594
2015,05,11,7,4.20847
2015,05,12,0,3.39286
2015,05,12,1,2.03987
2015,05,12,2,1.6045999999999998
2015,05,12,3,1.4136300000000002
2015,05,12,4,1.35904
2015,05,12,5,1.75817
2015,05,12,6,2.97161
2015,05,12,7,3.7623
2015,05,13,0,2.69429
2015,05,13,1,1.2773599999999998
2015,05,13,2,1.64853
2015,05,13,3,1.86217
2015,05,13,4,2.10917
2015,05,13,5,2.5447800000000003
2015,05,13,6,3.13342
2015,05,13,7,4.0114
2015,05,14,0,4.32576
2015,05,14,1,4.25718
2015,05,14,2,4.31468
2015,05,14,3,3.60981
2015,05,14,4,2.5165900000000003
2015,05,14,5,2.7130300000000003
2015,05,14,6,4.69299
2015,05,14,7,6.6323
2015,05,15,0,6.53524
2015,05,15,1,5.65112
2015,05,15,2,3.8247199999999997
2015,05,15,3,2.4135500000000003
2015,05,15,4,2.6422800000000004
2015,05,15,5,3.73817
2015,05,15,6,5.681979999999999
2015,05,15,7,6.5323
2015,05,16,0,5.7107399999999995
2015,05,16,1,5.39386
2015,05,16,2,5.86707
2015,05,16,3,5.04755
2015,05,16,4,3.6103
2015,05,16,5,3.59393
2015,05,16,6,4.81731
2015,05,16,7,7.6288100000000005
2015,05,17,0,7.682189999999999
2015,05,17,1,8.171470000000001
2015,05,17,2,6.54416
2015,05,17,3,3.7439
2015,05,17,4,3.1633899999999997
2015,05,17,5,4.20271
2015,05,17,6,6.67555
2015,05,17,7,7.88567
2015,05,18,0,5.57197
2015,05,18,1,3.05945
2015,05,18,2,1.82392
2015,05,18,3,1.1533499999999999
2015,05,18,4,1.41983
2015,05,18,5,2.2949
2015,05,18,6,3.76224
2015,05,18,7,4.96339
2015,05,19,0,3.4803800000000003
2015,05,19,1,2.4033800000000003
2015,05,19,2,2.74314
2015,05,19,3,2.4518400000000002
2015,05,19,4,1.7783099999999998
2015,05,19,5,1.9917799999999999
2015,05,19,6,3.1009
2015,05,19,7,5.7387
2015,05,20,0,8.24363
2015,05,20,1,6.1769799999999995
2015,05,20,2,5.12461
2015,05,20,3,4.33871
2015,05,20,4,4.7411
2015,05,20,5,5.474600000000001
2015,05,20,6,7.129020000000001
2015,05,20,7,7.28815
2015,05,21,0,6.676729999999999
2015,05,21,1,4.8948
2015,05,21,2,3.64179
2015,05,21,3,3.12508
2015,05,21,4,3.3498699999999997
2015,05,21,5,4.8468
2015,05,21,6,6.51295
2015,05,21,7,6.86867
2015,05,22,0,6.27654
2015,05,22,1,4.23456
2015,05,22,2,3.10311
2015,05,22,3,2.2784299999999997
2015,05,22,4,1.86698
2015,05,22,5,2.76357
2015,05,22,6,3.68735
2015,05,22,7,5.04318
2015,05,23,0,6.5497
2015,05,23,1,10.660200000000001
2015,05,23,2,8.54085
2015,05,23,3,2.86218
2015,05,23,4,2.4898800000000003
2015,05,23,5,2.68541
2015,05,23,6,3.41983
2015,05,23,7,4.8057
2015,05,24,0,5.87952
2015,05,24,1,6.04819
2015,05,24,2,5.81705
2015,05,24,3,6.28299
2015,05,24,4,7.49417
2015,05,24,5,7.23947
2015,05,24,6,7.82623
2015,05,24,7,7.474
2015,05,25,0,5.93583
2015,05,25,1,5.61011
2015,05,25,2,8.831209999999999
2015,05,25,3,7.128909999999999
2015,05,25,4,3.49431
2015,05,25,5,3.76064
2015,05,25,6,5.6560299999999994
2015,05,25,7,8.85784
2015,05,26,0,8.892290000000001
2015,05,26,1,10.2373
2015,05,26,2,11.2416
2015,05,26,3,9.93971
2015,05,26,4,5.85246
2015,05,26,5,4.814520000000001
2015,05,26,6,6.3951
2015,05,26,7,7.551159999999999
2015,05,27,0,7.49901
2015,05,27,1,5.69184
2015,05,27,2,4.78162
2015,05,27,3,3.76181
2015,05,27,4,4.90726
2015,05,27,5,6.09435
2015,05,27,6,7.818
2015,05,27,7,7.88401
2015,05,28,0,6.927359999999999
2015,05,28,1,5.68962
2015,05,28,2,4.6201099999999995
2015,05,28,3,3.5137600000000004
2015,05,28,4,1.98527
2015,05,28,5,2.64558
2015,05,28,6,3.98779
2015,05,28,7,5.89637
2015,05,29,0,6.20984
2015,05,29,1,5.24951
2015,05,29,2,3.63822
2015,05,29,3,2.23246
2015,05,29,4,2.08652
2015,05,29,5,2.8658200000000003
2015,05,29,6,5.39613
2015,05,29,7,7.95637
2015,05,30,0,7.5419
2015,05,30,1,4.61355
2015,05,30,2,2.24451
2015,05,30,3,2.68112
2015,05,30,4,3.0454
2015,05,30,5,3.86073
2015,05,30,6,5.07496
2015,05,30,7,6.44491
2015,05,31,0,6.80213
2015,05,31,1,6.13379
2015,05,31,2,1.80886
2015,05,31,3,1.7388800000000002
2015,05,31,4,1.63726
2015,05,31,5,2.3654
2015,05,31,6,3.49884
2015,05,31,7,3.7470700000000003
2015,05,1,0,2.80826
2015,05,1,1,1.72058
2015,05,1,2,1.31152
2015,05,1,3,1.35595
2015,05,1,4,1.41517
2015,05,1,5,2.07102
2015,05,1,6,3.0468800000000003
2015,05,1,7,4.47199
2015,05,2,0,5.47705
2015,05,2,1,5.90352
2015,05,2,2,3.6553299999999997
2015,05,2,3,1.34545
2015,05,2,4,1.04617
2015,05,2,5,1.8975
2015,05,2,6,3.9740900000000003
2015,05,2,7,5.21048
2015,05,3,0,4.30721
2015,05,3,1,2.3934
2015,05,3,2,0.945564
2015,05,3,3,0.849336
2015,05,3,4,1.0783
2015,05,3,5,1.74196
2015,05,3,6,2.14556
2015,05,3,7,2.5902399999999997
2015,05,4,0,2.21345
2015,05,4,1,1.27676
2015,05,4,2,1.07495
2015,05,4,3,1.2355399999999999
2015,05,4,4,1.1693099999999998
2015,05,4,5,1.55875
2015,05,4,6,2.16202
2015,05,4,7,3.0179899999999997
2015,05,5,0,3.1004899999999997
2015,05,5,1,3.6801399999999997
2015,05,5,2,2.11597
2015,05,5,3,1.00083
2015,05,5,4,1.50998
2015,05,5,5,2.65087
2015,05,5,6,3.14758
2015,05,5,7,3.62915
2015,05,6,0,3.8457
2015,05,6,1,5.03679
2015,05,6,2,4.77287
2015,05,6,3,2.76527
2015,05,6,4,2.15619
2015,05,6,5,3.4909899999999996
2015,05,6,6,3.98873
2015,05,6,7,4.599489999999999
2015,05,7,0,4.59988
2015,05,7,1,6.04533
2015,05,7,2,3.1418000000000004
2015,05,7,3,3.27602
2015,05,7,4,2.75137
2015,05,7,5,4.8022
2015,05,7,6,6.46813
2015,05,7,7,6.551189999999999
2015,05,8,0,4.92117
2015,05,8,1,3.84843
2015,05,8,2,5.81918
2015,05,8,3,5.811850000000001
2015,05,8,4,5.2073100000000005
2015,05,8,5,6.411689999999999
2015,05,8,6,7.52201
2015,05,8,7,6.94567
2015,05,9,0,6.01663
2015,05,9,1,5.60032
2015,05,9,2,6.27246
2015,05,9,3,6.4016
2015,05,9,4,7.0934
2015,05,9,5,7.57667
2015,05,9,6,7.465649999999999
2015,05,9,7,6.376189999999999
2015,05,10,0,4.01431
2015,05,10,1,2.87594
2015,05,10,2,2.52189
2015,05,10,3,1.62796
2015,05,10,4,1.7697100000000001
2015,05,10,5,2.72629
2015,05,10,6,4.21303
2015,05,10,7,6.54207
2015,05,11,0,6.7287799999999995
2015,05,11,1,5.63706
2015,05,11,2,5.41675
2015,05,11,3,5.7042600000000006
2015,05,11,4,5.08946
2015,05,11,5,5.57313
2015,05,11,6,6.59647
2015,05,11,7,6.44909
2015,05,12,0,4.910819999999999
2015,05,12,1,4.0956
2015,05,12,2,3.56251
2015,05,12,3,3.4107800000000004
2015,05,12,4,3.5414299999999996
2015,05,12,5,4.62636
2015,05,12,6,5.88519
2015,05,12,7,7.34888
2015,05,13,0,7.40939
2015,05,13,1,5.73458
2015,05,13,2,3.93193
2015,05,13,3,2.82706
2015,05,13,4,2.62812
2015,05,13,5,2.99043
2015,05,13,6,4.29648
2015,05,13,7,5.32205
2015,05,14,0,4.683140000000001
2015,05,14,1,3.9536100000000003
2015,05,14,2,1.75771
2015,05,14,3,1.77626
2015,05,14,4,2.0925
2015,05,14,5,2.9001300000000003
2015,05,14,6,4.23505
2015,05,14,7,5.56715
2015,05,15,0,5.52279
2015,05,15,1,5.11344
2015,05,15,2,5.06725
2015,05,15,3,4.964729999999999
2015,05,15,4,7.01102
2015,05,15,5,6.29421
2015,05,15,6,6.94167
2015,05,15,7,7.91998
2015,05,16,0,5.53219
2015,05,16,1,3.2951599999999996
2015,05,16,2,2.29523
2015,05,16,3,2.01234
2015,05,16,4,2.2318000000000002
2015,05,16,5,2.65255
2015,05,16,6,4.12692
2015,05,16,7,6.86747
2015,05,17,0,9.20429
2015,05,17,1,9.632850000000001
2015,05,17,2,7.53347
2015,05,17,3,6.99445
2015,05,17,4,7.77352
2015,05,17,5,5.45869
2015,05,17,6,4.53866
2015,05,17,7,4.0119
2015,05,18,0,2.91182
2015,05,18,1,2.8535500000000003
2015,05,18,2,4.51469
2015,05,18,3,3.52694
2015,05,18,4,1.209
2015,05,18,5,1.7345
2015,05,18,6,3.08427
2015,05,18,7,3.46527
2015,05,19,0,3.01113
2015,05,19,1,2.17542
2015,05,19,2,1.9168
2015,05,19,3,2.27642
2015,05,19,4,2.64124
2015,05,19,5,3.00364
2015,05,19,6,4.05092
2015,05,19,7,5.95848
2015,05,20,0,5.5583599999999995
2015,05,20,1,5.041810000000001
2015,05,20,2,5.29069
2015,05,20,3,5.84377
2015,05,20,4,6.201020000000001
2015,05,20,5,6.502149999999999
2015,05,20,6,6.7458100000000005
2015,05,20,7,6.48939
2015,05,21,0,5.77
2015,05,21,1,4.84537
2015,05,21,2,4.346430000000001
2015,05,21,3,4.2091400000000005
2015,05,21,4,3.63123
2015,05,21,5,4.60325
2015,05,21,6,5.66937
2015,05,21,7,5.482399999999999
2015,05,22,0,4.4253599999999995
2015,05,22,1,3.13253
2015,05,22,2,1.94584
2015,05,22,3,2.03728
2015,05,22,4,2.38409
2015,05,22,5,3.23791
2015,05,22,6,4.49535
2015,05,22,7,5.476229999999999
2015,05,23,0,5.0492
2015,05,23,1,4.33046
2015,05,23,2,1.85876
2015,05,23,3,1.32984
2015,05,23,4,1.49078
2015,05,23,5,2.7280300000000004
2015,05,23,6,4.496239999999999
2015,05,23,7,6.1600600000000005
2015,05,24,0,6.55509
2015,05,24,1,5.5470500000000005
2015,05,24,2,6.7102200000000005
2015,05,24,3,11.548200000000001
2015,05,24,4,10.6942
2015,05,24,5,8.0144
2015,05,24,6,6.45237
2015,05,24,7,6.51082
2015,05,25,0,5.8341
2015,05,25,1,5.22746
2015,05,25,2,4.9024399999999995
2015,05,25,3,4.9392700000000005
2015,05,25,4,6.39522
2015,05,25,5,8.73621
2015,05,25,6,8.51615
2015,05,25,7,8.474450000000001
2015,05,26,0,5.9556700000000005
2015,05,26,1,3.75908
2015,05,26,2,3.1161399999999997
2015,05,26,3,2.35284
2015,05,26,4,1.86328
2015,05,26,5,3.12337
2015,05,26,6,5.0705
2015,05,26,7,7.84336
2015,05,27,0,7.78799
2015,05,27,1,6.5978
2015,05,27,2,5.91261
2015,05,27,3,6.852060000000001
2015,05,27,4,7.2736
2015,05,27,5,8.124229999999999
2015,05,27,6,11.059899999999999
2015,05,27,7,12.6814
2015,05,28,0,10.1665
2015,05,28,1,8.615219999999999
2015,05,28,2,7.43753
2015,05,28,3,6.667
2015,05,28,4,7.83343
2015,05,28,5,8.37557
2015,05,28,6,8.42499
2015,05,28,7,7.13747
2015,05,1,0,7.09746
2015,05,1,1,6.24709
2015,05,1,2,4.29796
2015,05,1,3,2.81294
2015,05,1,4,2.2224899999999996
2015,05,1,5,2.94529
2015,05,1,6,3.37686
2015,05,1,7,3.72422
2015,05,2,0,2.5741199999999997
2015,05,2,1,1.7415699999999998
2015,05,2,2,1.1606500000000002
2015,05,2,3,1.54095
2015,05,2,4,1.65996
2015,05,2,5,2.38004
2015,05,2,6,3.20797
2015,05,2,7,3.92808
2015,05,3,0,2.50482
2015,05,3,1,1.7707899999999999
2015,05,3,2,2.3044000000000002
2015,05,3,3,3.22679
2015,05,3,4,2.37221
2015,05,3,5,2.9250599999999998
2015,05,3,6,3.41688
2015,05,3,7,4.42429
2015,05,4,0,3.5110799999999998
2015,05,4,1,1.8709200000000001
2015,05,4,2,1.20274
2015,05,4,3,1.22993
2015,05,4,4,1.3593
2015,05,4,5,2.0431500000000002
2015,05,4,6,3.47896
2015,05,4,7,4.13341
2015,05,5,0,2.7585100000000002
2015,05,5,1,1.2086199999999998
2015,05,5,2,0.7943129999999999
2015,05,5,3,1.29014
2015,05,5,4,1.50203
2015,05,5,5,1.99203
2015,05,5,6,3.0391
2015,05,5,7,5.10896
2015,05,6,0,5.28717
2015,05,6,1,2.64987
2015,05,6,2,1.6145399999999999
2015,05,6,3,1.70252
2015,05,6,4,1.71807
2015,05,6,5,1.75055
2015,05,6,6,3.0006
2015,05,6,7,4.425739999999999
2015,05,7,0,4.6900900000000005
2015,05,7,1,4.5366800000000005
2015,05,7,2,1.7520799999999999
2015,05,7,3,1.0265499999999999
2015,05,7,4,1.1300999999999999
2015,05,7,5,1.2296099999999999
2015,05,7,6,2.02947
2015,05,7,7,4.03975
2015,05,8,0,6.78735
2015,05,8,1,7.1631
2015,05,8,2,7.0062299999999995
2015,05,8,3,10.935799999999999
2015,05,8,4,11.8597
2015,05,8,5,8.84524
2015,05,8,6,7.28596
2015,05,8,7,6.3943
2015,05,9,0,6.28586
2015,05,9,1,5.80492
2015,05,9,2,8.195540000000001
2015,05,9,3,11.2544
2015,05,9,4,7.95296
2015,05,9,5,6.47812
2015,05,9,6,6.64703
2015,05,9,7,6.89248
2015,05,10,0,6.6193800000000005
2015,05,10,1,4.70709
2015,05,10,2,2.91065
2015,05,10,3,3.02512
2015,05,10,4,2.25209
2015,05,10,5,3.5121100000000003
2015,05,10,6,4.83787
2015,05,10,7,6.83178
2015,05,11,0,6.92965
2015,05,11,1,5.82122
2015,05,11,2,6.03465
2015,05,11,3,6.33345
2015,05,11,4,4.48717
2015,05,11,5,4.47594
2015,05,11,6,4.97905
2015,05,11,7,5.61351
2015,05,12,0,4.72842
2015,05,12,1,3.08407
2015,05,12,2,2.46159
2015,05,12,3,2.21831
2015,05,12,4,2.18521
2015,05,12,5,2.71825
2015,05,12,6,3.3695399999999998
2015,05,12,7,3.719
2015,05,13,0,2.52942
2015,05,13,1,2.00785
2015,05,13,2,2.29251
2015,05,13,3,1.93226
2015,05,13,4,2.5165
2015,05,13,5,3.04267
2015,05,13,6,2.99846
2015,05,13,7,2.6615900000000003
2015,05,14,0,1.92701
2015,05,14,1,1.19219
2015,05,14,2,0.986377
2015,05,14,3,0.698303
2015,05,14,4,0.540814
2015,05,14,5,0.994775
2015,05,14,6,1.6216
2015,05,14,7,1.98799
2015,05,15,0,1.42375
2015,05,15,1,0.966183
2015,05,15,2,1.42481
2015,05,15,3,1.70388
2015,05,15,4,2.1593400000000003
2015,05,15,5,1.9116199999999999
2015,05,15,6,2.09943
2015,05,15,7,2.42234
2015,05,16,0,1.8565699999999998
2015,05,16,1,1.26974
2015,05,16,2,1.42826
2015,05,16,3,1.4565899999999998
2015,05,16,4,1.48972
2015,05,16,5,1.77427
2015,05,16,6,1.9959500000000001
2015,05,16,7,2.28869
2015,05,17,0,2.60984
2015,05,17,1,3.79047
2015,05,17,2,4.3127200000000006
2015,05,17,3,4.31741
2015,05,17,4,4.26834
2015,05,17,5,4.11837
2015,05,17,6,3.15226
2015,05,17,7,2.72572
2015,05,18,0,2.46573
2015,05,18,1,1.92472
2015,05,18,2,2.07983
2015,05,18,3,1.8943800000000002
2015,05,18,4,1.93592
2015,05,18,5,2.30923
2015,05,18,6,2.57766
2015,05,18,7,2.72173
2015,05,19,0,2.59375
2015,05,19,1,2.4164
2015,05,19,2,2.81602
2015,05,19,3,2.07219
2015,05,19,4,2.4130100000000003
2015,05,19,5,3.12337
2015,05,19,6,4.79266
2015,05,19,7,6.19301
2015,05,20,0,5.56712
2015,05,20,1,3.9944
2015,05,20,2,3.40031
2015,05,20,3,4.09466
2015,05,20,4,6.59657
2015,05,20,5,6.48226
2015,05,20,6,6.589180000000001
2015,05,20,7,6.07278
2015,05,21,0,5.750229999999999
2015,05,21,1,4.32907
2015,05,21,2,3.78714
2015,05,21,3,4.97126
2015,05,21,4,5.35956
2015,05,21,5,5.5002200000000006
2015,05,21,6,6.04549
2015,05,21,7,7.061109999999999
2015,05,22,0,7.5157799999999995
2015,05,22,1,7.69362
2015,05,22,2,7.1225
2015,05,22,3,6.906689999999999
2015,05,22,4,7.42253
2015,05,22,5,7.81855
2015,05,22,6,9.52024
2015,05,22,7,9.6446
2015,05,23,0,8.34079
2015,05,23,1,6.8076300000000005
2015,05,23,2,6.473649999999999
2015,05,23,3,6.82909
2015,05,23,4,6.99497
2015,05,23,5,7.8812
2015,05,23,6,8.61782
2015,05,23,7,8.9203
2015,05,24,0,7.80959
2015,05,24,1,7.59474
2015,05,24,2,8.53126
2015,05,24,3,8.59963
2015,05,24,4,8.773729999999999
2015,05,24,5,8.92219
2015,05,24,6,8.992379999999999
2015,05,24,7,8.74748
2015,05,25,0,8.57018
2015,05,25,1,8.62407
2015,05,25,2,7.72178
2015,05,25,3,7.47267
2015,05,25,4,6.738659999999999
2015,05,25,5,6.25421
2015,05,25,6,7.51032
2015,05,25,7,8.64946
2015,05,26,0,7.434279999999999
2015,05,26,1,6.12542
2015,05,26,2,5.58766
2015,05,26,3,5.72896
2015,05,26,4,4.908720000000001
2015,05,26,5,4.737430000000001
2015,05,26,6,5.78418
2015,05,26,7,6.273359999999999
2015,05,27,0,5.70646
2015,05,27,1,3.8199699999999996
2015,05,27,2,2.84552
2015,05,27,3,1.97663
2015,05,27,4,1.59471
2015,05,27,5,2.56858
2015,05,27,6,4.08777
2015,05,27,7,5.62765
2015,05,28,0,6.276350000000001
2015,05,28,1,6.10358
2015,05,28,2,5.99735
2015,05,28,3,6.12695
2015,05,28,4,5.85989
2015,05,28,5,6.32104
2015,05,28,6,7.42196
2015,05,28,7,8.94053
2015,05,29,0,7.85491
2015,05,29,1,6.339
2015,05,29,2,5.78017
2015,05,29,3,5.34099
2015,05,29,4,5.16857
2015,05,29,5,5.53466
2015,05,29,6,6.04145
2015,05,29,7,5.21008
2015,05,30,0,5.04508
2015,05,30,1,4.68389
2015,05,30,2,4.2216700000000005
2015,05,30,3,3.4644899999999996
2015,05,30,4,2.5811100000000002
2015,05,30,5,2.6453699999999998
2015,05,30,6,3.2615
2015,05,30,7,3.11571
2015,05,31,0,1.593
2015,05,31,1,1.42181
2015,05,31,2,1.78481
2015,05,31,3,2.1225
2015,05,31,4,2.80062
2015,05,31,5,3.15324
2015,05,31,6,3.41515
2015,05,31,7,3.31906
2015,05,1,0,1.90878
2015,05,1,1,1.7211800000000002
2015,05,1,2,2.7149699999999997
2015,05,1,3,2.7480300000000004
2015,05,1,4,2.5693
2015,05,1,5,2.5919299999999996
2015,05,1,6,3.1332199999999997
2015,05,1,7,3.58233
2015,05,2,0,4.62371
2015,05,2,1,4.8717
2015,05,2,2,4.979010000000001
2015,05,2,3,4.45603
2015,05,2,4,3.89204
2015,05,2,5,4.00965
2015,05,2,6,4.2983
2015,05,2,7,3.71771
2015,05,3,0,2.75246
2015,05,3,1,2.36628
2015,05,3,2,2.8063200000000004
2015,05,3,3,3.10235
2015,05,3,4,3.2396700000000003
2015,05,3,5,3.53456
2015,05,3,6,4.0267
2015,05,3,7,4.410270000000001
2015,05,4,0,3.45955
2015,05,4,1,2.6798200000000003
2015,05,4,2,2.48721
2015,05,4,3,2.3067399999999996
2015,05,4,4,2.22411
2015,05,4,5,2.65655
2015,05,4,6,3.55339
2015,05,4,7,4.5686599999999995
2015,05,5,0,4.34722
2015,05,5,1,3.55068
2015,05,5,2,2.86306
