####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,09,27,0,4.47356
2015,09,27,1,1.17947
2015,09,27,2,0.5047889999999999
2015,09,27,3,0.355055
2015,09,27,4,0.312445
2015,09,27,5,0.367321
2015,09,27,6,0.485234
2015,09,27,7,0.6242190000000001
2015,09,28,0,0.697394
2015,09,28,1,0.9096989999999999
2015,09,28,2,1.26347
2015,09,28,3,0.880089
2015,09,28,4,0.480128
2015,09,28,5,1.18016
2015,09,28,6,1.8884400000000001
2015,09,28,7,3.09844
2015,09,29,0,1.75415
2015,09,29,1,1.08683
2015,09,29,2,0.810508
2015,09,29,3,0.573837
2015,09,29,4,0.617977
2015,09,29,5,0.7543920000000001
2015,09,29,6,1.15323
2015,09,29,7,1.66189
2015,09,30,0,1.41951
2015,09,30,1,1.96554
2015,09,30,2,2.25339
2015,09,30,3,2.16416
2015,09,30,4,2.4709499999999998
2015,09,30,5,3.36929
2015,09,30,6,3.88201
2015,09,30,7,4.09657
2015,09,1,0,4.20088
2015,09,1,1,4.43662
2015,09,1,2,3.82696
2015,09,1,3,2.9798899999999997
2015,09,1,4,2.91357
2015,09,1,5,3.44585
2015,09,1,6,4.0441
2015,09,1,7,4.62171
2015,09,2,0,4.81578
2015,09,2,1,4.75274
2015,09,2,2,4.974069999999999
2015,09,2,3,5.37291
2015,09,2,4,5.46166
2015,09,2,5,5.6629
2015,09,2,6,7.15628
2015,09,2,7,8.19175
2015,09,3,0,7.82481
2015,09,3,1,7.66803
2015,09,3,2,6.97559
2015,09,3,3,6.1538900000000005
2015,09,3,4,6.637770000000001
2015,09,3,5,7.1807799999999995
2015,09,3,6,7.801609999999999
2015,09,3,7,7.8248299999999995
2015,09,4,0,5.62862
2015,09,4,1,3.98825
2015,09,4,2,2.67012
2015,09,4,3,1.77127
2015,09,4,4,0.980812
2015,09,4,5,1.5139200000000002
2015,09,4,6,2.36259
2015,09,4,7,3.14473
2015,09,5,0,2.97733
2015,09,5,1,2.32631
2015,09,5,2,1.96215
2015,09,5,3,1.24439
2015,09,5,4,0.941625
2015,09,5,5,1.36009
2015,09,5,6,2.68784
2015,09,5,7,4.07939
2015,09,6,0,4.11013
2015,09,6,1,4.2698
2015,09,6,2,4.49998
2015,09,6,3,4.31393
2015,09,6,4,3.66933
2015,09,6,5,4.41962
2015,09,6,6,6.3977200000000005
2015,09,6,7,7.51619
2015,09,7,0,6.8210500000000005
2015,09,7,1,4.63016
2015,09,7,2,3.55956
2015,09,7,3,3.08674
2015,09,7,4,2.0221
2015,09,7,5,1.87301
2015,09,7,6,2.88658
2015,09,7,7,4.194
2015,09,8,0,2.94007
2015,09,8,1,2.16927
2015,09,8,2,2.21914
2015,09,8,3,1.55025
2015,09,8,4,1.5718299999999998
2015,09,8,5,1.85906
2015,09,8,6,1.70008
2015,09,8,7,1.83327
2015,09,9,0,1.2584600000000001
2015,09,9,1,1.16105
2015,09,9,2,1.19068
2015,09,9,3,1.30008
2015,09,9,4,1.00129
2015,09,9,5,0.9793959999999999
2015,09,9,6,1.10064
2015,09,9,7,1.44611
2015,09,10,0,0.8798819999999999
2015,09,10,1,0.613697
2015,09,10,2,0.569858
2015,09,10,3,0.639772
2015,09,10,4,0.7188920000000001
2015,09,10,5,0.880086
2015,09,10,6,1.14933
2015,09,10,7,1.61008
2015,09,11,0,0.930498
2015,09,11,1,0.7878310000000001
2015,09,11,2,0.6946939999999999
2015,09,11,3,0.633355
2015,09,11,4,0.837427
2015,09,11,5,0.843409
2015,09,11,6,0.8272569999999999
2015,09,11,7,0.987792
2015,09,12,0,0.5646720000000001
2015,09,12,1,0.417825
2015,09,12,2,0.368241
2015,09,12,3,0.356093
2015,09,12,4,0.348022
2015,09,12,5,0.366254
2015,09,12,6,0.504174
2015,09,12,7,0.794063
2015,09,13,0,0.264723
2015,09,13,1,0.185106
2015,09,13,2,0.19706800000000002
2015,09,13,3,0.20381100000000002
2015,09,13,4,0.205091
2015,09,13,5,0.248469
2015,09,13,6,0.34262
2015,09,13,7,0.728617
2015,09,14,0,0.460729
2015,09,14,1,0.359927
2015,09,14,2,0.542126
2015,09,14,3,0.629772
2015,09,14,4,0.7309
2015,09,14,5,0.5901040000000001
2015,09,14,6,0.76988
2015,09,14,7,1.10213
2015,09,15,0,1.4692
2015,09,15,1,1.81374
2015,09,15,2,1.90929
2015,09,15,3,2.01824
2015,09,15,4,2.17616
2015,09,15,5,2.53636
2015,09,15,6,3.51556
2015,09,15,7,4.5123500000000005
2015,09,16,0,5.83134
2015,09,16,1,6.84265
2015,09,16,2,6.90499
2015,09,16,3,6.49494
2015,09,16,4,7.74757
2015,09,16,5,6.70826
2015,09,16,6,6.577649999999999
2015,09,16,7,7.11032
2015,09,17,0,7.44088
2015,09,17,1,7.265149999999999
2015,09,17,2,7.167890000000001
2015,09,17,3,6.813560000000001
2015,09,17,4,6.4437299999999995
2015,09,17,5,7.032229999999999
2015,09,17,6,7.28349
2015,09,17,7,7.785100000000001
2015,09,18,0,7.754659999999999
2015,09,18,1,6.84859
2015,09,18,2,5.65514
2015,09,18,3,4.01785
2015,09,18,4,2.86715
2015,09,18,5,3.53569
2015,09,18,6,4.2703299999999995
2015,09,18,7,5.425520000000001
2015,09,19,0,5.6058699999999995
2015,09,19,1,5.97238
2015,09,19,2,6.4144499999999995
2015,09,19,3,6.249029999999999
2015,09,19,4,5.71916
2015,09,19,5,7.28491
2015,09,19,6,8.60423
2015,09,19,7,8.641860000000001
2015,09,20,0,8.368709999999998
2015,09,20,1,7.98352
2015,09,20,2,7.621180000000001
2015,09,20,3,7.09079
2015,09,20,4,6.831270000000001
2015,09,20,5,6.49788
2015,09,20,6,6.49213
2015,09,20,7,6.40778
2015,09,21,0,4.355060000000001
2015,09,21,1,2.25435
2015,09,21,2,1.26051
2015,09,21,3,0.843268
2015,09,21,4,0.682971
2015,09,21,5,1.5540699999999998
2015,09,21,6,2.59761
2015,09,21,7,3.58927
2015,09,22,0,3.16785
2015,09,22,1,3.05079
2015,09,22,2,3.34091
2015,09,22,3,4.7745500000000005
2015,09,22,4,4.34708
2015,09,22,5,5.54858
2015,09,22,6,7.2231000000000005
2015,09,22,7,7.3804099999999995
2015,09,23,0,6.32226
2015,09,23,1,6.01966
2015,09,23,2,5.304930000000001
2015,09,23,3,4.78484
2015,09,23,4,5.338760000000001
2015,09,23,5,6.509810000000001
2015,09,23,6,6.967569999999999
2015,09,23,7,7.50646
2015,09,24,0,8.85923
2015,09,24,1,9.92497
2015,09,24,2,8.82782
2015,09,24,3,7.24066
2015,09,24,4,6.53341
2015,09,24,5,7.461600000000001
2015,09,24,6,8.8323
2015,09,24,7,9.19386
2015,09,25,0,8.84501
2015,09,25,1,8.43797
2015,09,25,2,8.10575
2015,09,25,3,7.64764
2015,09,25,4,7.097
2015,09,25,5,7.29084
2015,09,25,6,8.00772
2015,09,25,7,8.472629999999999
2015,09,26,0,7.43474
2015,09,26,1,6.97962
2015,09,26,2,7.0896300000000005
2015,09,26,3,7.01863
2015,09,26,4,6.855060000000001
2015,09,26,5,6.86388
2015,09,26,6,7.63452
2015,09,26,7,8.44336
2015,09,27,0,7.29953
2015,09,27,1,6.53106
2015,09,27,2,6.14774
2015,09,27,3,5.77285
2015,09,27,4,6.00273
2015,09,27,5,6.58717
2015,09,27,6,7.39216
2015,09,27,7,7.3761
2015,09,28,0,6.07123
2015,09,28,1,4.69963
2015,09,28,2,4.29573
2015,09,28,3,4.97916
2015,09,28,4,6.56949
2015,09,28,5,7.839
2015,09,28,6,8.534360000000001
2015,09,28,7,8.69308
2015,09,29,0,7.94178
2015,09,29,1,7.83273
2015,09,29,2,7.48145
2015,09,29,3,7.1609300000000005
2015,09,29,4,6.87556
2015,09,29,5,6.96165
2015,09,29,6,7.45289
2015,09,29,7,7.59067
2015,09,30,0,6.96837
2015,09,30,1,5.379899999999999
2015,09,30,2,4.68231
2015,09,30,3,4.25411
2015,09,30,4,3.98575
2015,09,30,5,4.75781
2015,09,30,6,6.27004
2015,09,30,7,6.10746
2015,09,31,0,4.0173499999999995
2015,09,31,1,2.90423
2015,09,31,2,2.85931
2015,09,31,3,2.95202
2015,09,31,4,2.96635
2015,09,31,5,2.8673
2015,09,31,6,3.36875
2015,09,31,7,4.3587
2015,09,1,0,4.73222
2015,09,1,1,5.308859999999999
2015,09,1,2,6.11844
2015,09,1,3,4.70182
2015,09,1,4,3.2483299999999997
2015,09,1,5,3.44055
2015,09,1,6,3.52195
2015,09,1,7,1.44073
2015,09,2,0,0.710779
2015,09,2,1,1.41403
2015,09,2,2,2.59686
2015,09,2,3,3.34069
2015,09,2,4,4.55151
2015,09,2,5,4.56193
2015,09,2,6,4.92491
2015,09,2,7,6.783729999999999
2015,09,3,0,6.6665600000000005
2015,09,3,1,5.908720000000001
2015,09,3,2,5.54905
2015,09,3,3,5.278020000000001
2015,09,3,4,3.88281
2015,09,3,5,4.32842
2015,09,3,6,6.12943
2015,09,3,7,5.8487
2015,09,4,0,3.22008
2015,09,4,1,1.38213
2015,09,4,2,0.683647
2015,09,4,3,0.35169799999999996
2015,09,4,4,0.283166
2015,09,4,5,0.362439
2015,09,4,6,0.522822
2015,09,4,7,0.721638
2015,09,5,0,0.436979
2015,09,5,1,0.346308
2015,09,5,2,0.41091300000000003
2015,09,5,3,0.5764859999999999
2015,09,5,4,0.872645
2015,09,5,5,3.07209
2015,09,5,6,4.59968
2015,09,5,7,4.458069999999999
2015,09,6,0,3.9364
2015,09,6,1,3.09887
2015,09,6,2,3.747
2015,09,6,3,5.2324399999999995
2015,09,6,4,5.687270000000001
2015,09,6,5,6.782520000000001
2015,09,6,6,7.701569999999999
2015,09,6,7,7.53293
2015,09,7,0,5.066020000000001
2015,09,7,1,3.4173
2015,09,7,2,3.1767600000000003
2015,09,7,3,2.9356199999999997
2015,09,7,4,3.28335
2015,09,7,5,4.3499300000000005
2015,09,7,6,4.67947
2015,09,7,7,3.7456799999999997
2015,09,8,0,2.12026
2015,09,8,1,2.24937
2015,09,8,2,2.05173
2015,09,8,3,1.87738
2015,09,8,4,1.96378
2015,09,8,5,2.59788
2015,09,8,6,3.80048
2015,09,8,7,4.71836
2015,09,9,0,4.33036
2015,09,9,1,4.15132
2015,09,9,2,3.96123
2015,09,9,3,4.657310000000001
2015,09,9,4,4.710979999999999
2015,09,9,5,4.84413
2015,09,9,6,5.69343
2015,09,9,7,6.36571
2015,09,10,0,6.34755
2015,09,10,1,6.61782
2015,09,10,2,7.73949
2015,09,10,3,7.91899
2015,09,10,4,7.3753400000000005
2015,09,10,5,8.225610000000001
2015,09,10,6,9.67789
2015,09,10,7,10.2466
2015,09,11,0,9.08292
2015,09,11,1,8.944870000000002
2015,09,11,2,9.09829
2015,09,11,3,8.20748
2015,09,11,4,6.9010299999999996
2015,09,11,5,7.30003
2015,09,11,6,8.72224
2015,09,11,7,9.958870000000001
2015,09,12,0,9.8124
2015,09,12,1,9.433489999999999
2015,09,12,2,9.15708
2015,09,12,3,8.95076
2015,09,12,4,8.65657
2015,09,12,5,8.76477
2015,09,12,6,9.26963
2015,09,12,7,10.2826
2015,09,13,0,9.67365
2015,09,13,1,9.27159
2015,09,13,2,8.88903
2015,09,13,3,8.80408
2015,09,13,4,8.76341
2015,09,13,5,8.695799999999998
2015,09,13,6,9.79238
2015,09,13,7,10.5717
2015,09,14,0,10.367899999999999
2015,09,14,1,9.9748
2015,09,14,2,9.10821
2015,09,14,3,8.75759
2015,09,14,4,8.23732
2015,09,14,5,8.027
2015,09,14,6,9.09398
2015,09,14,7,8.76342
2015,09,15,0,7.84903
2015,09,15,1,7.47918
2015,09,15,2,7.17759
2015,09,15,3,6.75188
2015,09,15,4,6.28409
2015,09,15,5,6.71813
2015,09,15,6,6.91958
2015,09,15,7,6.93983
2015,09,16,0,5.63602
2015,09,16,1,4.97324
2015,09,16,2,4.01912
2015,09,16,3,3.3005500000000003
2015,09,16,4,2.77306
2015,09,16,5,2.89007
2015,09,16,6,3.42973
2015,09,16,7,2.8090900000000003
2015,09,17,0,1.9543
2015,09,17,1,2.2251
2015,09,17,2,2.06006
2015,09,17,3,1.0949
2015,09,17,4,0.9268930000000001
2015,09,17,5,1.37501
2015,09,17,6,1.89356
2015,09,17,7,1.90792
2015,09,18,0,1.3860299999999999
2015,09,18,1,1.06179
2015,09,18,2,1.04405
2015,09,18,3,1.02465
2015,09,18,4,0.91407
2015,09,18,5,1.09347
2015,09,18,6,1.30891
2015,09,18,7,1.81878
2015,09,19,0,1.2160199999999999
2015,09,19,1,0.883072
2015,09,19,2,0.9461390000000001
2015,09,19,3,0.9851230000000001
2015,09,19,4,0.827804
2015,09,19,5,0.865808
2015,09,19,6,0.98222
2015,09,19,7,1.3662100000000001
2015,09,20,0,0.902054
2015,09,20,1,0.775084
2015,09,20,2,0.656126
2015,09,20,3,0.636524
2015,09,20,4,0.6788529999999999
2015,09,20,5,0.930304
2015,09,20,6,1.56043
2015,09,20,7,2.54425
2015,09,21,0,2.92788
2015,09,21,1,4.63135
2015,09,21,2,5.0537
2015,09,21,3,5.52171
2015,09,21,4,4.19565
2015,09,21,5,4.16084
2015,09,21,6,5.68044
2015,09,21,7,6.77475
2015,09,22,0,4.67272
2015,09,22,1,4.47902
2015,09,22,2,4.913930000000001
2015,09,22,3,4.94304
2015,09,22,4,4.8079600000000005
2015,09,22,5,4.595
2015,09,22,6,6.4793199999999995
2015,09,22,7,8.67499
2015,09,23,0,9.020959999999999
2015,09,23,1,7.94523
2015,09,23,2,6.72163
2015,09,23,3,5.49474
2015,09,23,4,4.45464
2015,09,23,5,5.29021
2015,09,23,6,6.813890000000001
2015,09,23,7,8.30138
2015,09,24,0,8.03485
2015,09,24,1,6.59801
2015,09,24,2,5.56071
2015,09,24,3,4.75366
2015,09,24,4,3.89638
2015,09,24,5,4.08658
2015,09,24,6,6.00208
2015,09,24,7,7.54967
2015,09,25,0,8.12964
2015,09,25,1,8.141729999999999
2015,09,25,2,7.26105
2015,09,25,3,6.7462
2015,09,25,4,6.05464
2015,09,25,5,6.31554
2015,09,25,6,6.5921
2015,09,25,7,7.09058
2015,09,26,0,7.519
2015,09,26,1,7.42713
2015,09,26,2,6.1351700000000005
2015,09,26,3,5.36466
2015,09,26,4,5.2350900000000005
2015,09,26,5,6.33614
2015,09,26,6,7.30356
2015,09,26,7,8.97706
2015,09,27,0,8.80009
2015,09,27,1,8.18121
2015,09,27,2,7.64166
2015,09,27,3,7.148020000000001
2015,09,27,4,5.601439999999999
2015,09,27,5,5.0774799999999995
2015,09,27,6,5.80244
2015,09,27,7,5.59335
2015,09,28,0,3.18684
2015,09,28,1,1.97902
2015,09,28,2,2.6158200000000003
2015,09,28,3,3.37637
2015,09,28,4,3.4680500000000003
2015,09,28,5,3.81671
2015,09,28,6,5.20659
2015,09,28,7,5.21776
2015,09,29,0,3.59213
2015,09,29,1,2.8859
2015,09,29,2,1.6108699999999998
2015,09,29,3,1.3850799999999999
2015,09,29,4,1.1432
2015,09,29,5,1.91599
2015,09,29,6,2.4328000000000003
2015,09,29,7,2.62987
2015,09,30,0,2.2762399999999996
2015,09,30,1,2.50202
2015,09,30,2,1.73573
2015,09,30,3,1.17456
2015,09,30,4,1.2915999999999999
2015,09,30,5,1.85333
2015,09,30,6,2.1941100000000002
2015,09,30,7,3.23856
2015,09,1,0,3.20921
2015,09,1,1,3.18831
2015,09,1,2,3.29894
2015,09,1,3,3.3698699999999997
2015,09,1,4,3.7609
2015,09,1,5,5.29767
2015,09,1,6,6.05423
2015,09,1,7,7.491
2015,09,2,0,6.8937
2015,09,2,1,5.53397
2015,09,2,2,5.0448
2015,09,2,3,4.245229999999999
2015,09,2,4,3.68833
2015,09,2,5,4.97279
2015,09,2,6,6.54696
2015,09,2,7,7.16905
2015,09,3,0,6.8359700000000005
2015,09,3,1,6.44217
2015,09,3,2,4.04185
2015,09,3,3,2.1597399999999998
2015,09,3,4,1.22135
2015,09,3,5,1.1976600000000002
2015,09,3,6,1.75159
2015,09,3,7,2.59252
2015,09,4,0,1.68524
2015,09,4,1,1.3778599999999999
2015,09,4,2,1.76742
2015,09,4,3,2.25471
2015,09,4,4,2.4993600000000002
2015,09,4,5,3.1043499999999997
2015,09,4,6,4.1126499999999995
2015,09,4,7,5.53691
2015,09,5,0,4.27237
2015,09,5,1,3.81469
2015,09,5,2,3.92294
2015,09,5,3,4.2810500000000005
2015,09,5,4,4.58338
2015,09,5,5,4.61284
2015,09,5,6,5.00057
2015,09,5,7,5.48093
2015,09,6,0,4.83431
2015,09,6,1,3.9984699999999997
2015,09,6,2,3.86387
2015,09,6,3,3.6969499999999997
2015,09,6,4,3.2164800000000002
2015,09,6,5,3.03295
2015,09,6,6,4.01689
2015,09,6,7,5.61493
2015,09,7,0,6.68534
2015,09,7,1,7.19129
2015,09,7,2,6.2298599999999995
2015,09,7,3,5.69546
2015,09,7,4,5.68575
2015,09,7,5,6.12583
2015,09,7,6,7.166
2015,09,7,7,8.1013
2015,09,8,0,8.38041
2015,09,8,1,8.33968
2015,09,8,2,8.27567
2015,09,8,3,7.65214
2015,09,8,4,7.32778
2015,09,8,5,7.98535
2015,09,8,6,8.73807
2015,09,8,7,8.7103
2015,09,9,0,6.219720000000001
2015,09,9,1,4.2391499999999995
2015,09,9,2,3.65681
2015,09,9,3,4.19947
2015,09,9,4,4.77853
2015,09,9,5,5.79368
2015,09,9,6,6.96624
2015,09,9,7,7.8186800000000005
2015,09,10,0,5.8659799999999995
2015,09,10,1,5.02331
2015,09,10,2,5.58471
2015,09,10,3,6.83549
2015,09,10,4,7.03404
2015,09,10,5,7.29338
2015,09,10,6,7.94756
2015,09,10,7,7.07845
2015,09,11,0,4.521109999999999
2015,09,11,1,4.35635
2015,09,11,2,5.33051
2015,09,11,3,5.5911
2015,09,11,4,5.1607899999999995
2015,09,11,5,5.00944
2015,09,11,6,5.056979999999999
2015,09,11,7,4.91412
2015,09,12,0,4.54169
2015,09,12,1,4.34223
2015,09,12,2,3.98516
2015,09,12,3,3.68821
2015,09,12,4,3.46413
2015,09,12,5,3.54706
2015,09,12,6,3.99225
2015,09,12,7,3.7616300000000003
2015,09,13,0,2.15578
2015,09,13,1,1.6962300000000001
2015,09,13,2,1.8757300000000001
2015,09,13,3,1.8848
2015,09,13,4,1.7862799999999999
2015,09,13,5,2.02201
2015,09,13,6,2.7262
2015,09,13,7,3.0711
2015,09,14,0,1.5121099999999998
2015,09,14,1,0.873196
2015,09,14,2,0.879316
2015,09,14,3,0.866404
2015,09,14,4,0.78447
2015,09,14,5,1.12448
2015,09,14,6,1.7808199999999998
2015,09,14,7,2.83205
2015,09,15,0,2.36197
2015,09,15,1,1.42521
2015,09,15,2,1.34697
2015,09,15,3,1.75624
2015,09,15,4,2.468
2015,09,15,5,4.804609999999999
2015,09,15,6,6.96962
2015,09,15,7,8.09132
2015,09,16,0,8.13869
2015,09,16,1,7.73306
2015,09,16,2,8.00074
2015,09,16,3,7.37848
2015,09,16,4,8.57226
2015,09,16,5,9.525360000000001
2015,09,16,6,9.96849
2015,09,16,7,10.3903
2015,09,17,0,10.501700000000001
2015,09,17,1,10.398100000000001
2015,09,17,2,10.017
2015,09,17,3,9.13503
2015,09,17,4,7.87077
2015,09,17,5,7.8053
2015,09,17,6,8.65403
2015,09,17,7,9.44643
2015,09,18,0,8.65747
2015,09,18,1,7.87461
2015,09,18,2,7.38243
2015,09,18,3,6.88803
2015,09,18,4,6.91092
2015,09,18,5,7.070600000000001
2015,09,18,6,7.5800600000000005
2015,09,18,7,8.14624
2015,09,19,0,7.79342
2015,09,19,1,7.22249
2015,09,19,2,7.2414
2015,09,19,3,7.08874
2015,09,19,4,7.40921
2015,09,19,5,8.15213
2015,09,19,6,9.27577
2015,09,19,7,9.02131
2015,09,20,0,8.03989
2015,09,20,1,6.95738
2015,09,20,2,6.56299
2015,09,20,3,6.49254
2015,09,20,4,7.4273
2015,09,20,5,8.486799999999999
2015,09,20,6,9.34928
2015,09,20,7,9.7117
2015,09,21,0,9.4629
2015,09,21,1,8.869530000000001
2015,09,21,2,9.23106
2015,09,21,3,9.09976
2015,09,21,4,9.05776
2015,09,21,5,9.11928
2015,09,21,6,9.756639999999999
2015,09,21,7,10.1664
2015,09,22,0,8.40836
2015,09,22,1,6.2559700000000005
2015,09,22,2,6.35416
2015,09,22,3,6.499479999999999
2015,09,22,4,6.12238
2015,09,22,5,5.806760000000001
2015,09,22,6,6.28292
2015,09,22,7,6.35672
2015,09,23,0,5.75505
2015,09,23,1,6.223199999999999
2015,09,23,2,6.7085
2015,09,23,3,6.94449
2015,09,23,4,6.91624
2015,09,23,5,6.96575
2015,09,23,6,7.52435
2015,09,23,7,7.98596
2015,09,24,0,7.86283
2015,09,24,1,8.018369999999999
2015,09,24,2,7.41071
2015,09,24,3,6.84734
2015,09,24,4,6.924810000000001
2015,09,24,5,7.68925
2015,09,24,6,8.58653
2015,09,24,7,8.63706
2015,09,25,0,7.647600000000001
2015,09,25,1,7.9342299999999994
2015,09,25,2,8.82724
2015,09,25,3,8.54677
2015,09,25,4,6.50571
2015,09,25,5,6.25094
2015,09,25,6,6.93983
2015,09,25,7,7.810359999999999
2015,09,26,0,7.10733
2015,09,26,1,6.651560000000001
2015,09,26,2,6.894520000000001
2015,09,26,3,7.69113
2015,09,26,4,7.8979
2015,09,26,5,8.36749
2015,09,26,6,9.03161
2015,09,26,7,9.31382
2015,09,27,0,8.363299999999999
2015,09,27,1,7.46737
2015,09,27,2,5.77716
2015,09,27,3,5.03721
2015,09,27,4,4.87626
2015,09,27,5,6.00464
2015,09,27,6,6.72713
2015,09,27,7,5.99333
2015,09,28,0,4.19887
2015,09,28,1,3.11546
2015,09,28,2,2.5594099999999997
2015,09,28,3,2.3691199999999997
2015,09,28,4,1.99853
2015,09,28,5,1.9955
2015,09,28,6,3.0802899999999998
2015,09,28,7,3.7802
2015,09,29,0,1.78932
2015,09,29,1,1.22309
2015,09,29,2,1.49079
2015,09,29,3,0.9966929999999999
2015,09,29,4,0.962253
2015,09,29,5,1.30246
2015,09,29,6,2.2012600000000004
2015,09,29,7,3.10652
2015,09,30,0,2.12494
2015,09,30,1,2.31467
2015,09,30,2,3.33915
2015,09,30,3,3.97458
2015,09,30,4,3.71894
2015,09,30,5,5.17791
2015,09,30,6,7.04179
2015,09,30,7,8.41627
2015,09,31,0,3.83103
2015,09,31,1,2.31322
2015,09,31,2,1.67463
2015,09,31,3,1.14051
2015,09,31,4,0.907055
2015,09,31,5,1.09168
2015,09,31,6,1.68543
2015,09,31,7,2.49712
2016,09,1,0,1.64334
2016,09,1,1,1.12629
2016,09,1,2,0.821206
2016,09,1,3,0.827528
2016,09,1,4,0.871585
2016,09,1,5,1.11103
2016,09,1,6,1.81453
2016,09,1,7,3.27667
2016,09,2,0,3.38642
2016,09,2,1,3.45167
2016,09,2,2,3.87493
2016,09,2,3,4.25674
2016,09,2,4,4.535699999999999
2016,09,2,5,4.15631
2016,09,2,6,5.5421700000000005
2016,09,2,7,7.57859
2016,09,3,0,7.1239099999999995
2016,09,3,1,5.69961
2016,09,3,2,5.41906
2016,09,3,3,5.39354
2016,09,3,4,4.90351
2016,09,3,5,4.43619
2016,09,3,6,5.14613
2016,09,3,7,5.0621
2016,09,4,0,2.74187
2016,09,4,1,1.58681
2016,09,4,2,1.33373
2016,09,4,3,1.30287
2016,09,4,4,1.3823699999999999
2016,09,4,5,1.8319400000000001
2016,09,4,6,2.86086
2016,09,4,7,4.44634
2016,09,5,0,4.8546700000000005
2016,09,5,1,4.6696599999999995
2016,09,5,2,4.760470000000001
2016,09,5,3,3.56257
2016,09,5,4,3.2000100000000002
2016,09,5,5,3.5693
2016,09,5,6,5.30125
2016,09,5,7,7.65987
2016,09,6,0,7.62645
2016,09,6,1,7.0317
2016,09,6,2,8.15758
2016,09,6,3,6.8549
2016,09,6,4,6.26093
2016,09,6,5,7.3137799999999995
2016,09,6,6,8.43937
2016,09,6,7,8.85227
2016,09,7,0,8.1549
2016,09,7,1,8.01192
2016,09,7,2,8.26304
2016,09,7,3,8.28598
2016,09,7,4,8.62382
2016,09,7,5,8.61917
2016,09,7,6,8.80013
2016,09,7,7,7.418159999999999
2016,09,8,0,6.25905
2016,09,8,1,5.36514
2016,09,8,2,5.1215
2016,09,8,3,5.2187
2016,09,8,4,6.12116
2016,09,8,5,7.035310000000001
2016,09,8,6,8.082189999999999
2016,09,8,7,7.82824
2016,09,9,0,4.53122
2016,09,9,1,2.589
2016,09,9,2,2.71573
2016,09,9,3,3.15327
2016,09,9,4,2.97302
2016,09,9,5,3.33764
2016,09,9,6,4.81322
2016,09,9,7,6.62814
2016,09,10,0,6.50688
2016,09,10,1,6.055560000000001
2016,09,10,2,6.6854
2016,09,10,3,6.50475
2016,09,10,4,7.2476199999999995
2016,09,10,5,8.81778
2016,09,10,6,10.3826
2016,09,10,7,11.111600000000001
2016,09,11,0,11.175600000000001
2016,09,11,1,9.82946
2016,09,11,2,7.80913
2016,09,11,3,8.227649999999999
2016,09,11,4,9.379520000000001
2016,09,11,5,8.871360000000001
2016,09,11,6,9.700520000000001
2016,09,11,7,10.771600000000001
2016,09,12,0,10.9589
2016,09,12,1,9.96934
2016,09,12,2,9.05625
2016,09,12,3,8.76826
2016,09,12,4,9.40985
2016,09,12,5,9.76661
2016,09,12,6,10.6631
2016,09,12,7,10.882100000000001
2016,09,13,0,10.7796
2016,09,13,1,10.350200000000001
2016,09,13,2,9.66187
2016,09,13,3,8.688450000000001
2016,09,13,4,7.1463
2016,09,13,5,5.2152899999999995
2016,09,13,6,5.21729
2016,09,13,7,4.94318
2016,09,14,0,2.22526
2016,09,14,1,1.4304700000000001
2016,09,14,2,1.40856
2016,09,14,3,1.69341
2016,09,14,4,1.74199
2016,09,14,5,1.8179100000000001
2016,09,14,6,2.16357
2016,09,14,7,2.98263
2016,09,15,0,2.06027
2016,09,15,1,1.7159
2016,09,15,2,1.73147
2016,09,15,3,1.7648
2016,09,15,4,1.99617
2016,09,15,5,2.3323
2016,09,15,6,2.97516
2016,09,15,7,3.79253
2016,09,16,0,3.89085
2016,09,16,1,3.3318499999999998
2016,09,16,2,3.80803
2016,09,16,3,4.53566
2016,09,16,4,5.07259
2016,09,16,5,6.18354
2016,09,16,6,8.43764
2016,09,16,7,9.91851
2016,09,17,0,9.85309
2016,09,17,1,8.76026
2016,09,17,2,8.109300000000001
2016,09,17,3,8.36032
2016,09,17,4,8.74874
2016,09,17,5,9.19252
2016,09,17,6,10.4476
2016,09,17,7,10.9892
2016,09,18,0,9.592780000000001
2016,09,18,1,8.82909
2016,09,18,2,10.063
2016,09,18,3,10.756200000000002
2016,09,18,4,10.445200000000002
2016,09,18,5,10.332799999999999
2016,09,18,6,11.2087
2016,09,18,7,11.961
2016,09,19,0,11.4067
2016,09,19,1,10.888399999999999
2016,09,19,2,10.556
2016,09,19,3,10.347
2016,09,19,4,10.2235
2016,09,19,5,10.5351
2016,09,19,6,11.1168
2016,09,19,7,11.6799
2016,09,20,0,11.6059
2016,09,20,1,11.869
2016,09,20,2,11.3605
2016,09,20,3,10.8628
2016,09,20,4,10.2503
2016,09,20,5,10.863700000000001
2016,09,20,6,11.0555
2016,09,20,7,10.489
2016,09,21,0,9.86257
2016,09,21,1,8.89868
2016,09,21,2,8.13041
2016,09,21,3,8.37102
2016,09,21,4,8.04626
2016,09,21,5,7.871359999999999
2016,09,21,6,8.62796
2016,09,21,7,8.771360000000001
2016,09,22,0,7.06886
2016,09,22,1,5.8916
2016,09,22,2,3.69775
