####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,09,6,6,529.01894
2019,09,6,7,529.03202
2019,09,7,0,529.11042
2019,09,7,1,528.93402
2019,09,7,2,528.99979
2019,09,7,3,529.08142
2019,09,7,4,529.09295
2019,09,7,5,529.12848
2019,09,7,6,529.07007
2019,09,7,7,529.15835
2019,09,8,0,529.35143
2019,09,8,1,529.20121
2019,09,8,2,529.08059
2019,09,8,3,529.04176
2019,09,8,4,529.13908
2019,09,8,5,528.901
2019,09,8,6,529.01937
2019,09,8,7,529.46551
2019,09,9,0,529.84159
2019,09,9,1,529.85417
2019,09,9,2,529.75579
2019,09,9,3,529.80003
2019,09,9,4,530.09267
2019,09,9,5,530.14059
2019,09,9,6,530.26204
2019,09,9,7,530.61361
2019,09,10,0,531.21332
2019,09,10,1,531.54876
2019,09,10,2,531.50703
2019,09,10,3,531.60778
2019,09,10,4,532.07522
2019,09,10,5,532.63964
2019,09,10,6,532.95747
2019,09,10,7,533.26621
2019,09,11,0,533.538
2019,09,11,1,533.52967
2019,09,11,2,533.54405
2019,09,11,3,533.61035
2019,09,11,4,534.02388
2019,09,11,5,534.14893
2019,09,11,6,534.13829
2019,09,11,7,534.0827
2019,09,12,0,534.33603
2019,09,12,1,534.35158
2019,09,12,2,534.32065
2019,09,12,3,534.38004
2019,09,12,4,534.50425
2019,09,12,5,534.23422
2019,09,12,6,534.3219
2019,09,12,7,534.51903
2019,09,13,0,534.61804
2019,09,13,1,534.79583
2019,09,13,2,534.98531
2019,09,13,3,535.24411
2019,09,13,4,535.74293
2019,09,13,5,536.16468
2019,09,13,6,536.19822
2019,09,13,7,536.03226
2019,09,14,0,536.42807
2019,09,14,1,536.58191
2019,09,14,2,536.62535
2019,09,14,3,536.4785
2019,09,14,4,536.54732
2019,09,14,5,536.481
2019,09,14,6,535.93965
2019,09,14,7,535.39315
2019,09,15,0,535.21985
2019,09,15,1,534.93788
2019,09,15,2,534.3747
2019,09,15,3,533.72437
2019,09,15,4,533.37681
2019,09,15,5,532.69321
2019,09,15,6,531.92127
2019,09,15,7,531.19592
2019,09,16,0,530.71094
2019,09,16,1,530.26551
2019,09,16,2,530.09564
2019,09,16,3,530.05001
2019,09,16,4,529.80189
2019,09,16,5,529.72056
2019,09,16,6,529.63921
2019,09,16,7,529.54186
2019,09,17,0,529.47535
2019,09,17,1,529.433
2019,09,17,2,529.88556
2019,09,17,3,530.29871
2019,09,17,4,530.54719
2019,09,17,5,530.56214
2019,09,17,6,530.79097
2019,09,17,7,531.10929
2019,09,18,0,531.20524
2019,09,18,1,531.09146
2019,09,18,2,530.57454
2019,09,18,3,530.32237
2019,09,18,4,530.1445
2019,09,18,5,529.91723
2019,09,18,6,529.54987
2019,09,18,7,529.34327
2019,09,19,0,529.35194
2019,09,19,1,529.2698
2019,09,19,2,528.9265
2019,09,19,3,528.76044
2019,09,19,4,528.9962
2019,09,19,5,529.27975
2019,09,19,6,529.6359
2019,09,19,7,530.31028
2019,09,20,0,530.97753
2019,09,20,1,531.16351
2019,09,20,2,531.13832
2019,09,20,3,531.43466
2019,09,20,4,532.07231
2019,09,20,5,532.3457
2019,09,20,6,532.28036
2019,09,20,7,532.8533
2019,09,21,0,533.61848
2019,09,21,1,534.17273
2019,09,21,2,535.22146
2019,09,21,3,535.99532
2019,09,21,4,536.57604
2019,09,21,5,536.64157
2019,09,21,6,536.77107
2019,09,21,7,536.9789
2019,09,22,0,537.16151
2019,09,22,1,536.84964
2019,09,22,2,536.49604
2019,09,22,3,536.31454
2019,09,22,4,536.30293
2019,09,22,5,536.2799
2019,09,22,6,535.66205
2019,09,22,7,534.85127
2019,09,23,0,534.16378
2019,09,23,1,533.24219
2019,09,23,2,532.35286
2019,09,23,3,531.2844
2019,09,23,4,530.60888
2019,09,23,5,529.96525
2019,09,23,6,529.10976
2019,09,23,7,528.13615
2019,09,24,0,527.11205
2019,09,24,1,526.10304
2019,09,24,2,524.97607
2019,09,24,3,523.70824
2019,09,24,4,522.69518
2019,09,24,5,522.08735
2019,09,24,6,521.5701
2019,09,24,7,521.16463
2019,09,25,0,520.68641
2019,09,25,1,520.17107
2019,09,25,2,520.34537
2019,09,25,3,520.39663
2019,09,25,4,520.72723
2019,09,25,5,521.33398
2019,09,25,6,521.81882
2019,09,25,7,522.13028
2019,09,26,0,522.66831
2019,09,26,1,523.11335
2019,09,26,2,523.26399
2019,09,26,3,523.26336
2019,09,26,4,523.6102
2019,09,26,5,523.76104
2019,09,26,6,523.60093
2019,09,26,7,523.30962
2019,09,27,0,523.22467
2019,09,27,1,523.16514
2019,09,27,2,522.89374
2019,09,27,3,522.5402
2019,09,27,4,522.58543
2019,09,27,5,522.75414
2019,09,27,6,522.76465
2019,09,27,7,522.88425
2019,09,28,0,523.23101
2019,09,28,1,523.5596
2019,09,28,2,523.72602
2019,09,28,3,523.91984
2019,09,28,4,524.28123
2019,09,28,5,524.50675
2019,09,28,6,524.63314
2019,09,28,7,524.96073
2019,09,29,0,525.3759
2019,09,29,1,525.74972
2019,09,29,2,525.75682
2019,09,29,3,525.77597
2019,09,29,4,525.98957
2019,09,29,5,526.23425
2019,09,29,6,526.2972
2019,09,29,7,526.40902
2019,09,30,0,527.13071
2019,09,30,1,527.41805
2019,09,30,2,527.28822
2019,09,30,3,527.53889
2019,09,30,4,528.07014
2019,09,30,5,528.37335
2019,09,30,6,528.40758
2019,09,30,7,528.70803
2019,09,31,0,529.25551
2019,09,31,1,529.47073
2019,09,31,2,529.6146
2019,09,31,3,529.69323
2019,09,31,4,529.80921
2019,09,31,5,529.65278
2019,09,31,6,529.5414
2019,09,31,7,529.78568
2019,09,1,0,530.05094
2019,09,1,1,529.96631
2019,09,1,2,529.98638
2019,09,1,3,529.87143
2019,09,1,4,529.78181
2019,09,1,5,529.65594
2019,09,1,6,529.24143
2019,09,1,7,529.09868
2019,09,2,0,529.49189
2019,09,2,1,529.28444
2019,09,2,2,528.7476
2019,09,2,3,528.30738
2019,09,2,4,528.43062
2019,09,2,5,528.35533
2019,09,2,6,528.07177
2019,09,2,7,528.01369
2019,09,3,0,528.24611
2019,09,3,1,528.07357
2019,09,3,2,527.88941
2019,09,3,3,527.78008
2019,09,3,4,527.67826
2019,09,3,5,527.36761
2019,09,3,6,527.07168
2019,09,3,7,526.84161
2019,09,4,0,526.60016
2019,09,4,1,526.28409
2019,09,4,2,526.04604
2019,09,4,3,525.82831
2019,09,4,4,525.59324
2019,09,4,5,525.32971
2019,09,4,6,525.25006
2019,09,4,7,525.34963
2019,09,5,0,525.43431
2019,09,5,1,525.41315
2019,09,5,2,525.68275
2019,09,5,3,525.90639
2019,09,5,4,526.17557
2019,09,5,5,526.33168
2019,09,5,6,526.6404
2019,09,5,7,526.78446
2019,09,6,0,526.95574
2019,09,6,1,526.93245
2019,09,6,2,526.69731
2019,09,6,3,526.39615
2019,09,6,4,526.13621
2019,09,6,5,525.8031
2019,09,6,6,525.28332
2019,09,6,7,524.79711
2019,09,7,0,524.33475
2019,09,7,1,523.75591
2019,09,7,2,523.40905
2019,09,7,3,523.09734
2019,09,7,4,522.73263
2019,09,7,5,522.40641
2019,09,7,6,522.21753
2019,09,7,7,522.28849
2019,09,8,0,522.4146
2019,09,8,1,522.42091
2019,09,8,2,522.60577
2019,09,8,3,523.04267
2019,09,8,4,523.6699
2019,09,8,5,524.1424
2019,09,8,6,524.80421
2019,09,8,7,525.75197
2019,09,9,0,526.58546
2019,09,9,1,527.07399
2019,09,9,2,527.70565
2019,09,9,3,528.42255
2019,09,9,4,528.83411
2019,09,9,5,528.97952
2019,09,9,6,528.69084
2019,09,9,7,528.44716
2019,09,10,0,528.13359
2019,09,10,1,527.50129
2019,09,10,2,527.34693
2019,09,10,3,526.97539
2019,09,10,4,526.93564
2019,09,10,5,527.23962
2019,09,10,6,527.20986
2019,09,10,7,527.31059
2019,09,11,0,527.86985
2019,09,11,1,528.1037
2019,09,11,2,528.66156
2019,09,11,3,529.2568
2019,09,11,4,529.45006
2019,09,11,5,529.23829
2019,09,11,6,529.00463
2019,09,11,7,529.20401
2019,09,12,0,529.63978
2019,09,12,1,529.92248
2019,09,12,2,529.81408
2019,09,12,3,529.81347
2019,09,12,4,530.40689
2019,09,12,5,530.70363
2019,09,12,6,530.60306
2019,09,12,7,530.56286
2019,09,13,0,530.65628
2019,09,13,1,530.17836
2019,09,13,2,529.93339
2019,09,13,3,530.25313
2019,09,13,4,531.07228
2019,09,13,5,531.76706
2019,09,13,6,531.81694
2019,09,13,7,531.99772
2019,09,14,0,532.25937
2019,09,14,1,532.54712
2019,09,14,2,532.98496
2019,09,14,3,533.35891
2019,09,14,4,534.10981
2019,09,14,5,534.25997
2019,09,14,6,534.3409
2019,09,14,7,534.51363
2019,09,15,0,534.44384
2019,09,15,1,534.20985
2019,09,15,2,534.33458
2019,09,15,3,534.34254
2019,09,15,4,534.04136
2019,09,15,5,533.96214
2019,09,15,6,534.19889
2019,09,15,7,534.26947
2019,09,16,0,534.46121
2019,09,16,1,534.6773
2019,09,16,2,535.05442
2019,09,16,3,535.49356
2019,09,16,4,536.24606
2019,09,16,5,536.75289
2019,09,16,6,537.02186
2019,09,16,7,537.1242
2019,09,17,0,537.7836
2019,09,17,1,538.33683
2019,09,17,2,538.08829
2019,09,17,3,537.89689
2019,09,17,4,537.82057
2019,09,17,5,537.62374
2019,09,17,6,537.21148
2019,09,17,7,536.98043
2019,09,18,0,536.59817
2019,09,18,1,536.06525
2019,09,18,2,535.95065
2019,09,18,3,536.30076
2019,09,18,4,537.07693
2019,09,18,5,537.47426
2019,09,18,6,537.99774
2019,09,18,7,538.55155
2019,09,19,0,543.09737
2019,09,19,1,543.10771
2019,09,19,2,543.0672
2019,09,19,3,542.86078
2019,09,19,4,538.41727
2019,09,19,5,537.50635
2019,09,19,6,536.73954
2019,09,19,7,535.98793
2019,09,20,0,535.0985
2019,09,20,1,534.37319
2019,09,20,2,533.4471
2019,09,20,3,532.5921
2019,09,20,4,532.0369
2019,09,20,5,531.30773
2019,09,20,6,530.56362
2019,09,20,7,529.95722
2019,09,21,0,529.20348
2019,09,21,1,528.30035
2019,09,21,2,528.13093
2019,09,21,3,528.25476
2019,09,21,4,527.80093
2019,09,21,5,527.21381
2019,09,21,6,526.98575
2019,09,21,7,526.92767
2019,09,22,0,526.58736
2019,09,22,1,526.15172
2019,09,22,2,526.25466
2019,09,22,3,526.2828
2019,09,22,4,526.70294
2019,09,22,5,527.30677
2019,09,22,6,527.87887
2019,09,22,7,528.6727
2019,09,23,0,529.14802
2019,09,23,1,529.27247
2019,09,23,2,529.37815
2019,09,23,3,529.66189
2019,09,23,4,529.39912
2019,09,23,5,529.32545
2019,09,23,6,529.66305
2019,09,23,7,530.22031
2019,09,24,0,531.23471
2019,09,24,1,531.98968
2019,09,24,2,532.91579
2019,09,24,3,534.14566
2019,09,24,4,535.03636
2019,09,24,5,535.49982
2019,09,24,6,535.90301
2019,09,24,7,536.23978
2019,09,25,0,536.58067
2019,09,25,1,536.44846
2019,09,25,2,535.86723
2019,09,25,3,535.33087
2019,09,25,4,534.96679
2019,09,25,5,534.54194
2019,09,25,6,534.26938
2019,09,25,7,534.31631
2019,09,26,0,534.35521
2019,09,26,1,534.13338
2019,09,26,2,534.08726
2019,09,26,3,534.19501
2019,09,26,4,534.62958
2019,09,26,5,534.76407
2019,09,26,6,534.88497
2019,09,26,7,535.3519
2019,09,27,0,535.7599
2019,09,27,1,535.88995
2019,09,27,2,535.36824
2019,09,27,3,534.79033
2019,09,27,4,534.9448
2019,09,27,5,534.66992
2019,09,27,6,534.42499
2019,09,27,7,534.1948
2019,09,28,0,533.6159
2019,09,28,1,532.47965
2019,09,28,2,531.58417
2019,09,28,3,530.82397
2019,09,28,4,529.87109
2019,09,28,5,528.99523
2019,09,28,6,528.14778
2019,09,28,7,527.41751
2019,09,1,0,526.71324
2019,09,1,1,526.15435
2019,09,1,2,526.23466
2019,09,1,3,526.13422
2019,09,1,4,526.17484
2019,09,1,5,525.80171
2019,09,1,6,525.629
2019,09,1,7,525.56174
2019,09,2,0,525.46054
2019,09,2,1,525.38543
2019,09,2,2,525.4406
2019,09,2,3,525.58797
2019,09,2,4,525.5956
2019,09,2,5,525.53045
2019,09,2,6,525.68572
2019,09,2,7,525.9374
2019,09,3,0,526.09505
2019,09,3,1,526.03205
2019,09,3,2,526.38058
2019,09,3,3,526.59231
2019,09,3,4,526.83218
2019,09,3,5,526.9304
2019,09,3,6,527.04097
2019,09,3,7,527.38341
2019,09,4,0,527.53148
2019,09,4,1,527.55302
2019,09,4,2,527.57173
2019,09,4,3,527.44747
2019,09,4,4,527.36437
2019,09,4,5,526.85455
2019,09,4,6,526.84173
2019,09,4,7,527.032
2019,09,5,0,527.23276
2019,09,5,1,527.43252
2019,09,5,2,528.00709
2019,09,5,3,528.48462
2019,09,5,4,528.50004
2019,09,5,5,528.04281
2019,09,5,6,527.6739
2019,09,5,7,527.29609
2019,09,6,0,527.27371
2019,09,6,1,527.09686
2019,09,6,2,526.57235
2019,09,6,3,525.99009
2019,09,6,4,525.39215
2019,09,6,5,524.59155
2019,09,6,6,524.49537
2019,09,6,7,524.58212
2019,09,7,0,524.63392
2019,09,7,1,524.71797
2019,09,7,2,525.24817
2019,09,7,3,525.69025
2019,09,7,4,526.02501
2019,09,7,5,526.26381
2019,09,7,6,526.97952
2019,09,7,7,527.78878
2019,09,8,0,528.30784
2019,09,8,1,528.40102
2019,09,8,2,528.415
2019,09,8,3,528.45846
2019,09,8,4,528.52569
2019,09,8,5,528.21013
2019,09,8,6,528.17168
2019,09,8,7,528.32019
2019,09,9,0,528.33682
2019,09,9,1,528.07669
2019,09,9,2,528.17214
2019,09,9,3,528.2894
2019,09,9,4,528.41741
2019,09,9,5,528.49204
2019,09,9,6,528.73459
2019,09,9,7,528.85145
2019,09,10,0,529.25804
2019,09,10,1,529.03209
2019,09,10,2,528.92403
2019,09,10,3,528.65027
2019,09,10,4,528.40863
2019,09,10,5,528.15245
2019,09,10,6,527.9658
2019,09,10,7,527.66783
2019,09,11,0,527.82649
2019,09,11,1,527.70968
2019,09,11,2,527.66656
2019,09,11,3,527.91584
2019,09,11,4,528.08519
2019,09,11,5,527.93828
2019,09,11,6,527.7832
2019,09,11,7,527.33283
2019,09,12,0,526.8466
2019,09,12,1,525.95081
2019,09,12,2,524.96545
2019,09,12,3,524.12275
2019,09,12,4,523.64185
2019,09,12,5,522.99533
2019,09,12,6,522.87927
2019,09,12,7,522.72968
2019,09,13,0,522.65512
2019,09,13,1,522.23473
2019,09,13,2,521.75461
2019,09,13,3,521.34457
2019,09,13,4,521.43826
2019,09,13,5,521.33138
2019,09,13,6,521.2695
2019,09,13,7,520.96197
2019,09,14,0,521.09729
2019,09,14,1,521.05785
2019,09,14,2,520.80143
2019,09,14,3,520.36404
2019,09,14,4,520.60071
2019,09,14,5,520.49057
2019,09,14,6,520.05194
2019,09,14,7,519.4886
2019,09,15,0,519.2768
2019,09,15,1,518.76725
2019,09,15,2,518.11831
2019,09,15,3,517.32522
2019,09,15,4,516.79711
2019,09,15,5,516.13452
2019,09,15,6,515.67245
2019,09,15,7,515.20508
2019,09,16,0,514.7536
2019,09,16,1,514.18991
2019,09,16,2,513.81547
2019,09,16,3,513.3907
2019,09,16,4,513.36917
2019,09,16,5,513.15161
2019,09,16,6,513.05496
2019,09,16,7,513.14247
2019,09,17,0,513.62107
2019,09,17,1,513.75733
2019,09,17,2,513.94716
2019,09,17,3,514.28228
2019,09,17,4,514.72458
2019,09,17,5,515.04289
2019,09,17,6,515.48503
2019,09,17,7,516.05601
2019,09,18,0,516.97102
2019,09,18,1,517.56985
2019,09,18,2,517.92555
2019,09,18,3,518.23797
2019,09,18,4,518.6853
2019,09,18,5,519.04414
2019,09,18,6,519.7208
2019,09,18,7,520.45717
2019,09,19,0,521.36035
2019,09,19,1,521.80759
2019,09,19,2,522.57594
2019,09,19,3,523.71491
2019,09,19,4,524.74811
2019,09,19,5,525.50012
2019,09,19,6,526.04849
2019,09,19,7,526.52541
2019,09,20,0,526.99346
2019,09,20,1,527.1182
2019,09,20,2,527.64565
2019,09,20,3,528.10835
2019,09,20,4,528.61221
2019,09,20,5,528.92126
2019,09,20,6,529.18158
2019,09,20,7,529.33303
2019,09,21,0,529.63453
2019,09,21,1,529.61975
2019,09,21,2,529.60875
2019,09,21,3,529.43972
2019,09,21,4,529.20917
2019,09,21,5,528.61738
2019,09,21,6,528.2766
2019,09,21,7,527.78859
2019,09,22,0,527.47999
2019,09,22,1,527.109
2019,09,22,2,526.97945
2019,09,22,3,526.91628
2019,09,22,4,526.80294
2019,09,22,5,526.5359
2019,09,22,6,526.39023
2019,09,22,7,526.29853
2019,09,23,0,526.51107
2019,09,23,1,526.59
2019,09,23,2,526.95782
2019,09,23,3,527.25383
2019,09,23,4,527.54336
2019,09,23,5,527.84832
2019,09,23,6,528.35721
2019,09,23,7,529.02843
2019,09,24,0,529.6992
2019,09,24,1,530.36823
2019,09,24,2,530.72535
2019,09,24,3,530.70734
2019,09,24,4,530.60894
2019,09,24,5,530.43459
2019,09,24,6,530.22314
2019,09,24,7,529.72223
2019,09,25,0,529.41212
2019,09,25,1,528.95886
2019,09,25,2,528.29638
2019,09,25,3,527.57456
2019,09,25,4,526.8163
2019,09,25,5,525.98118
2019,09,25,6,525.30814
2019,09,25,7,524.9643
2019,09,26,0,524.71899
2019,09,26,1,524.27426
2019,09,26,2,524.05845
2019,09,26,3,523.79839
2019,09,26,4,523.54038
2019,09,26,5,523.14882
2019,09,26,6,523.02217
2019,09,26,7,522.86018
2019,09,27,0,522.19417
2019,09,27,1,521.30378
2019,09,27,2,520.76743
2019,09,27,3,520.21867
2019,09,27,4,519.74967
2019,09,27,5,519.1708
2019,09,27,6,518.99161
2019,09,27,7,519.16135
2019,09,28,0,519.19229
2019,09,28,1,519.17967
2019,09,28,2,519.26914
2019,09,28,3,519.59559
2019,09,28,4,519.73341
2019,09,28,5,519.72708
2019,09,28,6,519.69728
2019,09,28,7,519.83154
2019,09,29,0,520.33959
2019,09,29,1,520.15897
2019,09,29,2,519.80396
2019,09,29,3,519.68467
2019,09,29,4,519.73575
2019,09,29,5,519.43781
2019,09,29,6,519.38446
2019,09,29,7,519.56518
2019,09,30,0,519.27611
2019,09,30,1,518.63329
2019,09,30,2,518.6361
2019,09,30,3,518.76053
2019,09,30,4,518.85601
2019,09,30,5,518.84166
2019,09,30,6,518.87036
2019,09,30,7,518.97842
2019,09,31,0,519.10371
2019,09,31,1,518.81129
2019,09,31,2,518.60975
2019,09,31,3,518.30137
2019,09,31,4,517.91322
2019,09,31,5,517.49363
2019,09,31,6,517.11899
2019,09,31,7,516.72276
2019,09,1,0,516.54264
2019,09,1,1,516.11214
2019,09,1,2,515.40912
2019,09,1,3,514.8016
2019,09,1,4,514.48783
2019,09,1,5,514.19787
2019,09,1,6,513.84099
2019,09,1,7,513.64439
2019,09,2,0,513.50413
2019,09,2,1,513.29254
2019,09,2,2,513.09034
2019,09,2,3,512.86097
2019,09,2,4,512.63895
2019,09,2,5,512.50463
2019,09,2,6,512.40311
2019,09,2,7,512.31843
2019,09,3,0,512.32731
2019,09,3,1,512.38187
2019,09,3,2,512.33712
2019,09,3,3,512.30876
2019,09,3,4,512.00811
2019,09,3,5,511.61593
2019,09,3,6,511.0192
2019,09,3,7,510.77525
2019,09,4,0,511.05401
2019,09,4,1,511.18408
2019,09,4,2,511.07965
2019,09,4,3,511.00928
2019,09,4,4,510.78655
2019,09,4,5,510.33933
2019,09,4,6,509.93466
2019,09,4,7,510.09069
2019,09,5,0,510.86289
2019,09,5,1,511.29108
2019,09,5,2,512.15391
2019,09,5,3,513.77862
2019,09,5,4,515.59931
2019,09,5,5,517.39961
2019,09,5,6,519.18617
2019,09,5,7,520.3947
2019,09,6,0,521.4385
2019,09,6,1,521.84131
2019,09,6,2,522.27248
2019,09,6,3,522.83661
2019,09,6,4,523.03031
2019,09,6,5,523.24508
2019,09,6,6,523.32224
2019,09,6,7,523.22499
2019,09,7,0,523.28362
2019,09,7,1,523.00678
2019,09,7,2,522.40942
2019,09,7,3,521.6047
2019,09,7,4,521.10415
2019,09,7,5,520.25373
2019,09,7,6,519.21464
2019,09,7,7,518.25983
2019,09,8,0,517.33433
2019,09,8,1,517.11994
2019,09,8,2,517.15137
2019,09,8,3,517.4191
2019,09,8,4,517.65583
2019,09,8,5,517.9115
2019,09,8,6,518.79531
2019,09,8,7,519.39312
2019,09,9,0,520.00314
2019,09,9,1,520.08352
2019,09,9,2,520.08573
2019,09,9,3,520.18563
2019,09,9,4,520.06292
2019,09,9,5,520.01623
2019,09,9,6,519.87055
2019,09,9,7,519.77204
2019,09,10,0,519.81215
2019,09,10,1,519.62025
2019,09,10,2,519.38045
2019,09,10,3,519.13182
2019,09,10,4,519.59367
2019,09,10,5,519.67991
2019,09,10,6,519.49341
2019,09,10,7,519.50603
2019,09,11,0,519.72073
2019,09,11,1,519.69823
2019,09,11,2,519.53257
2019,09,11,3,519.43739
2019,09,11,4,519.77389
2019,09,11,5,519.9917
2019,09,11,6,519.98119
2019,09,11,7,520.08534
2019,09,12,0,520.16771
2019,09,12,1,519.60378
2019,09,12,2,519.44156
2019,09,12,3,519.01547
2019,09,12,4,518.76686
2019,09,12,5,518.44119
2019,09,12,6,517.27199
2019,09,12,7,516.23331
2019,09,13,0,515.83209
2019,09,13,1,515.05804
2019,09,13,2,514.181
2019,09,13,3,513.66202
2019,09,13,4,513.51314
2019,09,13,5,513.25084
2019,09,13,6,513.0294
2019,09,13,7,513.40881
2019,09,14,0,514.18263
2019,09,14,1,515.20934
2019,09,14,2,516.95221
2019,09,14,3,519.26812
2019,09,14,4,521.5879
2019,09,14,5,523.30631
2019,09,14,6,524.65672
2019,09,14,7,525.72444
2019,09,15,0,526.65555
2019,09,15,1,527.16787
2019,09,15,2,527.22987
2019,09,15,3,527.41603
2019,09,15,4,527.7004
2019,09,15,5,527.54345
2019,09,15,6,527.39031
2019,09,15,7,527.94229
2019,09,16,0,529.11825
2019,09,16,1,530.0076
2019,09,16,2,530.35981
2019,09,16,3,530.7031
2019,09,16,4,531.1956
2019,09,16,5,531.73554
2019,09,16,6,532.22021
2019,09,16,7,532.83432
2019,09,17,0,533.49201
2019,09,17,1,533.88593
2019,09,17,2,534.13928
2019,09,17,3,534.61491
2019,09,17,4,534.67324
2019,09,17,5,534.7105
2019,09,17,6,534.41858
2019,09,17,7,533.83603
2019,09,18,0,533.51391
2019,09,18,1,532.85941
2019,09,18,2,531.5764
2019,09,18,3,530.42751
2019,09,18,4,529.1204
2019,09,18,5,527.63217
2019,09,18,6,526.38173
2019,09,18,7,525.20949
2019,09,19,0,524.69962
2019,09,19,1,524.37817
2019,09,19,2,524.16739
2019,09,19,3,524.21332
2019,09,19,4,524.50751
2019,09,19,5,524.85362
2019,09,19,6,525.51282
2019,09,19,7,526.31922
2019,09,20,0,527.17846
2019,09,20,1,527.46727
2019,09,20,2,527.73411
2019,09,20,3,527.94681
2019,09,20,4,528.31573
2019,09,20,5,528.38578
2019,09,20,6,528.17931
2019,09,20,7,527.98735
2019,09,21,0,527.71681
2019,09,21,1,527.06514
2019,09,21,2,526.35057
2019,09,21,3,525.92817
2019,09,21,4,525.73062
2019,09,21,5,525.46448
2019,09,21,6,525.06637
2019,09,21,7,524.88765
2019,09,22,0,524.88
2019,09,22,1,524.66054
2019,09,22,2,524.70777
2019,09,22,3,524.93848
2019,09,22,4,525.1559
2019,09,22,5,525.33786
2019,09,22,6,525.57665
2019,09,22,7,525.85685
2019,09,23,0,526.20559
2019,09,23,1,526.56475
2019,09,23,2,526.9725
2019,09,23,3,527.1247
2019,09,23,4,527.38953
2019,09,23,5,527.49748
2019,09,23,6,527.41763
2019,09,23,7,527.40459
2019,09,24,0,527.56096
2019,09,24,1,527.39273
2019,09,24,2,527.25423
2019,09,24,3,527.17763
2019,09,24,4,527.0857
2019,09,24,5,526.75587
2019,09,24,6,526.28657
2019,09,24,7,525.96766
2019,09,25,0,525.56687
2019,09,25,1,524.93218
2019,09,25,2,524.50465
2019,09,25,3,524.25658
2019,09,25,4,523.72297
2019,09,25,5,523.22295
2019,09,25,6,522.89815
2019,09,25,7,522.75148
2019,09,26,0,522.89818
2019,09,26,1,522.82587
2019,09,26,2,522.62562
2019,09,26,3,522.48451
2019,09,26,4,522.72988
2019,09,26,5,522.91692
2019,09,26,6,523.12517
2019,09,26,7,523.54745
2019,09,27,0,524.12609
2019,09,27,1,524.44036
2019,09,27,2,524.3652
2019,09,27,3,524.37407
2019,09,27,4,524.72412
2019,09,27,5,524.99753
2019,09,27,6,525.0413
2019,09,27,7,525.16962
2019,09,28,0,525.55725
2019,09,28,1,525.58609
2019,09,28,2,525.3794
2019,09,28,3,525.28649
2019,09,28,4,525.32497
2019,09,28,5,525.2952
2019,09,28,6,524.94894
2019,09,28,7,524.83071
2019,09,29,0,524.70522
2019,09,29,1,524.30393
2019,09,29,2,524.14744
2019,09,29,3,523.96992
2019,09,29,4,523.75382
2019,09,29,5,523.46663
2019,09,29,6,522.96355
2019,09,29,7,522.61839
2019,09,30,0,522.40225
2019,09,30,1,522.08352
2019,09,30,2,521.62371
2019,09,30,3,521.266
2019,09,30,4,520.859
2019,09,30,5,520.28903
2019,09,30,6,519.99723
2019,09,30,7,520.02657
2019,09,1,0,520.00108
2019,09,1,1,519.90966
2019,09,1,2,520.00421
2019,09,1,3,520.05329
2019,09,1,4,519.83872
2019,09,1,5,519.57256
2019,09,1,6,519.20519
2019,09,1,7,518.50816
2019,09,2,0,518.17506
2019,09,2,1,517.64901
2019,09,2,2,516.94606
2019,09,2,3,516.62447
2019,09,2,4,516.28285
2019,09,2,5,515.94825
2019,09,2,6,516.24008
2019,09,2,7,516.7981
2019,09,3,0,517.40119
2019,09,3,1,518.21551
2019,09,3,2,519.08545
2019,09,3,3,520.30051
2019,09,3,4,522.05418
2019,09,3,5,523.889
2019,09,3,6,525.12091
2019,09,3,7,526.27339
2019,09,4,0,527.41631
2019,09,4,1,527.92618
2019,09,4,2,528.08741
2019,09,4,3,527.99805
2019,09,4,4,527.69548
2019,09,4,5,527.57341
2019,09,4,6,527.58047
2019,09,4,7,527.56536
2019,09,5,0,527.74766
2019,09,5,1,527.49418
2019,09,5,2,527.42148
2019,09,5,3,527.43756
2019,09,5,4,527.10102
2019,09,5,5,526.8242
2019,09,5,6,526.49764
2019,09,5,7,526.05834
2019,09,6,0,526.13115
2019,09,6,1,526.25089
2019,09,6,2,525.46007
2019,09,6,3,524.90229
2019,09,6,4,524.77611
2019,09,6,5,524.71759
2019,09,6,6,524.4437
2019,09,6,7,523.9577
2019,09,7,0,523.57602
2019,09,7,1,523.23212
2019,09,7,2,522.82391
2019,09,7,3,522.41025
2019,09,7,4,522.00648
2019,09,7,5,521.68913
2019,09,7,6,522.18133
2019,09,7,7,522.85743
2019,09,8,0,523.19256
2019,09,8,1,523.13495
2019,09,8,2,523.40356
2019,09,8,3,523.71522
2019,09,8,4,523.59067
2019,09,8,5,523.67675
2019,09,8,6,523.61662
2019,09,8,7,523.74524
2019,09,9,0,523.97219
2019,09,9,1,523.49081
2019,09,9,2,523.57203
2019,09,9,3,523.51186
2019,09,9,4,523.24776
2019,09,9,5,523.12272
2019,09,9,6,523.1834
2019,09,9,7,523.44492
2019,09,10,0,523.55746
2019,09,10,1,523.3635
2019,09,10,2,523.03173
2019,09,10,3,522.6127
2019,09,10,4,521.84012
2019,09,10,5,521.24856
