####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,07,22,1,599.15223
2014,07,22,2,598.89671
2014,07,22,3,598.72451
2014,07,22,4,598.49288
2014,07,22,5,598.35487
2014,07,22,6,598.57945
2014,07,22,7,599.16232
2014,07,23,0,600.29563
2014,07,23,1,601.28369
2014,07,23,2,601.91938
2014,07,23,3,602.76477
2014,07,23,4,603.17777
2014,07,23,5,603.20067
2014,07,23,6,603.42035
2014,07,23,7,603.43298
2014,07,24,0,603.36047
2014,07,24,1,603.03538
2014,07,24,2,602.89984
2014,07,24,3,603.169
2014,07,24,4,603.27403
2014,07,24,5,603.35863
2014,07,24,6,603.63375
2014,07,24,7,603.92327
2014,07,25,0,604.30071
2014,07,25,1,604.4322
2014,07,25,2,604.7235
2014,07,25,3,605.06944
2014,07,25,4,604.71091
2014,07,25,5,604.29017
2014,07,25,6,603.84713
2014,07,25,7,603.2894
2014,07,26,0,603.02906
2014,07,26,1,602.69298
2014,07,26,2,602.55771
2014,07,26,3,602.91303
2014,07,26,4,604.45911
2014,07,26,5,606.32576
2014,07,26,6,608.33697
2014,07,26,7,610.57208
2014,07,27,0,612.13288
2014,07,27,1,612.90962
2014,07,27,2,613.74805
2014,07,27,3,614.85251
2014,07,27,4,616.2733
2014,07,27,5,616.92874
2014,07,27,6,617.47559
2014,07,27,7,617.74458
2014,07,28,0,617.77657
2014,07,28,1,617.28746
2014,07,28,2,616.69686
2014,07,28,3,616.69082
2014,07,28,4,616.79244
2014,07,28,5,616.59375
2014,07,28,6,616.07268
2014,07,28,7,615.72742
2014,07,29,0,614.94537
2014,07,29,1,613.79833
2014,07,29,2,613.034
2014,07,29,3,612.01948
2014,07,29,4,610.80951
2014,07,29,5,609.69623
2014,07,29,6,608.66359
2014,07,29,7,607.85202
2014,07,30,0,607.25217
2014,07,30,1,606.85311
2014,07,30,2,606.3731
2014,07,30,3,606.30063
2014,07,30,4,606.26818
2014,07,30,5,606.37734
2014,07,30,6,606.62867
2014,07,30,7,606.75205
2014,07,31,0,607.37149
2014,07,31,1,607.68239
2014,07,31,2,607.93592
2014,07,31,3,607.92436
2014,07,31,4,607.96876
2014,07,31,5,607.47888
2014,07,31,6,606.5453
2014,07,31,7,605.80031
2014,07,1,0,604.72973
2014,07,1,1,602.77074
2014,07,1,2,600.92772
2014,07,1,3,600.11817
2014,07,1,4,599.29601
2014,07,1,5,598.41821
2014,07,1,6,597.86192
2014,07,1,7,597.38604
2014,07,2,0,597.33459
2014,07,2,1,597.61964
2014,07,2,2,598.27441
2014,07,2,3,599.18362
2014,07,2,4,599.64244
2014,07,2,5,600.48557
2014,07,2,6,601.49542
2014,07,2,7,602.11292
2014,07,3,0,602.8833
2014,07,3,1,603.29138
2014,07,3,2,603.97519
2014,07,3,3,604.57715
2014,07,3,4,604.09613
2014,07,3,5,603.701
2014,07,3,6,603.47833
2014,07,3,7,603.08599
2014,07,4,0,603.69854
2014,07,4,1,603.25152
2014,07,4,2,602.95545
2014,07,4,3,602.88019
2014,07,4,4,602.17604
2014,07,4,5,601.13171
2014,07,4,6,600.68997
2014,07,4,7,600.78197
2014,07,5,0,600.90237
2014,07,5,1,601.10527
2014,07,5,2,601.10404
2014,07,5,3,601.2198
2014,07,5,4,601.60232
2014,07,5,5,602.23134
2014,07,5,6,602.61569
2014,07,5,7,602.80411
2014,07,6,0,602.70532
2014,07,6,1,601.68802
2014,07,6,2,601.23683
2014,07,6,3,601.59777
2014,07,6,4,602.19578
2014,07,6,5,602.72791
2014,07,6,6,603.00868
2014,07,6,7,603.07696
2014,07,7,0,603.44861
2014,07,7,1,603.42301
2014,07,7,2,603.65129
2014,07,7,3,603.93111
2014,07,7,4,604.29345
2014,07,7,5,603.90966
2014,07,7,6,603.07048
2014,07,7,7,602.20777
2014,07,8,0,600.03364
2014,07,8,1,597.15017
2014,07,8,2,595.58484
2014,07,8,3,594.49307
2014,07,8,4,593.02761
2014,07,8,5,587.81249
2014,07,8,6,586.73813
2014,07,8,7,586.04641
2014,07,9,0,585.90409
2014,07,9,1,585.86668
2014,07,9,2,585.8438
2014,07,9,3,585.71574
2014,07,9,4,585.04607
2014,07,9,5,584.38446
2014,07,9,6,584.17721
2014,07,9,7,584.12246
2014,07,10,0,584.0694
2014,07,10,1,583.82508
2014,07,10,2,583.94519
2014,07,10,3,584.12483
2014,07,10,4,583.79342
2014,07,10,5,583.52806
2014,07,10,6,583.40604
2014,07,10,7,583.04755
2014,07,11,0,583.33678
2014,07,11,1,583.46934
2014,07,11,2,583.41203
2014,07,11,3,583.51176
2014,07,11,4,583.66295
2014,07,11,5,583.89323
2014,07,11,6,583.79765
2014,07,11,7,583.96139
2014,07,12,0,584.54695
2014,07,12,1,585.05205
2014,07,12,2,585.80025
2014,07,12,3,586.64088
2014,07,12,4,587.44368
2014,07,12,5,588.35255
2014,07,12,6,593.23242
2014,07,12,7,594.40454
2014,07,13,0,595.90957
2014,07,13,1,597.17442
2014,07,13,2,598.45796
2014,07,13,3,599.80538
2014,07,13,4,601.08725
2014,07,13,5,602.90409
2014,07,13,6,604.26378
2014,07,13,7,605.24584
2014,07,14,0,606.15369
2014,07,14,1,606.14858
2014,07,14,2,606.95351
2014,07,14,3,608.44015
2014,07,14,4,610.01359
2014,07,14,5,610.86838
2014,07,14,6,611.39844
2014,07,14,7,611.69896
2014,07,15,0,611.69923
2014,07,15,1,610.67171
2014,07,15,2,610.02852
2014,07,15,3,609.51804
2014,07,15,4,608.94733
2014,07,15,5,607.79849
2014,07,15,6,607.08651
2014,07,15,7,607.58776
2014,07,16,0,608.15356
2014,07,16,1,608.3553
2014,07,16,2,609.46619
2014,07,16,3,610.2934
2014,07,16,4,610.35616
2014,07,16,5,610.24724
2014,07,16,6,610.10013
2014,07,16,7,610.25648
2014,07,17,0,609.34669
2014,07,17,1,608.07519
2014,07,17,2,608.39755
2014,07,17,3,608.56213
2014,07,17,4,608.49358
2014,07,17,5,608.64949
2014,07,17,6,607.54214
2014,07,17,7,606.38727
2014,07,18,0,604.83713
2014,07,18,1,603.51755
2014,07,18,2,602.17632
2014,07,18,3,600.71231
2014,07,18,4,600.43225
2014,07,18,5,599.93832
2014,07,18,6,598.84018
2014,07,18,7,597.46886
2014,07,19,0,596.28473
2014,07,19,1,595.3197
2014,07,19,2,593.67218
2014,07,19,3,587.68846
2014,07,19,4,587.12134
2014,07,19,5,586.87632
2014,07,19,6,586.3369
2014,07,19,7,586.65074
2014,07,20,0,587.84248
2014,07,20,1,592.5001
2014,07,20,2,594.15465
2014,07,20,3,596.02078
2014,07,20,4,597.43188
2014,07,20,5,598.57203
2014,07,20,6,598.59846
2014,07,20,7,598.76792
2014,07,21,0,599.30122
2014,07,21,1,599.26719
2014,07,21,2,599.56685
2014,07,21,3,599.63782
2014,07,21,4,599.68381
2014,07,21,5,599.91727
2014,07,21,6,600.22573
2014,07,21,7,600.72916
2014,07,22,0,601.10168
2014,07,22,1,601.29072
2014,07,22,2,601.54949
2014,07,22,3,601.87337
2014,07,22,4,602.12045
2014,07,22,5,602.13188
2014,07,22,6,602.16633
2014,07,22,7,601.73336
2014,07,23,0,601.61163
2014,07,23,1,601.19188
2014,07,23,2,601.41886
2014,07,23,3,602.36716
2014,07,23,4,602.89253
2014,07,23,5,603.43221
2014,07,23,6,604.31853
2014,07,23,7,605.38986
2014,07,24,0,606.08038
2014,07,24,1,606.22219
2014,07,24,2,606.26252
2014,07,24,3,606.54411
2014,07,24,4,607.24391
2014,07,24,5,607.9632
2014,07,24,6,607.72468
2014,07,24,7,607.47506
2014,07,25,0,607.34015
2014,07,25,1,607.01328
2014,07,25,2,606.24423
2014,07,25,3,605.53476
2014,07,25,4,605.22654
2014,07,25,5,605.0859
2014,07,25,6,605.12585
2014,07,25,7,605.16486
2014,07,26,0,604.97489
2014,07,26,1,604.84004
2014,07,26,2,604.61244
2014,07,26,3,604.36787
2014,07,26,4,603.6493
2014,07,26,5,602.61269
2014,07,26,6,601.67073
2014,07,26,7,601.27066
2014,07,27,0,600.81069
2014,07,27,1,600.17827
2014,07,27,2,599.13341
2014,07,27,3,598.35329
2014,07,27,4,597.97521
2014,07,27,5,597.49103
2014,07,27,6,596.98847
2014,07,27,7,596.61271
2014,07,28,0,596.77966
2014,07,28,1,596.8517
2014,07,28,2,597.12128
2014,07,28,3,597.73835
2014,07,28,4,597.436
2014,07,28,5,597.26475
2014,07,28,6,596.44822
2014,07,28,7,595.20908
2014,07,29,0,594.00736
2014,07,29,1,593.14062
2014,07,29,2,593.55086
2014,07,29,3,593.97424
2014,07,29,4,594.40429
2014,07,29,5,595.43474
2014,07,29,6,595.69061
2014,07,29,7,595.64397
2014,07,30,0,596.34633
2014,07,30,1,597.11977
2014,07,30,2,597.9134
2014,07,30,3,598.8329
2014,07,30,4,599.31377
2014,07,30,5,600.2252
2014,07,30,6,600.88982
2014,07,30,7,601.38538
2014,07,1,0,602.24645
2014,07,1,1,602.82273
2014,07,1,2,603.15565
2014,07,1,3,603.77889
2014,07,1,4,603.59265
2014,07,1,5,603.30128
2014,07,1,6,603.21156
2014,07,1,7,602.97078
2014,07,2,0,602.98402
2014,07,2,1,602.63065
2014,07,2,2,601.98356
2014,07,2,3,601.35512
2014,07,2,4,600.60988
2014,07,2,5,599.98518
2014,07,2,6,599.31505
2014,07,2,7,598.77983
2014,07,3,0,598.16276
2014,07,3,1,597.35432
2014,07,3,2,596.42867
2014,07,3,3,595.41354
2014,07,3,4,594.52561
2014,07,3,5,593.38052
2014,07,3,6,588.18366
2014,07,3,7,586.97453
2014,07,4,0,586.28478
2014,07,4,1,585.83159
2014,07,4,2,585.2773
2014,07,4,3,584.76283
2014,07,4,4,584.04655
2014,07,4,5,583.47222
2014,07,4,6,583.23311
2014,07,4,7,583.10693
2014,07,5,0,583.43054
2014,07,5,1,583.77126
2014,07,5,2,584.08636
2014,07,5,3,584.44224
2014,07,5,4,584.59332
2014,07,5,5,584.63787
2014,07,5,6,584.58822
2014,07,5,7,584.49286
2014,07,6,0,584.85671
2014,07,6,1,585.1273
2014,07,6,2,585.32156
2014,07,6,3,585.70401
2014,07,6,4,585.77374
2014,07,6,5,585.80111
2014,07,6,6,585.46359
2014,07,6,7,585.25172
2014,07,7,0,585.2628
2014,07,7,1,584.80683
2014,07,7,2,584.67626
2014,07,7,3,584.98593
2014,07,7,4,584.54286
2014,07,7,5,584.00923
2014,07,7,6,584.47152
2014,07,7,7,584.68283
2014,07,8,0,584.24516
2014,07,8,1,583.31268
2014,07,8,2,582.6929
2014,07,8,3,583.11189
2014,07,8,4,583.68494
2014,07,8,5,583.55392
2014,07,8,6,583.09759
2014,07,8,7,582.40855
2014,07,9,0,581.84384
2014,07,9,1,581.20598
2014,07,9,2,581.07989
2014,07,9,3,581.07928
2014,07,9,4,581.01974
2014,07,9,5,580.63719
2014,07,9,6,580.31256
2014,07,9,7,580.07963
2014,07,10,0,580.07302
2014,07,10,1,579.77781
2014,07,10,2,579.6232
2014,07,10,3,579.29454
2014,07,10,4,578.32055
2014,07,10,5,577.65248
2014,07,10,6,577.70619
2014,07,10,7,578.25254
2014,07,11,0,578.49464
2014,07,11,1,578.24045
2014,07,11,2,579.38076
2014,07,11,3,580.94306
2014,07,11,4,581.95899
2014,07,11,5,582.9562
2014,07,11,6,584.19554
2014,07,11,7,584.94311
2014,07,12,0,585.42318
2014,07,12,1,585.38848
2014,07,12,2,585.24778
2014,07,12,3,585.48281
2014,07,12,4,585.1274
2014,07,12,5,584.9503
2014,07,12,6,584.53211
2014,07,12,7,583.91676
2014,07,13,0,583.94947
2014,07,13,1,583.8993
2014,07,13,2,584.0851
2014,07,13,3,584.5465
2014,07,13,4,585.61745
2014,07,13,5,587.24079
2014,07,13,6,588.18567
2014,07,13,7,592.43375
2014,07,14,0,593.37944
2014,07,14,1,593.7091
2014,07,14,2,593.73985
2014,07,14,3,593.81456
2014,07,14,4,593.65109
2014,07,14,5,593.48814
2014,07,14,6,594.24416
2014,07,14,7,594.824
2014,07,15,0,595.09477
2014,07,15,1,594.85272
2014,07,15,2,594.34005
2014,07,15,3,593.11479
2014,07,15,4,587.34718
2014,07,15,5,585.97
2014,07,15,6,584.50624
2014,07,15,7,583.63979
2014,07,16,0,584.15936
2014,07,16,1,584.70223
2014,07,16,2,585.24175
2014,07,16,3,586.13634
2014,07,16,4,586.42548
2014,07,16,5,586.63182
2014,07,16,6,587.70317
2014,07,16,7,592.60587
2014,07,17,0,592.79132
2014,07,17,1,592.61229
2014,07,17,2,592.73486
2014,07,17,3,592.65698
2014,07,17,4,592.35039
2014,07,17,5,592.76052
2014,07,17,6,593.64506
2014,07,17,7,594.72095
2014,07,18,0,595.78492
2014,07,18,1,596.80073
2014,07,18,2,597.83621
2014,07,18,3,598.85843
2014,07,18,4,599.85747
2014,07,18,5,600.9607
2014,07,18,6,602.07365
2014,07,18,7,603.03838
2014,07,19,0,604.18256
2014,07,19,1,605.04521
2014,07,19,2,605.77451
2014,07,19,3,606.76938
2014,07,19,4,607.50646
2014,07,19,5,608.22726
2014,07,19,6,608.79667
2014,07,19,7,609.33559
2014,07,20,0,610.56299
2014,07,20,1,611.3868
2014,07,20,2,611.71342
2014,07,20,3,612.15338
2014,07,20,4,611.95726
2014,07,20,5,611.74547
2014,07,20,6,611.52056
2014,07,20,7,611.34021
2014,07,21,0,611.35905
2014,07,21,1,611.16222
2014,07,21,2,610.74191
2014,07,21,3,610.45318
2014,07,21,4,609.98139
2014,07,21,5,609.31549
2014,07,21,6,608.40241
2014,07,21,7,607.23589
2014,07,22,0,606.90564
2014,07,22,1,606.83387
2014,07,22,2,606.21185
2014,07,22,3,605.04773
2014,07,22,4,603.16963
2014,07,22,5,600.48856
2014,07,22,6,597.39477
2014,07,22,7,595.14529
2014,07,23,0,593.48557
2014,07,23,1,588.39856
2014,07,23,2,587.22446
2014,07,23,3,586.28006
2014,07,23,4,585.50874
2014,07,23,5,585.0357
2014,07,23,6,584.84555
2014,07,23,7,584.89896
2014,07,24,0,584.93336
2014,07,24,1,584.76853
2014,07,24,2,584.90996
2014,07,24,3,585.05404
2014,07,24,4,584.66863
2014,07,24,5,584.54436
2014,07,24,6,584.39335
2014,07,24,7,584.58673
2014,07,25,0,584.21887
2014,07,25,1,583.65554
2014,07,25,2,584.12116
2014,07,25,3,584.83794
2014,07,25,4,585.50434
2014,07,25,5,586.34228
2014,07,25,6,586.90558
2014,07,25,7,587.14626
2014,07,26,0,587.52153
2014,07,26,1,587.52518
2014,07,26,2,587.4225
2014,07,26,3,587.14123
2014,07,26,4,586.2899
2014,07,26,5,585.1238
2014,07,26,6,584.1285
2014,07,26,7,583.27218
2014,07,27,0,582.35109
2014,07,27,1,581.29029
2014,07,27,2,580.63061
2014,07,27,3,580.18257
2014,07,27,4,579.45233
2014,07,27,5,578.85124
2014,07,27,6,578.72474
2014,07,27,7,578.94386
2014,07,28,0,579.88764
2014,07,28,1,580.94529
2014,07,28,2,582.13577
2014,07,28,3,583.51437
2014,07,28,4,584.50379
2014,07,28,5,585.64615
2014,07,28,6,586.09028
2014,07,28,7,586.31812
2014,07,29,0,587.24948
2014,07,29,1,587.99231
2014,07,29,2,587.89029
2014,07,29,3,587.79876
2014,07,29,4,587.67756
2014,07,29,5,587.38079
2014,07,29,6,587.63975
2014,07,29,7,588.05546
2014,07,30,0,592.27088
2014,07,30,1,593.06595
2014,07,30,2,593.65208
2014,07,30,3,594.59152
2014,07,30,4,595.73599
2014,07,30,5,596.71432
2014,07,30,6,596.92625
2014,07,30,7,596.83348
2014,07,31,0,597.38348
2014,07,31,1,597.7851
2014,07,31,2,598.12632
2014,07,31,3,598.46116
2014,07,31,4,598.42891
2014,07,31,5,598.35981
2014,07,31,6,598.11263
2014,07,31,7,598.01344
2014,07,1,0,597.9519
2014,07,1,1,597.39822
2014,07,1,2,596.68814
2014,07,1,3,595.85218
2014,07,1,4,594.99322
2014,07,1,5,594.16533
2014,07,1,6,593.11411
2014,07,1,7,588.01798
2014,07,2,0,587.86336
2014,07,2,1,588.17508
2014,07,2,2,588.05235
2014,07,2,3,588.06504
2014,07,2,4,587.54445
2014,07,2,5,587.5606
2014,07,2,6,587.52468
2014,07,2,7,587.60865
2014,07,3,0,592.29935
2014,07,3,1,593.26988
2014,07,3,2,594.12761
2014,07,3,3,595.13727
2014,07,3,4,595.65931
2014,07,3,5,596.09396
2014,07,3,6,596.44435
2014,07,3,7,596.8509
2014,07,4,0,597.07654
2014,07,4,1,596.93286
2014,07,4,2,597.12369
2014,07,4,3,597.06951
2014,07,4,4,596.16473
2014,07,4,5,595.29057
2014,07,4,6,594.64063
2014,07,4,7,593.93442
2014,07,5,0,593.86398
2014,07,5,1,593.86013
2014,07,5,2,593.85212
2014,07,5,3,593.97014
2014,07,5,4,593.73827
2014,07,5,5,593.56409
2014,07,5,6,593.63059
2014,07,5,7,594.0398
2014,07,6,0,594.69892
2014,07,6,1,595.22232
2014,07,6,2,595.44629
2014,07,6,3,595.99831
2014,07,6,4,596.42794
2014,07,6,5,596.76965
2014,07,6,6,597.09004
2014,07,6,7,597.08275
2014,07,7,0,596.83093
2014,07,7,1,596.35011
2014,07,7,2,596.04135
2014,07,7,3,596.15237
2014,07,7,4,596.72614
2014,07,7,5,597.56483
2014,07,7,6,597.94044
2014,07,7,7,598.35372
2014,07,8,0,598.36254
2014,07,8,1,598.31924
2014,07,8,2,598.45393
2014,07,8,3,598.85618
2014,07,8,4,599.27201
2014,07,8,5,599.46729
2014,07,8,6,599.72441
2014,07,8,7,600.21373
2014,07,9,0,600.55667
2014,07,9,1,600.4851
2014,07,9,2,600.66399
2014,07,9,3,600.70347
2014,07,9,4,600.204
2014,07,9,5,599.63062
2014,07,9,6,598.49553
2014,07,9,7,597.53894
2014,07,10,0,597.17947
2014,07,10,1,597.09227
2014,07,10,2,597.08023
2014,07,10,3,597.0525
2014,07,10,4,596.18634
2014,07,10,5,595.28059
2014,07,10,6,594.30644
2014,07,10,7,593.52622
2014,07,11,0,592.71963
2014,07,11,1,588.08534
2014,07,11,2,587.7178
2014,07,11,3,587.4566
2014,07,11,4,587.14275
2014,07,11,5,586.97348
2014,07,11,6,586.9542
2014,07,11,7,586.90227
2014,07,12,0,586.94224
2014,07,12,1,586.89868
2014,07,12,2,587.14339
2014,07,12,3,587.51834
2014,07,12,4,586.89238
2014,07,12,5,586.91788
2014,07,12,6,587.45622
2014,07,12,7,588.02937
2014,07,13,0,592.5224
2014,07,13,1,593.40528
2014,07,13,2,593.92649
2014,07,13,3,594.25404
2014,07,13,4,594.57257
2014,07,13,5,594.69702
2014,07,13,6,594.63681
2014,07,13,7,594.4361
2014,07,14,0,594.59693
2014,07,14,1,594.78214
2014,07,14,2,594.80301
2014,07,14,3,594.96192
2014,07,14,4,594.85555
2014,07,14,5,594.74676
2014,07,14,6,594.73323
2014,07,14,7,595.06661
2014,07,15,0,595.29256
2014,07,15,1,595.38662
2014,07,15,2,595.22273
2014,07,15,3,595.13561
2014,07,15,4,594.49167
2014,07,15,5,593.82775
2014,07,15,6,593.11812
2014,07,15,7,592.7144
2014,07,16,0,588.33552
2014,07,16,1,587.71863
2014,07,16,2,587.75158
2014,07,16,3,587.72855
2014,07,16,4,587.43429
2014,07,16,5,586.99872
2014,07,16,6,586.64165
2014,07,16,7,586.44411
2014,07,17,0,586.00634
2014,07,17,1,585.27411
2014,07,17,2,584.12902
2014,07,17,3,583.17745
2014,07,17,4,581.95359
2014,07,17,5,580.56483
2014,07,17,6,579.48796
2014,07,17,7,578.77424
2014,07,18,0,578.05408
2014,07,18,1,577.44403
2014,07,18,2,577.17963
2014,07,18,3,576.85761
2014,07,18,4,576.92004
2014,07,18,5,577.47785
2014,07,18,6,577.50321
2014,07,18,7,578.03339
2014,07,19,0,579.08224
2014,07,19,1,580.38686
2014,07,19,2,581.35914
2014,07,19,3,582.39557
2014,07,19,4,583.52777
2014,07,19,5,584.61634
2014,07,19,6,585.57121
2014,07,19,7,586.49508
2014,07,20,0,587.66304
2014,07,20,1,592.78248
2014,07,20,2,593.06896
2014,07,20,3,593.62167
2014,07,20,4,593.69456
2014,07,20,5,593.49417
2014,07,20,6,593.4005
2014,07,20,7,593.45671
2014,07,21,0,593.74479
2014,07,21,1,594.19151
2014,07,21,2,594.72908
2014,07,21,3,595.74912
2014,07,21,4,596.62563
2014,07,21,5,597.35221
2014,07,21,6,598.20126
2014,07,21,7,598.88666
2014,07,22,0,599.37478
2014,07,22,1,599.42696
2014,07,22,2,598.66038
2014,07,22,3,597.84408
2014,07,22,4,596.50544
2014,07,22,5,595.62596
2014,07,22,6,595.17704
2014,07,22,7,595.04371
2014,07,23,0,595.13295
2014,07,23,1,594.78899
2014,07,23,2,594.01586
2014,07,23,3,593.1496
2014,07,23,4,592.51072
2014,07,23,5,593.0475
2014,07,23,6,593.84199
2014,07,23,7,595.51872
2014,07,24,0,597.97024
2014,07,24,1,600.64383
2014,07,24,2,602.16116
2014,07,24,3,602.78674
2014,07,24,4,604.01193
2014,07,24,5,604.88616
2014,07,24,6,605.12707
2014,07,24,7,605.58168
2014,07,25,0,606.55948
2014,07,25,1,607.40821
2014,07,25,2,607.48867
2014,07,25,3,606.91845
2014,07,25,4,606.19026
2014,07,25,5,604.84626
2014,07,25,6,603.28161
2014,07,25,7,604.29762
2014,07,26,0,605.80043
2014,07,26,1,606.99973
2014,07,26,2,608.04282
2014,07,26,3,608.74193
2014,07,26,4,608.25785
2014,07,26,5,607.22919
2014,07,26,6,608.11737
2014,07,26,7,609.98328
2014,07,27,0,611.54708
2014,07,27,1,613.07933
2014,07,27,2,614.73581
2014,07,27,3,616.34622
2014,07,27,4,616.89746
2014,07,27,5,617.18271
2014,07,27,6,618.07991
2014,07,27,7,619.0635
2014,07,28,0,618.76579
2014,07,28,1,618.17949
2014,07,28,2,617.76155
2014,07,28,3,616.75822
2014,07,28,4,616.34184
2014,07,28,5,616.62764
2014,07,28,6,617.24662
2014,07,28,7,616.93423
2014,07,29,0,616.68461
2014,07,29,1,616.72313
2014,07,29,2,616.38278
2014,07,29,3,615.96783
2014,07,29,4,615.71459
2014,07,29,5,615.34296
2014,07,29,6,615.15597
2014,07,29,7,614.98128
2014,07,30,0,614.18864
2014,07,30,1,613.24345
2014,07,30,2,613.44841
2014,07,30,3,613.851
2014,07,30,4,613.28591
2014,07,30,5,612.81391
2014,07,30,6,612.41977
2014,07,30,7,611.96187
2014,07,31,0,611.52861
2014,07,31,1,611.06744
2014,07,31,2,610.954
2014,07,31,3,610.37423
2014,07,31,4,609.87314
2014,07,31,5,608.96532
2014,07,31,6,608.24813
2014,07,31,7,607.46582
2014,07,1,0,606.18057
2014,07,1,1,605.04868
2014,07,1,2,603.84729
2014,07,1,3,602.70187
2014,07,1,4,602.01181
2014,07,1,5,601.46931
2014,07,1,6,601.55378
2014,07,1,7,601.82637
2014,07,2,0,602.15423
2014,07,2,1,602.61683
2014,07,2,2,602.78738
2014,07,2,3,602.89256
2014,07,2,4,602.27956
2014,07,2,5,601.65184
2014,07,2,6,601.70802
2014,07,2,7,601.373
2014,07,3,0,601.18089
2014,07,3,1,600.79811
2014,07,3,2,600.25369
2014,07,3,3,600.13734
2014,07,3,4,599.95148
2014,07,3,5,599.53101
2014,07,3,6,599.73617
2014,07,3,7,600.21883
2014,07,4,0,600.39623
2014,07,4,1,600.33072
2014,07,4,2,600.12027
2014,07,4,3,599.75349
2014,07,4,4,599.10532
2014,07,4,5,598.3133
2014,07,4,6,597.4211
2014,07,4,7,596.7113
2014,07,5,0,596.58129
2014,07,5,1,596.17526
2014,07,5,2,595.92363
2014,07,5,3,596.09525
2014,07,5,4,596.2098
2014,07,5,5,596.55455
2014,07,5,6,596.93114
2014,07,5,7,597.26992
2014,07,6,0,597.38762
2014,07,6,1,596.85916
2014,07,6,2,596.48361
2014,07,6,3,596.25211
2014,07,6,4,594.94764
2014,07,6,5,593.67395
2014,07,6,6,593.0383
2014,07,6,7,592.53111
2014,07,7,0,588.18779
2014,07,7,1,587.99975
2014,07,7,2,588.27641
2014,07,7,3,592.2456
2014,07,7,4,592.77527
2014,07,7,5,593.49693
2014,07,7,6,594.50921
2014,07,7,7,595.66591
2014,07,8,0,596.97538
2014,07,8,1,598.02696
2014,07,8,2,598.95466
2014,07,8,3,599.80241
2014,07,8,4,600.31961
2014,07,8,5,601.02054
2014,07,8,6,601.89772
2014,07,8,7,602.90647
2014,07,9,0,603.98879
2014,07,9,1,605.05064
2014,07,9,2,605.9201
2014,07,9,3,606.59022
2014,07,9,4,606.86289
2014,07,9,5,607.34098
2014,07,9,6,607.25388
2014,07,9,7,607.31269
2014,07,10,0,607.73002
2014,07,10,1,607.23102
2014,07,10,2,607.21725
2014,07,10,3,607.30503
2014,07,10,4,606.95776
2014,07,10,5,606.97272
2014,07,10,6,607.27165
2014,07,10,7,607.89193
2014,07,11,0,608.64699
2014,07,11,1,609.27595
2014,07,11,2,609.59708
2014,07,11,3,610.16308
2014,07,11,4,610.8098
2014,07,11,5,611.29495
2014,07,11,6,611.72756
2014,07,11,7,611.84437
2014,07,12,0,612.63616
2014,07,12,1,613.43328
2014,07,12,2,612.91569
2014,07,12,3,612.58721
2014,07,12,4,612.48467
2014,07,12,5,611.66513
2014,07,12,6,611.03953
2014,07,12,7,610.20438
2014,07,13,0,609.80182
2014,07,13,1,609.42176
2014,07,13,2,608.58254
2014,07,13,3,607.93424
2014,07,13,4,607.25482
2014,07,13,5,606.38895
2014,07,13,6,605.8279
2014,07,13,7,605.29039
2014,07,14,0,605.07982
2014,07,14,1,604.41628
2014,07,14,2,603.77108
2014,07,14,3,602.65945
2014,07,14,4,601.55029
2014,07,14,5,600.46221
2014,07,14,6,598.8432
2014,07,14,7,597.72529
2014,07,15,0,597.44918
2014,07,15,1,597.46692
2014,07,15,2,597.59815
2014,07,15,3,598.25493
2014,07,15,4,598.30492
2014,07,15,5,598.54455
2014,07,15,6,599.22323
2014,07,15,7,599.49669
2014,07,16,0,599.61522
2014,07,16,1,599.35084
2014,07,16,2,598.97449
2014,07,16,3,598.80895
2014,07,16,4,599.11017
2014,07,16,5,599.4636
2014,07,16,6,600.09291
2014,07,16,7,600.92379
2014,07,17,0,601.94974
2014,07,17,1,602.70238
2014,07,17,2,603.59547
2014,07,17,3,604.6607
2014,07,17,4,605.50261
2014,07,17,5,606.00819
2014,07,17,6,606.9188
2014,07,17,7,607.73614
2014,07,18,0,608.16473
2014,07,18,1,608.39312
2014,07,18,2,608.33636
2014,07,18,3,607.98444
2014,07,18,4,607.08475
2014,07,18,5,605.9474
2014,07,18,6,605.75984
2014,07,18,7,605.83733
2014,07,19,0,605.53344
2014,07,19,1,605.51372
2014,07,19,2,605.45045
2014,07,19,3,605.0585
2014,07,19,4,603.99883
2014,07,19,5,603.03006
2014,07,19,6,602.75668
2014,07,19,7,602.85852
2014,07,20,0,603.30475
2014,07,20,1,604.2775
2014,07,20,2,604.9354
2014,07,20,3,605.33391
2014,07,20,4,605.48099
2014,07,20,5,605.73547
2014,07,20,6,606.27945
2014,07,20,7,606.5751
2014,07,21,0,607.05591
2014,07,21,1,607.57995
2014,07,21,2,608.00343
2014,07,21,3,608.54174
2014,07,21,4,608.76248
2014,07,21,5,608.71997
2014,07,21,6,608.76334
2014,07,21,7,608.69927
2014,07,22,0,608.78943
2014,07,22,1,608.55268
2014,07,22,2,608.02925
2014,07,22,3,607.15851
2014,07,22,4,605.99235
2014,07,22,5,605.1225
2014,07,22,6,604.20953
2014,07,22,7,603.8685
