####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,04,25,4,2.3363400000000003
2015,04,25,5,3.07197
2015,04,25,6,3.23391
2015,04,25,7,2.00547
2015,04,26,0,1.88658
2015,04,26,1,2.0609
2015,04,26,2,2.0128399999999997
2015,04,26,3,2.00776
2015,04,26,4,2.4843200000000003
2015,04,26,5,3.58436
2015,04,26,6,4.322220000000001
2015,04,26,7,2.57504
2015,04,27,0,2.4602600000000003
2015,04,27,1,2.29896
2015,04,27,2,1.75958
2015,04,27,3,1.67138
2015,04,27,4,3.1672800000000003
2015,04,27,5,4.73687
2015,04,27,6,5.2499899999999995
2015,04,27,7,3.52963
2015,04,28,0,3.13333
2015,04,28,1,4.68912
2015,04,28,2,6.61142
2015,04,28,3,9.85511
2015,04,28,4,12.7576
2015,04,28,5,15.2318
2015,04,28,6,15.2173
2015,04,28,7,15.585700000000001
2015,04,29,0,12.645700000000001
2015,04,29,1,12.3732
2015,04,29,2,12.9095
2015,04,29,3,12.9456
2015,04,29,4,12.1524
2015,04,29,5,11.6841
2015,04,29,6,12.5974
2015,04,29,7,12.753
2015,04,30,0,12.141200000000001
2015,04,30,1,12.176200000000001
2015,04,30,2,11.7187
2015,04,30,3,10.4879
2015,04,30,4,10.318
2015,04,30,5,12.2544
2015,04,30,6,14.148700000000002
2015,04,30,7,14.1123
2015,04,31,0,11.6235
2015,04,31,1,9.72955
2015,04,31,2,6.601859999999999
2015,04,31,3,6.360810000000001
2015,04,31,4,9.410530000000001
2015,04,31,5,11.4825
2015,04,31,6,10.568299999999999
2015,04,31,7,6.79882
2015,04,1,0,5.98092
2015,04,1,1,6.928529999999999
2015,04,1,2,8.20174
2015,04,1,3,9.277709999999999
2015,04,1,4,10.350700000000002
2015,04,1,5,11.342600000000001
2015,04,1,6,12.5096
2015,04,1,7,12.8406
2015,04,2,0,10.049100000000001
2015,04,2,1,5.74709
2015,04,2,2,3.60726
2015,04,2,3,3.1136999999999997
2015,04,2,4,3.9425700000000004
2015,04,2,5,4.69718
2015,04,2,6,5.11687
2015,04,2,7,3.96394
2015,04,3,0,3.90287
2015,04,3,1,3.4789499999999998
2015,04,3,2,3.1588000000000003
2015,04,3,3,3.2919899999999997
2015,04,3,4,3.8853899999999997
2015,04,3,5,4.71744
2015,04,3,6,5.6278999999999995
2015,04,3,7,4.3786499999999995
2015,04,4,0,3.98487
2015,04,4,1,4.12795
2015,04,4,2,4.12421
2015,04,4,3,3.7778899999999997
2015,04,4,4,5.179069999999999
2015,04,4,5,6.22286
2015,04,4,6,6.5168800000000005
2015,04,4,7,5.33297
2015,04,5,0,5.59845
2015,04,5,1,5.93882
2015,04,5,2,5.74604
2015,04,5,3,5.8566199999999995
2015,04,5,4,6.62874
2015,04,5,5,7.60645
2015,04,5,6,7.62278
2015,04,5,7,5.75925
2015,04,6,0,5.184279999999999
2015,04,6,1,4.76971
2015,04,6,2,4.14762
2015,04,6,3,4.2448999999999995
2015,04,6,4,5.40405
2015,04,6,5,6.14441
2015,04,6,6,5.75667
2015,04,6,7,3.87914
2015,04,7,0,3.14156
2015,04,7,1,2.83492
2015,04,7,2,2.37681
2015,04,7,3,2.3962399999999997
2015,04,7,4,4.05666
2015,04,7,5,5.98829
2015,04,7,6,6.59007
2015,04,7,7,5.97756
2015,04,8,0,6.146859999999999
2015,04,8,1,5.17599
2015,04,8,2,4.3197399999999995
2015,04,8,3,3.78781
2015,04,8,4,4.92075
2015,04,8,5,5.91536
2015,04,8,6,6.20856
2015,04,8,7,5.57836
2015,04,9,0,5.56462
2015,04,9,1,5.20008
2015,04,9,2,4.89364
2015,04,9,3,4.82173
2015,04,9,4,6.33009
2015,04,9,5,8.83113
2015,04,9,6,10.372
2015,04,9,7,9.898639999999999
2015,04,10,0,9.515379999999999
2015,04,10,1,9.00273
2015,04,10,2,7.89125
2015,04,10,3,6.9206199999999995
2015,04,10,4,7.6165
2015,04,10,5,9.24975
2015,04,10,6,10.0884
2015,04,10,7,9.462879999999998
2015,04,11,0,9.63481
2015,04,11,1,9.10712
2015,04,11,2,7.30252
2015,04,11,3,5.16703
2015,04,11,4,5.66422
2015,04,11,5,6.86655
2015,04,11,6,7.64398
2015,04,11,7,7.13856
2015,04,12,0,6.14409
2015,04,12,1,5.85654
2015,04,12,2,5.8768400000000005
2015,04,12,3,6.13743
2015,04,12,4,7.48942
2015,04,12,5,9.2962
2015,04,12,6,9.65704
2015,04,12,7,7.77896
2015,04,13,0,6.66667
2015,04,13,1,5.96705
2015,04,13,2,5.625430000000001
2015,04,13,3,5.06287
2015,04,13,4,5.98913
2015,04,13,5,7.03067
2015,04,13,6,7.26389
2015,04,13,7,6.225350000000001
2015,04,14,0,5.50948
2015,04,14,1,4.61029
2015,04,14,2,3.96948
2015,04,14,3,3.7204200000000003
2015,04,14,4,4.75341
2015,04,14,5,6.27412
2015,04,14,6,5.973529999999999
2015,04,14,7,3.42637
2015,04,15,0,3.15441
2015,04,15,1,3.2727
2015,04,15,2,3.32474
2015,04,15,3,3.07273
2015,04,15,4,3.67156
2015,04,15,5,4.94213
2015,04,15,6,4.49975
2015,04,15,7,2.57597
2015,04,16,0,2.67996
2015,04,16,1,2.74378
2015,04,16,2,2.8182600000000004
2015,04,16,3,2.81028
2015,04,16,4,3.92039
2015,04,16,5,5.926699999999999
2015,04,16,6,6.14255
2015,04,16,7,5.16291
2015,04,17,0,4.896109999999999
2015,04,17,1,3.8159899999999998
2015,04,17,2,3.16227
2015,04,17,3,3.02965
2015,04,17,4,4.49087
2015,04,17,5,6.643260000000001
2015,04,17,6,7.33171
2015,04,17,7,6.47613
2015,04,18,0,6.4153
2015,04,18,1,5.47832
2015,04,18,2,4.08253
2015,04,18,3,3.2599
2015,04,18,4,4.01368
2015,04,18,5,5.32287
2015,04,18,6,5.65974
2015,04,18,7,3.86157
2015,04,19,0,2.47698
2015,04,19,1,1.6355899999999999
2015,04,19,2,1.33822
2015,04,19,3,1.30244
2015,04,19,4,2.76441
2015,04,19,5,4.732609999999999
2015,04,19,6,6.63953
2015,04,19,7,7.48063
2015,04,20,0,6.85946
2015,04,20,1,8.47659
2015,04,20,2,7.7267
2015,04,20,3,6.1671700000000005
2015,04,20,4,8.64705
2015,04,20,5,11.061200000000001
2015,04,20,6,11.2815
2015,04,20,7,8.36472
2015,04,21,0,6.60265
2015,04,21,1,7.53066
2015,04,21,2,9.87419
2015,04,21,3,10.6504
2015,04,21,4,10.8563
2015,04,21,5,12.0112
2015,04,21,6,12.3732
2015,04,21,7,10.9368
2015,04,22,0,10.9933
2015,04,22,1,11.1585
2015,04,22,2,10.7761
2015,04,22,3,10.834299999999999
2015,04,22,4,11.5814
2015,04,22,5,12.9956
2015,04,22,6,13.6839
2015,04,22,7,13.5871
2015,04,23,0,14.4967
2015,04,23,1,15.101899999999999
2015,04,23,2,15.0384
2015,04,23,3,13.9534
2015,04,23,4,12.6736
2015,04,23,5,12.143600000000001
2015,04,23,6,10.539
2015,04,23,7,8.88352
2015,04,24,0,6.98329
2015,04,24,1,5.93729
2015,04,24,2,4.86386
2015,04,24,3,4.35593
2015,04,24,4,7.54733
2015,04,24,5,9.12285
2015,04,24,6,8.51217
2015,04,24,7,7.54068
2015,04,25,0,6.399109999999999
2015,04,25,1,4.900729999999999
2015,04,25,2,4.65176
2015,04,25,3,5.16569
2015,04,25,4,7.39128
2015,04,25,5,9.76409
2015,04,25,6,10.4406
2015,04,25,7,8.446219999999999
2015,04,26,0,5.90388
2015,04,26,1,5.40321
2015,04,26,2,4.7536000000000005
2015,04,26,3,4.7064200000000005
2015,04,26,4,7.061529999999999
2015,04,26,5,9.13788
2015,04,26,6,9.71982
2015,04,26,7,8.080729999999999
2015,04,27,0,5.5427100000000005
2015,04,27,1,5.47436
2015,04,27,2,7.710229999999999
2015,04,27,3,10.1403
2015,04,27,4,12.6081
2015,04,27,5,12.9261
2015,04,27,6,12.777899999999999
2015,04,27,7,12.7968
2015,04,28,0,12.7927
2015,04,28,1,12.5095
2015,04,28,2,13.4776
2015,04,28,3,13.4355
2015,04,28,4,11.6226
2015,04,28,5,11.0909
2015,04,28,6,11.5549
2015,04,28,7,13.549700000000001
2015,04,29,0,13.6053
2015,04,29,1,12.5364
2015,04,29,2,9.205110000000001
2015,04,29,3,7.2703999999999995
2015,04,29,4,7.16716
2015,04,29,5,7.28205
2015,04,29,6,6.81855
2015,04,29,7,4.489439999999999
2015,04,30,0,2.66824
2015,04,30,1,1.7213399999999999
2015,04,30,2,1.5414400000000001
2015,04,30,3,1.61331
2015,04,30,4,2.38293
2015,04,30,5,3.58365
2015,04,30,6,3.8305
2015,04,30,7,2.9195100000000003
2015,04,1,0,2.7345900000000003
2015,04,1,1,2.66112
2015,04,1,2,2.75433
2015,04,1,3,3.55351
2015,04,1,4,4.39764
2015,04,1,5,5.62186
2015,04,1,6,6.39626
2015,04,1,7,5.87723
2015,04,2,0,5.7846400000000004
2015,04,2,1,6.486350000000001
2015,04,2,2,7.1004
2015,04,2,3,8.77069
2015,04,2,4,11.0618
2015,04,2,5,11.8226
2015,04,2,6,11.8565
2015,04,2,7,12.2885
2015,04,3,0,13.2307
2015,04,3,1,14.8727
2015,04,3,2,14.6269
2015,04,3,3,13.29
2015,04,3,4,12.553799999999999
2015,04,3,5,11.0174
2015,04,3,6,10.9018
2015,04,3,7,10.0265
2015,04,4,0,9.11424
2015,04,4,1,9.38634
2015,04,4,2,9.25014
2015,04,4,3,9.605319999999999
2015,04,4,4,11.892
2015,04,4,5,14.1081
2015,04,4,6,14.9569
2015,04,4,7,14.5656
2015,04,5,0,14.186399999999999
2015,04,5,1,12.8538
2015,04,5,2,11.8578
2015,04,5,3,12.2311
2015,04,5,4,14.9323
2015,04,5,5,15.1181
2015,04,5,6,13.1712
2015,04,5,7,12.007
2015,04,6,0,12.1619
2015,04,6,1,11.2085
2015,04,6,2,10.663799999999998
2015,04,6,3,10.226299999999998
2015,04,6,4,10.1515
2015,04,6,5,10.869200000000001
2015,04,6,6,10.986600000000001
2015,04,6,7,9.58418
2015,04,7,0,9.06902
2015,04,7,1,9.503549999999999
2015,04,7,2,9.44652
2015,04,7,3,9.45632
2015,04,7,4,10.4356
2015,04,7,5,11.0545
2015,04,7,6,10.1292
2015,04,7,7,8.37687
2015,04,8,0,6.28208
2015,04,8,1,4.43042
2015,04,8,2,3.2405500000000003
2015,04,8,3,3.39602
2015,04,8,4,3.90237
2015,04,8,5,4.59333
2015,04,8,6,2.88409
2015,04,8,7,2.98987
2015,04,9,0,3.72742
2015,04,9,1,4.84887
2015,04,9,2,4.64645
2015,04,9,3,3.31799
2015,04,9,4,3.13148
2015,04,9,5,3.0129
2015,04,9,6,2.7985
2015,04,9,7,2.75512
2015,04,10,0,3.4638899999999997
2015,04,10,1,4.569979999999999
2015,04,10,2,5.89189
2015,04,10,3,6.65065
2015,04,10,4,7.57646
2015,04,10,5,8.80443
2015,04,10,6,8.86777
2015,04,10,7,6.19212
2015,04,11,0,4.77135
2015,04,11,1,3.98248
2015,04,11,2,4.511699999999999
2015,04,11,3,5.67557
2015,04,11,4,6.5283299999999995
2015,04,11,5,8.04039
2015,04,11,6,8.65423
2015,04,11,7,7.83882
2015,04,12,0,6.8101400000000005
2015,04,12,1,6.27928
2015,04,12,2,5.8312100000000004
2015,04,12,3,6.57108
2015,04,12,4,8.41958
2015,04,12,5,9.568850000000001
2015,04,12,6,8.68294
2015,04,12,7,7.05726
2015,04,13,0,5.60605
2015,04,13,1,4.709890000000001
2015,04,13,2,3.549
2015,04,13,3,2.18901
2015,04,13,4,1.9148800000000001
2015,04,13,5,2.0000299999999998
2015,04,13,6,1.73233
2015,04,13,7,0.837139
2015,04,14,0,0.633779
2015,04,14,1,0.648891
2015,04,14,2,0.7991180000000001
2015,04,14,3,0.7127060000000001
2015,04,14,4,0.786021
2015,04,14,5,1.48507
2015,04,14,6,1.0962100000000001
2015,04,14,7,0.58931
2015,04,15,0,0.6750109999999999
2015,04,15,1,0.673414
2015,04,15,2,0.889193
2015,04,15,3,1.4203800000000002
2015,04,15,4,2.4186900000000002
2015,04,15,5,3.6856199999999997
2015,04,15,6,4.0100999999999996
2015,04,15,7,3.82931
2015,04,16,0,5.52662
2015,04,16,1,7.20733
2015,04,16,2,8.533940000000001
2015,04,16,3,8.55064
2015,04,16,4,7.25033
2015,04,16,5,8.79143
2015,04,16,6,8.06901
2015,04,16,7,7.545529999999999
2015,04,17,0,7.71947
2015,04,17,1,7.14226
2015,04,17,2,4.97007
2015,04,17,3,5.471550000000001
2015,04,17,4,8.96235
2015,04,17,5,9.47493
2015,04,17,6,8.30892
2015,04,17,7,7.53993
2015,04,18,0,6.72962
2015,04,18,1,5.48318
2015,04,18,2,5.040520000000001
2015,04,18,3,4.77331
2015,04,18,4,6.15162
2015,04,18,5,7.71792
2015,04,18,6,6.3751999999999995
2015,04,18,7,5.67383
2015,04,19,0,6.3112200000000005
2015,04,19,1,6.60658
2015,04,19,2,6.0693
2015,04,19,3,5.287850000000001
2015,04,19,4,5.89795
2015,04,19,5,4.399760000000001
2015,04,19,6,4.2515
2015,04,19,7,4.383319999999999
2015,04,20,0,3.82276
2015,04,20,1,3.6576
2015,04,20,2,3.24727
2015,04,20,3,2.95167
2015,04,20,4,3.966
2015,04,20,5,6.6019
2015,04,20,6,6.299180000000001
2015,04,20,7,4.23544
2015,04,21,0,3.71425
2015,04,21,1,3.2160300000000004
2015,04,21,2,2.35828
2015,04,21,3,2.11126
2015,04,21,4,3.2248
2015,04,21,5,5.2706800000000005
2015,04,21,6,5.11576
2015,04,21,7,3.5096
2015,04,22,0,2.3935999999999997
2015,04,22,1,3.2959899999999998
2015,04,22,2,4.183649999999999
2015,04,22,3,6.1313699999999995
2015,04,22,4,8.9759
2015,04,22,5,10.425799999999999
2015,04,22,6,12.004299999999999
2015,04,22,7,11.8578
2015,04,23,0,13.2929
2015,04,23,1,14.952200000000001
2015,04,23,2,15.0994
2015,04,23,3,16.0751
2015,04,23,4,16.022100000000002
2015,04,23,5,15.3555
2015,04,23,6,15.2962
2015,04,23,7,15.235700000000001
2015,04,24,0,14.3322
2015,04,24,1,12.5457
2015,04,24,2,9.912540000000002
2015,04,24,3,9.54323
2015,04,24,4,10.9315
2015,04,24,5,12.457600000000001
2015,04,24,6,12.010399999999999
2015,04,24,7,11.881
2015,04,25,0,11.417399999999999
2015,04,25,1,12.8377
2015,04,25,2,14.926200000000001
2015,04,25,3,11.7462
2015,04,25,4,9.6837
2015,04,25,5,9.45368
2015,04,25,6,8.23245
2015,04,25,7,7.4672600000000005
2015,04,26,0,7.102189999999999
2015,04,26,1,5.83685
2015,04,26,2,5.2762
2015,04,26,3,8.06649
2015,04,26,4,7.3230900000000005
2015,04,26,5,7.03596
2015,04,26,6,5.3146
2015,04,26,7,5.31071
2015,04,27,0,4.29892
2015,04,27,1,3.0396799999999997
2015,04,27,2,2.43221
2015,04,27,3,2.20797
2015,04,27,4,2.86474
2015,04,27,5,3.3409
2015,04,27,6,3.66767
2015,04,27,7,2.95173
2015,04,28,0,2.51073
2015,04,28,1,2.21909
2015,04,28,2,1.8175999999999999
2015,04,28,3,1.80281
2015,04,28,4,2.61095
2015,04,28,5,4.18596
2015,04,28,6,4.798979999999999
2015,04,28,7,4.68671
2015,04,29,0,5.37974
2015,04,29,1,6.16384
2015,04,29,2,6.33952
2015,04,29,3,6.68157
2015,04,29,4,6.70332
2015,04,29,5,6.7767
2015,04,29,6,6.1609300000000005
2015,04,29,7,5.2378
2015,04,30,0,4.79734
2015,04,30,1,4.33754
2015,04,30,2,4.2668800000000005
2015,04,30,3,4.16159
2015,04,30,4,3.79151
2015,04,30,5,4.23595
2015,04,30,6,3.6176399999999997
2015,04,30,7,3.24849
2015,04,31,0,2.9153000000000002
2015,04,31,1,2.31642
2015,04,31,2,2.13746
2015,04,31,3,2.1686199999999998
2015,04,31,4,2.55453
2015,04,31,5,3.64588
2015,04,31,6,4.18327
2015,04,31,7,4.417949999999999
2015,04,1,0,4.8295699999999995
2015,04,1,1,6.03119
2015,04,1,2,7.13489
2015,04,1,3,5.6381499999999996
2015,04,1,4,3.1262
2015,04,1,5,2.53149
2015,04,1,6,1.99775
2015,04,1,7,2.8396
2015,04,2,0,5.51762
2015,04,2,1,6.9558100000000005
2015,04,2,2,8.05513
2015,04,2,3,8.38309
2015,04,2,4,8.56782
2015,04,2,5,7.88037
2015,04,2,6,3.4213
2015,04,2,7,1.5959100000000002
2015,04,3,0,1.30817
2015,04,3,1,1.2137200000000001
2015,04,3,2,1.21879
2015,04,3,3,1.64774
2015,04,3,4,1.71824
2015,04,3,5,1.65969
2015,04,3,6,2.01179
2015,04,3,7,2.4068899999999998
2015,04,4,0,3.09277
2015,04,4,1,3.5097199999999997
2015,04,4,2,5.02513
2015,04,4,3,6.94469
2015,04,4,4,7.6497399999999995
2015,04,4,5,7.81871
2015,04,4,6,7.06243
2015,04,4,7,7.21629
2015,04,5,0,7.78787
2015,04,5,1,8.10686
2015,04,5,2,7.95709
2015,04,5,3,7.431229999999999
2015,04,5,4,7.121479999999999
2015,04,5,5,7.23084
2015,04,5,6,7.09642
2015,04,5,7,6.486140000000001
2015,04,6,0,6.61569
2015,04,6,1,7.01368
2015,04,6,2,7.23512
2015,04,6,3,7.54958
2015,04,6,4,7.5345699999999995
2015,04,6,5,7.70087
2015,04,6,6,7.413279999999999
2015,04,6,7,6.69484
2015,04,7,0,6.44203
2015,04,7,1,6.39774
2015,04,7,2,6.21363
2015,04,7,3,5.87706
2015,04,7,4,5.78932
2015,04,7,5,6.3413
2015,04,7,6,6.3983
2015,04,7,7,5.72637
2015,04,8,0,4.805020000000001
2015,04,8,1,4.28663
2015,04,8,2,4.10902
2015,04,8,3,4.21337
2015,04,8,4,4.9973
2015,04,8,5,6.313140000000001
2015,04,8,6,6.09792
2015,04,8,7,4.99876
2015,04,9,0,4.01587
2015,04,9,1,3.44622
2015,04,9,2,3.24955
2015,04,9,3,3.36233
2015,04,9,4,3.7443299999999997
2015,04,9,5,3.9469000000000003
2015,04,9,6,3.9666
2015,04,9,7,3.6812300000000002
2015,04,10,0,2.26706
2015,04,10,1,1.50975
2015,04,10,2,1.72359
2015,04,10,3,1.9890999999999999
2015,04,10,4,2.43683
2015,04,10,5,3.3857
2015,04,10,6,3.57799
2015,04,10,7,2.92537
2015,04,11,0,2.43904
2015,04,11,1,2.26901
2015,04,11,2,2.1233299999999997
2015,04,11,3,2.1928400000000003
2015,04,11,4,2.51958
2015,04,11,5,3.31955
2015,04,11,6,3.6538000000000004
2015,04,11,7,3.50527
2015,04,12,0,3.24768
2015,04,12,1,3.14694
2015,04,12,2,3.2537399999999996
2015,04,12,3,3.26127
2015,04,12,4,3.6061
2015,04,12,5,4.41249
2015,04,12,6,4.99892
2015,04,12,7,4.6614700000000004
2015,04,13,0,4.276050000000001
2015,04,13,1,4.00008
2015,04,13,2,3.90523
2015,04,13,3,3.88009
2015,04,13,4,4.6121300000000005
2015,04,13,5,5.8595299999999995
2015,04,13,6,5.71697
2015,04,13,7,4.79404
2015,04,14,0,4.746239999999999
2015,04,14,1,4.98209
2015,04,14,2,4.87313
2015,04,14,3,4.57262
2015,04,14,4,4.98213
2015,04,14,5,6.13942
2015,04,14,6,6.95221
2015,04,14,7,6.59026
2015,04,15,0,5.61791
2015,04,15,1,5.2787299999999995
2015,04,15,2,5.29169
2015,04,15,3,5.34708
2015,04,15,4,5.65186
2015,04,15,5,6.33164
2015,04,15,6,6.22671
2015,04,15,7,5.03013
2015,04,16,0,4.53185
2015,04,16,1,3.72245
2015,04,16,2,2.49685
2015,04,16,3,2.23927
2015,04,16,4,2.76513
2015,04,16,5,3.4149499999999997
2015,04,16,6,3.9922199999999997
2015,04,16,7,4.302989999999999
2015,04,17,0,4.33916
2015,04,17,1,4.1345600000000005
2015,04,17,2,4.03517
2015,04,17,3,3.78218
2015,04,17,4,4.1591499999999995
2015,04,17,5,5.21209
2015,04,17,6,4.90937
2015,04,17,7,3.80507
2015,04,18,0,3.44434
2015,04,18,1,3.3646700000000003
2015,04,18,2,3.32621
2015,04,18,3,3.93245
2015,04,18,4,4.18586
2015,04,18,5,4.02124
2015,04,18,6,3.26071
2015,04,18,7,2.32618
2015,04,19,0,1.56613
2015,04,19,1,1.4177
2015,04,19,2,1.5828499999999999
2015,04,19,3,1.7753800000000002
2015,04,19,4,2.06583
2015,04,19,5,2.4556199999999997
2015,04,19,6,2.42388
2015,04,19,7,2.38718
2015,04,20,0,2.24107
2015,04,20,1,2.22985
2015,04,20,2,2.06845
2015,04,20,3,1.8178699999999999
2015,04,20,4,1.60904
2015,04,20,5,1.55626
2015,04,20,6,1.4926199999999998
2015,04,20,7,1.39279
2015,04,21,0,1.38183
2015,04,21,1,1.34721
2015,04,21,2,1.5343
2015,04,21,3,1.43586
2015,04,21,4,1.96496
2015,04,21,5,1.8888699999999998
2015,04,21,6,1.89984
2015,04,21,7,1.4507999999999999
2015,04,22,0,1.49799
2015,04,22,1,3.5845700000000003
2015,04,22,2,2.71737
2015,04,22,3,0.781496
2015,04,22,4,1.18226
2015,04,22,5,1.93222
2015,04,22,6,1.40526
2015,04,22,7,0.712788
2015,04,23,0,0.764147
2015,04,23,1,0.8681369999999999
2015,04,23,2,0.8021029999999999
2015,04,23,3,1.49164
2015,04,23,4,1.6635199999999999
2015,04,23,5,1.73136
2015,04,23,6,0.7909930000000001
2015,04,23,7,0.805902
2015,04,24,0,0.850706
2015,04,24,1,0.77251
2015,04,24,2,0.780768
2015,04,24,3,0.917004
2015,04,24,4,1.4631500000000002
2015,04,24,5,2.75569
2015,04,24,6,3.29257
2015,04,24,7,3.60839
2015,04,25,0,4.03231
2015,04,25,1,4.51312
2015,04,25,2,4.33899
2015,04,25,3,4.08394
2015,04,25,4,3.25181
2015,04,25,5,2.60066
2015,04,25,6,2.9795700000000003
2015,04,25,7,3.54947
2015,04,26,0,3.64114
2015,04,26,1,3.3476399999999997
2015,04,26,2,2.76925
2015,04,26,3,2.8964499999999997
2015,04,26,4,2.61347
2015,04,26,5,2.42624
2015,04,26,6,1.75922
2015,04,26,7,1.37351
2015,04,27,0,1.7853599999999998
2015,04,27,1,2.33335
2015,04,27,2,3.2885999999999997
2015,04,27,3,4.27825
2015,04,27,4,4.36294
2015,04,27,5,4.43866
2015,04,27,6,3.9271599999999998
2015,04,27,7,3.44231
2015,04,28,0,3.5069
2015,04,28,1,3.7217
2015,04,28,2,3.65965
2015,04,28,3,3.12112
2015,04,28,4,2.79896
2015,04,28,5,2.9718400000000003
2015,04,28,6,2.88151
2015,04,28,7,2.03369
2015,04,29,0,1.8271099999999998
2015,04,29,1,2.0581300000000002
2015,04,29,2,2.13849
2015,04,29,3,1.89996
2015,04,29,4,2.34627
2015,04,29,5,3.4258
2015,04,29,6,3.52002
2015,04,29,7,3.5883000000000003
2015,04,30,0,4.253550000000001
2015,04,30,1,5.27461
2015,04,30,2,6.43853
2015,04,30,3,6.898350000000001
2015,04,30,4,7.21316
2015,04,30,5,7.05258
2015,04,30,6,5.280609999999999
2015,04,30,7,4.22617
2015,04,1,0,4.4312
2015,04,1,1,5.17792
2015,04,1,2,5.3081700000000005
2015,04,1,3,4.865
2015,04,1,4,5.01093
2015,04,1,5,7.30034
2015,04,1,6,7.46986
2015,04,1,7,7.270560000000001
2015,04,2,0,8.18475
2015,04,2,1,9.25553
2015,04,2,2,10.0487
2015,04,2,3,10.5061
2015,04,2,4,10.4937
2015,04,2,5,9.76332
2015,04,2,6,10.702399999999999
2015,04,2,7,9.80559
2015,04,3,0,7.9718800000000005
2015,04,3,1,6.19662
2015,04,3,2,5.16571
2015,04,3,3,5.01839
2015,04,3,4,4.78078
2015,04,3,5,5.13237
2015,04,3,6,4.7713
2015,04,3,7,3.83146
2015,04,4,0,3.44479
2015,04,4,1,3.331
2015,04,4,2,3.09443
2015,04,4,3,2.80641
2015,04,4,4,2.96631
2015,04,4,5,3.64528
2015,04,4,6,3.99678
2015,04,4,7,3.52304
2015,04,5,0,2.7423800000000003
2015,04,5,1,2.8049299999999997
2015,04,5,2,3.24938
2015,04,5,3,3.5214000000000003
2015,04,5,4,4.27085
2015,04,5,5,5.61075
2015,04,5,6,5.682600000000001
2015,04,5,7,4.991560000000001
2015,04,6,0,4.74858
2015,04,6,1,4.853689999999999
2015,04,6,2,4.99261
2015,04,6,3,5.80375
2015,04,6,4,7.45225
2015,04,6,5,8.165560000000001
2015,04,6,6,7.99835
2015,04,6,7,7.5774799999999995
2015,04,7,0,8.8939
2015,04,7,1,10.177
2015,04,7,2,9.75042
2015,04,7,3,8.310379999999999
2015,04,7,4,7.90449
2015,04,7,5,8.42131
2015,04,7,6,8.1828
2015,04,7,7,7.55596
2015,04,8,0,6.706180000000001
2015,04,8,1,6.32045
2015,04,8,2,5.41097
2015,04,8,3,4.6763
2015,04,8,4,4.6704300000000005
2015,04,8,5,5.52269
2015,04,8,6,6.93832
2015,04,8,7,7.29605
2015,04,9,0,7.5043299999999995
2015,04,9,1,7.45874
2015,04,9,2,6.72513
2015,04,9,3,6.134
2015,04,9,4,5.75542
2015,04,9,5,5.70601
2015,04,9,6,5.62591
2015,04,9,7,4.62242
2015,04,10,0,3.80081
2015,04,10,1,3.48664
2015,04,10,2,3.71929
2015,04,10,3,3.38903
2015,04,10,4,2.98818
2015,04,10,5,3.0978000000000003
2015,04,10,6,3.0139699999999996
2015,04,10,7,2.7498400000000003
2015,04,11,0,2.5941
2015,04,11,1,2.48521
2015,04,11,2,2.46109
2015,04,11,3,2.60108
2015,04,11,4,3.17402
2015,04,11,5,3.9428
2015,04,11,6,3.9732600000000002
2015,04,11,7,3.7916999999999996
2015,04,12,0,3.4634
2015,04,12,1,3.0501300000000002
2015,04,12,2,2.58712
2015,04,12,3,2.385
2015,04,12,4,2.46138
2015,04,12,5,3.0616399999999997
2015,04,12,6,3.08166
2015,04,12,7,2.67309
2015,04,13,0,2.41027
2015,04,13,1,2.5473600000000003
2015,04,13,2,2.87854
2015,04,13,3,3.49322
2015,04,13,4,4.2807200000000005
2015,04,13,5,4.95615
2015,04,13,6,5.3331800000000005
2015,04,13,7,5.192810000000001
2015,04,14,0,5.174300000000001
2015,04,14,1,4.9647
2015,04,14,2,6.67015
2015,04,14,3,6.043100000000001
2015,04,14,4,6.415439999999999
2015,04,14,5,7.45326
2015,04,14,6,7.30821
2015,04,14,7,7.23327
2015,04,15,0,7.87071
2015,04,15,1,8.6401
2015,04,15,2,7.95375
2015,04,15,3,6.54462
2015,04,15,4,6.13267
2015,04,15,5,5.703939999999999
2015,04,15,6,4.9746999999999995
2015,04,15,7,4.76171
2015,04,16,0,5.56234
2015,04,16,1,6.26759
2015,04,16,2,6.2623299999999995
2015,04,16,3,5.73202
2015,04,16,4,5.5007
2015,04,16,5,5.696
2015,04,16,6,5.5932200000000005
2015,04,16,7,4.80271
2015,04,17,0,4.96405
2015,04,17,1,6.5071
2015,04,17,2,6.94108
2015,04,17,3,6.029109999999999
2015,04,17,4,5.964720000000001
2015,04,17,5,7.13914
2015,04,17,6,5.34922
2015,04,17,7,4.01276
2015,04,18,0,3.9935300000000002
2015,04,18,1,4.20878
2015,04,18,2,4.18006
2015,04,18,3,4.07073
2015,04,18,4,4.0451
2015,04,18,5,4.08902
2015,04,18,6,3.9352300000000002
2015,04,18,7,3.6799899999999997
2015,04,19,0,3.24378
2015,04,19,1,2.77304
2015,04,19,2,2.72952
2015,04,19,3,2.77969
2015,04,19,4,2.9098
