####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/RPU                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,02,10,2,6.07517
2013,02,10,3,6.36447
2013,02,10,4,5.91337
2013,02,10,5,5.38168
2013,02,10,6,5.048850000000001
2013,02,10,7,4.3963
2013,02,11,0,4.42077
2013,02,11,1,4.54983
2013,02,11,2,5.41452
2013,02,11,3,4.61014
2013,02,11,4,5.2350699999999994
2013,02,11,5,5.51434
2013,02,11,6,5.882560000000001
2013,02,11,7,5.35051
2013,02,12,0,4.3052
2013,02,12,1,4.0862
2013,02,12,2,3.40484
2013,02,12,3,2.39826
2013,02,12,4,2.73748
2013,02,12,5,3.38673
2013,02,12,6,5.532310000000001
2013,02,12,7,5.8820500000000004
2013,02,13,0,6.3922799999999995
2013,02,13,1,7.05327
2013,02,13,2,7.1577399999999995
2013,02,13,3,7.02937
2013,02,13,4,6.9994499999999995
2013,02,13,5,7.04917
2013,02,13,6,6.659979999999999
2013,02,13,7,5.98127
2013,02,14,0,5.3628800000000005
2013,02,14,1,4.9574300000000004
2013,02,14,2,4.51617
2013,02,14,3,4.19179
2013,02,14,4,3.28288
2013,02,14,5,2.26706
2013,02,14,6,1.4641099999999998
2013,02,14,7,1.00159
2013,02,15,0,1.62177
2013,02,15,1,1.7161600000000001
2013,02,15,2,1.70234
2013,02,15,3,1.53665
2013,02,15,4,1.8665999999999998
2013,02,15,5,2.21656
2013,02,15,6,2.59953
2013,02,15,7,1.76448
2013,02,16,0,2.19376
2013,02,16,1,2.08059
2013,02,16,2,2.47299
2013,02,16,3,2.78967
2013,02,16,4,2.5004299999999997
2013,02,16,5,2.69592
2013,02,16,6,3.10023
2013,02,16,7,4.0660300000000005
2013,02,17,0,4.05586
2013,02,17,1,4.46136
2013,02,17,2,4.6146400000000005
2013,02,17,3,5.41578
2013,02,17,4,5.654529999999999
2013,02,17,5,5.74707
2013,02,17,6,5.231109999999999
2013,02,17,7,4.3992700000000005
2013,02,18,0,3.15494
2013,02,18,1,2.57762
2013,02,18,2,1.98004
2013,02,18,3,1.2638699999999998
2013,02,18,4,1.10491
2013,02,18,5,0.9379959999999999
2013,02,18,6,0.81931
2013,02,18,7,0.712194
2013,02,19,0,0.865947
2013,02,19,1,1.38927
2013,02,19,2,1.9971700000000001
2013,02,19,3,3.30288
2013,02,19,4,4.81874
2013,02,19,5,5.717239999999999
2013,02,19,6,5.4497
2013,02,19,7,4.59523
2013,02,20,0,4.47115
2013,02,20,1,5.089600000000001
2013,02,20,2,5.65997
2013,02,20,3,5.44717
2013,02,20,4,4.64214
2013,02,20,5,3.63243
2013,02,20,6,3.30698
2013,02,20,7,3.2869200000000003
2013,02,21,0,3.1184000000000003
2013,02,21,1,3.0968400000000003
2013,02,21,2,2.47378
2013,02,21,3,1.98576
2013,02,21,4,1.8550499999999999
2013,02,21,5,1.62138
2013,02,21,6,1.5370599999999999
2013,02,21,7,1.61258
2013,02,22,0,1.66605
2013,02,22,1,1.96976
2013,02,22,2,2.5180100000000003
2013,02,22,3,3.05912
2013,02,22,4,3.5870100000000003
2013,02,22,5,4.27167
2013,02,22,6,4.99249
2013,02,22,7,4.20212
2013,02,23,0,4.08961
2013,02,23,1,5.11268
2013,02,23,2,6.321359999999999
2013,02,23,3,9.590950000000001
2013,02,23,4,6.42316
2013,02,23,5,5.48477
2013,02,23,6,7.76616
2013,02,23,7,9.25221
2013,02,24,0,10.2202
2013,02,24,1,10.0678
2013,02,24,2,9.094809999999999
2013,02,24,3,7.22723
2013,02,24,4,6.052779999999999
2013,02,24,5,5.5817
2013,02,24,6,4.7172
2013,02,24,7,3.99581
2013,02,25,0,3.1718
2013,02,25,1,3.35443
2013,02,25,2,3.13321
2013,02,25,3,1.10103
2013,02,25,4,0.902169
2013,02,25,5,0.994952
2013,02,25,6,1.53132
2013,02,25,7,2.0228900000000003
2013,02,26,0,2.44787
2013,02,26,1,2.70619
2013,02,26,2,2.67583
2013,02,26,3,1.9555799999999999
2013,02,26,4,0.938384
2013,02,26,5,0.9520449999999999
2013,02,26,6,1.1098599999999998
2013,02,26,7,0.932327
2013,02,27,0,1.27529
2013,02,27,1,1.4782899999999999
2013,02,27,2,1.63278
2013,02,27,3,1.9093699999999998
2013,02,27,4,2.2477300000000002
2013,02,27,5,2.43433
2013,02,27,6,2.44894
2013,02,27,7,2.27935
2013,02,28,0,2.03983
2013,02,28,1,1.64374
2013,02,28,2,1.19095
2013,02,28,3,1.5699
2013,02,28,4,1.04396
2013,02,28,5,0.8961509999999999
2013,02,28,6,0.992177
2013,02,28,7,1.2201300000000002
2013,02,29,0,1.31928
2013,02,29,1,1.3541800000000002
2013,02,29,2,1.58067
2013,02,29,3,1.7100199999999999
2013,02,29,4,2.10614
2013,02,29,5,2.59992
2013,02,29,6,2.96914
2013,02,29,7,3.2466399999999997
2013,02,30,0,2.9315100000000003
2013,02,30,1,2.0917600000000003
2013,02,30,2,1.94159
2013,02,30,3,1.7904200000000001
2013,02,30,4,1.73426
2013,02,30,5,1.65517
2013,02,30,6,1.58134
2013,02,30,7,1.50777
2013,02,31,0,1.5330599999999999
2013,02,31,1,1.71549
2013,02,31,2,1.83976
2013,02,31,3,2.1765700000000003
2013,02,31,4,2.49921
2013,02,31,5,2.6074499999999996
2013,02,31,6,2.6327800000000003
2013,02,31,7,2.76241
2013,02,1,0,2.45493
2013,02,1,1,3.02003
2013,02,1,2,2.86197
2013,02,1,3,2.5887800000000003
2013,02,1,4,2.8499
2013,02,1,5,5.5592
2013,02,1,6,10.0272
2013,02,1,7,10.3697
2013,02,2,0,9.71536
2013,02,2,1,8.30685
2013,02,2,2,7.08932
2013,02,2,3,7.08713
2013,02,2,4,8.67906
2013,02,2,5,9.5966
2013,02,2,6,9.17568
2013,02,2,7,8.79687
2013,02,3,0,8.73686
2013,02,3,1,8.933530000000001
2013,02,3,2,9.06282
2013,02,3,3,9.18632
2013,02,3,4,9.39791
2013,02,3,5,9.35713
2013,02,3,6,9.41074
2013,02,3,7,9.526879999999998
2013,02,4,0,9.63777
2013,02,4,1,9.527899999999999
2013,02,4,2,9.34224
2013,02,4,3,8.958590000000001
2013,02,4,4,8.43125
2013,02,4,5,7.952
2013,02,4,6,6.50923
2013,02,4,7,4.295859999999999
2013,02,5,0,3.09347
2013,02,5,1,1.96741
2013,02,5,2,1.5275
2013,02,5,3,3.5445300000000004
2013,02,5,4,5.8535699999999995
2013,02,5,5,4.77358
2013,02,5,6,2.51064
2013,02,5,7,1.24881
2013,02,6,0,1.40073
2013,02,6,1,2.33566
2013,02,6,2,2.8811199999999997
2013,02,6,3,3.28502
2013,02,6,4,3.5060100000000003
2013,02,6,5,3.59146
2013,02,6,6,3.81123
2013,02,6,7,4.62821
2013,02,7,0,5.174
2013,02,7,1,4.355770000000001
2013,02,7,2,5.7985500000000005
2013,02,7,3,6.79599
2013,02,7,4,6.2409
2013,02,7,5,5.43445
2013,02,7,6,4.9197299999999995
2013,02,7,7,4.1518999999999995
2013,02,8,0,4.29795
2013,02,8,1,4.69608
2013,02,8,2,4.39617
2013,02,8,3,4.02002
2013,02,8,4,3.72362
2013,02,8,5,3.26239
2013,02,8,6,2.70783
2013,02,8,7,2.39278
2013,02,9,0,2.2815
2013,02,9,1,3.06114
2013,02,9,2,3.17692
2013,02,9,3,3.7749699999999997
2013,02,9,4,4.63417
2013,02,9,5,6.48337
2013,02,9,6,6.98269
2013,02,9,7,8.36209
2013,02,10,0,9.15508
2013,02,10,1,11.8794
2013,02,10,2,12.5831
2013,02,10,3,12.056
2013,02,10,4,12.093399999999999
2013,02,10,5,11.8756
2013,02,10,6,11.473700000000001
2013,02,10,7,11.2277
2013,02,11,0,10.947
2013,02,11,1,10.235299999999999
2013,02,11,2,8.55346
2013,02,11,3,7.16734
2013,02,11,4,6.91674
2013,02,11,5,7.41144
2013,02,11,6,7.51335
2013,02,11,7,7.86608
2013,02,12,0,8.2462
2013,02,12,1,8.293569999999999
2013,02,12,2,7.93253
2013,02,12,3,6.971310000000001
2013,02,12,4,6.5545100000000005
2013,02,12,5,6.07334
2013,02,12,6,5.905609999999999
2013,02,12,7,3.0230799999999998
2013,02,13,0,1.55743
2013,02,13,1,2.62232
2013,02,13,2,11.6874
2013,02,13,3,11.6898
2013,02,13,4,6.64467
2013,02,13,5,5.10881
2013,02,13,6,1.66786
2013,02,13,7,2.61294
2013,02,14,0,3.91913
2013,02,14,1,4.63072
2013,02,14,2,3.34483
2013,02,14,3,3.13798
2013,02,14,4,1.97944
2013,02,14,5,3.03627
2013,02,14,6,5.8264499999999995
2013,02,14,7,5.51895
2013,02,15,0,3.9021
2013,02,15,1,2.3091399999999997
2013,02,15,2,1.96822
2013,02,15,3,2.7370300000000003
2013,02,15,4,3.54785
2013,02,15,5,4.83287
2013,02,15,6,4.38267
2013,02,15,7,2.72991
2013,02,16,0,4.23697
2013,02,16,1,7.555479999999999
2013,02,16,2,7.56121
2013,02,16,3,10.796700000000001
2013,02,16,4,9.98929
2013,02,16,5,8.44406
2013,02,16,6,6.00167
2013,02,16,7,5.91831
2013,02,17,0,6.2958
2013,02,17,1,6.85274
2013,02,17,2,6.199050000000001
2013,02,17,3,5.86654
2013,02,17,4,6.7705
2013,02,17,5,7.926229999999999
2013,02,17,6,7.72371
2013,02,17,7,6.64763
2013,02,18,0,4.991029999999999
2013,02,18,1,5.624
2013,02,18,2,6.71923
2013,02,18,3,6.75416
2013,02,18,4,6.46965
2013,02,18,5,5.5873800000000005
2013,02,18,6,6.5534099999999995
2013,02,18,7,7.10402
2013,02,19,0,6.705520000000001
2013,02,19,1,6.2932
2013,02,19,2,4.858020000000001
2013,02,19,3,3.06205
2013,02,19,4,2.48829
2013,02,19,5,2.87925
2013,02,19,6,3.47873
2013,02,19,7,3.9389499999999997
2013,02,20,0,4.74386
2013,02,20,1,5.79838
2013,02,20,2,6.581930000000001
2013,02,20,3,6.46795
2013,02,20,4,5.640479999999999
2013,02,20,5,4.86141
2013,02,20,6,4.41419
2013,02,20,7,5.29763
2013,02,21,0,6.5527
2013,02,21,1,7.8215699999999995
2013,02,21,2,8.217229999999999
2013,02,21,3,9.14157
2013,02,21,4,9.372639999999999
2013,02,21,5,9.30367
2013,02,21,6,8.96176
2013,02,21,7,8.51537
2013,02,22,0,7.19825
2013,02,22,1,5.3904499999999995
2013,02,22,2,4.67169
2013,02,22,3,3.3514299999999997
2013,02,22,4,3.3617
2013,02,22,5,4.01983
2013,02,22,6,3.7087
2013,02,22,7,5.523689999999999
2013,02,23,0,5.74965
2013,02,23,1,4.5050799999999995
2013,02,23,2,3.09761
2013,02,23,3,2.2567
2013,02,23,4,1.55659
2013,02,23,5,0.946644
2013,02,23,6,0.892159
2013,02,23,7,0.911917
2013,02,24,0,0.859698
2013,02,24,1,3.2596
2013,02,24,2,5.9049700000000005
2013,02,24,3,5.62772
2013,02,24,4,5.2241800000000005
2013,02,24,5,4.77376
2013,02,24,6,7.08549
2013,02,24,7,8.752690000000001
2013,02,25,0,8.32887
2013,02,25,1,7.65501
2013,02,25,2,6.23592
2013,02,25,3,5.53775
2013,02,25,4,5.02039
2013,02,25,5,5.06917
2013,02,25,6,5.04278
2013,02,25,7,5.39531
2013,02,26,0,5.60627
2013,02,26,1,5.270029999999999
2013,02,26,2,2.65991
2013,02,26,3,3.03652
2013,02,26,4,3.0103899999999997
2013,02,26,5,3.10656
2013,02,26,6,3.1974899999999997
2013,02,26,7,2.2978
2013,02,27,0,1.542
2013,02,27,1,2.86773
2013,02,27,2,2.49911
2013,02,27,3,2.79913
2013,02,27,4,3.8689899999999997
2013,02,27,5,4.232609999999999
2013,02,27,6,3.41574
2013,02,27,7,3.73848
2013,02,28,0,3.78338
2013,02,28,1,3.90396
2013,02,28,2,3.25138
2013,02,28,3,5.19685
2013,02,28,4,5.65777
2013,02,28,5,5.44721
2013,02,28,6,5.79116
2013,02,28,7,6.863090000000001
2013,02,29,0,7.28626
2013,02,29,1,7.07296
2013,02,29,2,7.027100000000001
2013,02,29,3,6.84492
2013,02,29,4,6.7214
2013,02,29,5,6.34962
2013,02,29,6,6.08837
2013,02,29,7,5.89381
2013,02,30,0,5.76249
2013,02,30,1,5.0310500000000005
2013,02,30,2,3.93985
2013,02,30,3,3.40775
2013,02,30,4,2.97173
2013,02,30,5,2.03765
2013,02,30,6,1.00575
2013,02,30,7,1.07209
2013,02,31,0,1.27173
2013,02,31,1,1.6757
2013,02,31,2,1.47239
2013,02,31,3,1.3086900000000001
2013,02,31,4,1.2481
2013,02,31,5,1.0818299999999998
2013,02,31,6,0.899103
2013,02,31,7,0.725604
2013,02,1,0,1.00088
2013,02,1,1,1.70595
2013,02,1,2,1.37568
2013,02,1,3,1.5529000000000002
2013,02,1,4,1.74675
2013,02,1,5,1.5496400000000001
2013,02,1,6,1.73802
2013,02,1,7,2.4111700000000003
2013,02,2,0,2.67995
2013,02,2,1,2.8610300000000004
2013,02,2,2,2.89088
2013,02,2,3,3.1206
2013,02,2,4,2.50164
2013,02,2,5,2.33581
2013,02,2,6,2.0031600000000003
2013,02,2,7,1.40691
2013,02,3,0,0.978394
2013,02,3,1,1.61918
2013,02,3,2,0.849847
2013,02,3,3,0.7584120000000001
2013,02,3,4,0.694129
2013,02,3,5,0.716007
2013,02,3,6,1.64321
2013,02,3,7,2.86885
2013,02,4,0,5.10725
2013,02,4,1,6.48759
2013,02,4,2,6.15988
2013,02,4,3,5.980300000000001
2013,02,4,4,6.06531
2013,02,4,5,5.97767
2013,02,4,6,5.02686
2013,02,4,7,4.27684
2013,02,5,0,3.8291
2013,02,5,1,3.8140500000000004
2013,02,5,2,2.36729
2013,02,5,3,0.396473
2013,02,5,4,0.477146
2013,02,5,5,0.315179
2013,02,5,6,0.953244
2013,02,5,7,2.57667
2013,02,6,0,3.215
2013,02,6,1,3.46492
2013,02,6,2,3.6117199999999996
2013,02,6,3,4.56346
2013,02,6,4,7.67992
2013,02,6,5,8.00537
2013,02,6,6,4.31079
2013,02,6,7,1.01892
2013,02,7,0,1.741
2013,02,7,1,1.75367
2013,02,7,2,1.66043
2013,02,7,3,3.12866
2013,02,7,4,3.41584
2013,02,7,5,2.29414
2013,02,7,6,2.16828
2013,02,7,7,3.51929
2013,02,8,0,4.54103
2013,02,8,1,5.10055
2013,02,8,2,5.0637
2013,02,8,3,4.460439999999999
2013,02,8,4,3.31491
2013,02,8,5,2.54901
2013,02,8,6,1.3273499999999998
2013,02,8,7,1.94303
2013,02,9,0,2.4111700000000003
2013,02,9,1,2.8973
2013,02,9,2,2.2819000000000003
2013,02,9,3,0.447805
2013,02,9,4,0.44258
2013,02,9,5,0.660344
2013,02,9,6,1.84325
2013,02,9,7,1.78001
2013,02,10,0,2.35113
2013,02,10,1,3.52974
2013,02,10,2,5.13315
2013,02,10,3,4.34905
2013,02,10,4,6.229760000000001
2013,02,10,5,6.959770000000001
2013,02,10,6,7.0748
2013,02,10,7,5.92449
2013,02,11,0,6.56569
2013,02,11,1,6.48355
2013,02,11,2,5.846430000000001
2013,02,11,3,9.020389999999999
2013,02,11,4,9.375350000000001
2013,02,11,5,11.478299999999999
2013,02,11,6,11.781600000000001
2013,02,11,7,11.742700000000001
2013,02,12,0,11.537600000000001
2013,02,12,1,11.607299999999999
2013,02,12,2,11.731
2013,02,12,3,10.3743
2013,02,12,4,7.98907
2013,02,12,5,6.01597
2013,02,12,6,5.256270000000001
2013,02,12,7,3.90963
2013,02,13,0,3.59805
2013,02,13,1,5.552020000000001
2013,02,13,2,5.2928500000000005
2013,02,13,3,7.9686
2013,02,13,4,8.39943
2013,02,13,5,8.743319999999999
2013,02,13,6,8.56868
2013,02,13,7,7.32888
2013,02,14,0,1.9866300000000001
2013,02,14,1,4.3541099999999995
2013,02,14,2,4.24406
2013,02,14,3,2.6358
2013,02,14,4,1.7385599999999999
2013,02,14,5,1.5430599999999999
2013,02,14,6,1.9125999999999999
2013,02,14,7,2.35104
2013,02,15,0,3.64459
2013,02,15,1,4.30466
2013,02,15,2,4.31776
2013,02,15,3,3.94273
2013,02,15,4,3.88977
2013,02,15,5,3.59804
2013,02,15,6,3.71223
2013,02,15,7,3.38868
2013,02,16,0,4.877260000000001
2013,02,16,1,5.71123
2013,02,16,2,5.67501
2013,02,16,3,5.32362
2013,02,16,4,4.88544
2013,02,16,5,5.40739
2013,02,16,6,4.34125
2013,02,16,7,2.462
2013,02,17,0,1.19425
2013,02,17,1,0.7795059999999999
2013,02,17,2,0.353469
2013,02,17,3,0.321401
2013,02,17,4,0.289008
2013,02,17,5,0.28625799999999996
2013,02,17,6,0.35793
2013,02,17,7,0.45438
2013,02,18,0,0.564487
2013,02,18,1,0.791981
2013,02,18,2,0.669687
2013,02,18,3,0.587861
2013,02,18,4,0.7474
2013,02,18,5,0.849914
2013,02,18,6,0.92348
2013,02,18,7,1.9371500000000001
2013,02,19,0,2.61043
2013,02,19,1,4.5398000000000005
2013,02,19,2,8.54965
2013,02,19,3,10.9244
2013,02,19,4,10.3832
2013,02,19,5,9.30995
2013,02,19,6,7.096010000000001
2013,02,19,7,7.156569999999999
2013,02,20,0,7.023149999999999
2013,02,20,1,6.28011
2013,02,20,2,7.48003
2013,02,20,3,8.40286
2013,02,20,4,8.4161
2013,02,20,5,7.8933
2013,02,20,6,11.0661
2013,02,20,7,12.258799999999999
2013,02,21,0,13.4408
2013,02,21,1,12.204600000000001
2013,02,21,2,11.183
2013,02,21,3,12.0457
2013,02,21,4,11.5483
2013,02,21,5,12.924100000000001
2013,02,21,6,12.3996
2013,02,21,7,9.609309999999999
2013,02,22,0,6.4778400000000005
2013,02,22,1,5.42117
2013,02,22,2,4.73562
2013,02,22,3,5.4842200000000005
2013,02,22,4,6.94466
2013,02,22,5,6.58767
2013,02,22,6,6.1909600000000005
2013,02,22,7,5.40276
2013,02,23,0,5.83582
2013,02,23,1,6.02616
2013,02,23,2,4.837350000000001
2013,02,23,3,4.28488
2013,02,23,4,4.72658
2013,02,23,5,5.35478
2013,02,23,6,7.20662
2013,02,23,7,9.34243
2013,02,24,0,12.639
2013,02,24,1,14.4863
2013,02,24,2,14.6539
2013,02,24,3,14.0395
2013,02,24,4,15.523299999999999
2013,02,24,5,16.4302
2013,02,24,6,17.339299999999998
2013,02,24,7,16.0745
2013,02,25,0,16.3709
2013,02,25,1,14.836799999999998
2013,02,25,2,13.9703
2013,02,25,3,14.773
2013,02,25,4,15.837200000000001
2013,02,25,5,15.118
2013,02,25,6,13.6953
2013,02,25,7,12.778
2013,02,26,0,10.021600000000001
2013,02,26,1,5.06779
2013,02,26,2,2.85311
2013,02,26,3,4.07781
2013,02,26,4,2.20781
2013,02,26,5,2.49296
2013,02,26,6,2.6314
2013,02,26,7,2.31704
2013,02,27,0,2.23212
2013,02,27,1,2.06891
2013,02,27,2,3.45426
2013,02,27,3,8.04945
2013,02,27,4,5.3114799999999995
2013,02,27,5,2.14242
2013,02,27,6,4.8282799999999995
2013,02,27,7,5.46992
2013,02,28,0,5.68864
2013,02,28,1,5.66708
2013,02,28,2,5.074260000000001
2013,02,28,3,5.62765
2013,02,28,4,5.75643
2013,02,28,5,5.118060000000001
2013,02,28,6,4.75836
2013,02,28,7,3.03677
2013,02,29,0,2.9063600000000003
2013,02,29,1,5.91289
2013,02,29,2,7.19959
2013,02,29,3,9.00125
2013,02,29,4,9.879040000000002
2013,02,29,5,6.77591
2013,02,29,6,5.81178
2013,02,29,7,6.914899999999999
2013,02,30,0,8.02946
2013,02,30,1,8.649610000000001
2013,02,30,2,8.73742
2013,02,30,3,6.95068
2013,02,30,4,6.5544899999999995
2013,02,30,5,4.50537
2013,02,30,6,2.24457
2013,02,30,7,1.6832
2013,02,1,0,2.19616
2013,02,1,1,3.5094000000000003
2013,02,1,2,3.17167
2013,02,1,3,4.00344
2013,02,1,4,4.57779
2013,02,1,5,5.3106
2013,02,1,6,5.6675
2013,02,1,7,6.10529
2013,02,2,0,6.29192
2013,02,2,1,5.10223
2013,02,2,2,3.25475
2013,02,2,3,2.46183
2013,02,2,4,2.53783
2013,02,2,5,2.74374
2013,02,2,6,2.74498
2013,02,2,7,2.8025300000000004
2013,02,3,0,3.15633
2013,02,3,1,3.34806
2013,02,3,2,2.96262
2013,02,3,3,2.96376
2013,02,3,4,3.80231
2013,02,3,5,4.43361
2013,02,3,6,6.63034
2013,02,3,7,9.06091
2013,02,4,0,7.67132
2013,02,4,1,8.309940000000001
2013,02,4,2,7.09824
2013,02,4,3,5.25646
2013,02,4,4,4.5363500000000005
2013,02,4,5,4.78472
2013,02,4,6,5.200279999999999
2013,02,4,7,5.49025
2013,02,5,0,6.84001
2013,02,5,1,8.97512
2013,02,5,2,8.66858
2013,02,5,3,8.16319
2013,02,5,4,7.83911
2013,02,5,5,6.32942
2013,02,5,6,4.98079
2013,02,5,7,4.7311499999999995
2013,02,6,0,4.2792200000000005
2013,02,6,1,5.63726
2013,02,6,2,4.81771
2013,02,6,3,2.82889
2013,02,6,4,3.01462
2013,02,6,5,3.21787
2013,02,6,6,4.534770000000001
2013,02,6,7,6.7778599999999996
2013,02,7,0,7.60582
2013,02,7,1,7.426939999999999
2013,02,7,2,6.541939999999999
2013,02,7,3,6.29652
2013,02,7,4,6.0437899999999996
2013,02,7,5,7.01916
2013,02,7,6,7.22258
2013,02,7,7,6.85059
2013,02,8,0,7.29087
2013,02,8,1,8.65649
2013,02,8,2,11.3288
2013,02,8,3,6.35777
2013,02,8,4,3.97432
2013,02,8,5,7.831390000000001
2013,02,8,6,7.5472
2013,02,8,7,7.35027
2013,02,9,0,7.77991
2013,02,9,1,6.9318599999999995
2013,02,9,2,4.4967299999999994
2013,02,9,3,3.99759
2013,02,9,4,4.19351
2013,02,9,5,4.18415
2013,02,9,6,4.2494700000000005
2013,02,9,7,3.5127800000000002
2013,02,10,0,4.29904
2013,02,10,1,3.96367
2013,02,10,2,3.83486
2013,02,10,3,9.76984
2013,02,10,4,10.3106
2013,02,10,5,10.8329
2013,02,10,6,11.5458
2013,02,10,7,11.581100000000001
2013,02,11,0,12.3561
2013,02,11,1,11.3248
2013,02,11,2,12.619299999999999
2013,02,11,3,9.0253
2013,02,11,4,10.1654
2013,02,11,5,3.98424
2013,02,11,6,4.61842
2013,02,11,7,4.73703
2013,02,12,0,3.68118
2013,02,12,1,4.93471
2013,02,12,2,5.2285699999999995
2013,02,12,3,3.04441
2013,02,12,4,2.99196
2013,02,12,5,4.7693
2013,02,12,6,6.23109
2013,02,12,7,5.62808
2013,02,13,0,5.18615
2013,02,13,1,4.83937
2013,02,13,2,4.00497
2013,02,13,3,3.83903
2013,02,13,4,2.85065
2013,02,13,5,3.33882
2013,02,13,6,5.47843
2013,02,13,7,11.5994
2013,02,14,0,10.1249
2013,02,14,1,10.5507
2013,02,14,2,14.1315
2013,02,14,3,6.57708
2013,02,14,4,6.83657
2013,02,14,5,9.7796
2013,02,14,6,14.2626
2013,02,14,7,12.542
2013,02,15,0,7.76764
2013,02,15,1,3.0431399999999997
2013,02,15,2,2.74296
2013,02,15,3,2.29067
2013,02,15,4,3.20229
2013,02,15,5,2.09213
2013,02,15,6,3.95975
2013,02,15,7,5.401689999999999
2013,02,16,0,5.012989999999999
2013,02,16,1,4.88055
2013,02,16,2,5.95874
2013,02,16,3,5.771199999999999
2013,02,16,4,4.02339
2013,02,16,5,3.53531
2013,02,16,6,4.80625
2013,02,16,7,5.17333
2013,02,17,0,6.449409999999999
2013,02,17,1,6.99665
2013,02,17,2,3.9621
2013,02,17,3,3.32627
2013,02,17,4,3.01836
2013,02,17,5,2.2781
2013,02,17,6,1.3801400000000001
2013,02,17,7,1.24047
2013,02,18,0,1.46198
2013,02,18,1,1.34654
2013,02,18,2,1.17967
2013,02,18,3,1.10176
2013,02,18,4,1.57774
2013,02,18,5,3.64545
2013,02,18,6,5.76055
2013,02,18,7,3.35557
2013,02,19,0,0.751343
2013,02,19,1,2.14091
2013,02,19,2,4.20551
2013,02,19,3,4.34293
2013,02,19,4,4.24397
2013,02,19,5,4.27145
2013,02,19,6,3.76333
2013,02,19,7,3.30031
2013,02,20,0,3.17104
2013,02,20,1,3.0701
2013,02,20,2,2.9449699999999996
2013,02,20,3,2.91389
2013,02,20,4,2.9490100000000004
2013,02,20,5,2.98656
2013,02,20,6,2.86162
2013,02,20,7,2.86123
2013,02,21,0,3.15487
2013,02,21,1,3.1514499999999996
2013,02,21,2,2.10763
2013,02,21,3,1.8436400000000002
2013,02,21,4,2.1040799999999997
2013,02,21,5,2.2430700000000003
2013,02,21,6,4.65769
2013,02,21,7,9.25134
2013,02,22,0,10.8743
2013,02,22,1,12.49
2013,02,22,2,12.526399999999999
2013,02,22,3,13.0355
2013,02,22,4,12.611799999999999
2013,02,22,5,12.5076
2013,02,22,6,11.1848
2013,02,22,7,7.6429
2013,02,23,0,5.57802
2013,02,23,1,6.98372
2013,02,23,2,9.083440000000001
2013,02,23,3,14.1999
2013,02,23,4,12.828
2013,02,23,5,10.3857
2013,02,23,6,4.264729999999999
2013,02,23,7,2.75414
2013,02,24,0,2.7241
2013,02,24,1,5.681979999999999
2013,02,24,2,8.39752
2013,02,24,3,6.12219
2013,02,24,4,6.44555
2013,02,24,5,5.92179
2013,02,24,6,6.98629
2013,02,24,7,9.64313
2013,02,25,0,10.8617
2013,02,25,1,11.884
2013,02,25,2,4.00142
2013,02,25,3,0.993212
2013,02,25,4,0.41732600000000003
2013,02,25,5,0.409511
2013,02,25,6,0.907173
2013,02,25,7,1.1875
2013,02,26,0,1.17148
2013,02,26,1,1.41324
2013,02,26,2,1.0446600000000001
2013,02,26,3,1.1990399999999999
2013,02,26,4,1.28574
2013,02,26,5,1.30279
2013,02,26,6,2.89162
2013,02,26,7,5.16072
2013,02,27,0,6.9741800000000005
2013,02,27,1,7.94454
2013,02,27,2,5.6595
2013,02,27,3,0.878559
2013,02,27,4,0.6701050000000001
2013,02,27,5,0.786154
2013,02,27,6,1.0463699999999998
2013,02,27,7,2.3358600000000003
2013,02,28,0,4.130850000000001
2013,02,28,1,4.51334
2013,02,28,2,4.10851
2013,02,28,3,2.94096
2013,02,28,4,2.7431
2013,02,28,5,2.32035
2013,02,28,6,1.8017999999999998
2013,02,28,7,2.0251300000000003
2013,02,29,0,3.17896
2013,02,29,1,3.77698
2013,02,29,2,3.84033
2013,02,29,3,2.51821
2013,02,29,4,1.4843199999999999
2013,02,29,5,1.05743
2013,02,29,6,1.21143
2013,02,29,7,1.39357
2013,02,30,0,2.8787800000000003
2013,02,30,1,5.47881
2013,02,30,2,9.838719999999999
2013,02,30,3,11.8334
2013,02,30,4,12.351
2013,02,30,5,12.0592
2013,02,30,6,11.931700000000001
2013,02,30,7,7.94791
2013,02,31,0,9.53227
2013,02,31,1,10.9951
2013,02,31,2,12.969700000000001
2013,02,31,3,11.0187
2013,02,31,4,8.546850000000001
2013,02,31,5,7.64262
2013,02,31,6,4.36239
2013,02,31,7,2.4019299999999997
2013,02,1,0,5.27554
2013,02,1,1,7.097989999999999
2013,02,1,2,6.44104
2013,02,1,3,3.78916
2013,02,1,4,2.51979
2013,02,1,5,1.96336
2013,02,1,6,1.72933
2013,02,1,7,2.07207
2013,02,2,0,3.9140300000000003
2013,02,2,1,5.09124
2013,02,2,2,5.23344
2013,02,2,3,5.2379
2013,02,2,4,5.41646
2013,02,2,5,5.010560000000001
2013,02,2,6,3.78031
2013,02,2,7,3.53084
2013,02,3,0,4.73107
2013,02,3,1,5.78155
2013,02,3,2,6.16185
2013,02,3,3,5.57789
2013,02,3,4,4.72849
2013,02,3,5,3.6234
2013,02,3,6,3.0725599999999997
