####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,03,18,6,13.037
2017,03,18,7,13.0876
2017,03,19,0,12.1266
2017,03,19,1,11.9188
2017,03,19,2,11.8758
2017,03,19,3,12.6475
2017,03,19,4,14.3911
2017,03,19,5,13.575899999999999
2017,03,19,6,12.2539
2017,03,19,7,11.3269
2017,03,20,0,10.593
2017,03,20,1,9.65442
2017,03,20,2,9.872620000000001
2017,03,20,3,10.6345
2017,03,20,4,11.640600000000001
2017,03,20,5,11.8273
2017,03,20,6,11.8605
2017,03,20,7,13.0665
2017,03,21,0,13.8335
2017,03,21,1,13.362200000000001
2017,03,21,2,12.8421
2017,03,21,3,13.453
2017,03,21,4,15.042200000000001
2017,03,21,5,15.7395
2017,03,21,6,13.963799999999999
2017,03,21,7,13.2013
2017,03,22,0,12.872200000000001
2017,03,22,1,12.382299999999999
2017,03,22,2,12.2545
2017,03,22,3,13.2392
2017,03,22,4,14.5115
2017,03,22,5,15.2077
2017,03,22,6,15.3705
2017,03,22,7,13.4788
2017,03,23,0,13.004
2017,03,23,1,12.4863
2017,03,23,2,12.7019
2017,03,23,3,14.1274
2017,03,23,4,15.765600000000001
2017,03,23,5,13.632299999999999
2017,03,23,6,12.314
2017,03,23,7,11.8258
2017,03,24,0,10.923399999999999
2017,03,24,1,10.843399999999999
2017,03,24,2,11.9018
2017,03,24,3,13.1895
2017,03,24,4,14.3007
2017,03,24,5,14.209100000000001
2017,03,24,6,13.4136
2017,03,24,7,11.8029
2017,03,25,0,10.9758
2017,03,25,1,10.9747
2017,03,25,2,11.476600000000001
2017,03,25,3,11.8005
2017,03,25,4,13.1935
2017,03,25,5,13.2535
2017,03,25,6,12.2053
2017,03,25,7,11.109
2017,03,26,0,10.0271
2017,03,26,1,9.7913
2017,03,26,2,11.8205
2017,03,26,3,13.4305
2017,03,26,4,13.7745
2017,03,26,5,12.325899999999999
2017,03,26,6,12.0183
2017,03,26,7,12.2998
2017,03,27,0,11.836
2017,03,27,1,11.4154
2017,03,27,2,11.3962
2017,03,27,3,12.5129
2017,03,27,4,14.2098
2017,03,27,5,13.3789
2017,03,27,6,12.573
2017,03,27,7,12.4603
2017,03,28,0,11.7121
2017,03,28,1,10.8578
2017,03,28,2,11.6485
2017,03,28,3,13.4903
2017,03,28,4,13.5931
2017,03,28,5,13.2161
2017,03,28,6,13.8861
2017,03,28,7,13.581100000000001
2017,03,29,0,12.513200000000001
2017,03,29,1,11.576600000000001
2017,03,29,2,10.7789
2017,03,29,3,11.5895
2017,03,29,4,12.4909
2017,03,29,5,12.743
2017,03,29,6,12.423399999999999
2017,03,29,7,11.944
2017,03,30,0,10.696399999999999
2017,03,30,1,10.4137
2017,03,30,2,11.632
2017,03,30,3,13.2488
2017,03,30,4,13.7705
2017,03,30,5,11.9489
2017,03,30,6,13.5229
2017,03,30,7,13.0423
2017,03,31,0,11.4071
2017,03,31,1,10.6371
2017,03,31,2,10.166
2017,03,31,3,10.5212
2017,03,31,4,10.5511
2017,03,31,5,8.40742
2017,03,31,6,8.67933
2017,03,31,7,9.054950000000002
2017,03,1,0,8.633469999999999
2017,03,1,1,7.989649999999999
2017,03,1,2,8.3742
2017,03,1,3,8.86778
2017,03,1,4,9.11711
2017,03,1,5,9.264629999999999
2017,03,1,6,9.94643
2017,03,1,7,10.9658
2017,03,2,0,11.744
2017,03,2,1,12.341899999999999
2017,03,2,2,12.8437
2017,03,2,3,14.174299999999999
2017,03,2,4,14.2793
2017,03,2,5,14.4878
2017,03,2,6,14.6432
2017,03,2,7,14.098799999999999
2017,03,3,0,13.2121
2017,03,3,1,12.408
2017,03,3,2,12.530700000000001
2017,03,3,3,13.5022
2017,03,3,4,14.4455
2017,03,3,5,12.6225
2017,03,3,6,13.853299999999999
2017,03,3,7,14.2657
2017,03,4,0,13.4864
2017,03,4,1,12.8351
2017,03,4,2,13.1636
2017,03,4,3,14.858799999999999
2017,03,4,4,14.232299999999999
2017,03,4,5,11.2981
2017,03,4,6,10.3324
2017,03,4,7,9.82882
2017,03,5,0,8.9167
2017,03,5,1,8.524370000000001
2017,03,5,2,8.441040000000001
2017,03,5,3,9.64298
2017,03,5,4,11.0961
2017,03,5,5,11.193700000000002
2017,03,5,6,10.1031
2017,03,5,7,9.7013
2017,03,6,0,9.47024
2017,03,6,1,9.598120000000002
2017,03,6,2,10.4043
2017,03,6,3,11.9747
2017,03,6,4,13.968399999999999
2017,03,6,5,14.0741
2017,03,6,6,12.8045
2017,03,6,7,13.2186
2017,03,7,0,13.3095
2017,03,7,1,12.915799999999999
2017,03,7,2,13.023
2017,03,7,3,13.674100000000001
2017,03,7,4,15.0042
2017,03,7,5,14.856200000000001
2017,03,7,6,13.5458
2017,03,7,7,14.261
2017,03,8,0,13.516399999999999
2017,03,8,1,11.8976
2017,03,8,2,12.095799999999999
2017,03,8,3,13.3385
2017,03,8,4,14.2017
2017,03,8,5,14.0187
2017,03,8,6,12.0091
2017,03,8,7,11.5543
2017,03,9,0,11.696299999999999
2017,03,9,1,10.853399999999999
2017,03,9,2,11.0993
2017,03,9,3,11.0428
2017,03,9,4,9.64995
2017,03,9,5,7.443239999999999
2017,03,9,6,6.5049399999999995
2017,03,9,7,6.77442
2017,03,10,0,7.43074
2017,03,10,1,8.06152
2017,03,10,2,8.76043
2017,03,10,3,9.822700000000001
2017,03,10,4,10.0982
2017,03,10,5,8.99592
2017,03,10,6,8.005279999999999
2017,03,10,7,7.34974
2017,03,11,0,6.8364899999999995
2017,03,11,1,6.81946
2017,03,11,2,6.99713
2017,03,11,3,7.4400200000000005
2017,03,11,4,7.55081
2017,03,11,5,6.85494
2017,03,11,6,6.86729
2017,03,11,7,7.0403
2017,03,12,0,6.1131400000000005
2017,03,12,1,5.7769200000000005
2017,03,12,2,6.66833
2017,03,12,3,7.8922
2017,03,12,4,8.16767
2017,03,12,5,7.06149
2017,03,12,6,6.62334
2017,03,12,7,5.91391
2017,03,13,0,4.45122
2017,03,13,1,4.08465
2017,03,13,2,4.146199999999999
2017,03,13,3,4.35487
2017,03,13,4,4.840319999999999
2017,03,13,5,5.90794
2017,03,13,6,5.79225
2017,03,13,7,5.63351
2017,03,14,0,5.361689999999999
2017,03,14,1,4.62247
2017,03,14,2,4.70994
2017,03,14,3,5.84309
2017,03,14,4,7.79542
2017,03,14,5,7.92759
2017,03,14,6,7.4787
2017,03,14,7,7.06374
2017,03,15,0,6.75913
2017,03,15,1,6.3386700000000005
2017,03,15,2,6.4447600000000005
2017,03,15,3,7.06379
2017,03,15,4,7.1469
2017,03,15,5,6.4289499999999995
2017,03,15,6,5.735729999999999
2017,03,15,7,5.11621
2017,03,16,0,4.81204
2017,03,16,1,4.537109999999999
2017,03,16,2,4.16029
2017,03,16,3,4.36557
2017,03,16,4,4.46195
2017,03,16,5,4.139399999999999
2017,03,16,6,3.8512399999999998
2017,03,16,7,3.74118
2017,03,17,0,3.30275
2017,03,17,1,2.69782
2017,03,17,2,2.40435
2017,03,17,3,2.7834
2017,03,17,4,4.17462
2017,03,17,5,4.93042
2017,03,17,6,5.206810000000001
2017,03,17,7,5.73979
2017,03,18,0,6.88318
2017,03,18,1,7.153020000000001
2017,03,18,2,6.199109999999999
2017,03,18,3,5.66887
2017,03,18,4,6.20885
2017,03,18,5,6.75326
2017,03,18,6,6.8392100000000005
2017,03,18,7,7.33821
2017,03,19,0,6.98435
2017,03,19,1,5.6943
2017,03,19,2,4.573390000000001
2017,03,19,3,4.35534
2017,03,19,4,5.49077
2017,03,19,5,6.17602
2017,03,19,6,7.08195
2017,03,19,7,8.30222
2017,03,20,0,8.67345
2017,03,20,1,8.99865
2017,03,20,2,9.35897
2017,03,20,3,10.296299999999999
2017,03,20,4,10.9803
2017,03,20,5,9.50446
2017,03,20,6,7.6804
2017,03,20,7,6.41389
2017,03,21,0,5.38944
2017,03,21,1,4.46967
2017,03,21,2,4.59856
2017,03,21,3,5.52113
2017,03,21,4,6.758649999999999
2017,03,21,5,8.15252
2017,03,21,6,11.268600000000001
2017,03,21,7,8.808209999999999
2017,03,22,0,5.56116
2017,03,22,1,4.85343
2017,03,22,2,4.99097
2017,03,22,3,5.72469
2017,03,22,4,6.05282
2017,03,22,5,5.998
2017,03,22,6,6.09875
2017,03,22,7,6.21581
2017,03,23,0,6.270569999999999
2017,03,23,1,6.89699
2017,03,23,2,8.90925
2017,03,23,3,11.7226
2017,03,23,4,11.4399
2017,03,23,5,8.1781
2017,03,23,6,6.91272
2017,03,23,7,6.492850000000001
2017,03,24,0,5.8076300000000005
2017,03,24,1,6.06569
2017,03,24,2,5.97895
2017,03,24,3,6.474810000000001
2017,03,24,4,6.83367
2017,03,24,5,6.812600000000001
2017,03,24,6,5.94034
2017,03,24,7,5.66536
2017,03,25,0,5.74504
2017,03,25,1,6.28146
2017,03,25,2,7.12428
2017,03,25,3,7.80237
2017,03,25,4,7.71411
2017,03,25,5,6.91856
2017,03,25,6,5.871020000000001
2017,03,25,7,4.8393500000000005
2017,03,26,0,3.77648
2017,03,26,1,3.51981
2017,03,26,2,3.57686
2017,03,26,3,3.97729
2017,03,26,4,4.56447
2017,03,26,5,4.64936
2017,03,26,6,3.9162199999999996
2017,03,26,7,3.16536
2017,03,27,0,2.8377399999999997
2017,03,27,1,3.08966
2017,03,27,2,3.1061199999999998
2017,03,27,3,3.31704
2017,03,27,4,3.49631
2017,03,27,5,3.26214
2017,03,27,6,2.91866
2017,03,27,7,2.69712
2017,03,28,0,2.38271
2017,03,28,1,2.69477
2017,03,28,2,3.02318
2017,03,28,3,3.7718499999999997
2017,03,28,4,4.3801499999999995
2017,03,28,5,4.4356
2017,03,28,6,4.7436300000000005
2017,03,28,7,7.394909999999999
2017,03,29,0,7.7053400000000005
2017,03,29,1,7.08277
2017,03,29,2,7.19358
2017,03,29,3,7.485399999999999
2017,03,29,4,7.2744
2017,03,29,5,6.7923599999999995
2017,03,29,6,6.84348
2017,03,29,7,7.34082
2017,03,30,0,7.99277
2017,03,30,1,8.55317
2017,03,30,2,8.92303
2017,03,30,3,9.647020000000001
2017,03,30,4,10.5519
2017,03,30,5,10.617700000000001
2017,03,30,6,10.416
2017,03,30,7,10.0939
2017,03,31,0,9.81308
2017,03,31,1,9.77161
2017,03,31,2,9.512270000000001
2017,03,31,3,10.6341
2017,03,31,4,11.321200000000001
2017,03,31,5,10.857
2017,03,31,6,10.063
2017,03,31,7,9.44258
2017,03,1,0,9.481530000000001
2017,03,1,1,10.0936
2017,03,1,2,10.6448
2017,03,1,3,11.15
2017,03,1,4,11.2422
2017,03,1,5,9.70655
2017,03,1,6,7.4658999999999995
2017,03,1,7,6.36729
2017,03,2,0,5.43864
2017,03,2,1,5.44643
2017,03,2,2,6.056010000000001
2017,03,2,3,7.0205
2017,03,2,4,7.20825
2017,03,2,5,6.7703
2017,03,2,6,6.714770000000001
2017,03,2,7,6.37783
2017,03,3,0,6.17512
2017,03,3,1,5.914899999999999
2017,03,3,2,5.88651
2017,03,3,3,6.467569999999999
2017,03,3,4,6.40313
2017,03,3,5,5.4597299999999995
2017,03,3,6,4.64117
2017,03,3,7,4.56678
2017,03,4,0,4.6223
2017,03,4,1,4.59585
2017,03,4,2,4.61876
2017,03,4,3,4.99831
2017,03,4,4,5.34317
2017,03,4,5,5.2386800000000004
2017,03,4,6,4.8864399999999995
2017,03,4,7,4.640899999999999
2017,03,5,0,4.68456
2017,03,5,1,4.56414
2017,03,5,2,5.15284
2017,03,5,3,6.31466
2017,03,5,4,6.36454
2017,03,5,5,5.684270000000001
2017,03,5,6,5.30132
2017,03,5,7,5.39595
2017,03,6,0,5.52568
2017,03,6,1,5.2463299999999995
2017,03,6,2,5.08529
2017,03,6,3,5.27053
2017,03,6,4,6.4641
2017,03,6,5,6.5457600000000005
2017,03,6,6,6.70791
2017,03,6,7,6.978140000000001
2017,03,7,0,6.6066
2017,03,7,1,6.302
2017,03,7,2,6.17643
2017,03,7,3,6.0610100000000005
2017,03,7,4,6.0446800000000005
2017,03,7,5,5.916390000000001
2017,03,7,6,5.785699999999999
2017,03,7,7,5.65205
2017,03,8,0,5.68663
2017,03,8,1,5.4981800000000005
2017,03,8,2,5.3328299999999995
2017,03,8,3,5.62438
2017,03,8,4,5.5231
2017,03,8,5,4.59921
2017,03,8,6,4.07574
2017,03,8,7,3.70275
2017,03,9,0,3.27623
2017,03,9,1,3.051
2017,03,9,2,2.86741
2017,03,9,3,3.4951999999999996
2017,03,9,4,3.6693200000000004
2017,03,9,5,3.63577
2017,03,9,6,3.32619
2017,03,9,7,4.0570900000000005
2017,03,10,0,5.63002
2017,03,10,1,7.2574499999999995
2017,03,10,2,9.18899
2017,03,10,3,9.37002
2017,03,10,4,9.65244
2017,03,10,5,9.785590000000001
2017,03,10,6,8.28684
2017,03,10,7,7.11489
2017,03,11,0,6.53559
2017,03,11,1,5.93139
2017,03,11,2,5.44278
2017,03,11,3,5.35351
2017,03,11,4,6.21914
2017,03,11,5,7.06117
2017,03,11,6,7.02576
2017,03,11,7,7.11921
2017,03,12,0,6.09249
2017,03,12,1,4.41038
2017,03,12,2,3.71171
2017,03,12,3,3.66242
2017,03,12,4,3.9136599999999997
2017,03,12,5,3.98398
2017,03,12,6,3.70537
2017,03,12,7,3.61913
2017,03,13,0,3.73399
2017,03,13,1,3.66872
2017,03,13,2,3.48218
2017,03,13,3,3.80991
2017,03,13,4,3.97617
2017,03,13,5,3.78009
2017,03,13,6,3.52548
2017,03,13,7,3.20596
2017,03,14,0,2.72208
2017,03,14,1,2.46817
2017,03,14,2,2.35555
2017,03,14,3,2.50842
2017,03,14,4,3.021
2017,03,14,5,3.00499
2017,03,14,6,2.34594
2017,03,14,7,1.8263399999999999
2017,03,15,0,1.67429
2017,03,15,1,1.76919
2017,03,15,2,1.92035
2017,03,15,3,2.26138
2017,03,15,4,2.54726
2017,03,15,5,2.4246399999999997
2017,03,15,6,1.9574500000000001
2017,03,15,7,1.89421
2017,03,16,0,2.5306599999999997
2017,03,16,1,3.2174699999999996
2017,03,16,2,3.91508
2017,03,16,3,4.81586
2017,03,16,4,5.47752
2017,03,16,5,5.94275
2017,03,16,6,6.55467
2017,03,16,7,7.54943
2017,03,17,0,8.121220000000001
2017,03,17,1,7.74388
2017,03,17,2,7.4828
2017,03,17,3,7.73391
2017,03,17,4,6.880739999999999
2017,03,17,5,4.63824
2017,03,17,6,3.2309200000000002
2017,03,17,7,2.2903800000000003
2017,03,18,0,1.81044
2017,03,18,1,2.00504
2017,03,18,2,2.18706
2017,03,18,3,2.64861
2017,03,18,4,3.17019
2017,03,18,5,2.95614
2017,03,18,6,2.80648
2017,03,18,7,2.2489899999999996
2017,03,19,0,1.84286
2017,03,19,1,1.70476
2017,03,19,2,1.86714
2017,03,19,3,2.1441
2017,03,19,4,2.3765
2017,03,19,5,2.29971
2017,03,19,6,2.14023
2017,03,19,7,1.76436
2017,03,20,0,1.35827
2017,03,20,1,1.31926
2017,03,20,2,1.36392
2017,03,20,3,1.429
2017,03,20,4,1.69921
2017,03,20,5,1.68026
2017,03,20,6,1.55931
2017,03,20,7,1.15077
2017,03,21,0,0.833528
2017,03,21,1,0.912755
2017,03,21,2,1.49359
2017,03,21,3,2.5224
2017,03,21,4,3.51703
2017,03,21,5,4.17295
2017,03,21,6,3.62798
2017,03,21,7,3.3463000000000003
2017,03,22,0,3.23613
2017,03,22,1,4.0958499999999995
2017,03,22,2,5.14124
2017,03,22,3,7.8305
2017,03,22,4,8.865459999999999
2017,03,22,5,8.51808
2017,03,22,6,7.73325
2017,03,22,7,8.84028
2017,03,23,0,8.63101
2017,03,23,1,7.79389
2017,03,23,2,7.19688
2017,03,23,3,7.5774
2017,03,23,4,8.33138
2017,03,23,5,7.016640000000001
2017,03,23,6,5.754659999999999
2017,03,23,7,5.0194399999999995
2017,03,24,0,5.43141
2017,03,24,1,4.01867
2017,03,24,2,3.84345
2017,03,24,3,3.8954899999999997
2017,03,24,4,3.98718
2017,03,24,5,3.24204
2017,03,24,6,2.6723600000000003
2017,03,24,7,2.17135
2017,03,25,0,1.63031
2017,03,25,1,1.8778599999999999
2017,03,25,2,2.11992
2017,03,25,3,2.82998
2017,03,25,4,2.87323
2017,03,25,5,2.9482199999999996
2017,03,25,6,2.93731
2017,03,25,7,3.2233899999999998
2017,03,26,0,3.14479
2017,03,26,1,3.23179
2017,03,26,2,3.5658499999999997
2017,03,26,3,3.5893800000000002
2017,03,26,4,3.75543
2017,03,26,5,3.48093
2017,03,26,6,3.1001999999999996
2017,03,26,7,3.0595
2017,03,27,0,2.8738
2017,03,27,1,2.71323
2017,03,27,2,3.34237
2017,03,27,3,3.73313
2017,03,27,4,3.1917199999999997
2017,03,27,5,2.88436
2017,03,27,6,2.36134
2017,03,27,7,2.43775
2017,03,28,0,2.38763
2017,03,28,1,2.32255
2017,03,28,2,2.1670700000000003
2017,03,28,3,2.1247
2017,03,28,4,2.59756
2017,03,28,5,2.98312
2017,03,28,6,3.05075
2017,03,28,7,2.37375
2017,03,29,0,1.73956
2017,03,29,1,1.9347999999999999
2017,03,29,2,1.72453
2017,03,29,3,1.9441300000000001
2017,03,29,4,2.83134
2017,03,29,5,2.44714
2017,03,29,6,1.88554
2017,03,29,7,1.26155
2017,03,30,0,1.19678
2017,03,30,1,1.0127899999999999
2017,03,30,2,1.19634
2017,03,30,3,1.55707
2017,03,30,4,1.7076
2017,03,30,5,1.55302
2017,03,30,6,1.1249500000000001
2017,03,30,7,1.23461
2017,03,1,0,1.35811
2017,03,1,1,1.2417
2017,03,1,2,1.40625
2017,03,1,3,1.78535
2017,03,1,4,2.4355300000000004
2017,03,1,5,3.35509
2017,03,1,6,2.88282
2017,03,1,7,2.13664
2017,03,2,0,1.94974
2017,03,2,1,2.1574
2017,03,2,2,1.95225
2017,03,2,3,2.13005
2017,03,2,4,2.21613
2017,03,2,5,2.30545
2017,03,2,6,2.17307
2017,03,2,7,1.9951199999999998
2017,03,3,0,1.87765
2017,03,3,1,1.5224600000000001
2017,03,3,2,1.4381300000000001
2017,03,3,3,1.55904
2017,03,3,4,1.73871
2017,03,3,5,1.65556
2017,03,3,6,1.36272
2017,03,3,7,1.3587
2017,03,4,0,1.28939
2017,03,4,1,0.861936
2017,03,4,2,0.9871570000000001
2017,03,4,3,1.31954
2017,03,4,4,1.45458
2017,03,4,5,1.3049000000000002
2017,03,4,6,1.1787
2017,03,4,7,1.2411400000000001
2017,03,5,0,1.34662
2017,03,5,1,1.09707
2017,03,5,2,1.03625
2017,03,5,3,1.28316
2017,03,5,4,1.42295
2017,03,5,5,1.3229000000000002
2017,03,5,6,1.42377
2017,03,5,7,1.48061
2017,03,6,0,1.47575
2017,03,6,1,1.1715799999999998
2017,03,6,2,1.1611500000000001
2017,03,6,3,1.3296199999999998
2017,03,6,4,1.57254
2017,03,6,5,1.56954
2017,03,6,6,1.36632
2017,03,6,7,1.47986
2017,03,7,0,1.5468199999999999
2017,03,7,1,1.3300999999999998
2017,03,7,2,1.3572
2017,03,7,3,1.71234
2017,03,7,4,1.9806700000000002
2017,03,7,5,1.8658800000000002
2017,03,7,6,1.4668299999999999
2017,03,7,7,1.4035
2017,03,8,0,1.4532100000000001
2017,03,8,1,1.60365
2017,03,8,2,1.51728
2017,03,8,3,1.7879800000000001
2017,03,8,4,2.20792
2017,03,8,5,2.69478
2017,03,8,6,2.82925
2017,03,8,7,2.93306
2017,03,9,0,3.26545
2017,03,9,1,3.16723
2017,03,9,2,3.19225
2017,03,9,3,3.34016
2017,03,9,4,3.59817
2017,03,9,5,3.50921
2017,03,9,6,3.24567
2017,03,9,7,3.15393
2017,03,10,0,3.02503
2017,03,10,1,2.63171
2017,03,10,2,2.56389
2017,03,10,3,2.4858800000000003
2017,03,10,4,2.49531
2017,03,10,5,3.04876
2017,03,10,6,3.48288
2017,03,10,7,3.73
2017,03,11,0,3.38929
2017,03,11,1,2.5711999999999997
2017,03,11,2,1.72347
2017,03,11,3,1.70815
2017,03,11,4,1.96442
2017,03,11,5,2.68586
2017,03,11,6,3.05793
2017,03,11,7,3.51919
2017,03,12,0,3.40811
2017,03,12,1,2.77112
2017,03,12,2,2.0142
2017,03,12,3,1.8419100000000002
2017,03,12,4,2.26642
2017,03,12,5,2.64557
2017,03,12,6,2.93829
2017,03,12,7,3.7551
2017,03,13,0,3.87081
2017,03,13,1,2.69527
2017,03,13,2,1.9058
2017,03,13,3,1.9619000000000002
2017,03,13,4,2.71117
2017,03,13,5,3.21551
2017,03,13,6,3.4984699999999997
2017,03,13,7,3.9954699999999996
2017,03,14,0,4.1293299999999995
2017,03,14,1,3.6169000000000002
2017,03,14,2,2.59985
2017,03,14,3,1.74247
2017,03,14,4,1.74778
2017,03,14,5,1.98402
2017,03,14,6,1.50964
2017,03,14,7,1.4880799999999998
2017,03,15,0,1.45263
2017,03,15,1,1.39205
2017,03,15,2,1.3919300000000001
2017,03,15,3,1.85378
2017,03,15,4,2.3209899999999997
2017,03,15,5,2.39539
2017,03,15,6,2.25898
2017,03,15,7,2.16402
2017,03,16,0,2.019
2017,03,16,1,1.68056
2017,03,16,2,1.61611
2017,03,16,3,1.37231
2017,03,16,4,1.28726
2017,03,16,5,1.19991
2017,03,16,6,1.09152
2017,03,16,7,1.0095800000000001
2017,03,17,0,1.02434
2017,03,17,1,0.999313
2017,03,17,2,0.96561
2017,03,17,3,0.954097
2017,03,17,4,0.948387
2017,03,17,5,0.820838
2017,03,17,6,0.659153
2017,03,17,7,0.668132
2017,03,18,0,0.666162
2017,03,18,1,0.688856
2017,03,18,2,0.6693020000000001
2017,03,18,3,0.9491219999999999
2017,03,18,4,1.1185999999999998
2017,03,18,5,1.006
2017,03,18,6,1.09651
2017,03,18,7,1.14469
2017,03,19,0,1.0523900000000002
2017,03,19,1,1.02269
2017,03,19,2,1.0246099999999998
2017,03,19,3,1.3719400000000002
2017,03,19,4,1.59774
2017,03,19,5,1.54403
2017,03,19,6,1.66729
2017,03,19,7,2.00324
2017,03,20,0,2.05993
2017,03,20,1,1.58867
2017,03,20,2,1.46047
2017,03,20,3,1.80432
2017,03,20,4,2.4856700000000003
2017,03,20,5,2.54298
2017,03,20,6,2.32652
2017,03,20,7,2.24034
2017,03,21,0,2.0804899999999997
2017,03,21,1,1.70906
2017,03,21,2,1.44771
2017,03,21,3,1.3502100000000001
2017,03,21,4,1.29006
2017,03,21,5,1.18956
2017,03,21,6,1.0742
2017,03,21,7,1.03472
2017,03,22,0,0.888
2017,03,22,1,0.848408
2017,03,22,2,1.21484
2017,03,22,3,1.8908099999999999
2017,03,22,4,2.67267
2017,03,22,5,3.06961
2017,03,22,6,3.1704899999999996
2017,03,22,7,2.83454
2017,03,23,0,2.77839
2017,03,23,1,2.44803
2017,03,23,2,1.8969
2017,03,23,3,1.78516
2017,03,23,4,2.25316
2017,03,23,5,2.23457
2017,03,23,6,2.0505
2017,03,23,7,1.96923
2017,03,24,0,1.74945
2017,03,24,1,1.69407
2017,03,24,2,1.54362
2017,03,24,3,1.75854
2017,03,24,4,2.15357
2017,03,24,5,2.35118
2017,03,24,6,1.99771
2017,03,24,7,1.60178
2017,03,25,0,1.41274
2017,03,25,1,1.1572799999999999
2017,03,25,2,1.0106
2017,03,25,3,1.05945
2017,03,25,4,1.08775
2017,03,25,5,0.970861
2017,03,25,6,0.9619840000000001
2017,03,25,7,1.03791
2017,03,26,0,1.04467
2017,03,26,1,1.02288
2017,03,26,2,1.0339800000000001
2017,03,26,3,1.27031
2017,03,26,4,1.72874
2017,03,26,5,1.83725
2017,03,26,6,1.80672
2017,03,26,7,1.6809100000000001
2017,03,27,0,1.62082
2017,03,27,1,1.54575
2017,03,27,2,1.4319000000000002
2017,03,27,3,1.43249
2017,03,27,4,1.70005
2017,03,27,5,1.83521
2017,03,27,6,1.65302
2017,03,27,7,1.40494
2017,03,28,0,1.30549
2017,03,28,1,1.27481
2017,03,28,2,1.36104
2017,03,28,3,1.5866300000000002
2017,03,28,4,2.0128
2017,03,28,5,2.38264
2017,03,28,6,2.3452800000000003
2017,03,28,7,2.23732
2017,03,29,0,2.16946
2017,03,29,1,2.18992
2017,03,29,2,2.1698899999999997
2017,03,29,3,2.26898
2017,03,29,4,2.188
2017,03,29,5,1.86673
2017,03,29,6,1.36154
2017,03,29,7,1.11103
2017,03,30,0,1.10069
2017,03,30,1,1.1488800000000001
2017,03,30,2,1.2373699999999999
2017,03,30,3,1.41567
2017,03,30,4,1.56016
2017,03,30,5,1.5877999999999999
2017,03,30,6,1.64413
2017,03,30,7,1.54137
2017,03,31,0,1.2964200000000001
2017,03,31,1,1.11463
2017,03,31,2,1.0146
2017,03,31,3,1.2173
2017,03,31,4,1.37435
2017,03,31,5,1.35682
2017,03,31,6,1.25271
2017,03,31,7,1.19244
2017,03,1,0,1.13558
2017,03,1,1,1.1537899999999999
2017,03,1,2,1.20203
2017,03,1,3,1.2119000000000002
2017,03,1,4,1.2222899999999999
2017,03,1,5,1.17502
2017,03,1,6,1.10737
2017,03,1,7,1.01603
2017,03,2,0,0.955804
2017,03,2,1,0.9693379999999999
2017,03,2,2,0.979706
2017,03,2,3,1.39431
2017,03,2,4,1.91751
2017,03,2,5,1.985
2017,03,2,6,1.77559
2017,03,2,7,1.53179
2017,03,3,0,1.42767
2017,03,3,1,1.4479300000000002
2017,03,3,2,1.5246600000000001
2017,03,3,3,1.4686
2017,03,3,4,1.43676
2017,03,3,5,1.33139
2017,03,3,6,1.25366
2017,03,3,7,1.0725
2017,03,4,0,0.7544529999999999
2017,03,4,1,0.660856
2017,03,4,2,0.818191
2017,03,4,3,1.14733
2017,03,4,4,1.26875
2017,03,4,5,1.1161800000000002
2017,03,4,6,1.08433
2017,03,4,7,1.21252
2017,03,5,0,1.34483
2017,03,5,1,1.59422
2017,03,5,2,1.71245
2017,03,5,3,2.00698
2017,03,5,4,2.21019
2017,03,5,5,2.1487
2017,03,5,6,2.15323
2017,03,5,7,1.89013
2017,03,6,0,1.3898599999999999
2017,03,6,1,1.18927
2017,03,6,2,1.11725
2017,03,6,3,1.0733599999999999
2017,03,6,4,1.11192
2017,03,6,5,1.1451300000000002
2017,03,6,6,1.15306
2017,03,6,7,1.17834
2017,03,7,0,1.239
2017,03,7,1,1.2974700000000001
2017,03,7,2,1.2893599999999998
2017,03,7,3,1.36754
2017,03,7,4,1.43051
2017,03,7,5,1.2322899999999999
2017,03,7,6,1.05651
2017,03,7,7,1.06398
2017,03,8,0,1.2971400000000002
2017,03,8,1,1.4003599999999998
2017,03,8,2,1.37771
2017,03,8,3,1.67719
2017,03,8,4,2.1519299999999997
2017,03,8,5,2.0489699999999997
2017,03,8,6,1.73179
2017,03,8,7,1.6241199999999998
2017,03,9,0,1.59557
2017,03,9,1,1.60771
2017,03,9,2,1.44353
2017,03,9,3,1.5884200000000002
2017,03,9,4,1.89415
2017,03,9,5,1.6787100000000001
2017,03,9,6,1.53878
2017,03,9,7,1.36747
2017,03,10,0,1.25745
2017,03,10,1,1.36299
2017,03,10,2,1.46146
2017,03,10,3,1.5179
2017,03,10,4,1.95645
2017,03,10,5,2.03912
2017,03,10,6,1.90773
2017,03,10,7,2.15557
2017,03,11,0,2.21169
2017,03,11,1,2.09371
2017,03,11,2,1.97882
2017,03,11,3,1.8558299999999999
2017,03,11,4,1.93588
2017,03,11,5,2.19243
2017,03,11,6,2.0024
2017,03,11,7,1.6509500000000001
2017,03,12,0,1.4884000000000002
2017,03,12,1,1.2380499999999999
2017,03,12,2,0.997502
2017,03,12,3,1.44245
2017,03,12,4,1.72844
