####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,04,16,7,705.74732
2015,04,17,0,706.35707
2015,04,17,1,706.78708
2015,04,17,2,707.76598
2015,04,17,3,708.81653
2015,04,17,4,709.2825
2015,04,17,5,709.45473
2015,04,17,6,709.5744
2015,04,17,7,709.6626
2015,04,18,0,709.24157
2015,04,18,1,708.69527
2015,04,18,2,709.04032
2015,04,18,3,709.37332
2015,04,18,4,708.85095
2015,04,18,5,708.2269
2015,04,18,6,708.02102
2015,04,18,7,707.85934
2015,04,19,0,708.03655
2015,04,19,1,707.48148
2015,04,19,2,707.04577
2015,04,19,3,707.40843
2015,04,19,4,708.16495
2015,04,19,5,708.91579
2015,04,19,6,709.74558
2015,04,19,7,711.17891
2015,04,20,0,712.23492
2015,04,20,1,712.72854
2015,04,20,2,713.17512
2015,04,20,3,713.88529
2015,04,20,4,714.3581
2015,04,20,5,714.73553
2015,04,20,6,714.9355
2015,04,20,7,714.85858
2015,04,21,0,713.77044
2015,04,21,1,712.69423
2015,04,21,2,711.36847
2015,04,21,3,709.73823
2015,04,21,4,708.02595
2015,04,21,5,707.2342
2015,04,21,6,706.60498
2015,04,21,7,706.55569
2015,04,22,0,706.64578
2015,04,22,1,706.88958
2015,04,22,2,707.419
2015,04,22,3,707.49847
2015,04,22,4,706.80772
2015,04,22,5,706.21976
2015,04,22,6,705.56097
2015,04,22,7,705.17351
2015,04,23,0,704.93571
2015,04,23,1,704.67424
2015,04,23,2,704.52923
2015,04,23,3,704.55743
2015,04,23,4,704.86405
2015,04,23,5,704.66235
2015,04,23,6,703.9249
2015,04,23,7,703.29621
2015,04,24,0,702.50627
2015,04,24,1,702.07344
2015,04,24,2,702.73548
2015,04,24,3,703.86849
2015,04,24,4,703.76103
2015,04,24,5,703.17732
2015,04,24,6,704.38399
2015,04,24,7,705.48237
2015,04,25,0,705.72766
2015,04,25,1,705.67011
2015,04,25,2,706.21826
2015,04,25,3,706.47849
2015,04,25,4,706.84773
2015,04,25,5,707.02002
2015,04,25,6,707.46506
2015,04,25,7,708.43843
2015,04,26,0,709.01911
2015,04,26,1,709.48824
2015,04,26,2,710.29685
2015,04,26,3,711.38316
2015,04,26,4,712.23751
2015,04,26,5,712.7836
2015,04,26,6,713.51716
2015,04,26,7,713.83026
2015,04,27,0,713.99319
2015,04,27,1,714.1394
2015,04,27,2,713.80652
2015,04,27,3,713.31831
2015,04,27,4,714.18548
2015,04,27,5,713.95056
2015,04,27,6,713.59886
2015,04,27,7,713.83669
2015,04,28,0,715.27449
2015,04,28,1,715.71195
2015,04,28,2,716.20031
2015,04,28,3,716.67901
2015,04,28,4,717.35286
2015,04,28,5,717.86833
2015,04,28,6,719.32433
2015,04,28,7,720.64334
2015,04,29,0,721.12785
2015,04,29,1,721.25851
2015,04,29,2,721.69059
2015,04,29,3,721.29948
2015,04,29,4,721.13566
2015,04,29,5,721.087
2015,04,29,6,720.67648
2015,04,29,7,721.22849
2015,04,30,0,721.08595
2015,04,30,1,720.37322
2015,04,30,2,719.97866
2015,04,30,3,719.30644
2015,04,30,4,718.11515
2015,04,30,5,716.56362
2015,04,30,6,715.11419
2015,04,30,7,713.53428
2015,04,31,0,710.75417
2015,04,31,1,708.62896
2015,04,31,2,707.66214
2015,04,31,3,707.30048
2015,04,31,4,707.48405
2015,04,31,5,708.06586
2015,04,31,6,709.27702
2015,04,31,7,709.75512
2015,04,1,0,709.90833
2015,04,1,1,710.44792
2015,04,1,2,710.74167
2015,04,1,3,710.26349
2015,04,1,4,710.1635
2015,04,1,5,710.67094
2015,04,1,6,711.34522
2015,04,1,7,712.22774
2015,04,2,0,712.79593
2015,04,2,1,713.51396
2015,04,2,2,714.55451
2015,04,2,3,715.53111
2015,04,2,4,716.42459
2015,04,2,5,717.13888
2015,04,2,6,718.54363
2015,04,2,7,719.47168
2015,04,3,0,720.7625
2015,04,3,1,721.95629
2015,04,3,2,722.47662
2015,04,3,3,722.97544
2015,04,3,4,723.63751
2015,04,3,5,723.95274
2015,04,3,6,724.03462
2015,04,3,7,724.03293
2015,04,4,0,724.38161
2015,04,4,1,724.36908
2015,04,4,2,724.69875
2015,04,4,3,725.0081
2015,04,4,4,725.37215
2015,04,4,5,725.41114
2015,04,4,6,725.68346
2015,04,4,7,725.76455
2015,04,5,0,725.97672
2015,04,5,1,725.7916
2015,04,5,2,725.66972
2015,04,5,3,725.04334
2015,04,5,4,723.66883
2015,04,5,5,721.67844
2015,04,5,6,719.77461
2015,04,5,7,718.32986
2015,04,6,0,717.77079
2015,04,6,1,717.20575
2015,04,6,2,715.1603
2015,04,6,3,713.13731
2015,04,6,4,711.3926
2015,04,6,5,709.33741
2015,04,6,6,707.7513
2015,04,6,7,707.37799
2015,04,7,0,706.64427
2015,04,7,1,706.41883
2015,04,7,2,706.39753
2015,04,7,3,706.59785
2015,04,7,4,707.20341
2015,04,7,5,707.54934
2015,04,7,6,707.56239
2015,04,7,7,707.95231
2015,04,8,0,708.19268
2015,04,8,1,708.21419
2015,04,8,2,708.78354
2015,04,8,3,709.29131
2015,04,8,4,709.91655
2015,04,8,5,709.96739
2015,04,8,6,709.5504
2015,04,8,7,709.47087
2015,04,9,0,709.14779
2015,04,9,1,708.13476
2015,04,9,2,708.05726
2015,04,9,3,707.69
2015,04,9,4,706.82352
2015,04,9,5,705.8357
2015,04,9,6,704.99561
2015,04,9,7,703.94835
2015,04,10,0,703.27985
2015,04,10,1,702.52451
2015,04,10,2,702.32911
2015,04,10,3,702.28279
2015,04,10,4,702.20243
2015,04,10,5,701.99165
2015,04,10,6,701.85239
2015,04,10,7,701.60896
2015,04,11,0,701.6585
2015,04,11,1,701.51146
2015,04,11,2,701.30805
2015,04,11,3,700.84895
2015,04,11,4,690.86648
2015,04,11,5,690.4673
2015,04,11,6,690.15861
2015,04,11,7,689.9213
2015,04,12,0,690.1461
2015,04,12,1,690.15062
2015,04,12,2,690.34667
2015,04,12,3,690.37017
2015,04,12,4,700.8134
2015,04,12,5,700.9502
2015,04,12,6,701.9796
2015,04,12,7,702.59234
2015,04,13,0,702.52362
2015,04,13,1,702.22227
2015,04,13,2,701.88079
2015,04,13,3,701.1432
2015,04,13,4,689.87073
2015,04,13,5,688.32659
2015,04,13,6,686.86844
2015,04,13,7,685.50881
2015,04,14,0,685.165
2015,04,14,1,685.02538
2015,04,14,2,685.29776
2015,04,14,3,686.37601
2015,04,14,4,688.49945
2015,04,14,5,701.87395
2015,04,14,6,703.68152
2015,04,14,7,705.14959
2015,04,15,0,706.34444
2015,04,15,1,707.435
2015,04,15,2,707.67539
2015,04,15,3,707.8015
2015,04,15,4,708.07537
2015,04,15,5,707.85211
2015,04,15,6,707.49476
2015,04,15,7,707.17185
2015,04,16,0,707.3361
2015,04,16,1,707.19937
2015,04,16,2,708.05243
2015,04,16,3,708.44869
2015,04,16,4,708.943
2015,04,16,5,709.49179
2015,04,16,6,710.05765
2015,04,16,7,710.7816
2015,04,17,0,712.40057
2015,04,17,1,713.38501
2015,04,17,2,714.00926
2015,04,17,3,714.62761
2015,04,17,4,714.57457
2015,04,17,5,713.63618
2015,04,17,6,713.35527
2015,04,17,7,713.0942
2015,04,18,0,713.13771
2015,04,18,1,713.3055
2015,04,18,2,713.11757
2015,04,18,3,713.20005
2015,04,18,4,712.46918
2015,04,18,5,711.29069
2015,04,18,6,710.83724
2015,04,18,7,709.54343
2015,04,19,0,707.67585
2015,04,19,1,705.6749
2015,04,19,2,704.82838
2015,04,19,3,704.41176
2015,04,19,4,704.33943
2015,04,19,5,703.90791
2015,04,19,6,703.73752
2015,04,19,7,703.60567
2015,04,20,0,703.38434
2015,04,20,1,703.32224
2015,04,20,2,704.0455
2015,04,20,3,705.50045
2015,04,20,4,707.09747
2015,04,20,5,708.46704
2015,04,20,6,709.35486
2015,04,20,7,710.12133
2015,04,21,0,711.79732
2015,04,21,1,712.90505
2015,04,21,2,713.37647
2015,04,21,3,713.99362
2015,04,21,4,714.38962
2015,04,21,5,714.4857
2015,04,21,6,715.20042
2015,04,21,7,715.93175
2015,04,22,0,716.11825
2015,04,22,1,716.2063
2015,04,22,2,716.84326
2015,04,22,3,717.1165
2015,04,22,4,717.04674
2015,04,22,5,716.73531
2015,04,22,6,716.15964
2015,04,22,7,715.85512
2015,04,23,0,716.21737
2015,04,23,1,715.92491
2015,04,23,2,716.25275
2015,04,23,3,716.20705
2015,04,23,4,716.13056
2015,04,23,5,716.22269
2015,04,23,6,716.44728
2015,04,23,7,717.02191
2015,04,24,0,718.69334
2015,04,24,1,719.98355
2015,04,24,2,720.87504
2015,04,24,3,721.28398
2015,04,24,4,721.84537
2015,04,24,5,721.93187
2015,04,24,6,721.93436
2015,04,24,7,721.59626
2015,04,25,0,721.61287
2015,04,25,1,721.18695
2015,04,25,2,720.63267
2015,04,25,3,720.18275
2015,04,25,4,719.87762
2015,04,25,5,719.77124
2015,04,25,6,720.17392
2015,04,25,7,720.57204
2015,04,26,0,721.18981
2015,04,26,1,721.2687
2015,04,26,2,722.22941
2015,04,26,3,722.22112
2015,04,26,4,720.79547
2015,04,26,5,719.58534
2015,04,26,6,718.43517
2015,04,26,7,717.91814
2015,04,27,0,717.05881
2015,04,27,1,716.033
2015,04,27,2,716.20846
2015,04,27,3,716.46757
2015,04,27,4,716.05148
2015,04,27,5,715.94656
2015,04,27,6,715.98645
2015,04,27,7,715.76965
2015,04,28,0,715.95699
2015,04,28,1,716.41392
2015,04,28,2,716.87487
2015,04,28,3,717.26643
2015,04,28,4,717.55351
2015,04,28,5,718.04177
2015,04,28,6,719.98212
2015,04,28,7,721.84609
2015,04,29,0,724.05323
2015,04,29,1,726.27123
2015,04,29,2,727.5726
2015,04,29,3,727.63665
2015,04,29,4,726.72253
2015,04,29,5,724.74009
2015,04,29,6,723.56069
2015,04,29,7,723.2332
2015,04,30,0,723.01763
2015,04,30,1,723.24087
2015,04,30,2,724.64529
2015,04,30,3,726.09107
2015,04,30,4,726.91318
2015,04,30,5,727.50823
2015,04,30,6,728.35861
2015,04,30,7,728.34196
2015,04,1,0,729.45826
2015,04,1,1,730.67339
2015,04,1,2,731.28306
2015,04,1,3,732.38309
2015,04,1,4,731.90929
2015,04,1,5,731.65968
2015,04,1,6,732.66837
2015,04,1,7,733.4969
2015,04,2,0,734.38104
2015,04,2,1,734.81174
2015,04,2,2,735.46325
2015,04,2,3,735.36096
2015,04,2,4,734.42092
2015,04,2,5,732.86041
2015,04,2,6,731.30061
2015,04,2,7,729.87601
2015,04,3,0,728.50118
2015,04,3,1,727.57558
2015,04,3,2,727.34674
2015,04,3,3,727.86367
2015,04,3,4,728.14008
2015,04,3,5,728.47614
2015,04,3,6,729.25687
2015,04,3,7,730.5291
2015,04,4,0,731.67334
2015,04,4,1,731.57058
2015,04,4,2,731.49394
2015,04,4,3,731.52054
2015,04,4,4,731.02108
2015,04,4,5,730.28881
2015,04,4,6,728.90521
2015,04,4,7,726.72785
2015,04,5,0,725.80877
2015,04,5,1,724.12933
2015,04,5,2,722.91023
2015,04,5,3,722.15929
2015,04,5,4,722.64369
2015,04,5,5,723.72741
2015,04,5,6,725.44584
2015,04,5,7,727.06829
2015,04,6,0,727.8142
2015,04,6,1,727.90538
2015,04,6,2,727.64651
2015,04,6,3,727.27967
2015,04,6,4,726.36736
2015,04,6,5,725.16964
2015,04,6,6,725.10892
2015,04,6,7,725.19902
2015,04,7,0,724.69985
2015,04,7,1,724.52493
2015,04,7,2,724.16249
2015,04,7,3,724.29077
2015,04,7,4,724.19513
2015,04,7,5,723.8843
2015,04,7,6,723.64183
2015,04,7,7,723.60468
2015,04,8,0,724.23299
2015,04,8,1,724.3168
2015,04,8,2,724.82166
2015,04,8,3,725.82981
2015,04,8,4,726.33687
2015,04,8,5,726.368
2015,04,8,6,726.32323
2015,04,8,7,726.16595
2015,04,9,0,726.02399
2015,04,9,1,725.52859
2015,04,9,2,724.98147
2015,04,9,3,723.56665
2015,04,9,4,723.35331
2015,04,9,5,723.42918
2015,04,9,6,723.09631
2015,04,9,7,721.9184
2015,04,10,0,720.52703
2015,04,10,1,720.03625
2015,04,10,2,719.91161
2015,04,10,3,719.43948
2015,04,10,4,719.34826
2015,04,10,5,718.98581
2015,04,10,6,719.10582
2015,04,10,7,719.11962
2015,04,11,0,719.07507
2015,04,11,1,718.6163
2015,04,11,2,719.44688
2015,04,11,3,720.1121
2015,04,11,4,720.3697
2015,04,11,5,720.14738
2015,04,11,6,720.7889
2015,04,11,7,721.26069
2015,04,12,0,720.85581
2015,04,12,1,720.43366
2015,04,12,2,720.15375
2015,04,12,3,719.5783
2015,04,12,4,718.86767
2015,04,12,5,718.13516
2015,04,12,6,716.96538
2015,04,12,7,715.62736
2015,04,13,0,714.42934
2015,04,13,1,713.64113
2015,04,13,2,713.36253
2015,04,13,3,713.07213
2015,04,13,4,712.99259
2015,04,13,5,712.94898
2015,04,13,6,713.41269
2015,04,13,7,713.25638
2015,04,14,0,712.88295
2015,04,14,1,712.88625
2015,04,14,2,712.86265
2015,04,14,3,713.1575
2015,04,14,4,713.89287
2015,04,14,5,714.27142
2015,04,14,6,714.81816
2015,04,14,7,715.21407
2015,04,15,0,715.43285
2015,04,15,1,715.31236
2015,04,15,2,715.50531
2015,04,15,3,715.77041
2015,04,15,4,715.70667
2015,04,15,5,715.34564
2015,04,15,6,715.59904
2015,04,15,7,715.76418
2015,04,16,0,715.53167
2015,04,16,1,715.25053
2015,04,16,2,715.516
2015,04,16,3,715.71249
2015,04,16,4,716.63717
2015,04,16,5,716.94701
2015,04,16,6,717.42977
2015,04,16,7,717.83034
2015,04,17,0,717.80312
2015,04,17,1,717.75523
2015,04,17,2,718.18475
2015,04,17,3,718.58603
2015,04,17,4,718.5779
2015,04,17,5,718.614
2015,04,17,6,719.2627
2015,04,17,7,719.87913
2015,04,18,0,720.38924
2015,04,18,1,720.96227
2015,04,18,2,721.39757
2015,04,18,3,721.89049
2015,04,18,4,722.2172
2015,04,18,5,722.30406
2015,04,18,6,722.52102
2015,04,18,7,722.63862
2015,04,19,0,722.54549
2015,04,19,1,722.35424
2015,04,19,2,722.54561
2015,04,19,3,722.64112
2015,04,19,4,722.18716
2015,04,19,5,721.83866
2015,04,19,6,722.14141
2015,04,19,7,722.59863
2015,04,20,0,723.64321
2015,04,20,1,724.09642
2015,04,20,2,725.23854
2015,04,20,3,726.89441
2015,04,20,4,727.35723
2015,04,20,5,727.19476
2015,04,20,6,726.74816
2015,04,20,7,726.01243
2015,04,21,0,725.58208
2015,04,21,1,724.63793
2015,04,21,2,723.52606
2015,04,21,3,722.52608
2015,04,21,4,721.17542
2015,04,21,5,719.88003
2015,04,21,6,719.05444
2015,04,21,7,718.74607
2015,04,22,0,718.95427
2015,04,22,1,719.33678
2015,04,22,2,720.28886
2015,04,22,3,721.06553
2015,04,22,4,720.71488
2015,04,22,5,719.95242
2015,04,22,6,719.96724
2015,04,22,7,720.637
2015,04,23,0,722.05346
2015,04,23,1,722.92566
2015,04,23,2,723.25467
2015,04,23,3,723.74922
2015,04,23,4,724.92431
2015,04,23,5,725.65465
2015,04,23,6,726.64946
2015,04,23,7,726.84336
2015,04,24,0,726.52705
2015,04,24,1,726.32156
2015,04,24,2,725.5799
2015,04,24,3,725.03385
2015,04,24,4,725.06742
2015,04,24,5,724.36635
2015,04,24,6,723.96188
2015,04,24,7,723.46452
2015,04,25,0,722.61461
2015,04,25,1,721.78072
2015,04,25,2,721.3273
2015,04,25,3,720.46097
2015,04,25,4,719.21935
2015,04,25,5,718.13763
2015,04,25,6,717.57047
2015,04,25,7,716.76367
2015,04,26,0,716.61342
2015,04,26,1,716.66425
2015,04,26,2,717.07046
2015,04,26,3,717.27783
2015,04,26,4,716.57488
2015,04,26,5,715.47654
2015,04,26,6,715.94518
2015,04,26,7,716.38677
2015,04,27,0,716.33342
2015,04,27,1,716.35281
2015,04,27,2,716.46255
2015,04,27,3,716.61065
2015,04,27,4,716.79867
2015,04,27,5,716.72465
2015,04,27,6,716.61411
2015,04,27,7,716.5638
2015,04,28,0,716.32467
2015,04,28,1,715.97733
2015,04,28,2,716.48867
2015,04,28,3,716.98402
2015,04,28,4,717.47303
2015,04,28,5,717.90159
2015,04,28,6,718.15993
2015,04,28,7,718.43855
2015,04,29,0,717.9795
2015,04,29,1,717.34256
2015,04,29,2,717.48006
2015,04,29,3,717.24493
2015,04,29,4,716.32318
2015,04,29,5,715.51967
2015,04,29,6,715.90008
2015,04,29,7,715.96304
2015,04,30,0,715.0291
2015,04,30,1,714.2519
2015,04,30,2,714.61123
2015,04,30,3,714.97296
2015,04,30,4,714.79623
2015,04,30,5,714.67126
2015,04,30,6,715.15308
2015,04,30,7,715.35199
2015,04,31,0,714.69992
2015,04,31,1,713.91891
2015,04,31,2,713.95124
2015,04,31,3,713.76459
2015,04,31,4,713.12745
2015,04,31,5,712.69577
2015,04,31,6,713.00749
2015,04,31,7,713.38951
2015,04,1,0,713.15565
2015,04,1,1,712.89273
2015,04,1,2,713.46555
2015,04,1,3,713.55133
2015,04,1,4,713.05751
2015,04,1,5,712.62685
2015,04,1,6,712.68217
2015,04,1,7,712.62307
2015,04,2,0,712.94954
2015,04,2,1,713.32889
2015,04,2,2,713.44165
2015,04,2,3,713.42108
2015,04,2,4,713.13179
2015,04,2,5,713.11102
2015,04,2,6,713.50203
2015,04,2,7,714.11555
2015,04,3,0,714.49387
2015,04,3,1,714.63203
2015,04,3,2,715.42607
2015,04,3,3,716.47885
2015,04,3,4,716.562
2015,04,3,5,716.4696
2015,04,3,6,717.41481
2015,04,3,7,718.27683
2015,04,4,0,718.78994
2015,04,4,1,719.11676
2015,04,4,2,719.84167
2015,04,4,3,720.50959
2015,04,4,4,719.77894
2015,04,4,5,718.6445
2015,04,4,6,718.12056
2015,04,4,7,717.32445
2015,04,5,0,717.07028
2015,04,5,1,716.49273
2015,04,5,2,715.33104
2015,04,5,3,714.59734
2015,04,5,4,713.72263
2015,04,5,5,713.04262
2015,04,5,6,713.43798
2015,04,5,7,713.89818
2015,04,6,0,715.23868
2015,04,6,1,716.38601
2015,04,6,2,717.11717
2015,04,6,3,718.48544
2015,04,6,4,718.80424
2015,04,6,5,718.39787
2015,04,6,6,719.35409
2015,04,6,7,720.75892
2015,04,7,0,721.41036
2015,04,7,1,721.86038
2015,04,7,2,722.91117
2015,04,7,3,724.07933
2015,04,7,4,724.40662
2015,04,7,5,724.46701
2015,04,7,6,725.04101
2015,04,7,7,725.84664
2015,04,8,0,725.91329
2015,04,8,1,725.40355
2015,04,8,2,725.28767
2015,04,8,3,724.54298
2015,04,8,4,723.33516
2015,04,8,5,721.73164
2015,04,8,6,720.33078
2015,04,8,7,719.04694
2015,04,9,0,715.79968
2015,04,9,1,713.80636
2015,04,9,2,714.88968
2015,04,9,3,716.57611
2015,04,9,4,716.44311
2015,04,9,5,716.25948
2015,04,9,6,717.95808
2015,04,9,7,719.62729
2015,04,10,0,720.92453
2015,04,10,1,722.06763
2015,04,10,2,725.07848
2015,04,10,3,728.33179
2015,04,10,4,729.50927
2015,04,10,5,730.31277
2015,04,10,6,730.92752
2015,04,10,7,730.54181
2015,04,11,0,730.2417
2015,04,11,1,729.17753
2015,04,11,2,728.58634
2015,04,11,3,727.92426
2015,04,11,4,726.5913
2015,04,11,5,725.76488
2015,04,11,6,726.46379
2015,04,11,7,727.21331
2015,04,12,0,727.26529
2015,04,12,1,727.11361
2015,04,12,2,726.36122
2015,04,12,3,725.83543
2015,04,12,4,726.10503
2015,04,12,5,725.21397
2015,04,12,6,723.91026
2015,04,12,7,722.88613
2015,04,13,0,722.9665
2015,04,13,1,724.00786
2015,04,13,2,725.02795
2015,04,13,3,726.09336
2015,04,13,4,725.34167
2015,04,13,5,724.89796
2015,04,13,6,726.69828
2015,04,13,7,727.86682
2015,04,14,0,727.75663
2015,04,14,1,727.2681
2015,04,14,2,727.88045
2015,04,14,3,728.49655
2015,04,14,4,728.17099
2015,04,14,5,727.91687
2015,04,14,6,729.50053
2015,04,14,7,730.84991
2015,04,15,0,731.37425
2015,04,15,1,731.47293
2015,04,15,2,731.26171
2015,04,15,3,730.80622
2015,04,15,4,730.00644
2015,04,15,5,728.8334
2015,04,15,6,727.63797
2015,04,15,7,726.60159
2015,04,16,0,725.77218
2015,04,16,1,724.9596
2015,04,16,2,724.30964
2015,04,16,3,723.99981
2015,04,16,4,723.6003
2015,04,16,5,723.62579
2015,04,16,6,725.15822
2015,04,16,7,726.81838
2015,04,17,0,728.48113
2015,04,17,1,728.94714
2015,04,17,2,730.07225
2015,04,17,3,731.31918
2015,04,17,4,731.09573
2015,04,17,5,729.83002
2015,04,17,6,729.28731
2015,04,17,7,730.0338
2015,04,18,0,729.60563
2015,04,18,1,728.80386
2015,04,18,2,729.14318
2015,04,18,3,729.1207
2015,04,18,4,728.54894
2015,04,18,5,727.13472
2015,04,18,6,725.96239
2015,04,18,7,724.65934
2015,04,19,0,722.91783
2015,04,19,1,720.83978
2015,04,19,2,719.61564
2015,04,19,3,719.22592
2015,04,19,4,718.50662
2015,04,19,5,717.46129
2015,04,19,6,718.46251
2015,04,19,7,719.69151
2015,04,20,0,720.21578
2015,04,20,1,720.47483
2015,04,20,2,720.92679
2015,04,20,3,720.99707
2015,04,20,4,719.93087
2015,04,20,5,718.86898
2015,04,20,6,718.10082
2015,04,20,7,717.39602
2015,04,21,0,717.06029
2015,04,21,1,716.49549
2015,04,21,2,716.03142
2015,04,21,3,715.67958
2015,04,21,4,715.00538
2015,04,21,5,714.48487
2015,04,21,6,714.56687
2015,04,21,7,714.87898
2015,04,22,0,715.44316
2015,04,22,1,716.08741
2015,04,22,2,717.22388
2015,04,22,3,718.21269
2015,04,22,4,719.62768
2015,04,22,5,720.97306
2015,04,22,6,722.23073
2015,04,22,7,723.97239
2015,04,23,0,725.73365
2015,04,23,1,726.44871
2015,04,23,2,727.21681
2015,04,23,3,727.65287
2015,04,23,4,727.8905
2015,04,23,5,728.30916
2015,04,23,6,728.11515
2015,04,23,7,728.30943
2015,04,24,0,729.34451
2015,04,24,1,729.88334
2015,04,24,2,730.53202
2015,04,24,3,730.29252
2015,04,24,4,729.05505
2015,04,24,5,728.14498
2015,04,24,6,727.82394
2015,04,24,7,727.52627
2015,04,25,0,727.12156
2015,04,25,1,726.75293
2015,04,25,2,726.83468
2015,04,25,3,725.98186
2015,04,25,4,725.06028
2015,04,25,5,724.51282
2015,04,25,6,724.14683
2015,04,25,7,723.3361
2015,04,26,0,721.17908
2015,04,26,1,719.8336
2015,04,26,2,719.3446
2015,04,26,3,718.86169
2015,04,26,4,719.26406
2015,04,26,5,719.34322
2015,04,26,6,719.65666
2015,04,26,7,720.34736
2015,04,27,0,720.72744
2015,04,27,1,720.58686
2015,04,27,2,720.4976
2015,04,27,3,720.7953
2015,04,27,4,720.9301
2015,04,27,5,720.79177
2015,04,27,6,720.97759
2015,04,27,7,720.87959
2015,04,28,0,720.51356
2015,04,28,1,719.69509
2015,04,28,2,719.00629
2015,04,28,3,718.26457
2015,04,28,4,717.3102
2015,04,28,5,715.99172
2015,04,28,6,715.70385
2015,04,28,7,715.79406
2015,04,29,0,715.44394
2015,04,29,1,715.49953
2015,04,29,2,715.89949
2015,04,29,3,715.97294
2015,04,29,4,715.6579
2015,04,29,5,715.85319
2015,04,29,6,717.09894
2015,04,29,7,718.06557
2015,04,30,0,717.80535
2015,04,30,1,717.19603
2015,04,30,2,718.41976
2015,04,30,3,719.09766
2015,04,30,4,718.98252
2015,04,30,5,719.11328
2015,04,30,6,719.74704
2015,04,30,7,720.31985
2015,04,1,0,720.31397
2015,04,1,1,720.01728
2015,04,1,2,719.83386
2015,04,1,3,719.86039
2015,04,1,4,720.1366
2015,04,1,5,720.34896
2015,04,1,6,721.06247
2015,04,1,7,721.58018
2015,04,2,0,721.79392
2015,04,2,1,721.93951
2015,04,2,2,723.2597
2015,04,2,3,724.54728
2015,04,2,4,724.43862
2015,04,2,5,724.59077
2015,04,2,6,725.73361
2015,04,2,7,726.70746
2015,04,3,0,726.916
2015,04,3,1,727.05891
2015,04,3,2,728.17603
2015,04,3,3,728.40045
2015,04,3,4,728.73972
2015,04,3,5,728.78814
2015,04,3,6,728.31379
2015,04,3,7,727.96967
2015,04,4,0,727.47217
2015,04,4,1,727.06501
2015,04,4,2,726.57089
2015,04,4,3,726.00251
2015,04,4,4,725.63737
2015,04,4,5,725.27045
2015,04,4,6,725.57676
2015,04,4,7,726.04306
2015,04,5,0,725.31444
2015,04,5,1,724.46386
2015,04,5,2,725.52381
2015,04,5,3,726.09589
2015,04,5,4,726.83574
2015,04,5,5,727.76875
2015,04,5,6,728.94232
2015,04,5,7,730.45443
2015,04,6,0,731.13131
2015,04,6,1,730.68401
2015,04,6,2,729.88677
2015,04,6,3,729.38759
2015,04,6,4,728.41905
2015,04,6,5,727.44966
2015,04,6,6,728.0869
2015,04,6,7,729.01126
2015,04,7,0,729.26084
2015,04,7,1,728.56465
2015,04,7,2,728.11717
2015,04,7,3,727.87998
2015,04,7,4,728.02264
2015,04,7,5,728.02033
2015,04,7,6,728.65923
2015,04,7,7,729.47678
2015,04,8,0,730.0394
2015,04,8,1,730.09948
2015,04,8,2,730.72083
2015,04,8,3,731.60532
2015,04,8,4,732.05194
2015,04,8,5,731.95777
2015,04,8,6,732.51992
2015,04,8,7,732.84499
2015,04,9,0,733.21781
2015,04,9,1,733.21107
2015,04,9,2,732.88667
2015,04,9,3,732.62343
2015,04,9,4,732.49791
2015,04,9,5,732.28543
2015,04,9,6,732.06951
2015,04,9,7,731.96198
2015,04,10,0,732.36985
2015,04,10,1,732.45022
2015,04,10,2,732.06152
2015,04,10,3,731.57388
2015,04,10,4,731.63832
2015,04,10,5,731.68567
2015,04,10,6,731.49267
2015,04,10,7,731.327
2015,04,11,0,731.40591
2015,04,11,1,731.42388
2015,04,11,2,731.24905
2015,04,11,3,730.68029
2015,04,11,4,729.48136
2015,04,11,5,727.93598
2015,04,11,6,727.82185
2015,04,11,7,728.21731
2015,04,12,0,728.65996
2015,04,12,1,729.29394
2015,04,12,2,729.01753
2015,04,12,3,728.61852
2015,04,12,4,728.43942
2015,04,12,5,728.23454
2015,04,12,6,728.00728
2015,04,12,7,727.94986
2015,04,13,0,728.17812
2015,04,13,1,728.58402
2015,04,13,2,729.09042
2015,04,13,3,729.44932
2015,04,13,4,729.77849
2015,04,13,5,729.97389
2015,04,13,6,729.85533
2015,04,13,7,729.81505
2015,04,14,0,730.10574
2015,04,14,1,730.18672
2015,04,14,2,729.95116
2015,04,14,3,729.33539
2015,04,14,4,729.3988
2015,04,14,5,729.30763
2015,04,14,6,729.00848
2015,04,14,7,728.96894
2015,04,15,0,729.32673
2015,04,15,1,729.48217
2015,04,15,2,729.93369
2015,04,15,3,729.87136
2015,04,15,4,729.25911
2015,04,15,5,728.51041
2015,04,15,6,728.47183
2015,04,15,7,728.3536
2015,04,16,0,727.852
2015,04,16,1,726.95057
2015,04,16,2,726.21747
2015,04,16,3,725.4535
2015,04,16,4,724.67197
2015,04,16,5,723.85472
2015,04,16,6,723.79618
2015,04,16,7,723.78678
2015,04,17,0,723.79864
2015,04,17,1,723.47759
2015,04,17,2,724.16521
2015,04,17,3,724.80289
2015,04,17,4,725.10791
2015,04,17,5,724.88236
2015,04,17,6,724.75613
2015,04,17,7,724.45176
2015,04,18,0,723.81422
2015,04,18,1,722.76997
2015,04,18,2,722.45466
2015,04,18,3,722.16414
2015,04,18,4,720.6601
2015,04,18,5,719.22454
2015,04,18,6,719.31868
