####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BMAC                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,05,16,6,662.01203
2018,05,16,7,662.54245
2018,05,17,0,662.80785
2018,05,17,1,662.69505
2018,05,17,2,662.67371
2018,05,17,3,662.52216
2018,05,17,4,662.12317
2018,05,17,5,661.91891
2018,05,17,6,661.65106
2018,05,17,7,661.39656
2018,05,18,0,661.60536
2018,05,18,1,661.75671
2018,05,18,2,661.67596
2018,05,18,3,661.68596
2018,05,18,4,661.74332
2018,05,18,5,661.60388
2018,05,18,6,662.04474
2018,05,18,7,662.84749
2018,05,19,0,663.20263
2018,05,19,1,663.7204
2018,05,19,2,664.16838
2018,05,19,3,664.46086
2018,05,19,4,664.96065
2018,05,19,5,665.26765
2018,05,19,6,665.59155
2018,05,19,7,665.97614
2018,05,20,0,665.98131
2018,05,20,1,665.80006
2018,05,20,2,665.50133
2018,05,20,3,665.13674
2018,05,20,4,665.24073
2018,05,20,5,665.36035
2018,05,20,6,665.19934
2018,05,20,7,665.10591
2018,05,21,0,665.50369
2018,05,21,1,665.78969
2018,05,21,2,665.71984
2018,05,21,3,665.5676
2018,05,21,4,665.9984
2018,05,21,5,666.97061
2018,05,21,6,667.66637
2018,05,21,7,668.15017
2018,05,22,0,668.53736
2018,05,22,1,668.66708
2018,05,22,2,668.74686
2018,05,22,3,668.43069
2018,05,22,4,668.17319
2018,05,22,5,667.91135
2018,05,22,6,667.75579
2018,05,22,7,667.80088
2018,05,23,0,667.65533
2018,05,23,1,667.18319
2018,05,23,2,666.80623
2018,05,23,3,666.33494
2018,05,23,4,666.19167
2018,05,23,5,666.33978
2018,05,23,6,666.03684
2018,05,23,7,665.67289
2018,05,24,0,665.63737
2018,05,24,1,665.42225
2018,05,24,2,665.53931
2018,05,24,3,665.78881
2018,05,24,4,666.04946
2018,05,24,5,666.30472
2018,05,24,6,666.60445
2018,05,24,7,667.16582
2018,05,25,0,667.85353
2018,05,25,1,668.09414
2018,05,25,2,668.56501
2018,05,25,3,669.05799
2018,05,25,4,669.39149
2018,05,25,5,669.47792
2018,05,25,6,669.54715
2018,05,25,7,669.62517
2018,05,26,0,669.42044
2018,05,26,1,668.77316
2018,05,26,2,668.2514
2018,05,26,3,667.78531
2018,05,26,4,667.3785
2018,05,26,5,666.92915
2018,05,26,6,666.95514
2018,05,26,7,667.23164
2018,05,27,0,667.88885
2018,05,27,1,668.17428
2018,05,27,2,668.7211
2018,05,27,3,669.30449
2018,05,27,4,670.1092
2018,05,27,5,670.58168
2018,05,27,6,671.14635
2018,05,27,7,671.73501
2018,05,28,0,672.26251
2018,05,28,1,672.28611
2018,05,28,2,672.19424
2018,05,28,3,671.97529
2018,05,28,4,671.59288
2018,05,28,5,670.76869
2018,05,28,6,670.18841
2018,05,28,7,669.69563
2018,05,29,0,669.09047
2018,05,29,1,667.94985
2018,05,29,2,667.14673
2018,05,29,3,666.4065
2018,05,29,4,666.05707
2018,05,29,5,665.58133
2018,05,29,6,665.12121
2018,05,29,7,665.12134
2018,05,30,0,665.32675
2018,05,30,1,664.96969
2018,05,30,2,665.03759
2018,05,30,3,665.18505
2018,05,30,4,665.50359
2018,05,30,5,665.51995
2018,05,30,6,665.83099
2018,05,30,7,666.31142
2018,05,31,0,666.58933
2018,05,31,1,666.47348
2018,05,31,2,666.95012
2018,05,31,3,667.20623
2018,05,31,4,667.159
2018,05,31,5,667.05878
2018,05,31,6,667.31635
2018,05,31,7,667.47425
2018,05,1,0,667.60842
2018,05,1,1,667.49935
2018,05,1,2,667.54695
2018,05,1,3,667.51713
2018,05,1,4,667.64702
2018,05,1,5,667.76061
2018,05,1,6,667.6572
2018,05,1,7,667.65382
2018,05,2,0,667.6412
2018,05,2,1,667.55086
2018,05,2,2,667.59515
2018,05,2,3,667.61115
2018,05,2,4,667.55539
2018,05,2,5,667.31529
2018,05,2,6,667.47774
2018,05,2,7,667.49718
2018,05,3,0,667.42694
2018,05,3,1,667.49606
2018,05,3,2,667.46038
2018,05,3,3,667.30126
2018,05,3,4,667.21757
2018,05,3,5,667.04655
2018,05,3,6,667.01708
2018,05,3,7,667.20007
2018,05,4,0,667.16369
2018,05,4,1,667.04013
2018,05,4,2,667.28449
2018,05,4,3,667.26784
2018,05,4,4,667.64222
2018,05,4,5,667.87861
2018,05,4,6,668.02463
2018,05,4,7,668.30166
2018,05,5,0,668.57789
2018,05,5,1,668.36715
2018,05,5,2,667.83073
2018,05,5,3,667.06661
2018,05,5,4,666.43848
2018,05,5,5,665.80774
2018,05,5,6,665.04658
2018,05,5,7,664.34278
2018,05,6,0,664.45423
2018,05,6,1,664.20941
2018,05,6,2,664.11503
2018,05,6,3,664.26913
2018,05,6,4,664.47304
2018,05,6,5,664.74029
2018,05,6,6,665.52643
2018,05,6,7,666.44823
2018,05,7,0,666.95866
2018,05,7,1,666.80516
2018,05,7,2,667.06025
2018,05,7,3,667.09888
2018,05,7,4,667.25393
2018,05,7,5,666.44013
2018,05,7,6,665.54103
2018,05,7,7,664.72894
2018,05,8,0,664.07035
2018,05,8,1,662.65518
2018,05,8,2,660.97079
2018,05,8,3,659.76436
2018,05,8,4,659.0123
2018,05,8,5,658.4839
2018,05,8,6,657.72509
2018,05,8,7,657.18307
2018,05,9,0,656.92877
2018,05,9,1,656.57279
2018,05,9,2,656.7739
2018,05,9,3,657.2531
2018,05,9,4,657.73372
2018,05,9,5,657.79704
2018,05,9,6,658.35408
2018,05,9,7,659.13672
2018,05,10,0,659.97865
2018,05,10,1,660.51063
2018,05,10,2,661.01912
2018,05,10,3,661.62042
2018,05,10,4,662.21275
2018,05,10,5,662.39615
2018,05,10,6,663.13266
2018,05,10,7,663.8675
2018,05,11,0,664.65338
2018,05,11,1,664.87679
2018,05,11,2,664.98984
2018,05,11,3,665.06624
2018,05,11,4,664.87307
2018,05,11,5,664.22658
2018,05,11,6,663.72809
2018,05,11,7,663.01671
2018,05,12,0,662.32916
2018,05,12,1,661.38752
2018,05,12,2,660.37704
2018,05,12,3,659.1204
2018,05,12,4,658.00355
2018,05,12,5,657.00384
2018,05,12,6,656.59024
2018,05,12,7,655.86089
2018,05,13,0,655.22208
2018,05,13,1,654.73867
2018,05,13,2,654.98941
2018,05,13,3,655.14484
2018,05,13,4,655.21284
2018,05,13,5,655.58353
2018,05,13,6,656.29269
2018,05,13,7,657.24929
2018,05,14,0,658.10243
2018,05,14,1,658.83743
2018,05,14,2,660.01255
2018,05,14,3,660.88856
2018,05,14,4,660.73196
2018,05,14,5,660.127
2018,05,14,6,660.28835
2018,05,14,7,660.47886
2018,05,15,0,660.90331
2018,05,15,1,661.02685
2018,05,15,2,661.29089
2018,05,15,3,661.0374
2018,05,15,4,660.07668
2018,05,15,5,659.01397
2018,05,15,6,658.38604
2018,05,15,7,658.12436
2018,05,16,0,658.07232
2018,05,16,1,657.9957
2018,05,16,2,658.4059
2018,05,16,3,659.11405
2018,05,16,4,659.19823
2018,05,16,5,659.61403
2018,05,16,6,660.97461
2018,05,16,7,662.396
2018,05,17,0,662.94596
2018,05,17,1,663.42995
2018,05,17,2,663.95926
2018,05,17,3,664.09656
2018,05,17,4,664.30497
2018,05,17,5,664.25717
2018,05,17,6,664.09456
2018,05,17,7,663.83401
2018,05,18,0,663.812
2018,05,18,1,663.80503
2018,05,18,2,662.71064
2018,05,18,3,661.59754
2018,05,18,4,660.92547
2018,05,18,5,660.20411
2018,05,18,6,659.49942
2018,05,18,7,658.96376
2018,05,19,0,658.63715
2018,05,19,1,658.37724
2018,05,19,2,657.52796
2018,05,19,3,656.55963
2018,05,19,4,655.84326
2018,05,19,5,655.335
2018,05,19,6,655.13443
2018,05,19,7,655.26522
2018,05,20,0,655.86711
2018,05,20,1,656.1839
2018,05,20,2,656.87284
2018,05,20,3,657.70257
2018,05,20,4,658.56699
2018,05,20,5,659.24323
2018,05,20,6,659.52651
2018,05,20,7,660.03475
2018,05,21,0,660.54967
2018,05,21,1,660.56594
2018,05,21,2,660.69561
2018,05,21,3,660.99518
2018,05,21,4,661.06946
2018,05,21,5,661.09538
2018,05,21,6,661.23416
2018,05,21,7,661.57819
2018,05,22,0,662.07481
2018,05,22,1,662.5848
2018,05,22,2,663.46832
2018,05,22,3,664.47036
2018,05,22,4,665.34117
2018,05,22,5,665.96158
2018,05,22,6,666.2034
2018,05,22,7,666.70942
2018,05,23,0,666.95679
2018,05,23,1,666.74644
2018,05,23,2,666.46021
2018,05,23,3,666.13438
2018,05,23,4,665.79813
2018,05,23,5,665.17111
2018,05,23,6,664.52251
2018,05,23,7,663.80365
2018,05,24,0,662.64142
2018,05,24,1,661.51034
2018,05,24,2,660.5009
2018,05,24,3,658.99387
2018,05,24,4,658.32264
2018,05,24,5,657.93982
2018,05,24,6,657.29277
2018,05,24,7,656.77799
2018,05,25,0,656.70795
2018,05,25,1,656.40648
2018,05,25,2,656.22547
2018,05,25,3,656.10827
2018,05,25,4,656.03284
2018,05,25,5,656.17834
2018,05,25,6,656.07709
2018,05,25,7,656.34735
2018,05,26,0,656.72339
2018,05,26,1,656.63786
2018,05,26,2,657.00197
2018,05,26,3,657.38866
2018,05,26,4,657.55964
2018,05,26,5,657.83484
2018,05,26,6,658.20601
2018,05,26,7,658.6908
2018,05,27,0,659.41127
2018,05,27,1,659.76184
2018,05,27,2,659.83982
2018,05,27,3,660.10821
2018,05,27,4,660.21628
2018,05,27,5,660.00574
2018,05,27,6,660.32065
2018,05,27,7,660.70834
2018,05,28,0,660.53725
2018,05,28,1,659.81092
2018,05,28,2,659.57195
2018,05,28,3,659.47055
2018,05,28,4,659.12211
2018,05,28,5,658.63998
2018,05,28,6,658.22008
2018,05,28,7,658.11606
2018,05,1,0,658.10804
2018,05,1,1,657.59624
2018,05,1,2,657.18813
2018,05,1,3,656.96975
2018,05,1,4,657.31502
2018,05,1,5,657.57327
2018,05,1,6,657.70215
2018,05,1,7,657.87954
2018,05,2,0,658.08835
2018,05,2,1,657.99715
2018,05,2,2,658.10239
2018,05,2,3,658.37004
2018,05,2,4,658.8635
2018,05,2,5,659.33511
2018,05,2,6,659.62506
2018,05,2,7,660.03034
2018,05,3,0,660.53647
2018,05,3,1,660.78659
2018,05,3,2,661.40966
2018,05,3,3,661.97008
2018,05,3,4,662.43765
2018,05,3,5,662.89755
2018,05,3,6,663.4011
2018,05,3,7,663.99631
2018,05,4,0,664.69527
2018,05,4,1,664.64383
2018,05,4,2,664.9474
2018,05,4,3,665.30483
2018,05,4,4,665.37071
2018,05,4,5,665.14592
2018,05,4,6,664.65399
2018,05,4,7,664.20538
2018,05,5,0,663.52028
2018,05,5,1,662.46734
2018,05,5,2,661.46924
2018,05,5,3,660.57136
2018,05,5,4,659.28755
2018,05,5,5,657.7408
2018,05,5,6,656.7125
2018,05,5,7,655.73545
2018,05,6,0,655.04825
2018,05,6,1,654.07832
2018,05,6,2,653.79438
2018,05,6,3,653.67257
2018,05,6,4,653.49346
2018,05,6,5,653.39838
2018,05,6,6,653.31306
2018,05,6,7,653.78494
2018,05,7,0,653.98504
2018,05,7,1,654.14677
2018,05,7,2,655.00023
2018,05,7,3,655.91033
2018,05,7,4,656.72105
2018,05,7,5,657.00684
2018,05,7,6,657.2503
2018,05,7,7,657.6258
2018,05,8,0,658.16103
2018,05,8,1,657.99605
2018,05,8,2,658.21557
2018,05,8,3,658.86689
2018,05,8,4,659.65605
2018,05,8,5,660.27101
2018,05,8,6,660.60344
2018,05,8,7,660.99091
2018,05,9,0,661.4108
2018,05,9,1,661.39964
2018,05,9,2,661.57173
2018,05,9,3,661.66366
2018,05,9,4,661.52597
2018,05,9,5,661.50999
2018,05,9,6,661.53131
2018,05,9,7,661.86791
2018,05,10,0,662.49852
2018,05,10,1,663.1372
2018,05,10,2,663.73999
2018,05,10,3,664.45797
2018,05,10,4,665.46357
2018,05,10,5,666.63125
2018,05,10,6,667.61844
2018,05,10,7,668.68212
2018,05,11,0,670.11339
2018,05,11,1,671.06082
2018,05,11,2,672.03084
2018,05,11,3,672.90029
2018,05,11,4,673.21346
2018,05,11,5,673.62631
2018,05,11,6,673.76722
2018,05,11,7,673.74248
2018,05,12,0,674.10179
2018,05,12,1,673.91299
2018,05,12,2,673.37305
2018,05,12,3,672.83994
2018,05,12,4,672.31679
2018,05,12,5,671.79121
2018,05,12,6,671.27392
2018,05,12,7,670.79444
2018,05,13,0,670.66932
2018,05,13,1,670.22241
2018,05,13,2,669.74995
2018,05,13,3,669.06904
2018,05,13,4,668.4422
2018,05,13,5,667.68742
2018,05,13,6,667.09108
2018,05,13,7,666.50483
2018,05,14,0,666.10607
2018,05,14,1,665.60566
2018,05,14,2,665.2355
2018,05,14,3,664.91853
2018,05,14,4,664.44381
2018,05,14,5,663.85539
2018,05,14,6,663.51088
2018,05,14,7,663.32592
2018,05,15,0,663.44152
2018,05,15,1,663.17967
2018,05,15,2,662.29797
2018,05,15,3,661.26048
2018,05,15,4,660.53026
2018,05,15,5,659.79494
2018,05,15,6,659.00654
2018,05,15,7,658.61077
2018,05,16,0,658.30838
2018,05,16,1,657.8904
2018,05,16,2,658.4275
2018,05,16,3,658.97935
2018,05,16,4,659.59031
2018,05,16,5,660.16328
2018,05,16,6,661.06574
2018,05,16,7,661.93302
2018,05,17,0,662.28352
2018,05,17,1,662.22862
2018,05,17,2,661.98038
2018,05,17,3,661.94133
2018,05,17,4,661.27944
2018,05,17,5,660.61618
2018,05,17,6,659.62045
2018,05,17,7,658.9317
2018,05,18,0,659.01054
2018,05,18,1,658.82034
2018,05,18,2,659.55001
2018,05,18,3,660.32279
2018,05,18,4,660.77915
2018,05,18,5,661.22167
2018,05,18,6,661.95344
2018,05,18,7,662.54408
2018,05,19,0,663.64459
2018,05,19,1,664.54011
2018,05,19,2,664.79656
2018,05,19,3,664.74839
2018,05,19,4,665.20279
2018,05,19,5,664.94467
2018,05,19,6,664.72716
2018,05,19,7,664.42609
2018,05,20,0,664.02098
2018,05,20,1,663.30634
2018,05,20,2,662.46312
2018,05,20,3,661.6293
2018,05,20,4,660.82325
2018,05,20,5,659.7877
2018,05,20,6,658.70328
2018,05,20,7,657.73489
2018,05,21,0,657.3968
2018,05,21,1,657.26595
2018,05,21,2,658.01233
2018,05,21,3,658.84551
2018,05,21,4,659.82792
2018,05,21,5,660.8018
2018,05,21,6,661.71077
2018,05,21,7,662.59848
2018,05,22,0,663.37589
2018,05,22,1,663.3135
2018,05,22,2,663.33791
2018,05,22,3,663.51985
2018,05,22,4,663.74424
2018,05,22,5,664.10459
2018,05,22,6,664.31957
2018,05,22,7,664.76012
2018,05,23,0,666.43871
2018,05,23,1,668.12295
2018,05,23,2,670.34803
2018,05,23,3,672.30653
2018,05,23,4,673.93789
2018,05,23,5,674.45534
2018,05,23,6,674.80342
2018,05,23,7,674.4262
2018,05,24,0,674.67516
2018,05,24,1,674.99645
2018,05,24,2,675.18103
2018,05,24,3,675.59998
2018,05,24,4,675.88682
2018,05,24,5,675.86658
2018,05,24,6,675.15924
2018,05,24,7,673.98521
2018,05,25,0,672.55593
2018,05,25,1,670.08886
2018,05,25,2,668.21865
2018,05,25,3,667.51744
2018,05,25,4,666.60845
2018,05,25,5,665.97042
2018,05,25,6,666.08717
2018,05,25,7,666.28601
2018,05,26,0,666.71794
2018,05,26,1,667.47581
2018,05,26,2,667.77442
2018,05,26,3,668.16871
2018,05,26,4,668.89981
2018,05,26,5,669.65486
2018,05,26,6,670.12031
2018,05,26,7,670.58172
2018,05,27,0,671.18548
2018,05,27,1,671.2232
2018,05,27,2,671.43335
2018,05,27,3,672.15318
2018,05,27,4,672.53907
2018,05,27,5,672.92483
2018,05,27,6,673.24469
2018,05,27,7,673.66761
2018,05,28,0,674.04621
2018,05,28,1,673.82634
2018,05,28,2,674.01777
2018,05,28,3,674.30385
2018,05,28,4,674.5538
2018,05,28,5,674.83744
2018,05,28,6,675.52261
2018,05,28,7,675.83173
2018,05,29,0,676.17191
2018,05,29,1,676.28679
2018,05,29,2,676.35593
2018,05,29,3,676.30521
2018,05,29,4,676.37491
2018,05,29,5,676.39096
2018,05,29,6,676.43647
2018,05,29,7,676.5738
2018,05,30,0,676.421
2018,05,30,1,676.1102
2018,05,30,2,676.12336
2018,05,30,3,676.09702
2018,05,30,4,676.29706
2018,05,30,5,676.64177
2018,05,30,6,676.64255
2018,05,30,7,676.58564
2018,05,31,0,676.59152
2018,05,31,1,676.15311
2018,05,31,2,676.07139
2018,05,31,3,676.1113
2018,05,31,4,675.49652
2018,05,31,5,674.90217
2018,05,31,6,674.46109
2018,05,31,7,673.98811
2018,05,1,0,673.88995
2018,05,1,1,673.44609
2018,05,1,2,672.93759
2018,05,1,3,672.79001
2018,05,1,4,672.77262
2018,05,1,5,672.67684
2018,05,1,6,672.62427
2018,05,1,7,672.70451
2018,05,2,0,672.71321
2018,05,2,1,672.46057
2018,05,2,2,672.22688
2018,05,2,3,672.09315
2018,05,2,4,671.98688
2018,05,2,5,671.62284
2018,05,2,6,671.04004
2018,05,2,7,670.62656
2018,05,3,0,670.17414
2018,05,3,1,669.50571
2018,05,3,2,668.83245
2018,05,3,3,668.51234
2018,05,3,4,667.85367
2018,05,3,5,667.53486
2018,05,3,6,667.40298
2018,05,3,7,667.2223
2018,05,4,0,666.93169
2018,05,4,1,666.47494
2018,05,4,2,666.8445
2018,05,4,3,667.35781
2018,05,4,4,667.78654
2018,05,4,5,668.2546
2018,05,4,6,668.52647
2018,05,4,7,668.82962
2018,05,5,0,669.22274
2018,05,5,1,668.97543
2018,05,5,2,669.12036
2018,05,5,3,669.44393
2018,05,5,4,669.48521
2018,05,5,5,669.47067
2018,05,5,6,669.36161
2018,05,5,7,669.2734
2018,05,6,0,669.13083
2018,05,6,1,668.71287
2018,05,6,2,668.58686
2018,05,6,3,668.54692
2018,05,6,4,668.59392
2018,05,6,5,668.72297
2018,05,6,6,669.1491
2018,05,6,7,669.68595
2018,05,7,0,669.87188
2018,05,7,1,669.79994
2018,05,7,2,670.32484
2018,05,7,3,670.96187
2018,05,7,4,670.99642
2018,05,7,5,670.7405
2018,05,7,6,670.68531
2018,05,7,7,670.6878
2018,05,8,0,670.12437
2018,05,8,1,669.36336
2018,05,8,2,669.02064
2018,05,8,3,668.72564
2018,05,8,4,668.02766
2018,05,8,5,667.32985
2018,05,8,6,666.76217
2018,05,8,7,666.38657
2018,05,9,0,665.78849
2018,05,9,1,665.20063
2018,05,9,2,665.23955
2018,05,9,3,665.24084
2018,05,9,4,664.97482
2018,05,9,5,664.64847
2018,05,9,6,664.15495
2018,05,9,7,663.71273
2018,05,10,0,663.16746
2018,05,10,1,662.59777
2018,05,10,2,662.59315
2018,05,10,3,662.63653
2018,05,10,4,662.39715
2018,05,10,5,662.42003
2018,05,10,6,662.02362
2018,05,10,7,661.67121
2018,05,11,0,661.61976
2018,05,11,1,661.10499
2018,05,11,2,661.07099
2018,05,11,3,661.09265
2018,05,11,4,660.65392
2018,05,11,5,660.3761
2018,05,11,6,659.73617
2018,05,11,7,659.18404
2018,05,12,0,658.69416
2018,05,12,1,657.93082
2018,05,12,2,657.25212
2018,05,12,3,656.57328
2018,05,12,4,655.32342
2018,05,12,5,653.88185
2018,05,12,6,652.93651
2018,05,12,7,652.31766
2018,05,13,0,651.94389
2018,05,13,1,651.55924
2018,05,13,2,651.42854
2018,05,13,3,651.68249
2018,05,13,4,651.70057
2018,05,13,5,651.97649
2018,05,13,6,652.48118
2018,05,13,7,653.45926
2018,05,14,0,654.6922
2018,05,14,1,655.41174
2018,05,14,2,656.62554
2018,05,14,3,657.63713
2018,05,14,4,658.5894
2018,05,14,5,658.58877
2018,05,14,6,658.87478
2018,05,14,7,659.4934
2018,05,15,0,660.13549
2018,05,15,1,660.73706
2018,05,15,2,661.13686
2018,05,15,3,661.44395
2018,05,15,4,662.25667
2018,05,15,5,662.96696
2018,05,15,6,663.43828
2018,05,15,7,663.91209
2018,05,16,0,664.69107
2018,05,16,1,665.14095
2018,05,16,2,665.45552
2018,05,16,3,665.81228
2018,05,16,4,665.80863
2018,05,16,5,665.81593
2018,05,16,6,665.16588
2018,05,16,7,664.70544
2018,05,17,0,664.38484
2018,05,17,1,664.07759
2018,05,17,2,663.75133
2018,05,17,3,663.19994
2018,05,17,4,661.84191
2018,05,17,5,660.20718
2018,05,17,6,658.92169
2018,05,17,7,657.99707
2018,05,18,0,657.5756
2018,05,18,1,657.79111
2018,05,18,2,658.22062
2018,05,18,3,659.23019
2018,05,18,4,660.39418
2018,05,18,5,661.67096
2018,05,18,6,662.81602
2018,05,18,7,664.02794
2018,05,19,0,665.47639
2018,05,19,1,666.36763
2018,05,19,2,667.11032
2018,05,19,3,667.51717
2018,05,19,4,667.55552
2018,05,19,5,667.39587
2018,05,19,6,666.7126
2018,05,19,7,666.28947
2018,05,20,0,665.92618
2018,05,20,1,665.1268
2018,05,20,2,664.59787
2018,05,20,3,664.13522
2018,05,20,4,663.40692
2018,05,20,5,662.81852
2018,05,20,6,662.41794
2018,05,20,7,662.29445
2018,05,21,0,662.01485
2018,05,21,1,661.59528
2018,05,21,2,661.48506
2018,05,21,3,661.30292
2018,05,21,4,660.79417
2018,05,21,5,660.27352
2018,05,21,6,659.97027
2018,05,21,7,659.85347
2018,05,22,0,660.01268
2018,05,22,1,659.95924
2018,05,22,2,659.91092
2018,05,22,3,660.11744
2018,05,22,4,660.53813
2018,05,22,5,660.88505
2018,05,22,6,660.80341
2018,05,22,7,660.74677
2018,05,23,0,661.14169
2018,05,23,1,661.12886
2018,05,23,2,660.85127
2018,05,23,3,660.71095
2018,05,23,4,660.55012
2018,05,23,5,660.35937
2018,05,23,6,660.14844
2018,05,23,7,660.36126
2018,05,24,0,660.56714
2018,05,24,1,660.53442
2018,05,24,2,660.65383
2018,05,24,3,660.6151
2018,05,24,4,660.45342
2018,05,24,5,660.22072
2018,05,24,6,659.54599
2018,05,24,7,659.15552
2018,05,25,0,658.81932
2018,05,25,1,658.19705
2018,05,25,2,658.52241
2018,05,25,3,659.22557
2018,05,25,4,659.47326
2018,05,25,5,659.87303
2018,05,25,6,660.10777
2018,05,25,7,660.15993
2018,05,26,0,660.48348
2018,05,26,1,660.07497
2018,05,26,2,659.86005
2018,05,26,3,660.07948
2018,05,26,4,659.6292
2018,05,26,5,658.90421
2018,05,26,6,658.19797
2018,05,26,7,657.932
2018,05,27,0,657.97396
2018,05,27,1,657.65309
2018,05,27,2,657.54145
2018,05,27,3,657.45891
2018,05,27,4,656.95621
2018,05,27,5,656.55971
2018,05,27,6,656.43855
2018,05,27,7,656.41132
2018,05,28,0,656.31012
2018,05,28,1,655.90333
2018,05,28,2,655.56825
2018,05,28,3,655.25603
2018,05,28,4,654.78558
2018,05,28,5,654.32794
2018,05,28,6,654.0864
2018,05,28,7,654.15153
2018,05,29,0,653.86062
2018,05,29,1,653.69125
2018,05,29,2,654.20538
2018,05,29,3,654.60278
2018,05,29,4,654.98016
2018,05,29,5,655.49892
2018,05,29,6,655.90298
2018,05,29,7,655.98318
2018,05,30,0,656.64337
2018,05,30,1,657.01655
2018,05,30,2,657.35793
2018,05,30,3,657.46077
2018,05,30,4,657.39204
2018,05,30,5,657.01224
2018,05,30,6,656.46274
2018,05,30,7,655.98751
2018,05,1,0,655.7149
2018,05,1,1,655.02497
2018,05,1,2,653.92974
2018,05,1,3,652.93702
2018,05,1,4,651.96962
2018,05,1,5,650.98866
2018,05,1,6,650.1007
2018,05,1,7,649.59054
2018,05,2,0,649.72939
2018,05,2,1,649.74827
2018,05,2,2,650.10593
2018,05,2,3,650.92152
2018,05,2,4,651.89342
2018,05,2,5,652.96408
2018,05,2,6,654.12965
2018,05,2,7,655.18959
2018,05,3,0,656.04617
2018,05,3,1,656.70387
2018,05,3,2,657.09522
2018,05,3,3,657.45129
2018,05,3,4,658.33559
2018,05,3,5,659.04252
2018,05,3,6,659.51366
2018,05,3,7,659.71923
2018,05,4,0,659.72144
2018,05,4,1,659.3308
2018,05,4,2,659.03031
2018,05,4,3,658.60556
2018,05,4,4,658.32933
2018,05,4,5,658.20395
2018,05,4,6,657.87404
2018,05,4,7,657.74505
2018,05,5,0,657.75304
2018,05,5,1,657.7068
2018,05,5,2,657.72017
2018,05,5,3,657.70314
2018,05,5,4,657.4932
2018,05,5,5,656.98809
2018,05,5,6,656.81099
2018,05,5,7,657.00968
2018,05,6,0,656.51187
2018,05,6,1,655.34477
2018,05,6,2,654.76969
2018,05,6,3,654.95109
2018,05,6,4,654.57024
2018,05,6,5,653.25608
2018,05,6,6,652.04734
2018,05,6,7,651.50263
2018,05,7,0,651.8583
2018,05,7,1,652.07469
2018,05,7,2,652.34123
2018,05,7,3,653.31992
2018,05,7,4,654.92981
2018,05,7,5,656.19031
2018,05,7,6,658.29474
2018,05,7,7,660.07981
2018,05,8,0,660.31946
2018,05,8,1,659.70242
2018,05,8,2,659.84703
2018,05,8,3,660.40379
2018,05,8,4,660.40907
2018,05,8,5,660.05073
2018,05,8,6,660.19581
2018,05,8,7,660.36244
2018,05,9,0,660.36534
2018,05,9,1,659.38007
2018,05,9,2,657.23463
2018,05,9,3,654.36482
2018,05,9,4,651.95615
2018,05,9,5,651.15997
2018,05,9,6,651.76951
2018,05,9,7,653.42709
2018,05,10,0,655.44119
2018,05,10,1,656.79383
2018,05,10,2,657.8164
2018,05,10,3,658.40437
2018,05,10,4,658.29679
2018,05,10,5,658.2385
2018,05,10,6,658.82884
2018,05,10,7,659.89296
2018,05,11,0,661.1535
2018,05,11,1,662.45532
2018,05,11,2,664.18947
2018,05,11,3,665.97268
2018,05,11,4,667.08913
2018,05,11,5,667.6998
2018,05,11,6,667.96551
2018,05,11,7,668.53584
2018,05,12,0,669.30844
2018,05,12,1,669.26915
2018,05,12,2,669.42993
2018,05,12,3,669.94765
2018,05,12,4,670.32927
2018,05,12,5,670.26069
2018,05,12,6,670.13352
2018,05,12,7,670.2167
2018,05,13,0,670.25007
2018,05,13,1,669.69432
2018,05,13,2,669.81841
2018,05,13,3,669.88915
2018,05,13,4,670.05775
2018,05,13,5,669.9357
2018,05,13,6,669.43329
2018,05,13,7,668.68601
2018,05,14,0,667.63406
2018,05,14,1,666.33258
2018,05,14,2,665.69949
2018,05,14,3,665.99418
2018,05,14,4,666.10492
2018,05,14,5,665.91183
2018,05,14,6,665.52909
2018,05,14,7,665.02475
2018,05,15,0,664.92345
2018,05,15,1,664.47269
2018,05,15,2,664.49177
2018,05,15,3,665.45033
2018,05,15,4,666.18627
2018,05,15,5,667.04352
2018,05,15,6,668.03787
2018,05,15,7,668.86244
2018,05,16,0,669.05683
2018,05,16,1,668.1374
2018,05,16,2,667.51302
2018,05,16,3,667.04273
2018,05,16,4,666.64105
2018,05,16,5,665.9771
2018,05,16,6,665.29242
2018,05,16,7,664.39401
2018,05,17,0,664.14231
2018,05,17,1,664.21253
2018,05,17,2,664.29903
2018,05,17,3,664.18628
2018,05,17,4,664.13551
2018,05,17,5,663.658
2018,05,17,6,663.48579
2018,05,17,7,663.03404
2018,05,18,0,663.19239
2018,05,18,1,662.93425
2018,05,18,2,662.3361
2018,05,18,3,661.98923
2018,05,18,4,661.66418
2018,05,18,5,660.91772
2018,05,18,6,660.19218
2018,05,18,7,659.61874
2018,05,19,0,659.17341
2018,05,19,1,658.78686
2018,05,19,2,658.52555
2018,05,19,3,658.53903
2018,05,19,4,658.52467
2018,05,19,5,658.84864
2018,05,19,6,659.95102
2018,05,19,7,660.60718
2018,05,20,0,661.19951
2018,05,20,1,661.0519
2018,05,20,2,661.63877
2018,05,20,3,663.08679
2018,05,20,4,664.2908
