####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,11,15,3,14.5441
2013,11,15,4,14.1639
2013,11,15,5,13.726299999999998
2013,11,15,6,13.5785
2013,11,15,7,12.108799999999999
2013,11,16,0,10.0963
2013,11,16,1,10.2446
2013,11,16,2,12.2386
2013,11,16,3,12.337399999999999
2013,11,16,4,10.588
2013,11,16,5,9.18699
2013,11,16,6,8.92045
2013,11,16,7,8.40016
2013,11,17,0,8.80644
2013,11,17,1,9.92038
2013,11,17,2,9.971729999999999
2013,11,17,3,10.2491
2013,11,17,4,10.2165
2013,11,17,5,9.779770000000001
2013,11,17,6,9.54313
2013,11,17,7,8.458770000000001
2013,11,18,0,8.60183
2013,11,18,1,9.352799999999998
2013,11,18,2,10.877799999999999
2013,11,18,3,10.822299999999998
2013,11,18,4,9.75072
2013,11,18,5,9.76574
2013,11,18,6,10.1439
2013,11,18,7,9.9963
2013,11,19,0,10.729
2013,11,19,1,13.1044
2013,11,19,2,14.8286
2013,11,19,3,15.3075
2013,11,19,4,16.0775
2013,11,19,5,15.510200000000001
2013,11,19,6,15.3103
2013,11,19,7,15.321200000000001
2013,11,20,0,15.748700000000001
2013,11,20,1,17.891599999999997
2013,11,20,2,18.6638
2013,11,20,3,18.4635
2013,11,20,4,16.9005
2013,11,20,5,14.851799999999999
2013,11,20,6,12.9926
2013,11,20,7,11.2149
2013,11,21,0,9.89249
2013,11,21,1,9.7151
2013,11,21,2,11.8857
2013,11,21,3,13.898
2013,11,21,4,13.4223
2013,11,21,5,13.9577
2013,11,21,6,14.1315
2013,11,21,7,13.3104
2013,11,22,0,12.1298
2013,11,22,1,13.782399999999999
2013,11,22,2,16.817700000000002
2013,11,22,3,18.7897
2013,11,22,4,20.7023
2013,11,22,5,20.6734
2013,11,22,6,22.0672
2013,11,22,7,20.3967
2013,11,23,0,18.0465
2013,11,23,1,17.5038
2013,11,23,2,12.859399999999999
2013,11,23,3,5.641859999999999
2013,11,23,4,4.38309
2013,11,23,5,4.08821
2013,11,23,6,3.4966399999999997
2013,11,23,7,3.02588
2013,11,24,0,3.5666700000000002
2013,11,24,1,6.0478000000000005
2013,11,24,2,6.43849
2013,11,24,3,6.7783299999999995
2013,11,24,4,7.33454
2013,11,24,5,7.68542
2013,11,24,6,6.29638
2013,11,24,7,4.9060299999999994
2013,11,25,0,7.22774
2013,11,25,1,11.0093
2013,11,25,2,13.2965
2013,11,25,3,11.6287
2013,11,25,4,9.40406
2013,11,25,5,8.46214
2013,11,25,6,7.38233
2013,11,25,7,6.05295
2013,11,26,0,8.488620000000001
2013,11,26,1,9.641020000000001
2013,11,26,2,9.36798
2013,11,26,3,8.59234
2013,11,26,4,9.440959999999999
2013,11,26,5,8.7783
2013,11,26,6,8.41032
2013,11,26,7,9.568850000000001
2013,11,27,0,11.190100000000001
2013,11,27,1,11.693299999999999
2013,11,27,2,11.3
2013,11,27,3,10.6185
2013,11,27,4,8.86717
2013,11,27,5,8.20883
2013,11,27,6,9.28317
2013,11,27,7,8.54457
2013,11,28,0,9.04691
2013,11,28,1,10.7187
2013,11,28,2,13.508
2013,11,28,3,11.3895
2013,11,28,4,11.3115
2013,11,28,5,9.284370000000001
2013,11,28,6,3.91689
2013,11,28,7,0.855946
2013,11,29,0,1.07939
2013,11,29,1,2.0966
2013,11,29,2,3.40631
2013,11,29,3,4.20445
2013,11,29,4,3.7837199999999998
2013,11,29,5,3.22059
2013,11,29,6,2.39331
2013,11,29,7,2.1309899999999997
2013,11,30,0,1.82396
2013,11,30,1,3.96767
2013,11,30,2,3.7031799999999997
2013,11,30,3,3.12583
2013,11,30,4,2.3715900000000003
2013,11,30,5,1.69536
2013,11,30,6,2.1644099999999997
2013,11,30,7,2.58367
2013,11,31,0,2.71475
2013,11,31,1,3.53558
2013,11,31,2,4.40928
2013,11,31,3,5.528149999999999
2013,11,31,4,5.94128
2013,11,31,5,5.562609999999999
2013,11,31,6,4.53739
2013,11,31,7,6.28254
2014,11,1,0,9.56784
2014,11,1,1,17.143099999999997
2014,11,1,2,22.219
2014,11,1,3,21.0293
2014,11,1,4,21.564
2014,11,1,5,17.6399
2014,11,1,6,22.3445
2014,11,1,7,6.34985
2014,11,2,0,3.8538099999999997
2014,11,2,1,13.3104
2014,11,2,2,13.1554
2014,11,2,3,8.56419
2014,11,2,4,11.1541
2014,11,2,5,22.4829
2014,11,2,6,23.2091
2014,11,2,7,21.087400000000002
2014,11,3,0,21.0542
2014,11,3,1,22.4002
2014,11,3,2,19.1726
2014,11,3,3,11.1024
2014,11,3,4,5.40181
2014,11,3,5,1.66924
2014,11,3,6,0.863302
2014,11,3,7,0.875092
2014,11,4,0,1.02096
2014,11,4,1,3.70598
2014,11,4,2,5.73079
2014,11,4,3,6.357600000000001
2014,11,4,4,5.404319999999999
2014,11,4,5,4.69385
2014,11,4,6,3.604
2014,11,4,7,3.89696
2014,11,5,0,5.19684
2014,11,5,1,7.09701
2014,11,5,2,7.9891499999999995
2014,11,5,3,9.43444
2014,11,5,4,7.71684
2014,11,5,5,1.20874
2014,11,5,6,1.78006
2014,11,5,7,1.5491
2014,11,6,0,2.15875
2014,11,6,1,4.134
2014,11,6,2,5.10962
2014,11,6,3,4.5053
2014,11,6,4,3.44073
2014,11,6,5,3.4637
2014,11,6,6,3.51581
2014,11,6,7,3.40725
2014,11,7,0,4.9107899999999995
2014,11,7,1,6.1056099999999995
2014,11,7,2,6.18681
2014,11,7,3,6.18496
2014,11,7,4,5.84629
2014,11,7,5,5.375229999999999
2014,11,7,6,5.024649999999999
2014,11,7,7,5.23265
2014,11,8,0,7.08443
2014,11,8,1,8.23232
2014,11,8,2,9.59923
2014,11,8,3,10.956
2014,11,8,4,10.658
2014,11,8,5,10.662600000000001
2014,11,8,6,10.4166
2014,11,8,7,10.6531
2014,11,9,0,11.9903
2014,11,9,1,13.2064
2014,11,9,2,13.395700000000001
2014,11,9,3,13.9967
2014,11,9,4,14.3262
2014,11,9,5,14.1419
2014,11,9,6,13.5289
2014,11,9,7,12.5122
2014,11,10,0,12.735299999999999
2014,11,10,1,12.834
2014,11,10,2,13.154399999999999
2014,11,10,3,13.0355
2014,11,10,4,13.097
2014,11,10,5,12.4086
2014,11,10,6,12.042399999999999
2014,11,10,7,11.9321
2014,11,11,0,16.095399999999998
2014,11,11,1,19.200400000000002
2014,11,11,2,18.8038
2014,11,11,3,16.893
2014,11,11,4,16.563299999999998
2014,11,11,5,16.3702
2014,11,11,6,12.8598
2014,11,11,7,9.53735
2014,11,12,0,8.83829
2014,11,12,1,9.12915
2014,11,12,2,9.11453
2014,11,12,3,6.89699
2014,11,12,4,5.71423
2014,11,12,5,5.79704
2014,11,12,6,5.9908
2014,11,12,7,6.0931999999999995
2014,11,13,0,5.7881800000000005
2014,11,13,1,9.087860000000001
2014,11,13,2,9.96918
2014,11,13,3,10.4863
2014,11,13,4,9.634030000000001
2014,11,13,5,9.083549999999999
2014,11,13,6,8.83772
2014,11,13,7,8.846639999999999
2014,11,14,0,9.331809999999999
2014,11,14,1,11.037700000000001
2014,11,14,2,11.138399999999999
2014,11,14,3,11.6845
2014,11,14,4,10.5896
2014,11,14,5,9.34409
2014,11,14,6,8.64527
2014,11,14,7,8.19351
2014,11,15,0,10.321
2014,11,15,1,11.4645
2014,11,15,2,12.606200000000001
2014,11,15,3,14.8135
2014,11,15,4,14.9246
2014,11,15,5,14.1729
2014,11,15,6,21.7583
2014,11,15,7,14.148
2014,11,16,0,12.0205
2014,11,16,1,12.1394
2014,11,16,2,15.3485
2014,11,16,3,18.2003
2014,11,16,4,14.6975
2014,11,16,5,12.101799999999999
2014,11,16,6,10.8816
2014,11,16,7,9.89145
2014,11,17,0,8.47198
2014,11,17,1,7.81384
2014,11,17,2,7.99697
2014,11,17,3,7.63148
2014,11,17,4,7.199109999999999
2014,11,17,5,8.950209999999998
2014,11,17,6,11.6723
2014,11,17,7,12.3081
2014,11,18,0,12.9091
2014,11,18,1,13.7313
2014,11,18,2,15.883
2014,11,18,3,17.217200000000002
2014,11,18,4,14.3875
2014,11,18,5,16.9611
2014,11,18,6,15.9825
2014,11,18,7,15.3304
2014,11,19,0,14.1011
2014,11,19,1,15.86
2014,11,19,2,15.5298
2014,11,19,3,14.366700000000002
2014,11,19,4,10.5395
2014,11,19,5,9.04493
2014,11,19,6,6.33201
2014,11,19,7,4.938680000000001
2014,11,20,0,8.38594
2014,11,20,1,9.065809999999999
2014,11,20,2,10.2842
2014,11,20,3,11.43
2014,11,20,4,10.0153
2014,11,20,5,9.095600000000001
2014,11,20,6,8.14652
2014,11,20,7,8.551440000000001
2014,11,21,0,9.2029
2014,11,21,1,8.61927
2014,11,21,2,8.433629999999999
2014,11,21,3,8.4895
2014,11,21,4,7.38414
2014,11,21,5,6.7915600000000005
2014,11,21,6,6.25828
2014,11,21,7,5.027279999999999
2014,11,22,0,5.625979999999999
2014,11,22,1,6.789770000000001
2014,11,22,2,7.54185
2014,11,22,3,7.89853
2014,11,22,4,6.98715
2014,11,22,5,5.33762
2014,11,22,6,4.449229999999999
2014,11,22,7,4.05311
2014,11,23,0,4.78632
2014,11,23,1,6.71338
2014,11,23,2,8.50851
2014,11,23,3,8.19851
2014,11,23,4,6.83644
2014,11,23,5,7.10621
2014,11,23,6,10.928799999999999
2014,11,23,7,20.3388
2014,11,24,0,22.2111
2014,11,24,1,22.4448
2014,11,24,2,21.2585
2014,11,24,3,10.937899999999999
2014,11,24,4,3.8240700000000003
2014,11,24,5,3.0283800000000003
2014,11,24,6,3.0609699999999997
2014,11,24,7,3.48418
2014,11,25,0,3.58455
2014,11,25,1,6.27381
2014,11,25,2,8.1981
2014,11,25,3,9.30909
2014,11,25,4,8.70579
2014,11,25,5,8.30025
2014,11,25,6,8.72114
2014,11,25,7,7.52888
2014,11,26,0,6.05366
2014,11,26,1,6.72359
2014,11,26,2,7.4638100000000005
2014,11,26,3,7.8155600000000005
2014,11,26,4,7.802350000000001
2014,11,26,5,5.5353900000000005
2014,11,26,6,4.7203599999999994
2014,11,26,7,3.99554
2014,11,27,0,4.12246
2014,11,27,1,5.99746
2014,11,27,2,6.8997
2014,11,27,3,6.84342
2014,11,27,4,6.9517299999999995
2014,11,27,5,6.165520000000001
2014,11,27,6,4.32826
2014,11,27,7,3.65002
2014,11,28,0,3.05756
2014,11,28,1,5.79111
2014,11,28,2,6.71647
2014,11,28,3,7.07235
2014,11,28,4,5.3533
2014,11,28,5,6.85439
2014,11,28,6,7.50798
2014,11,28,7,9.20483
2014,11,29,0,10.3644
2014,11,29,1,13.450899999999999
2014,11,29,2,15.304799999999998
2014,11,29,3,14.4921
2014,11,29,4,14.5282
2014,11,29,5,15.556799999999999
2014,11,29,6,14.608600000000001
2014,11,29,7,13.418299999999999
2014,11,30,0,13.3567
2014,11,30,1,12.8844
2014,11,30,2,14.630700000000001
2014,11,30,3,15.865
2014,11,30,4,15.62
2014,11,30,5,14.982299999999999
2014,11,30,6,16.4411
2014,11,30,7,16.4917
2014,11,31,0,15.2324
2014,11,31,1,13.8382
2014,11,31,2,14.9926
2014,11,31,3,15.3578
2014,11,31,4,13.9815
2014,11,31,5,12.410200000000001
2014,11,31,6,11.696399999999999
2014,11,31,7,11.503
2014,11,1,0,11.0915
2014,11,1,1,10.844
2014,11,1,2,10.7775
2014,11,1,3,10.799299999999999
2014,11,1,4,10.4173
2014,11,1,5,9.21601
2014,11,1,6,8.252540000000002
2014,11,1,7,8.54578
2014,11,2,0,8.19515
2014,11,2,1,7.73
2014,11,2,2,7.50881
2014,11,2,3,7.601520000000001
2014,11,2,4,7.7154300000000005
2014,11,2,5,7.27525
2014,11,2,6,7.37505
2014,11,2,7,8.38011
2014,11,3,0,9.11947
2014,11,3,1,10.4647
2014,11,3,2,12.8898
2014,11,3,3,14.0835
2014,11,3,4,18.7368
2014,11,3,5,25.5944
2014,11,3,6,19.784200000000002
2014,11,3,7,10.8509
2014,11,4,0,10.578
2014,11,4,1,10.7456
2014,11,4,2,11.087
2014,11,4,3,9.16174
2014,11,4,4,8.50519
2014,11,4,5,7.650720000000001
2014,11,4,6,7.72455
2014,11,4,7,7.549390000000001
2014,11,5,0,6.80354
2014,11,5,1,6.81711
2014,11,5,2,6.56023
2014,11,5,3,6.34298
2014,11,5,4,6.127260000000001
2014,11,5,5,4.46856
2014,11,5,6,4.50354
2014,11,5,7,4.559060000000001
2014,11,6,0,4.372739999999999
2014,11,6,1,5.857819999999999
2014,11,6,2,6.25427
2014,11,6,3,6.64603
2014,11,6,4,6.62226
2014,11,6,5,6.86047
2014,11,6,6,6.57097
2014,11,6,7,6.293489999999999
2014,11,7,0,7.41174
2014,11,7,1,8.44059
2014,11,7,2,8.6737
2014,11,7,3,8.89541
2014,11,7,4,9.543940000000001
2014,11,7,5,10.6349
2014,11,7,6,11.8293
2014,11,7,7,12.9815
2014,11,8,0,13.007200000000001
2014,11,8,1,11.671899999999999
2014,11,8,2,11.8617
2014,11,8,3,10.638
2014,11,8,4,9.620959999999998
2014,11,8,5,9.34413
2014,11,8,6,8.473930000000001
2014,11,8,7,7.5243400000000005
2014,11,9,0,6.27191
2014,11,9,1,5.6309700000000005
2014,11,9,2,7.01073
2014,11,9,3,9.34175
2014,11,9,4,10.319600000000001
2014,11,9,5,10.943
2014,11,9,6,8.58098
2014,11,9,7,7.82064
2014,11,10,0,6.60388
2014,11,10,1,7.52554
2014,11,10,2,7.66659
2014,11,10,3,7.0136400000000005
2014,11,10,4,5.98564
2014,11,10,5,4.767390000000001
2014,11,10,6,4.08799
2014,11,10,7,3.58636
2014,11,11,0,3.8287600000000004
2014,11,11,1,5.729970000000001
2014,11,11,2,6.70296
2014,11,11,3,7.338439999999999
2014,11,11,4,7.05646
2014,11,11,5,5.85568
2014,11,11,6,5.77435
2014,11,11,7,5.99251
2014,11,12,0,6.70775
2014,11,12,1,9.81399
2014,11,12,2,11.535
2014,11,12,3,13.0626
2014,11,12,4,11.177700000000002
2014,11,12,5,12.1257
2014,11,12,6,12.7356
2014,11,12,7,14.2465
2014,11,13,0,16.171
2014,11,13,1,18.230900000000002
2014,11,13,2,19.9938
2014,11,13,3,20.6049
2014,11,13,4,19.270599999999998
2014,11,13,5,19.6255
2014,11,13,6,19.4468
2014,11,13,7,18.8846
2014,11,14,0,18.4277
2014,11,14,1,19.0016
2014,11,14,2,19.4234
2014,11,14,3,21.5016
2014,11,14,4,24.185299999999998
2014,11,14,5,25.6064
2014,11,14,6,26.0336
2014,11,14,7,27.7969
2014,11,15,0,28.0694
2014,11,15,1,28.8227
2014,11,15,2,20.9573
2014,11,15,3,20.6303
2014,11,15,4,14.059299999999999
2014,11,15,5,12.847700000000001
2014,11,15,6,11.4675
2014,11,15,7,11.211
2014,11,16,0,11.0704
2014,11,16,1,11.2699
2014,11,16,2,10.6459
2014,11,16,3,7.0521400000000005
2014,11,16,4,2.88796
2014,11,16,5,2.0710900000000003
2014,11,16,6,2.25641
2014,11,16,7,2.66837
2014,11,17,0,2.01338
2014,11,17,1,5.536569999999999
2014,11,17,2,6.852930000000001
2014,11,17,3,5.886270000000001
2014,11,17,4,5.054939999999999
2014,11,17,5,6.351520000000001
2014,11,17,6,7.98155
2014,11,17,7,7.33305
2014,11,18,0,7.7761000000000005
2014,11,18,1,9.25008
2014,11,18,2,9.73866
2014,11,18,3,10.5477
2014,11,18,4,10.098600000000001
2014,11,18,5,11.072
2014,11,18,6,13.214799999999999
2014,11,18,7,12.757700000000002
2014,11,19,0,9.14857
2014,11,19,1,10.2177
2014,11,19,2,10.358600000000001
2014,11,19,3,10.4893
2014,11,19,4,8.2403
2014,11,19,5,4.76361
2014,11,19,6,3.60513
2014,11,19,7,3.4284299999999996
2014,11,20,0,3.9128600000000002
2014,11,20,1,3.7903800000000003
2014,11,20,2,3.7131
2014,11,20,3,3.14337
2014,11,20,4,2.67419
2014,11,20,5,2.32798
2014,11,20,6,1.54619
2014,11,20,7,1.9855699999999998
2014,11,21,0,3.58517
2014,11,21,1,4.81989
2014,11,21,2,5.42992
2014,11,21,3,5.44392
2014,11,21,4,4.928529999999999
2014,11,21,5,3.8120700000000003
2014,11,21,6,3.41265
2014,11,21,7,3.25277
2014,11,22,0,3.38632
2014,11,22,1,4.5759
2014,11,22,2,4.68796
2014,11,22,3,5.294989999999999
2014,11,22,4,4.972989999999999
2014,11,22,5,4.376060000000001
2014,11,22,6,3.63494
2014,11,22,7,3.4384099999999997
2014,11,23,0,3.818
2014,11,23,1,6.73211
2014,11,23,2,7.1195200000000005
2014,11,23,3,6.439229999999999
2014,11,23,4,6.470689999999999
2014,11,23,5,6.144340000000001
2014,11,23,6,6.19482
2014,11,23,7,6.26011
2014,11,24,0,6.22387
2014,11,24,1,7.64221
2014,11,24,2,7.77133
2014,11,24,3,8.240590000000001
2014,11,24,4,8.18925
2014,11,24,5,7.92229
2014,11,24,6,7.31514
2014,11,24,7,5.96829
2014,11,25,0,6.4321
2014,11,25,1,7.5881300000000005
2014,11,25,2,9.17083
2014,11,25,3,10.040299999999998
2014,11,25,4,10.4946
2014,11,25,5,16.6408
2014,11,25,6,14.3714
2014,11,25,7,13.4573
2014,11,26,0,17.358900000000002
2014,11,26,1,21.0778
2014,11,26,2,16.0183
2014,11,26,3,10.4444
2014,11,26,4,7.254359999999999
2014,11,26,5,5.175800000000001
2014,11,26,6,2.2946
2014,11,26,7,1.57141
2014,11,27,0,1.4912999999999998
2014,11,27,1,4.82328
2014,11,27,2,4.99939
2014,11,27,3,4.44546
2014,11,27,4,5.00383
2014,11,27,5,4.663060000000001
2014,11,27,6,5.668229999999999
2014,11,27,7,6.809939999999999
2014,11,28,0,8.38121
2014,11,28,1,11.4295
2014,11,28,2,13.2595
2014,11,28,3,14.3918
2014,11,28,4,14.3845
2014,11,28,5,14.7958
2014,11,28,6,15.7307
2014,11,28,7,16.1613
2014,11,1,0,16.145
2014,11,1,1,15.7823
2014,11,1,2,15.65
2014,11,1,3,14.0205
2014,11,1,4,11.9728
2014,11,1,5,10.164399999999999
2014,11,1,6,8.585049999999999
2014,11,1,7,7.90424
2014,11,2,0,7.24979
2014,11,2,1,8.61349
2014,11,2,2,8.73846
2014,11,2,3,8.97815
2014,11,2,4,8.76694
2014,11,2,5,8.74701
2014,11,2,6,7.839689999999999
2014,11,2,7,6.57812
2014,11,3,0,7.74808
2014,11,3,1,8.47476
2014,11,3,2,9.683950000000001
2014,11,3,3,9.9354
2014,11,3,4,9.29718
2014,11,3,5,9.01363
2014,11,3,6,8.540280000000001
2014,11,3,7,7.98587
2014,11,4,0,7.8679499999999996
2014,11,4,1,8.91784
2014,11,4,2,9.231290000000001
2014,11,4,3,9.14533
2014,11,4,4,8.44734
2014,11,4,5,8.78711
2014,11,4,6,9.69068
2014,11,4,7,12.4484
2014,11,5,0,13.505799999999999
2014,11,5,1,12.3541
2014,11,5,2,14.2164
2014,11,5,3,13.5571
2014,11,5,4,10.3033
2014,11,5,5,8.090060000000001
2014,11,5,6,7.99133
2014,11,5,7,8.1382
2014,11,6,0,8.538879999999999
2014,11,6,1,10.0989
2014,11,6,2,9.91642
2014,11,6,3,9.24433
2014,11,6,4,8.934299999999999
2014,11,6,5,7.66123
2014,11,6,6,5.2783500000000005
2014,11,6,7,4.09326
2014,11,7,0,3.03187
2014,11,7,1,4.09744
2014,11,7,2,5.343100000000001
2014,11,7,3,5.5919300000000005
2014,11,7,4,5.99069
2014,11,7,5,5.34244
2014,11,7,6,4.3715
2014,11,7,7,5.60429
2014,11,8,0,7.22983
2014,11,8,1,8.45749
2014,11,8,2,9.67276
2014,11,8,3,9.70973
2014,11,8,4,9.348870000000002
2014,11,8,5,9.806709999999999
2014,11,8,6,10.0865
2014,11,8,7,10.6999
2014,11,9,0,10.6256
2014,11,9,1,12.0434
2014,11,9,2,12.9156
2014,11,9,3,11.9586
2014,11,9,4,11.595799999999999
2014,11,9,5,11.6986
2014,11,9,6,10.7645
2014,11,9,7,9.55867
2014,11,10,0,9.0063
2014,11,10,1,10.543299999999999
2014,11,10,2,12.036200000000001
2014,11,10,3,11.763
2014,11,10,4,12.7001
2014,11,10,5,13.117700000000001
2014,11,10,6,12.9088
2014,11,10,7,11.7077
2014,11,11,0,12.9918
2014,11,11,1,15.883799999999999
2014,11,11,2,18.6422
2014,11,11,3,17.7135
2014,11,11,4,16.594099999999997
2014,11,11,5,18.631400000000003
2014,11,11,6,19.2938
2014,11,11,7,9.150409999999999
2014,11,12,0,5.75349
2014,11,12,1,7.86323
2014,11,12,2,10.8002
2014,11,12,3,9.91843
2014,11,12,4,10.1882
2014,11,12,5,9.72106
2014,11,12,6,9.38539
2014,11,12,7,12.184700000000001
2014,11,13,0,9.96734
2014,11,13,1,12.801
2014,11,13,2,13.0191
2014,11,13,3,13.1185
2014,11,13,4,12.6723
2014,11,13,5,11.7055
2014,11,13,6,11.889700000000001
2014,11,13,7,14.0755
2014,11,14,0,14.7422
2014,11,14,1,15.6202
2014,11,14,2,15.5082
2014,11,14,3,13.704600000000001
2014,11,14,4,11.3895
2014,11,14,5,9.89954
2014,11,14,6,6.99125
2014,11,14,7,9.03952
2014,11,15,0,13.353299999999999
2014,11,15,1,15.2064
2014,11,15,2,16.556
2014,11,15,3,13.3394
2014,11,15,4,14.078899999999999
2014,11,15,5,12.7486
2014,11,15,6,9.09665
2014,11,15,7,9.449629999999999
2014,11,16,0,10.1386
2014,11,16,1,9.8777
2014,11,16,2,7.24842
2014,11,16,3,7.39343
2014,11,16,4,5.18067
2014,11,16,5,4.0
2014,11,16,6,2.78456
2014,11,16,7,5.04601
2014,11,17,0,3.85658
2014,11,17,1,5.89757
2014,11,17,2,7.41334
2014,11,17,3,8.43549
2014,11,17,4,9.28792
2014,11,17,5,9.349879999999999
2014,11,17,6,8.48592
2014,11,17,7,9.05517
2014,11,18,0,11.159799999999999
2014,11,18,1,11.3509
2014,11,18,2,9.96748
2014,11,18,3,7.67597
2014,11,18,4,7.79725
2014,11,18,5,7.77951
2014,11,18,6,4.33573
2014,11,18,7,1.80973
2014,11,19,0,1.68424
2014,11,19,1,3.05215
2014,11,19,2,3.94608
2014,11,19,3,4.1592
2014,11,19,4,4.59555
2014,11,19,5,3.08464
2014,11,19,6,2.26814
2014,11,19,7,2.00315
2014,11,20,0,2.26304
2014,11,20,1,6.31731
2014,11,20,2,7.78131
2014,11,20,3,7.768260000000001
2014,11,20,4,7.41348
2014,11,20,5,7.532850000000001
2014,11,20,6,7.37129
2014,11,20,7,7.1094
2014,11,21,0,8.23757
2014,11,21,1,10.3726
2014,11,21,2,12.1356
2014,11,21,3,14.9004
2014,11,21,4,14.8171
2014,11,21,5,10.8192
2014,11,21,6,8.94648
2014,11,21,7,8.473510000000001
2014,11,22,0,7.060560000000001
2014,11,22,1,1.9238499999999998
2014,11,22,2,1.42424
2014,11,22,3,0.8168719999999999
2014,11,22,4,0.8040539999999999
2014,11,22,5,1.1079400000000001
2014,11,22,6,1.5947799999999999
2014,11,22,7,1.7610899999999998
2014,11,23,0,2.1012399999999998
2014,11,23,1,1.91877
2014,11,23,2,2.90646
2014,11,23,3,5.0812100000000004
2014,11,23,4,7.92112
2014,11,23,5,10.3252
2014,11,23,6,7.48971
2014,11,23,7,5.60256
2014,11,24,0,6.65775
2014,11,24,1,12.1985
2014,11,24,2,13.650799999999998
2014,11,24,3,13.4071
2014,11,24,4,13.6706
2014,11,24,5,13.4351
2014,11,24,6,13.7162
2014,11,24,7,10.2177
2014,11,25,0,8.36994
2014,11,25,1,9.00186
2014,11,25,2,6.78407
2014,11,25,3,5.69413
2014,11,25,4,5.9640699999999995
2014,11,25,5,8.05444
2014,11,25,6,10.6815
2014,11,25,7,13.1878
2014,11,26,0,16.3072
2014,11,26,1,17.4045
2014,11,26,2,18.2227
2014,11,26,3,18.6035
2014,11,26,4,18.6375
2014,11,26,5,18.255200000000002
2014,11,26,6,17.659
2014,11,26,7,17.8597
2014,11,27,0,1.93282
2014,11,27,1,1.8508099999999998
2014,11,27,2,3.15913
2014,11,27,3,2.57964
2014,11,27,4,1.9729700000000001
2014,11,27,5,1.77366
2014,11,27,6,1.56551
2014,11,27,7,1.5868699999999998
2014,11,28,0,1.5866
2014,11,28,1,1.90306
2014,11,28,2,2.6759299999999997
2014,11,28,3,4.62058
2014,11,28,4,8.494879999999998
2014,11,28,5,9.26797
2014,11,28,6,9.68609
2014,11,28,7,10.3047
2014,11,29,0,9.45011
2014,11,29,1,11.101899999999999
2014,11,29,2,12.5577
2014,11,29,3,15.1625
2014,11,29,4,17.021900000000002
2014,11,29,5,10.626100000000001
2014,11,29,6,3.33463
2014,11,29,7,3.07675
2014,11,30,0,2.80949
2014,11,30,1,3.30597
2014,11,30,2,1.88046
2014,11,30,3,1.8318699999999999
2014,11,30,4,2.06876
2014,11,30,5,2.19877
2014,11,30,6,2.46205
2014,11,30,7,2.57623
2014,11,1,0,2.2980500000000004
2014,11,1,1,2.11152
2014,11,1,2,1.7273800000000001
2014,11,1,3,1.3349000000000002
2014,11,1,4,1.31169
2014,11,1,5,2.01175
2014,11,1,6,2.71533
2014,11,1,7,3.97544
2014,11,2,0,5.46051
2014,11,2,1,6.45568
2014,11,2,2,6.078
2014,11,2,3,7.03433
2014,11,2,4,7.9341
2014,11,2,5,8.35211
2014,11,2,6,8.232209999999998
2014,11,2,7,7.9009
2014,11,3,0,7.910229999999999
2014,11,3,1,7.7689200000000005
2014,11,3,2,8.37359
2014,11,3,3,9.3771
2014,11,3,4,8.6184
2014,11,3,5,7.97381
2014,11,3,6,4.72346
2014,11,3,7,3.08881
2014,11,4,0,1.6253
2014,11,4,1,1.50582
2014,11,4,2,3.5373200000000002
2014,11,4,3,3.10995
2014,11,4,4,1.8548099999999998
2014,11,4,5,1.97991
2014,11,4,6,2.42925
2014,11,4,7,3.91445
2014,11,5,0,4.47675
2014,11,5,1,4.92507
2014,11,5,2,5.6998
2014,11,5,3,7.42072
2014,11,5,4,7.6898100000000005
2014,11,5,5,3.33726
2014,11,5,6,2.31161
2014,11,5,7,2.40216
2014,11,6,0,2.9065700000000003
2014,11,6,1,2.6056399999999997
2014,11,6,2,2.14115
2014,11,6,3,1.5797
2014,11,6,4,1.31484
2014,11,6,5,1.2965799999999998
2014,11,6,6,1.2003599999999999
2014,11,6,7,1.07656
2014,11,7,0,0.935625
2014,11,7,1,0.993597
2014,11,7,2,1.42509
2014,11,7,3,0.888053
2014,11,7,4,0.684043
2014,11,7,5,0.674651
2014,11,7,6,0.635719
2014,11,7,7,0.5883630000000001
2014,11,8,0,0.6056269999999999
2014,11,8,1,0.647173
2014,11,8,2,0.578546
2014,11,8,3,0.543609
2014,11,8,4,0.43392200000000003
2014,11,8,5,0.5710510000000001
2014,11,8,6,0.922803
2014,11,8,7,1.5295999999999998
2014,11,9,0,2.19369
2014,11,9,1,3.562
2014,11,9,2,4.84656
2014,11,9,3,6.60301
2014,11,9,4,7.01103
2014,11,9,5,8.0207
2014,11,9,6,9.557469999999999
2014,11,9,7,11.6271
2014,11,10,0,13.2087
2014,11,10,1,13.1169
2014,11,10,2,10.7825
2014,11,10,3,10.139299999999999
2014,11,10,4,8.19031
2014,11,10,5,6.91797
2014,11,10,6,6.07037
2014,11,10,7,4.29359
2014,11,11,0,3.79831
2014,11,11,1,3.91858
2014,11,11,2,3.32318
2014,11,11,3,2.59189
2014,11,11,4,1.99172
2014,11,11,5,1.88048
2014,11,11,6,2.1061
2014,11,11,7,2.19479
2014,11,12,0,2.27386
2014,11,12,1,2.9116500000000003
2014,11,12,2,3.52469
