####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FLWO                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,05,12,5,1.74386
2016,05,12,6,2.20081
2016,05,12,7,2.5580700000000003
2016,05,13,0,2.094
2016,05,13,1,1.58804
2016,05,13,2,1.66875
2016,05,13,3,1.8839000000000001
2016,05,13,4,1.84403
2016,05,13,5,1.96025
2016,05,13,6,2.11286
2016,05,13,7,2.16583
2016,05,14,0,2.24175
2016,05,14,1,2.43881
2016,05,14,2,3.9300900000000003
2016,05,14,3,6.2559
2016,05,14,4,6.60215
2016,05,14,5,6.92003
2016,05,14,6,6.71415
2016,05,14,7,6.34806
2016,05,15,0,6.5831
2016,05,15,1,5.86144
2016,05,15,2,5.78354
2016,05,15,3,5.72459
2016,05,15,4,4.84229
2016,05,15,5,3.8333600000000003
2016,05,15,6,3.66098
2016,05,15,7,4.02777
2016,05,16,0,4.26882
2016,05,16,1,4.11932
2016,05,16,2,4.14635
2016,05,16,3,4.47767
2016,05,16,4,4.50617
2016,05,16,5,4.13228
2016,05,16,6,3.86776
2016,05,16,7,4.20192
2016,05,17,0,4.4819700000000005
2016,05,17,1,4.102609999999999
2016,05,17,2,4.15351
2016,05,17,3,3.90224
2016,05,17,4,3.92586
2016,05,17,5,4.1015299999999995
2016,05,17,6,3.7754299999999996
2016,05,17,7,3.64357
2016,05,18,0,3.59127
2016,05,18,1,3.38302
2016,05,18,2,3.25277
2016,05,18,3,3.18142
2016,05,18,4,3.08148
2016,05,18,5,2.8794
2016,05,18,6,2.82544
2016,05,18,7,2.9595
2016,05,19,0,3.10026
2016,05,19,1,2.656
2016,05,19,2,2.30829
2016,05,19,3,2.3164000000000002
2016,05,19,4,2.64268
2016,05,19,5,2.91729
2016,05,19,6,2.78479
2016,05,19,7,2.9450100000000003
2016,05,20,0,2.58718
2016,05,20,1,1.6299100000000002
2016,05,20,2,1.4561199999999999
2016,05,20,3,1.78793
2016,05,20,4,2.38615
2016,05,20,5,2.83106
2016,05,20,6,2.64767
2016,05,20,7,2.97412
2016,05,21,0,3.24012
2016,05,21,1,2.95911
2016,05,21,2,2.93613
2016,05,21,3,2.57939
2016,05,21,4,2.0554200000000002
2016,05,21,5,1.83898
2016,05,21,6,2.1079299999999996
2016,05,21,7,2.96186
2016,05,22,0,3.14683
2016,05,22,1,2.11782
2016,05,22,2,1.5195999999999998
2016,05,22,3,2.1061300000000003
2016,05,22,4,2.64194
2016,05,22,5,2.4766399999999997
2016,05,22,6,2.40496
2016,05,22,7,3.15335
2016,05,23,0,2.15393
2016,05,23,1,2.35716
2016,05,23,2,2.5322600000000004
2016,05,23,3,2.31019
2016,05,23,4,1.77801
2016,05,23,5,1.7245599999999999
2016,05,23,6,1.18235
2016,05,23,7,1.26609
2016,05,24,0,1.21751
2016,05,24,1,1.0322799999999999
2016,05,24,2,1.18778
2016,05,24,3,1.28543
2016,05,24,4,1.35675
2016,05,24,5,1.43411
2016,05,24,6,1.5623399999999998
2016,05,24,7,1.7418399999999998
2016,05,25,0,1.73577
2016,05,25,1,1.82841
2016,05,25,2,2.27992
2016,05,25,3,2.68386
2016,05,25,4,2.21947
2016,05,25,5,1.96562
2016,05,25,6,2.03607
2016,05,25,7,1.75028
2016,05,26,0,1.6552
2016,05,26,1,2.37157
2016,05,26,2,3.42828
2016,05,26,3,3.9179
2016,05,26,4,3.79711
2016,05,26,5,2.52818
2016,05,26,6,2.27575
2016,05,26,7,2.4609699999999997
2016,05,27,0,2.4458200000000003
2016,05,27,1,2.11625
2016,05,27,2,2.2130300000000003
2016,05,27,3,2.48856
2016,05,27,4,2.52063
2016,05,27,5,2.47813
2016,05,27,6,2.82035
2016,05,27,7,3.50903
2016,05,28,0,3.69013
2016,05,28,1,3.6440799999999998
2016,05,28,2,3.5653099999999998
2016,05,28,3,3.28567
2016,05,28,4,3.3450300000000004
2016,05,28,5,3.25174
2016,05,28,6,3.17414
2016,05,28,7,3.46759
2016,05,29,0,2.9326
2016,05,29,1,2.31102
2016,05,29,2,2.5702800000000003
2016,05,29,3,2.8505100000000003
2016,05,29,4,3.01853
2016,05,29,5,3.08865
2016,05,29,6,3.97806
2016,05,29,7,4.5619700000000005
2016,05,30,0,3.0335199999999998
2016,05,30,1,1.96804
2016,05,30,2,1.90529
2016,05,30,3,1.6875499999999999
2016,05,30,4,1.5195999999999998
2016,05,30,5,1.32203
2016,05,30,6,1.68156
2016,05,30,7,2.37777
2016,05,31,0,2.38087
2016,05,31,1,1.94153
2016,05,31,2,1.85322
2016,05,31,3,2.0914
2016,05,31,4,2.4824200000000003
2016,05,31,5,3.02339
2016,05,31,6,3.7145
2016,05,31,7,3.91762
2016,05,1,0,3.69407
2016,05,1,1,3.4282600000000003
2016,05,1,2,3.94071
2016,05,1,3,4.01738
2016,05,1,4,4.11323
2016,05,1,5,3.98992
2016,05,1,6,4.32395
2016,05,1,7,4.48394
2016,05,2,0,4.5208900000000005
2016,05,2,1,3.6531
2016,05,2,2,2.8091
2016,05,2,3,2.6196599999999997
2016,05,2,4,2.59643
2016,05,2,5,2.3858800000000002
2016,05,2,6,2.08995
2016,05,2,7,2.50353
2016,05,3,0,2.4595599999999997
2016,05,3,1,1.48191
2016,05,3,2,1.06701
2016,05,3,3,1.05515
2016,05,3,4,0.9675199999999999
2016,05,3,5,0.845012
2016,05,3,6,0.9812609999999999
2016,05,3,7,1.66848
2016,05,4,0,1.94475
2016,05,4,1,1.7167999999999999
2016,05,4,2,1.3969500000000001
2016,05,4,3,1.60718
2016,05,4,4,1.84682
2016,05,4,5,1.78276
2016,05,4,6,2.02126
2016,05,4,7,2.60979
2016,05,5,0,2.92362
2016,05,5,1,3.1463
2016,05,5,2,3.67061
2016,05,5,3,3.99443
2016,05,5,4,3.85402
2016,05,5,5,3.26224
2016,05,5,6,2.8084000000000002
2016,05,5,7,3.0189
2016,05,6,0,2.76152
2016,05,6,1,2.5766999999999998
2016,05,6,2,3.2425300000000004
2016,05,6,3,2.99421
2016,05,6,4,2.32831
2016,05,6,5,1.98837
2016,05,6,6,1.76134
2016,05,6,7,2.4364299999999997
2016,05,7,0,3.3210900000000003
2016,05,7,1,4.16249
2016,05,7,2,5.95229
2016,05,7,3,9.21516
2016,05,7,4,9.964739999999999
2016,05,7,5,9.14555
2016,05,7,6,8.25435
2016,05,7,7,10.2391
2016,05,8,0,9.84942
2016,05,8,1,10.2231
2016,05,8,2,8.51433
2016,05,8,3,5.02271
2016,05,8,4,4.412979999999999
2016,05,8,5,4.457199999999999
2016,05,8,6,5.95658
2016,05,8,7,7.00195
2016,05,9,0,7.32078
2016,05,9,1,5.0621599999999995
2016,05,9,2,3.17884
2016,05,9,3,2.94868
2016,05,9,4,2.02877
2016,05,9,5,2.20263
2016,05,9,6,2.18804
2016,05,9,7,2.3935500000000003
2016,05,10,0,2.86096
2016,05,10,1,2.96915
2016,05,10,2,2.35209
2016,05,10,3,2.40469
2016,05,10,4,3.45795
2016,05,10,5,3.5755700000000004
2016,05,10,6,4.747319999999999
2016,05,10,7,6.136939999999999
2016,05,11,0,4.94142
2016,05,11,1,3.82863
2016,05,11,2,3.70998
2016,05,11,3,3.75133
2016,05,11,4,2.9584099999999998
2016,05,11,5,3.09014
2016,05,11,6,3.55355
2016,05,11,7,4.6965
2016,05,12,0,5.31907
2016,05,12,1,5.79062
2016,05,12,2,6.708729999999999
2016,05,12,3,6.71019
2016,05,12,4,5.84348
2016,05,12,5,4.64064
2016,05,12,6,5.00805
2016,05,12,7,4.985609999999999
2016,05,13,0,3.57912
2016,05,13,1,2.43504
2016,05,13,2,1.97524
2016,05,13,3,2.11856
2016,05,13,4,2.19483
2016,05,13,5,1.85486
2016,05,13,6,1.9912699999999999
2016,05,13,7,2.63724
2016,05,14,0,2.74459
2016,05,14,1,2.57395
2016,05,14,2,3.06454
2016,05,14,3,3.71575
2016,05,14,4,3.2937
2016,05,14,5,3.0503
2016,05,14,6,4.03204
2016,05,14,7,5.3636800000000004
2016,05,15,0,6.07236
2016,05,15,1,6.19996
2016,05,15,2,5.8969700000000005
2016,05,15,3,4.0446599999999995
2016,05,15,4,3.39893
2016,05,15,5,3.09079
2016,05,15,6,2.70432
2016,05,15,7,2.87448
2016,05,16,0,2.4972800000000004
2016,05,16,1,2.6518699999999997
2016,05,16,2,1.57389
2016,05,16,3,1.31254
2016,05,16,4,1.7997999999999998
2016,05,16,5,1.78781
2016,05,16,6,1.78264
2016,05,16,7,2.04445
2016,05,17,0,1.9933299999999998
2016,05,17,1,2.90773
2016,05,17,2,3.87528
2016,05,17,3,3.52855
2016,05,17,4,3.40245
2016,05,17,5,3.19342
2016,05,17,6,3.09937
2016,05,17,7,3.22171
2016,05,18,0,3.0314099999999997
2016,05,18,1,2.1856
2016,05,18,2,2.2161500000000003
2016,05,18,3,2.2312800000000004
2016,05,18,4,1.8115
2016,05,18,5,1.03149
2016,05,18,6,1.2715699999999999
2016,05,18,7,1.3406900000000002
2016,05,19,0,1.3583399999999999
2016,05,19,1,1.2139000000000002
2016,05,19,2,1.6529500000000001
2016,05,19,3,1.8353499999999998
2016,05,19,4,1.6625999999999999
2016,05,19,5,1.75238
2016,05,19,6,2.22652
2016,05,19,7,2.34333
2016,05,20,0,2.43709
2016,05,20,1,2.28675
2016,05,20,2,2.24765
2016,05,20,3,2.5322199999999997
2016,05,20,4,2.9165
2016,05,20,5,3.05419
2016,05,20,6,3.03023
2016,05,20,7,3.2625100000000002
2016,05,21,0,3.25643
2016,05,21,1,2.84692
2016,05,21,2,2.2681999999999998
2016,05,21,3,1.87127
2016,05,21,4,1.80462
2016,05,21,5,1.91034
2016,05,21,6,2.70062
2016,05,21,7,3.94825
2016,05,22,0,4.47055
2016,05,22,1,4.20686
2016,05,22,2,4.26541
2016,05,22,3,4.96253
2016,05,22,4,4.0301599999999995
2016,05,22,5,3.19989
2016,05,22,6,3.7919699999999996
2016,05,22,7,3.81283
2016,05,23,0,3.78325
2016,05,23,1,3.0907600000000004
2016,05,23,2,2.9009899999999997
2016,05,23,3,3.80763
2016,05,23,4,3.96373
2016,05,23,5,3.1946
2016,05,23,6,3.49225
2016,05,23,7,4.14384
2016,05,24,0,4.6826300000000005
2016,05,24,1,3.68866
2016,05,24,2,2.9764899999999996
2016,05,24,3,2.4416100000000003
2016,05,24,4,2.40446
2016,05,24,5,2.5196
2016,05,24,6,3.492
2016,05,24,7,4.87428
2016,05,25,0,6.03983
2016,05,25,1,4.86578
2016,05,25,2,3.40812
2016,05,25,3,3.46495
2016,05,25,4,2.5197
2016,05,25,5,2.0732199999999996
2016,05,25,6,1.87288
2016,05,25,7,2.0603200000000004
2016,05,26,0,1.49839
2016,05,26,1,1.3771099999999998
2016,05,26,2,1.88198
2016,05,26,3,3.09308
2016,05,26,4,1.41279
2016,05,26,5,1.6123800000000001
2016,05,26,6,2.07372
2016,05,26,7,2.0788699999999998
2016,05,27,0,1.9980499999999999
2016,05,27,1,2.2756999999999996
2016,05,27,2,3.15658
2016,05,27,3,4.21983
2016,05,27,4,4.22584
2016,05,27,5,4.5710299999999995
2016,05,27,6,5.46366
2016,05,27,7,6.10189
2016,05,28,0,5.9806099999999995
2016,05,28,1,6.21797
2016,05,28,2,6.948729999999999
2016,05,28,3,3.3915900000000003
2016,05,28,4,1.25558
2016,05,28,5,1.20762
2016,05,28,6,1.94096
2016,05,28,7,2.6134
2016,05,29,0,2.2196599999999997
2016,05,29,1,1.8174100000000002
2016,05,29,2,2.05112
2016,05,29,3,3.0215500000000004
2016,05,29,4,3.10548
2016,05,29,5,3.17127
2016,05,29,6,3.9120700000000004
2016,05,29,7,4.48703
2016,05,30,0,3.56658
2016,05,30,1,2.97864
2016,05,30,2,3.39156
2016,05,30,3,4.13489
2016,05,30,4,5.47735
2016,05,30,5,5.329479999999999
2016,05,30,6,5.261939999999999
2016,05,30,7,5.56225
2016,05,1,0,4.96071
2016,05,1,1,3.29396
2016,05,1,2,3.42538
2016,05,1,3,4.24275
2016,05,1,4,4.58222
2016,05,1,5,4.38281
2016,05,1,6,5.16186
2016,05,1,7,5.33491
2016,05,2,0,5.00753
2016,05,2,1,3.9972399999999997
2016,05,2,2,2.89783
2016,05,2,3,2.43908
2016,05,2,4,2.50419
2016,05,2,5,2.42095
2016,05,2,6,2.9522199999999996
2016,05,2,7,4.46809
2016,05,3,0,4.79686
2016,05,3,1,4.40942
2016,05,3,2,3.6876700000000002
2016,05,3,3,3.07255
2016,05,3,4,2.80417
2016,05,3,5,2.5578499999999997
2016,05,3,6,2.89977
2016,05,3,7,3.3054699999999997
2016,05,4,0,3.34473
2016,05,4,1,2.94553
2016,05,4,2,2.79142
2016,05,4,3,2.27569
2016,05,4,4,2.32778
2016,05,4,5,2.92333
2016,05,4,6,3.3930100000000003
2016,05,4,7,4.85479
2016,05,5,0,5.905279999999999
2016,05,5,1,5.50513
2016,05,5,2,4.8153500000000005
2016,05,5,3,5.48442
2016,05,5,4,3.37236
2016,05,5,5,2.452
2016,05,5,6,2.0988800000000003
2016,05,5,7,2.85952
2016,05,6,0,4.58922
2016,05,6,1,3.69352
2016,05,6,2,2.31259
2016,05,6,3,2.24905
2016,05,6,4,1.7339
2016,05,6,5,1.01519
2016,05,6,6,1.34509
2016,05,6,7,2.2207199999999996
2016,05,7,0,2.30301
2016,05,7,1,1.95125
2016,05,7,2,2.46673
2016,05,7,3,3.2995
2016,05,7,4,2.3016900000000002
2016,05,7,5,1.79535
2016,05,7,6,2.40556
2016,05,7,7,3.59498
2016,05,8,0,4.6255500000000005
2016,05,8,1,5.018020000000001
2016,05,8,2,5.02392
2016,05,8,3,5.4263699999999995
2016,05,8,4,4.7045
2016,05,8,5,3.82601
2016,05,8,6,4.503520000000001
2016,05,8,7,5.46958
2016,05,9,0,5.07716
2016,05,9,1,4.35362
2016,05,9,2,4.1748
2016,05,9,3,3.4901
2016,05,9,4,3.0038899999999997
2016,05,9,5,2.87987
2016,05,9,6,3.4856700000000003
2016,05,9,7,3.64872
2016,05,10,0,3.77679
2016,05,10,1,3.79836
2016,05,10,2,3.71739
2016,05,10,3,3.17596
2016,05,10,4,2.5379899999999997
2016,05,10,5,2.57281
2016,05,10,6,3.07696
2016,05,10,7,3.72277
2016,05,11,0,3.59875
2016,05,11,1,2.77163
2016,05,11,2,2.32769
2016,05,11,3,2.14356
2016,05,11,4,1.98312
2016,05,11,5,2.00752
2016,05,11,6,2.83955
2016,05,11,7,3.42293
2016,05,12,0,3.7955
2016,05,12,1,3.85195
2016,05,12,2,3.44844
2016,05,12,3,3.64637
2016,05,12,4,3.3635900000000003
2016,05,12,5,2.69728
2016,05,12,6,2.80357
2016,05,12,7,3.59881
2016,05,13,0,3.9997399999999996
2016,05,13,1,3.91901
2016,05,13,2,3.54328
2016,05,13,3,3.1045
2016,05,13,4,2.6094899999999996
2016,05,13,5,2.39821
2016,05,13,6,2.6557600000000003
2016,05,13,7,4.61325
2016,05,14,0,6.491779999999999
2016,05,14,1,7.61
2016,05,14,2,9.127450000000001
2016,05,14,3,10.7874
2016,05,14,4,11.3205
2016,05,14,5,10.4484
2016,05,14,6,10.4719
2016,05,14,7,10.8496
2016,05,15,0,8.480120000000001
2016,05,15,1,4.3220600000000005
2016,05,15,2,2.6830700000000003
2016,05,15,3,2.31241
2016,05,15,4,3.21246
2016,05,15,5,2.7504
2016,05,15,6,1.92313
2016,05,15,7,2.36114
2016,05,16,0,3.4604
2016,05,16,1,3.53813
2016,05,16,2,3.45852
2016,05,16,3,2.8473800000000002
2016,05,16,4,2.14054
2016,05,16,5,2.21298
2016,05,16,6,2.38483
2016,05,16,7,3.1284
2016,05,17,0,3.49203
2016,05,17,1,2.81998
2016,05,17,2,2.97413
2016,05,17,3,3.1550100000000003
2016,05,17,4,3.6698000000000004
2016,05,17,5,4.61414
2016,05,17,6,5.71827
2016,05,17,7,6.0421700000000005
2016,05,18,0,5.90871
2016,05,18,1,5.49077
2016,05,18,2,5.58908
2016,05,18,3,6.07287
2016,05,18,4,4.99015
2016,05,18,5,5.54234
2016,05,18,6,7.17495
2016,05,18,7,8.59925
2016,05,19,0,9.24435
2016,05,19,1,8.15986
2016,05,19,2,8.21402
2016,05,19,3,7.563689999999999
2016,05,19,4,6.64734
2016,05,19,5,5.798979999999999
2016,05,19,6,5.89193
2016,05,19,7,5.6449300000000004
2016,05,20,0,5.105659999999999
2016,05,20,1,4.59755
2016,05,20,2,4.88718
2016,05,20,3,4.5557799999999995
2016,05,20,4,4.34411
2016,05,20,5,3.6451700000000002
2016,05,20,6,3.48841
2016,05,20,7,3.44063
2016,05,21,0,3.54364
2016,05,21,1,3.2196100000000003
2016,05,21,2,1.8509200000000001
2016,05,21,3,1.44559
2016,05,21,4,1.49644
2016,05,21,5,1.09766
2016,05,21,6,1.50539
2016,05,21,7,3.06662
2016,05,22,0,3.99038
2016,05,22,1,3.23542
2016,05,22,2,2.60233
2016,05,22,3,2.6373200000000003
2016,05,22,4,2.7897800000000004
2016,05,22,5,2.46285
2016,05,22,6,2.60031
2016,05,22,7,3.20754
2016,05,23,0,4.21587
2016,05,23,1,4.71622
2016,05,23,2,5.834350000000001
2016,05,23,3,5.695729999999999
2016,05,23,4,3.94985
2016,05,23,5,2.6649499999999997
2016,05,23,6,2.88465
2016,05,23,7,3.4871
2016,05,24,0,3.5134499999999997
2016,05,24,1,2.70497
2016,05,24,2,2.39501
2016,05,24,3,2.49022
2016,05,24,4,2.57179
2016,05,24,5,2.63116
2016,05,24,6,2.8731799999999996
2016,05,24,7,3.01316
2016,05,25,0,3.05427
2016,05,25,1,2.61652
2016,05,25,2,2.14763
2016,05,25,3,2.1816500000000003
2016,05,25,4,2.06556
2016,05,25,5,2.4697
2016,05,25,6,3.3512
2016,05,25,7,4.05974
2016,05,26,0,3.52968
2016,05,26,1,1.7816400000000001
2016,05,26,2,1.3565399999999999
2016,05,26,3,1.21798
2016,05,26,4,1.36258
2016,05,26,5,1.72251
2016,05,26,6,2.56848
2016,05,26,7,3.1195399999999998
2016,05,27,0,3.37644
2016,05,27,1,2.87876
2016,05,27,2,1.96222
2016,05,27,3,1.8557000000000001
2016,05,27,4,1.8557000000000001
2016,05,27,5,1.65524
2016,05,27,6,2.01854
2016,05,27,7,2.62169
2016,05,28,0,2.92687
2016,05,28,1,2.9227399999999997
2016,05,28,2,2.69221
2016,05,28,3,2.6253
2016,05,28,4,2.57279
2016,05,28,5,2.2589699999999997
2016,05,28,6,2.75595
2016,05,28,7,2.89662
2016,05,29,0,2.65213
2016,05,29,1,2.85432
2016,05,29,2,1.8495
2016,05,29,3,1.7973800000000002
2016,05,29,4,2.34035
2016,05,29,5,2.32376
2016,05,29,6,2.32825
2016,05,29,7,2.75829
2016,05,30,0,3.36983
2016,05,30,1,3.1771599999999998
2016,05,30,2,4.21057
2016,05,30,3,4.7954099999999995
2016,05,30,4,3.83913
2016,05,30,5,2.78943
2016,05,30,6,3.1900999999999997
2016,05,30,7,4.29091
2016,05,31,0,4.6608
2016,05,31,1,4.28735
2016,05,31,2,3.7991599999999996
2016,05,31,3,3.7703
2016,05,31,4,3.79834
2016,05,31,5,4.43001
2016,05,31,6,4.97969
2016,05,31,7,5.768
2016,05,1,0,6.7502200000000006
2016,05,1,1,7.39581
2016,05,1,2,7.46314
2016,05,1,3,8.695379999999998
2016,05,1,4,9.85853
2016,05,1,5,7.1561
2016,05,1,6,7.28032
2016,05,1,7,8.223540000000002
2016,05,2,0,7.40221
2016,05,2,1,6.72346
2016,05,2,2,7.137479999999999
2016,05,2,3,7.481979999999999
2016,05,2,4,6.6529
2016,05,2,5,6.01486
2016,05,2,6,5.657100000000001
2016,05,2,7,5.11588
2016,05,3,0,4.07464
2016,05,3,1,4.32412
2016,05,3,2,4.67956
2016,05,3,3,3.74518
2016,05,3,4,3.6004
2016,05,3,5,4.10553
2016,05,3,6,4.1906099999999995
2016,05,3,7,3.9127899999999998
2016,05,4,0,4.20031
2016,05,4,1,5.1660900000000005
2016,05,4,2,6.26517
2016,05,4,3,5.9257
2016,05,4,4,5.52489
2016,05,4,5,5.43618
2016,05,4,6,5.46262
2016,05,4,7,5.96671
2016,05,5,0,7.0808800000000005
2016,05,5,1,8.14303
2016,05,5,2,8.0974
2016,05,5,3,7.22178
2016,05,5,4,6.77709
2016,05,5,5,6.71677
2016,05,5,6,6.62519
2016,05,5,7,6.81874
2016,05,6,0,6.95944
2016,05,6,1,6.38917
2016,05,6,2,6.39124
2016,05,6,3,6.57154
2016,05,6,4,6.15321
2016,05,6,5,6.29245
2016,05,6,6,6.78362
2016,05,6,7,6.91829
2016,05,7,0,6.95267
2016,05,7,1,5.4516800000000005
2016,05,7,2,4.43766
2016,05,7,3,4.49982
2016,05,7,4,4.2365900000000005
2016,05,7,5,3.85289
2016,05,7,6,3.4470300000000003
2016,05,7,7,3.71705
2016,05,8,0,4.63346
2016,05,8,1,4.18789
2016,05,8,2,4.999020000000001
2016,05,8,3,6.5325500000000005
2016,05,8,4,5.35564
2016,05,8,5,5.112430000000001
2016,05,8,6,6.83647
2016,05,8,7,10.367899999999999
2016,05,9,0,12.7376
2016,05,9,1,11.983600000000001
2016,05,9,2,9.223840000000001
2016,05,9,3,10.8424
2016,05,9,4,10.730799999999999
2016,05,9,5,10.0779
2016,05,9,6,10.950299999999999
2016,05,9,7,13.0963
2016,05,10,0,12.2157
2016,05,10,1,12.6325
2016,05,10,2,15.904200000000001
2016,05,10,3,17.039099999999998
2016,05,10,4,16.3005
2016,05,10,5,14.7642
2016,05,10,6,16.794700000000002
2016,05,10,7,17.122
2016,05,11,0,15.6545
2016,05,11,1,11.235
2016,05,11,2,8.22494
2016,05,11,3,8.34508
2016,05,11,4,7.62347
2016,05,11,5,6.78683
2016,05,11,6,7.45021
2016,05,11,7,9.68033
2016,05,12,0,8.81074
2016,05,12,1,6.49702
2016,05,12,2,5.4661800000000005
2016,05,12,3,5.26905
2016,05,12,4,5.747979999999999
2016,05,12,5,6.68103
2016,05,12,6,7.298430000000001
2016,05,12,7,7.772399999999999
2016,05,13,0,7.578930000000001
2016,05,13,1,7.17584
2016,05,13,2,7.24845
2016,05,13,3,7.10972
2016,05,13,4,6.03413
2016,05,13,5,4.25857
2016,05,13,6,4.0595799999999995
2016,05,13,7,3.7376799999999997
2016,05,14,0,3.2135
2016,05,14,1,2.64184
2016,05,14,2,1.84571
2016,05,14,3,1.50426
2016,05,14,4,1.4015199999999999
2016,05,14,5,1.4760199999999999
2016,05,14,6,1.90628
2016,05,14,7,1.78483
2016,05,15,0,1.6747100000000001
2016,05,15,1,1.47803
2016,05,15,2,1.3908399999999999
2016,05,15,3,1.4330999999999998
2016,05,15,4,1.4419000000000002
2016,05,15,5,1.3925699999999999
2016,05,15,6,1.62593
2016,05,15,7,1.78783
2016,05,16,0,2.22621
2016,05,16,1,1.85326
2016,05,16,2,1.5108599999999999
2016,05,16,3,1.59028
2016,05,16,4,1.78443
2016,05,16,5,2.07734
2016,05,16,6,2.50489
2016,05,16,7,2.82327
2016,05,17,0,2.97494
2016,05,17,1,2.71408
2016,05,17,2,2.0275499999999997
2016,05,17,3,1.57423
2016,05,17,4,1.46265
2016,05,17,5,1.43594
2016,05,17,6,2.2922800000000003
2016,05,17,7,3.20466
2016,05,18,0,3.43317
2016,05,18,1,3.52344
2016,05,18,2,4.11248
2016,05,18,3,5.35005
2016,05,18,4,6.38705
2016,05,18,5,7.73359
2016,05,18,6,7.89454
2016,05,18,7,7.1658800000000005
2016,05,19,0,6.432930000000001
2016,05,19,1,5.88227
2016,05,19,2,5.66687
2016,05,19,3,5.495850000000001
2016,05,19,4,5.2783
2016,05,19,5,4.993810000000001
2016,05,19,6,5.01811
2016,05,19,7,5.52715
2016,05,20,0,5.91014
2016,05,20,1,6.50875
2016,05,20,2,8.89881
2016,05,20,3,10.0929
2016,05,20,4,10.1501
2016,05,20,5,10.6631
2016,05,20,6,11.1342
2016,05,20,7,11.599200000000002
2016,05,21,0,13.2534
2016,05,21,1,15.5911
2016,05,21,2,14.1824
2016,05,21,3,15.014
2016,05,21,4,14.0305
2016,05,21,5,13.5905
2016,05,21,6,15.145700000000001
2016,05,21,7,17.1482
2016,05,22,0,17.8352
2016,05,22,1,17.0577
2016,05,22,2,16.2521
2016,05,22,3,16.169
2016,05,22,4,14.0756
2016,05,22,5,11.1422
2016,05,22,6,11.928700000000001
2016,05,22,7,14.5755
2016,05,23,0,14.1038
2016,05,23,1,12.508899999999999
2016,05,23,2,13.032
2016,05,23,3,14.381200000000002
2016,05,23,4,14.7478
2016,05,23,5,16.253899999999998
2016,05,23,6,19.3732
2016,05,23,7,19.722099999999998
2016,05,24,0,18.216099999999997
2016,05,24,1,15.9986
2016,05,24,2,17.229400000000002
2016,05,24,3,18.4345
2016,05,24,4,17.7957
2016,05,24,5,17.241
2016,05,24,6,16.7345
2016,05,24,7,16.5682
2016,05,25,0,17.3358
2016,05,25,1,15.4707
2016,05,25,2,14.8137
2016,05,25,3,16.1444
2016,05,25,4,15.938600000000001
2016,05,25,5,16.4437
2016,05,25,6,15.9139
2016,05,25,7,17.5667
2016,05,26,0,18.7939
2016,05,26,1,17.4954
2016,05,26,2,17.264200000000002
2016,05,26,3,17.829099999999997
2016,05,26,4,18.4114
2016,05,26,5,19.0969
2016,05,26,6,16.5012
2016,05,26,7,17.691599999999998
2016,05,27,0,17.35
2016,05,27,1,14.1455
2016,05,27,2,12.816
2016,05,27,3,11.9032
2016,05,27,4,13.0909
2016,05,27,5,16.0853
2016,05,27,6,17.375700000000002
2016,05,27,7,19.376099999999997
2016,05,28,0,18.7335
2016,05,28,1,16.9727
2016,05,28,2,16.402099999999997
2016,05,28,3,17.0758
2016,05,28,4,17.2323
2016,05,28,5,14.6402
2016,05,28,6,15.2084
2016,05,28,7,17.1071
2016,05,29,0,18.539099999999998
2016,05,29,1,19.787200000000002
2016,05,29,2,19.9291
2016,05,29,3,19.514400000000002
2016,05,29,4,18.5753
2016,05,29,5,19.3168
2016,05,29,6,21.0522
2016,05,29,7,24.0059
2016,05,30,0,21.473
2016,05,30,1,17.519
2016,05,30,2,19.4955
2016,05,30,3,20.482599999999998
2016,05,30,4,19.753
2016,05,30,5,20.665200000000002
2016,05,30,6,21.1601
2016,05,30,7,22.1648
2016,05,1,0,22.3927
2016,05,1,1,22.1453
2016,05,1,2,20.846400000000003
2016,05,1,3,19.6375
2016,05,1,4,17.0913
2016,05,1,5,14.7962
2016,05,1,6,14.6578
2016,05,1,7,15.145700000000001
2016,05,2,0,12.1126
2016,05,2,1,7.87496
2016,05,2,2,7.56182
2016,05,2,3,8.82459
2016,05,2,4,10.0829
2016,05,2,5,8.95144
2016,05,2,6,7.686310000000001
2016,05,2,7,9.88241
2016,05,3,0,10.0487
2016,05,3,1,8.18215
2016,05,3,2,7.85559
2016,05,3,3,8.735100000000001
2016,05,3,4,9.02485
2016,05,3,5,8.773399999999999
2016,05,3,6,7.83557
2016,05,3,7,9.16726
2016,05,4,0,10.4611
2016,05,4,1,9.83373
2016,05,4,2,8.61658
2016,05,4,3,8.97784
2016,05,4,4,9.460120000000002
2016,05,4,5,8.0772
2016,05,4,6,8.65491
2016,05,4,7,12.306
2016,05,5,0,13.4225
2016,05,5,1,12.7272
2016,05,5,2,12.5297
2016,05,5,3,12.9299
2016,05,5,4,12.9054
2016,05,5,5,12.5664
2016,05,5,6,12.4702
2016,05,5,7,11.9979
2016,05,6,0,10.582600000000001
2016,05,6,1,9.68713
2016,05,6,2,9.98717
2016,05,6,3,11.762
2016,05,6,4,12.3649
2016,05,6,5,12.2683
2016,05,6,6,14.0935
