####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,06,30,3,8.60981
2014,06,30,4,7.5260299999999996
2014,06,30,5,7.3428
2014,06,30,6,8.97742
2014,06,30,7,8.5706
2014,06,1,0,8.397770000000001
2014,06,1,1,5.93182
2014,06,1,2,5.24583
2014,06,1,3,7.0260299999999996
2014,06,1,4,7.38945
2014,06,1,5,6.59037
2014,06,1,6,6.83311
2014,06,1,7,6.38931
2014,06,2,0,5.63524
2014,06,2,1,5.94321
2014,06,2,2,5.83983
2014,06,2,3,5.881819999999999
2014,06,2,4,6.17399
2014,06,2,5,6.6725
2014,06,2,6,7.1675699999999996
2014,06,2,7,7.372229999999999
2014,06,3,0,7.44707
2014,06,3,1,5.63213
2014,06,3,2,5.10603
2014,06,3,3,10.0684
2014,06,3,4,10.7084
2014,06,3,5,10.92
2014,06,3,6,10.9705
2014,06,3,7,8.43127
2014,06,4,0,4.98446
2014,06,4,1,5.9146
2014,06,4,2,4.26916
2014,06,4,3,4.71932
2014,06,4,4,4.2699300000000004
2014,06,4,5,4.77875
2014,06,4,6,5.14688
2014,06,4,7,4.98956
2014,06,5,0,5.730020000000001
2014,06,5,1,5.69832
2014,06,5,2,10.9988
2014,06,5,3,12.032399999999999
2014,06,5,4,12.859399999999999
2014,06,5,5,12.9792
2014,06,5,6,13.351799999999999
2014,06,5,7,13.238700000000001
2014,06,6,0,12.995700000000001
2014,06,6,1,9.991340000000001
2014,06,6,2,9.683860000000001
2014,06,6,3,8.14871
2014,06,6,4,7.15833
2014,06,6,5,5.58788
2014,06,6,6,4.95569
2014,06,6,7,4.78514
2014,06,7,0,4.5812100000000004
2014,06,7,1,5.3352200000000005
2014,06,7,2,5.00937
2014,06,7,3,5.35537
2014,06,7,4,5.52316
2014,06,7,5,5.888
2014,06,7,6,6.7434899999999995
2014,06,7,7,6.7538100000000005
2014,06,8,0,6.4645600000000005
2014,06,8,1,5.94191
2014,06,8,2,5.066739999999999
2014,06,8,3,4.19735
2014,06,8,4,3.81614
2014,06,8,5,3.77755
2014,06,8,6,4.2556199999999995
2014,06,8,7,5.3738
2014,06,9,0,7.07261
2014,06,9,1,7.08149
2014,06,9,2,7.016439999999999
2014,06,9,3,10.0315
2014,06,9,4,10.1495
2014,06,9,5,10.9409
2014,06,9,6,10.231
2014,06,9,7,11.0023
2014,06,10,0,10.577
2014,06,10,1,8.76093
2014,06,10,2,8.54034
2014,06,10,3,9.49791
2014,06,10,4,9.83976
2014,06,10,5,9.88848
2014,06,10,6,9.18009
2014,06,10,7,6.045
2014,06,11,0,2.67967
2014,06,11,1,2.50954
2014,06,11,2,2.69624
2014,06,11,3,2.10275
2014,06,11,4,1.75809
2014,06,11,5,1.68694
2014,06,11,6,1.5521500000000001
2014,06,11,7,2.5548800000000003
2014,06,12,0,5.129899999999999
2014,06,12,1,7.81371
2014,06,12,2,8.424700000000001
2014,06,12,3,8.00666
2014,06,12,4,6.0314499999999995
2014,06,12,5,6.38259
2014,06,12,6,6.70392
2014,06,12,7,7.34516
2014,06,13,0,7.74571
2014,06,13,1,7.426189999999999
2014,06,13,2,6.12767
2014,06,13,3,6.8778999999999995
2014,06,13,4,10.6778
2014,06,13,5,10.8653
2014,06,13,6,12.7006
2014,06,13,7,15.3581
2014,06,14,0,15.045399999999999
2014,06,14,1,12.7535
2014,06,14,2,12.6287
2014,06,14,3,11.927100000000001
2014,06,14,4,10.2495
2014,06,14,5,9.6911
2014,06,14,6,9.898909999999999
2014,06,14,7,11.2209
2014,06,15,0,10.6955
2014,06,15,1,10.6329
2014,06,15,2,10.364600000000001
2014,06,15,3,9.82888
2014,06,15,4,6.88232
2014,06,15,5,5.19552
2014,06,15,6,1.63813
2014,06,15,7,1.83947
2014,06,16,0,2.03966
2014,06,16,1,2.04081
2014,06,16,2,2.3834
2014,06,16,3,2.67702
2014,06,16,4,3.41579
2014,06,16,5,5.341069999999999
2014,06,16,6,6.10285
2014,06,16,7,6.16591
2014,06,17,0,7.08257
2014,06,17,1,7.154529999999999
2014,06,17,2,6.13157
2014,06,17,3,5.613899999999999
2014,06,17,4,5.79363
2014,06,17,5,6.16605
2014,06,17,6,6.63779
2014,06,17,7,7.11728
2014,06,18,0,6.7161599999999995
2014,06,18,1,5.690180000000001
2014,06,18,2,5.9438
2014,06,18,3,6.47618
2014,06,18,4,9.5756
2014,06,18,5,10.896700000000001
2014,06,18,6,8.34748
2014,06,18,7,6.3967600000000004
2014,06,19,0,6.34136
2014,06,19,1,6.35902
2014,06,19,2,6.12547
2014,06,19,3,2.80086
2014,06,19,4,1.60462
2014,06,19,5,1.86677
2014,06,19,6,1.6184
2014,06,19,7,1.61016
2014,06,20,0,2.57179
2014,06,20,1,3.29175
2014,06,20,2,4.03594
2014,06,20,3,6.41944
2014,06,20,4,8.37833
2014,06,20,5,8.66364
2014,06,20,6,8.35711
2014,06,20,7,7.8625
2014,06,21,0,7.61856
2014,06,21,1,7.63341
2014,06,21,2,7.65376
2014,06,21,3,7.704149999999999
2014,06,21,4,6.178100000000001
2014,06,21,5,4.90466
2014,06,21,6,7.15415
2014,06,21,7,6.62058
2014,06,22,0,5.77511
2014,06,22,1,6.512779999999999
2014,06,22,2,6.74203
2014,06,22,3,6.77569
2014,06,22,4,6.19001
2014,06,22,5,5.551159999999999
2014,06,22,6,3.854
2014,06,22,7,5.1676400000000005
2014,06,23,0,4.7467299999999994
2014,06,23,1,4.794569999999999
2014,06,23,2,4.90272
2014,06,23,3,4.06808
2014,06,23,4,3.73807
2014,06,23,5,4.5323400000000005
2014,06,23,6,5.29254
2014,06,23,7,5.20571
2014,06,24,0,4.92369
2014,06,24,1,4.74623
2014,06,24,2,4.47742
2014,06,24,3,4.12766
2014,06,24,4,3.6582800000000004
2014,06,24,5,3.6541900000000003
2014,06,24,6,3.72438
2014,06,24,7,3.40544
2014,06,25,0,3.1858899999999997
2014,06,25,1,3.83831
2014,06,25,2,4.02212
2014,06,25,3,3.94299
2014,06,25,4,3.82719
2014,06,25,5,4.24296
2014,06,25,6,4.86326
2014,06,25,7,4.53455
2014,06,26,0,5.0623000000000005
2014,06,26,1,4.87548
2014,06,26,2,4.46025
2014,06,26,3,4.043
2014,06,26,4,4.03296
2014,06,26,5,4.26117
2014,06,26,6,4.31826
2014,06,26,7,3.47037
2014,06,27,0,2.55134
2014,06,27,1,2.47277
2014,06,27,2,2.3524000000000003
2014,06,27,3,2.21922
2014,06,27,4,1.91035
2014,06,27,5,1.47509
2014,06,27,6,1.07776
2014,06,27,7,0.8921870000000001
2014,06,28,0,0.8785320000000001
2014,06,28,1,1.10691
2014,06,28,2,3.36535
2014,06,28,3,7.6605799999999995
2014,06,28,4,9.806719999999999
2014,06,28,5,10.088899999999999
2014,06,28,6,9.6357
2014,06,28,7,9.76762
2014,06,29,0,10.2912
2014,06,29,1,10.3757
2014,06,29,2,10.372399999999999
2014,06,29,3,10.3423
2014,06,29,4,9.86818
2014,06,29,5,9.945120000000001
2014,06,29,6,9.801549999999999
2014,06,29,7,8.21698
2014,06,30,0,7.143560000000001
2014,06,30,1,7.92447
2014,06,30,2,9.52875
2014,06,30,3,8.46995
2014,06,30,4,9.008799999999999
2014,06,30,5,9.45566
2014,06,30,6,8.752690000000001
2014,06,30,7,7.99541
2014,06,31,0,9.99096
2014,06,31,1,11.8159
2014,06,31,2,12.5142
2014,06,31,3,12.3333
2014,06,31,4,10.2425
2014,06,31,5,9.33733
2014,06,31,6,9.25301
2014,06,31,7,9.021780000000001
2014,06,1,0,8.290719999999999
2014,06,1,1,7.33949
2014,06,1,2,6.905
2014,06,1,3,6.52084
2014,06,1,4,6.47258
2014,06,1,5,6.45667
2014,06,1,6,6.57471
2014,06,1,7,6.4772
2014,06,2,0,6.285270000000001
2014,06,2,1,7.28408
2014,06,2,2,8.776639999999999
2014,06,2,3,10.0511
2014,06,2,4,10.8246
2014,06,2,5,11.2482
2014,06,2,6,11.0899
2014,06,2,7,10.9021
2014,06,3,0,10.8686
2014,06,3,1,10.8934
2014,06,3,2,10.8035
2014,06,3,3,10.201799999999999
2014,06,3,4,9.321629999999999
2014,06,3,5,8.335420000000001
2014,06,3,6,7.7104
2014,06,3,7,7.49055
2014,06,4,0,7.233020000000001
2014,06,4,1,6.50488
2014,06,4,2,6.3026800000000005
2014,06,4,3,6.25763
2014,06,4,4,7.60654
2014,06,4,5,9.183860000000001
2014,06,4,6,8.28832
2014,06,4,7,7.07945
2014,06,5,0,6.24557
2014,06,5,1,6.08788
2014,06,5,2,7.16312
2014,06,5,3,10.8179
2014,06,5,4,9.951
2014,06,5,5,8.61354
2014,06,5,6,7.915649999999999
2014,06,5,7,8.0415
2014,06,6,0,8.256879999999999
2014,06,6,1,8.16564
2014,06,6,2,8.35033
2014,06,6,3,8.395280000000001
2014,06,6,4,8.17705
2014,06,6,5,8.02535
2014,06,6,6,8.10848
2014,06,6,7,8.361780000000001
2014,06,7,0,7.96783
2014,06,7,1,6.730600000000001
2014,06,7,2,8.445409999999999
2014,06,7,3,8.9817
2014,06,7,4,5.90866
2014,06,7,5,5.81319
2014,06,7,6,5.780729999999999
2014,06,7,7,5.1851
2014,06,8,0,4.54721
2014,06,8,1,4.405
2014,06,8,2,8.97016
2014,06,8,3,12.792399999999999
2014,06,8,4,10.921899999999999
2014,06,8,5,9.81476
2014,06,8,6,10.6752
2014,06,8,7,8.07839
2014,06,9,0,6.28554
2014,06,9,1,5.91174
2014,06,9,2,6.66491
2014,06,9,3,6.65622
2014,06,9,4,6.07125
2014,06,9,5,5.41247
2014,06,9,6,5.590649999999999
2014,06,9,7,5.36674
2014,06,10,0,5.01926
2014,06,10,1,6.13826
2014,06,10,2,7.02909
2014,06,10,3,6.7163699999999995
2014,06,10,4,6.4858199999999995
2014,06,10,5,6.53567
2014,06,10,6,6.52375
2014,06,10,7,5.75635
2014,06,11,0,5.31096
2014,06,11,1,5.36706
2014,06,11,2,6.46452
2014,06,11,3,7.1201300000000005
2014,06,11,4,7.758
2014,06,11,5,5.7841000000000005
2014,06,11,6,5.9465900000000005
2014,06,11,7,5.103140000000001
2014,06,12,0,5.28312
2014,06,12,1,5.83505
2014,06,12,2,5.97513
2014,06,12,3,5.56924
2014,06,12,4,4.03444
2014,06,12,5,3.92581
2014,06,12,6,5.887689999999999
2014,06,12,7,7.20151
2014,06,13,0,9.03066
2014,06,13,1,6.139399999999999
2014,06,13,2,4.941949999999999
2014,06,13,3,4.48135
2014,06,13,4,4.427239999999999
2014,06,13,5,4.51394
2014,06,13,6,4.777819999999999
2014,06,13,7,4.72552
2014,06,14,0,4.96122
2014,06,14,1,5.36024
2014,06,14,2,7.6194
2014,06,14,3,10.443
2014,06,14,4,11.497200000000001
2014,06,14,5,12.573
2014,06,14,6,13.2721
2014,06,14,7,12.086799999999998
2014,06,15,0,9.80346
2014,06,15,1,8.96684
2014,06,15,2,7.50781
2014,06,15,3,8.56217
2014,06,15,4,7.42136
2014,06,15,5,6.20257
2014,06,15,6,5.35076
2014,06,15,7,5.69553
2014,06,16,0,7.06799
2014,06,16,1,7.38734
2014,06,16,2,8.318959999999999
2014,06,16,3,8.12594
2014,06,16,4,7.348859999999999
2014,06,16,5,7.31925
2014,06,16,6,9.53468
2014,06,16,7,10.469899999999999
2014,06,17,0,11.950899999999999
2014,06,17,1,10.8789
2014,06,17,2,8.94579
2014,06,17,3,7.33409
2014,06,17,4,6.3436
2014,06,17,5,5.90993
2014,06,17,6,6.34858
2014,06,17,7,6.356949999999999
2014,06,18,0,6.38121
2014,06,18,1,5.91296
2014,06,18,2,4.995640000000001
2014,06,18,3,4.33475
2014,06,18,4,4.811850000000001
2014,06,18,5,4.91437
2014,06,18,6,4.8871899999999995
2014,06,18,7,4.760560000000001
2014,06,19,0,4.8118
2014,06,19,1,4.49288
2014,06,19,2,4.19587
2014,06,19,3,5.144819999999999
2014,06,19,4,5.50009
2014,06,19,5,6.18846
2014,06,19,6,6.60445
2014,06,19,7,6.66744
2014,06,20,0,6.17271
2014,06,20,1,6.35994
2014,06,20,2,6.49034
2014,06,20,3,6.63858
2014,06,20,4,6.06942
2014,06,20,5,5.2951999999999995
2014,06,20,6,4.65883
2014,06,20,7,4.78056
2014,06,21,0,5.34213
2014,06,21,1,5.44334
2014,06,21,2,5.42308
2014,06,21,3,5.45655
2014,06,21,4,5.307
2014,06,21,5,5.988180000000001
2014,06,21,6,6.36684
2014,06,21,7,6.43684
2014,06,22,0,6.6537299999999995
2014,06,22,1,7.09387
2014,06,22,2,7.8148800000000005
2014,06,22,3,8.11544
2014,06,22,4,8.1156
2014,06,22,5,8.4425
2014,06,22,6,8.30544
2014,06,22,7,8.1981
2014,06,23,0,8.08811
2014,06,23,1,7.06678
2014,06,23,2,5.80612
2014,06,23,3,5.609
2014,06,23,4,3.96821
2014,06,23,5,2.48767
2014,06,23,6,1.9454200000000001
2014,06,23,7,1.8287200000000001
2014,06,24,0,1.9713800000000001
2014,06,24,1,2.7216799999999997
2014,06,24,2,3.17948
2014,06,24,3,3.21014
2014,06,24,4,3.69094
2014,06,24,5,6.0447
2014,06,24,6,7.55492
2014,06,24,7,8.143270000000001
2014,06,25,0,8.66933
2014,06,25,1,9.08087
2014,06,25,2,9.53278
2014,06,25,3,9.755540000000002
2014,06,25,4,10.038799999999998
2014,06,25,5,9.53251
2014,06,25,6,9.240530000000001
2014,06,25,7,8.736
2014,06,26,0,8.86059
2014,06,26,1,8.45761
2014,06,26,2,8.1865
2014,06,26,3,6.76376
2014,06,26,4,6.6239300000000005
2014,06,26,5,7.4051
2014,06,26,6,7.887029999999999
2014,06,26,7,8.12962
2014,06,27,0,9.25656
2014,06,27,1,11.0397
2014,06,27,2,12.0213
2014,06,27,3,11.790299999999998
2014,06,27,4,10.4979
2014,06,27,5,10.170200000000001
2014,06,27,6,9.95002
2014,06,27,7,10.255799999999999
2014,06,28,0,11.9034
2014,06,28,1,12.8639
2014,06,28,2,12.6151
2014,06,28,3,12.5195
2014,06,28,4,12.277700000000001
2014,06,28,5,11.6941
2014,06,28,6,11.025799999999998
2014,06,28,7,10.1006
2014,06,29,0,9.33769
2014,06,29,1,8.856309999999999
2014,06,29,2,7.69192
2014,06,29,3,6.97443
2014,06,29,4,6.93791
2014,06,29,5,7.53261
2014,06,29,6,8.37095
2014,06,29,7,9.071159999999999
2014,06,30,0,9.3329
2014,06,30,1,9.38452
2014,06,30,2,9.894309999999999
2014,06,30,3,10.3265
2014,06,30,4,10.5053
2014,06,30,5,10.3734
2014,06,30,6,10.1661
2014,06,30,7,10.5946
2014,06,31,0,10.8612
2014,06,31,1,10.8028
2014,06,31,2,10.735
2014,06,31,3,11.3499
2014,06,31,4,11.940299999999999
2014,06,31,5,12.0836
2014,06,31,6,12.086200000000002
2014,06,31,7,11.882299999999999
2014,06,1,0,11.9888
2014,06,1,1,12.0782
2014,06,1,2,11.8575
2014,06,1,3,12.0018
2014,06,1,4,11.5795
2014,06,1,5,11.4979
2014,06,1,6,12.1112
2014,06,1,7,12.547
2014,06,2,0,12.070799999999998
2014,06,2,1,11.021700000000001
2014,06,2,2,10.2346
2014,06,2,3,10.2189
2014,06,2,4,11.616299999999999
2014,06,2,5,13.3804
2014,06,2,6,14.228
2014,06,2,7,14.6606
2014,06,3,0,14.284799999999999
2014,06,3,1,13.309899999999999
2014,06,3,2,11.7575
2014,06,3,3,11.9149
2014,06,3,4,12.234
2014,06,3,5,12.3794
2014,06,3,6,12.6114
2014,06,3,7,12.508700000000001
2014,06,4,0,12.569700000000001
2014,06,4,1,12.562899999999999
2014,06,4,2,11.5455
2014,06,4,3,11.9985
2014,06,4,4,12.1815
2014,06,4,5,11.6199
2014,06,4,6,11.252
2014,06,4,7,10.402
2014,06,5,0,8.68624
2014,06,5,1,7.61937
2014,06,5,2,7.2069399999999995
2014,06,5,3,6.66033
2014,06,5,4,6.8176000000000005
2014,06,5,5,7.07876
2014,06,5,6,7.19193
2014,06,5,7,8.13779
2014,06,6,0,8.40911
2014,06,6,1,8.55927
2014,06,6,2,8.8969
2014,06,6,3,9.17541
2014,06,6,4,9.403379999999999
2014,06,6,5,9.603209999999999
2014,06,6,6,8.73058
2014,06,6,7,6.78995
2014,06,7,0,5.83485
2014,06,7,1,5.70475
2014,06,7,2,5.966810000000001
2014,06,7,3,6.5390500000000005
2014,06,7,4,7.80043
2014,06,7,5,8.55518
2014,06,7,6,8.647170000000001
2014,06,7,7,8.2319
2014,06,8,0,8.751479999999999
2014,06,8,1,9.420020000000001
2014,06,8,2,10.0336
2014,06,8,3,10.231
2014,06,8,4,9.83846
2014,06,8,5,9.3595
2014,06,8,6,9.17391
2014,06,8,7,9.10618
2014,06,9,0,9.12871
2014,06,9,1,9.318290000000001
2014,06,9,2,9.852319999999999
2014,06,9,3,10.0755
2014,06,9,4,9.87228
2014,06,9,5,9.2972
2014,06,9,6,8.671959999999999
2014,06,9,7,8.36275
2014,06,10,0,9.1827
2014,06,10,1,9.882819999999999
2014,06,10,2,9.748790000000001
2014,06,10,3,9.25314
2014,06,10,4,8.52725
2014,06,10,5,7.91417
2014,06,10,6,7.84225
2014,06,10,7,7.13421
2014,06,11,0,6.17231
2014,06,11,1,6.1703
2014,06,11,2,6.26828
2014,06,11,3,5.735939999999999
2014,06,11,4,7.73533
2014,06,11,5,8.28282
2014,06,11,6,9.88641
2014,06,11,7,11.4677
2014,06,12,0,11.2726
2014,06,12,1,7.66444
2014,06,12,2,8.09595
2014,06,12,3,6.95075
2014,06,12,4,6.91683
2014,06,12,5,5.72605
2014,06,12,6,5.45757
2014,06,12,7,8.29748
2014,06,13,0,9.39039
2014,06,13,1,9.098120000000002
2014,06,13,2,7.88239
2014,06,13,3,8.40109
2014,06,13,4,9.25414
2014,06,13,5,8.421790000000001
2014,06,13,6,10.1956
2014,06,13,7,11.1824
2014,06,14,0,10.7292
2014,06,14,1,9.13574
2014,06,14,2,6.808020000000001
2014,06,14,3,6.90848
2014,06,14,4,8.88512
2014,06,14,5,10.056700000000001
2014,06,14,6,9.88283
2014,06,14,7,7.70143
2014,06,15,0,6.2719
2014,06,15,1,6.10494
2014,06,15,2,5.94698
2014,06,15,3,6.84177
2014,06,15,4,8.20182
2014,06,15,5,10.3194
2014,06,15,6,10.000399999999999
2014,06,15,7,10.6791
2014,06,16,0,8.75754
2014,06,16,1,8.479299999999999
2014,06,16,2,7.90919
2014,06,16,3,6.8146
2014,06,16,4,6.37113
2014,06,16,5,7.6246599999999995
2014,06,16,6,8.08157
2014,06,16,7,7.51265
2014,06,17,0,9.51358
2014,06,17,1,10.3288
2014,06,17,2,9.27883
2014,06,17,3,6.7396400000000005
2014,06,17,4,6.6745600000000005
2014,06,17,5,5.5918
2014,06,17,6,5.4356800000000005
2014,06,17,7,5.48026
2014,06,18,0,6.040979999999999
2014,06,18,1,6.011430000000001
2014,06,18,2,5.2734700000000005
2014,06,18,3,4.94392
2014,06,18,4,4.8484300000000005
2014,06,18,5,5.2627299999999995
2014,06,18,6,5.316949999999999
2014,06,18,7,5.10259
2014,06,19,0,4.4860299999999995
2014,06,19,1,4.19317
2014,06,19,2,4.36216
2014,06,19,3,4.90742
2014,06,19,4,5.55715
2014,06,19,5,6.229979999999999
2014,06,19,6,7.10183
2014,06,19,7,7.619890000000001
2014,06,20,0,7.40608
2014,06,20,1,6.88372
2014,06,20,2,6.45089
2014,06,20,3,5.98112
2014,06,20,4,5.45444
2014,06,20,5,4.92991
2014,06,20,6,5.20637
2014,06,20,7,5.34165
2014,06,21,0,7.19816
2014,06,21,1,10.8555
2014,06,21,2,12.3325
2014,06,21,3,12.7
2014,06,21,4,13.5012
2014,06,21,5,12.197899999999999
2014,06,21,6,12.3467
2014,06,21,7,10.966
2014,06,22,0,8.87054
2014,06,22,1,8.32799
2014,06,22,2,9.22297
2014,06,22,3,9.31081
2014,06,22,4,8.07736
2014,06,22,5,8.06924
2014,06,22,6,7.548520000000001
2014,06,22,7,7.6876999999999995
2014,06,23,0,7.31065
2014,06,23,1,7.083399999999999
2014,06,23,2,7.2376499999999995
2014,06,23,3,7.8333699999999995
2014,06,23,4,8.575479999999999
2014,06,23,5,8.66325
2014,06,23,6,8.99609
2014,06,23,7,9.44708
2014,06,24,0,9.032459999999999
2014,06,24,1,8.39657
2014,06,24,2,8.462819999999999
2014,06,24,3,9.04228
2014,06,24,4,9.108270000000001
2014,06,24,5,8.386719999999999
2014,06,24,6,7.94815
2014,06,24,7,7.67579
2014,06,25,0,6.72129
2014,06,25,1,6.62083
2014,06,25,2,6.036149999999999
2014,06,25,3,6.285909999999999
2014,06,25,4,5.27828
2014,06,25,5,4.50372
2014,06,25,6,5.71093
2014,06,25,7,6.39613
2014,06,26,0,6.785310000000001
2014,06,26,1,7.13625
2014,06,26,2,7.0699
2014,06,26,3,6.9213000000000005
2014,06,26,4,6.65196
2014,06,26,5,6.582140000000001
2014,06,26,6,6.3716099999999996
2014,06,26,7,5.25904
2014,06,27,0,4.29884
2014,06,27,1,4.38117
2014,06,27,2,5.37575
2014,06,27,3,5.82533
2014,06,27,4,5.83825
2014,06,27,5,5.61068
2014,06,27,6,5.10097
2014,06,27,7,4.38068
2014,06,28,0,4.36724
2014,06,28,1,4.73991
2014,06,28,2,4.412109999999999
2014,06,28,3,4.4723500000000005
2014,06,28,4,5.57357
2014,06,28,5,6.57916
2014,06,28,6,5.53074
2014,06,28,7,4.75626
2014,06,29,0,4.05951
2014,06,29,1,4.12613
2014,06,29,2,4.78975
2014,06,29,3,5.6474899999999995
2014,06,29,4,5.542800000000001
2014,06,29,5,5.70161
2014,06,29,6,5.942399999999999
2014,06,29,7,5.74976
2014,06,30,0,5.06222
2014,06,30,1,4.60475
2014,06,30,2,4.28083
2014,06,30,3,4.57023
2014,06,30,4,4.9581599999999995
2014,06,30,5,5.76445
2014,06,30,6,6.0330200000000005
2014,06,30,7,5.75368
2014,06,1,0,5.139729999999999
2014,06,1,1,4.89156
2014,06,1,2,4.70048
2014,06,1,3,5.15346
2014,06,1,4,5.23535
2014,06,1,5,5.92061
2014,06,1,6,7.10225
2014,06,1,7,7.4928
2014,06,2,0,7.61584
2014,06,2,1,5.77016
2014,06,2,2,5.618720000000001
2014,06,2,3,4.149439999999999
2014,06,2,4,1.90309
2014,06,2,5,0.73245
2014,06,2,6,1.37595
2014,06,2,7,2.5655799999999997
2014,06,3,0,6.24254
2014,06,3,1,5.89075
2014,06,3,2,4.52317
2014,06,3,3,6.18178
2014,06,3,4,7.80816
2014,06,3,5,12.5046
2014,06,3,6,13.0736
2014,06,3,7,13.110299999999999
2014,06,4,0,11.6238
2014,06,4,1,8.9734
2014,06,4,2,8.897770000000001
2014,06,4,3,12.319
2014,06,4,4,11.809
2014,06,4,5,11.4297
2014,06,4,6,12.5031
2014,06,4,7,11.072899999999999
2014,06,5,0,16.534200000000002
2014,06,5,1,10.4482
2014,06,5,2,12.9683
2014,06,5,3,14.3546
2014,06,5,4,14.558399999999999
2014,06,5,5,14.4555
2014,06,5,6,11.7798
2014,06,5,7,9.6552
2014,06,6,0,6.61932
2014,06,6,1,4.11048
2014,06,6,2,3.5751
2014,06,6,3,3.71427
2014,06,6,4,4.1152
2014,06,6,5,6.12388
2014,06,6,6,7.7358199999999995
2014,06,6,7,8.37936
2014,06,7,0,6.465319999999999
2014,06,7,1,6.066409999999999
2014,06,7,2,6.17995
2014,06,7,3,5.31183
2014,06,7,4,4.59146
2014,06,7,5,4.98119
2014,06,7,6,5.037520000000001
2014,06,7,7,5.02699
2014,06,8,0,5.2992799999999995
2014,06,8,1,6.9864
2014,06,8,2,6.34152
2014,06,8,3,6.53058
2014,06,8,4,7.6818599999999995
2014,06,8,5,8.289069999999999
2014,06,8,6,10.2834
2014,06,8,7,9.77586
2014,06,9,0,10.447299999999998
2014,06,9,1,10.153799999999999
2014,06,9,2,9.67226
2014,06,9,3,10.051200000000001
2014,06,9,4,9.57798
2014,06,9,5,10.798200000000001
2014,06,9,6,10.6335
2014,06,9,7,8.606620000000001
2014,06,10,0,8.01976
2014,06,10,1,8.33032
2014,06,10,2,8.46812
2014,06,10,3,8.83198
2014,06,10,4,9.27741
2014,06,10,5,9.23487
2014,06,10,6,7.6067
2014,06,10,7,6.129659999999999
2014,06,11,0,5.39248
2014,06,11,1,5.176229999999999
2014,06,11,2,5.18866
2014,06,11,3,4.06094
2014,06,11,4,3.7553400000000003
2014,06,11,5,3.8774499999999996
2014,06,11,6,4.38935
2014,06,11,7,4.73842
2014,06,12,0,4.878640000000001
2014,06,12,1,4.463229999999999
2014,06,12,2,4.72231
2014,06,12,3,5.56386
2014,06,12,4,5.65608
2014,06,12,5,6.54054
2014,06,12,6,5.65508
2014,06,12,7,5.29798
2014,06,13,0,4.77755
2014,06,13,1,4.4860299999999995
2014,06,13,2,4.50105
2014,06,13,3,3.8534200000000003
2014,06,13,4,4.83687
2014,06,13,5,5.42912
2014,06,13,6,4.88114
2014,06,13,7,4.41932
2014,06,14,0,4.7518
2014,06,14,1,5.709029999999999
2014,06,14,2,6.12751
2014,06,14,3,7.36681
2014,06,14,4,8.31377
2014,06,14,5,9.44899
2014,06,14,6,10.076600000000001
2014,06,14,7,10.827200000000001
2014,06,15,0,10.664399999999999
2014,06,15,1,10.9468
2014,06,15,2,10.2279
2014,06,15,3,8.20298
2014,06,15,4,7.83567
2014,06,15,5,9.1685
2014,06,15,6,9.334430000000001
2014,06,15,7,10.1004
2014,06,16,0,11.146799999999999
2014,06,16,1,10.376
2014,06,16,2,10.1908
2014,06,16,3,10.7943
2014,06,16,4,10.93
2014,06,16,5,10.564200000000001
2014,06,16,6,11.4476
2014,06,16,7,11.6226
2014,06,17,0,9.71968
2014,06,17,1,6.32249
2014,06,17,2,6.4472
2014,06,17,3,6.65923
2014,06,17,4,6.39321
2014,06,17,5,5.28138
2014,06,17,6,6.025270000000001
2014,06,17,7,6.33887
2014,06,18,0,5.3525100000000005
2014,06,18,1,4.16279
2014,06,18,2,4.886729999999999
2014,06,18,3,5.29526
2014,06,18,4,4.72062
2014,06,18,5,5.99514
2014,06,18,6,6.76321
2014,06,18,7,7.075819999999999
2014,06,19,0,7.2601700000000005
2014,06,19,1,7.69599
2014,06,19,2,8.48886
2014,06,19,3,7.96617
2014,06,19,4,7.65274
2014,06,19,5,8.40298
2014,06,19,6,9.77014
2014,06,19,7,10.6008
2014,06,20,0,8.371360000000001
2014,06,20,1,10.4713
2014,06,20,2,11.7723
2014,06,20,3,12.849200000000002
2014,06,20,4,11.8345
2014,06,20,5,11.4372
2014,06,20,6,12.1882
2014,06,20,7,12.998
2014,06,21,0,12.4849
2014,06,21,1,12.0812
2014,06,21,2,10.0897
2014,06,21,3,10.039200000000001
2014,06,21,4,9.84361
2014,06,21,5,9.93557
2014,06,21,6,9.77586
2014,06,21,7,9.23803
2014,06,22,0,8.72134
2014,06,22,1,6.6576
2014,06,22,2,4.36476
2014,06,22,3,5.369020000000001
2014,06,22,4,7.69104
2014,06,22,5,8.61139
2014,06,22,6,9.368049999999998
2014,06,22,7,9.233649999999999
2014,06,23,0,9.222629999999999
2014,06,23,1,10.569799999999999
2014,06,23,2,7.2746
2014,06,23,3,5.309069999999999
2014,06,23,4,5.82932
2014,06,23,5,7.05555
2014,06,23,6,9.15952
2014,06,23,7,10.6416
2014,06,24,0,11.016200000000001
2014,06,24,1,13.2494
2014,06,24,2,15.4188
2014,06,24,3,15.2405
2014,06,24,4,15.8755
2014,06,24,5,19.389200000000002
2014,06,24,6,15.0885
2014,06,24,7,17.3122
2014,06,25,0,15.399799999999999
