####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAR                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,16,6,580.37804
2014,11,16,7,579.72384
2014,11,17,0,579.47481
2014,11,17,1,578.90233
2014,11,17,2,578.13556
2014,11,17,3,577.54161
2014,11,17,4,577.40794
2014,11,17,5,577.00267
2014,11,17,6,577.36268
2014,11,17,7,577.93759
2014,11,18,0,578.36506
2014,11,18,1,578.67242
2014,11,18,2,579.17268
2014,11,18,3,579.641
2014,11,18,4,580.13917
2014,11,18,5,580.33306
2014,11,18,6,580.76039
2014,11,18,7,581.19497
2014,11,19,0,581.63136
2014,11,19,1,581.88839
2014,11,19,2,582.22523
2014,11,19,3,582.01559
2014,11,19,4,581.69665
2014,11,19,5,581.13308
2014,11,19,6,580.55546
2014,11,19,7,579.68869
2014,11,20,0,579.1905
2014,11,20,1,578.66889
2014,11,20,2,578.1478
2014,11,20,3,577.28413
2014,11,20,4,576.48308
2014,11,20,5,575.94945
2014,11,20,6,575.65088
2014,11,20,7,575.24161
2014,11,21,0,574.58146
2014,11,21,1,573.99925
2014,11,21,2,574.3648
2014,11,21,3,574.6617
2014,11,21,4,575.33539
2014,11,21,5,576.00607
2014,11,21,6,576.62734
2014,11,21,7,577.22526
2014,11,22,0,578.3482
2014,11,22,1,578.81424
2014,11,22,2,578.56943
2014,11,22,3,578.50915
2014,11,22,4,579.19475
2014,11,22,5,579.27865
2014,11,22,6,578.98047
2014,11,22,7,578.88741
2014,11,23,0,578.96433
2014,11,23,1,578.72791
2014,11,23,2,578.48671
2014,11,23,3,578.52076
2014,11,23,4,578.56875
2014,11,23,5,578.56047
2014,11,23,6,578.5779
2014,11,23,7,578.62808
2014,11,24,0,578.63804
2014,11,24,1,578.39277
2014,11,24,2,578.16922
2014,11,24,3,578.06434
2014,11,24,4,578.24662
2014,11,24,5,578.24978
2014,11,24,6,578.26289
2014,11,24,7,578.48511
2014,11,25,0,578.41989
2014,11,25,1,577.9083
2014,11,25,2,578.42659
2014,11,25,3,579.19436
2014,11,25,4,579.34304
2014,11,25,5,579.29933
2014,11,25,6,579.37425
2014,11,25,7,579.60216
2014,11,26,0,579.94544
2014,11,26,1,579.73331
2014,11,26,2,579.59319
2014,11,26,3,579.42457
2014,11,26,4,579.26215
2014,11,26,5,578.84679
2014,11,26,6,578.67409
2014,11,26,7,578.55757
2014,11,27,0,578.30988
2014,11,27,1,577.88507
2014,11,27,2,577.93666
2014,11,27,3,578.01684
2014,11,27,4,578.18504
2014,11,27,5,578.10984
2014,11,27,6,577.6339
2014,11,27,7,577.04041
2014,11,28,0,577.22248
2014,11,28,1,577.22278
2014,11,28,2,576.65442
2014,11,28,3,576.15211
2014,11,28,4,575.71502
2014,11,28,5,575.46809
2014,11,28,6,575.56367
2014,11,28,7,575.75918
2014,11,1,0,575.7518
2014,11,1,1,575.56075
2014,11,1,2,576.05159
2014,11,1,3,576.66534
2014,11,1,4,577.52691
2014,11,1,5,578.31332
2014,11,1,6,578.8646
2014,11,1,7,579.57609
2014,11,2,0,580.94739
2014,11,2,1,582.04862
2014,11,2,2,583.08844
2014,11,2,3,584.06929
2014,11,2,4,584.23374
2014,11,2,5,583.76777
2014,11,2,6,583.93632
2014,11,2,7,584.40989
2014,11,3,0,584.51352
2014,11,3,1,584.26401
2014,11,3,2,584.43843
2014,11,3,3,584.61318
2014,11,3,4,584.79522
2014,11,3,5,584.90819
2014,11,3,6,584.60873
2014,11,3,7,584.44614
2014,11,4,0,584.04469
2014,11,4,1,583.45941
2014,11,4,2,582.69192
2014,11,4,3,582.04531
2014,11,4,4,582.23919
2014,11,4,5,582.2487
2014,11,4,6,581.86731
2014,11,4,7,581.81979
2014,11,5,0,582.05684
2014,11,5,1,582.21993
2014,11,5,2,582.40254
2014,11,5,3,582.6775
2014,11,5,4,582.75656
2014,11,5,5,582.3883
2014,11,5,6,582.45241
2014,11,5,7,582.97087
2014,11,6,0,582.96182
2014,11,6,1,582.80827
2014,11,6,2,582.83562
2014,11,6,3,582.54128
2014,11,6,4,582.06028
2014,11,6,5,581.56171
2014,11,6,6,580.81182
2014,11,6,7,580.11519
2014,11,7,0,579.60892
2014,11,7,1,578.72751
2014,11,7,2,578.12997
2014,11,7,3,577.39859
2014,11,7,4,576.80458
2014,11,7,5,576.40738
2014,11,7,6,575.857
2014,11,7,7,575.50138
2014,11,8,0,575.7214
2014,11,8,1,575.78942
2014,11,8,2,575.85795
2014,11,8,3,576.21821
2014,11,8,4,577.21432
2014,11,8,5,578.09598
2014,11,8,6,578.26918
2014,11,8,7,578.50244
2014,11,9,0,579.2157
2014,11,9,1,579.65599
2014,11,9,2,580.22491
2014,11,9,3,580.69888
2014,11,9,4,580.80183
2014,11,9,5,580.76858
2014,11,9,6,581.15985
2014,11,9,7,581.46654
2014,11,10,0,581.54573
2014,11,10,1,581.81306
2014,11,10,2,582.34974
2014,11,10,3,582.70257
2014,11,10,4,582.81454
2014,11,10,5,583.12322
2014,11,10,6,583.3387
2014,11,10,7,583.66935
2014,11,11,0,584.64408
2014,11,11,1,585.22352
2014,11,11,2,585.30768
2014,11,11,3,585.45708
2014,11,11,4,585.23513
2014,11,11,5,584.74674
2014,11,11,6,584.55802
2014,11,11,7,584.56906
2014,11,12,0,584.56968
2014,11,12,1,584.32988
2014,11,12,2,584.12088
2014,11,12,3,583.86683
2014,11,12,4,583.63157
2014,11,12,5,583.29357
2014,11,12,6,582.98479
2014,11,12,7,582.8265
2014,11,13,0,583.3858
2014,11,13,1,583.7417
2014,11,13,2,583.81409
2014,11,13,3,583.62484
2014,11,13,4,583.18653
2014,11,13,5,582.48857
2014,11,13,6,581.87664
2014,11,13,7,581.53266
2014,11,14,0,581.33723
2014,11,14,1,580.35839
2014,11,14,2,579.65823
2014,11,14,3,579.20761
2014,11,14,4,578.59021
2014,11,14,5,578.31872
2014,11,14,6,578.44662
2014,11,14,7,578.51355
2014,11,15,0,579.11355
2014,11,15,1,579.62267
2014,11,15,2,579.83849
2014,11,15,3,580.26291
2014,11,15,4,580.71486
2014,11,15,5,580.98968
2014,11,15,6,581.48629
2014,11,15,7,581.99371
2014,11,16,0,582.15679
2014,11,16,1,581.99631
2014,11,16,2,582.42314
2014,11,16,3,582.80514
2014,11,16,4,582.83112
2014,11,16,5,582.83758
2014,11,16,6,583.0655
2014,11,16,7,583.45013
2014,11,17,0,584.52166
2014,11,17,1,585.36074
2014,11,17,2,585.71728
2014,11,17,3,585.91837
2014,11,17,4,585.98718
2014,11,17,5,585.8433
2014,11,17,6,585.61117
2014,11,17,7,585.21262
2014,11,18,0,584.54062
2014,11,18,1,583.66743
2014,11,18,2,582.82971
2014,11,18,3,581.98001
2014,11,18,4,581.09067
2014,11,18,5,580.09746
2014,11,18,6,579.01298
2014,11,18,7,578.45346
2014,11,19,0,578.21326
2014,11,19,1,577.7869
2014,11,19,2,577.39991
2014,11,19,3,577.25406
2014,11,19,4,577.27556
2014,11,19,5,577.16548
2014,11,19,6,577.08341
2014,11,19,7,577.26479
2014,11,20,0,577.56698
2014,11,20,1,577.47606
2014,11,20,2,577.57166
2014,11,20,3,577.82066
2014,11,20,4,577.78703
2014,11,20,5,577.74017
2014,11,20,6,577.63281
2014,11,20,7,577.51994
2014,11,21,0,577.31966
2014,11,21,1,576.87149
2014,11,21,2,576.55398
2014,11,21,3,575.99362
2014,11,21,4,575.78007
2014,11,21,5,575.38234
2014,11,21,6,575.08677
2014,11,21,7,574.76399
2014,11,22,0,574.40965
2014,11,22,1,573.94656
2014,11,22,2,573.47246
2014,11,22,3,572.9808
2014,11,22,4,572.78691
2014,11,22,5,572.63594
2014,11,22,6,572.60583
2014,11,22,7,572.61138
2014,11,23,0,572.49004
2014,11,23,1,572.03763
2014,11,23,2,572.15278
2014,11,23,3,572.0904
2014,11,23,4,571.60348
2014,11,23,5,571.16629
2014,11,23,6,571.07111
2014,11,23,7,571.02284
2014,11,24,0,571.40324
2014,11,24,1,571.62095
2014,11,24,2,570.94041
2014,11,24,3,570.13252
2014,11,24,4,569.80594
2014,11,24,5,569.06853
2014,11,24,6,568.22877
2014,11,24,7,567.45245
2014,11,25,0,567.47586
2014,11,25,1,567.22532
2014,11,25,2,566.89889
2014,11,25,3,567.15382
2014,11,25,4,567.37101
2014,11,25,5,567.39962
2014,11,25,6,567.72686
2014,11,25,7,568.21731
2014,11,26,0,568.80997
2014,11,26,1,569.05747
2014,11,26,2,569.82565
2014,11,26,3,570.49328
2014,11,26,4,571.01769
2014,11,26,5,571.22038
2014,11,26,6,571.29256
2014,11,26,7,571.46881
2014,11,27,0,569.71615
2014,11,27,1,568.89318
2014,11,27,2,569.26649
2014,11,27,3,570.34865
2014,11,27,4,571.06104
2014,11,27,5,571.46275
2014,11,27,6,571.3563
2014,11,27,7,571.3809
2014,11,28,0,571.80503
2014,11,28,1,572.26254
2014,11,28,2,572.3286
2014,11,28,3,572.16908
2014,11,28,4,571.83945
2014,11,28,5,571.64676
2014,11,28,6,571.71078
2014,11,28,7,571.6719
2014,11,29,0,571.87821
2014,11,29,1,572.11787
2014,11,29,2,572.41091
2014,11,29,3,572.48883
2014,11,29,4,572.74248
2014,11,29,5,572.98974
2014,11,29,6,573.43357
2014,11,29,7,574.15296
2014,11,30,0,575.42913
2014,11,30,1,576.26568
2014,11,30,2,577.33319
2014,11,30,3,578.22125
2014,11,30,4,579.50946
2014,11,30,5,579.87765
2014,11,30,6,579.87172
2014,11,30,7,579.74839
2014,11,1,0,579.87873
2014,11,1,1,580.47308
2014,11,1,2,581.59246
2014,11,1,3,582.45326
2014,11,1,4,582.62146
2014,11,1,5,582.75873
2014,11,1,6,583.06048
2014,11,1,7,583.33276
2014,11,2,0,583.57427
2014,11,2,1,583.51806
2014,11,2,2,584.113
2014,11,2,3,584.59371
2014,11,2,4,584.77391
2014,11,2,5,585.22158
2014,11,2,6,586.12899
2014,11,2,7,586.88701
2014,11,3,0,587.62161
2014,11,3,1,587.93909
2014,11,3,2,588.16088
2014,11,3,3,592.35024
2014,11,3,4,592.9218
2014,11,3,5,593.27947
2014,11,3,6,593.67999
2014,11,3,7,593.92717
2014,11,4,0,594.87192
2014,11,4,1,595.26066
2014,11,4,2,595.35789
2014,11,4,3,595.32142
2014,11,4,4,595.05147
2014,11,4,5,595.07278
2014,11,4,6,594.86653
2014,11,4,7,594.79176
2014,11,5,0,594.75008
2014,11,5,1,594.35815
2014,11,5,2,594.20677
2014,11,5,3,593.79335
2014,11,5,4,592.73368
2014,11,5,5,587.57788
2014,11,5,6,586.55384
2014,11,5,7,585.58093
2014,11,6,0,584.85749
2014,11,6,1,584.32169
2014,11,6,2,583.28469
2014,11,6,3,582.48228
2014,11,6,4,581.81239
2014,11,6,5,581.44249
2014,11,6,6,581.14157
2014,11,6,7,580.98501
2014,11,7,0,581.64284
2014,11,7,1,582.13907
2014,11,7,2,582.65199
2014,11,7,3,583.32676
2014,11,7,4,583.62693
2014,11,7,5,583.79397
2014,11,7,6,584.22031
2014,11,7,7,584.67182
2014,11,8,0,584.53843
2014,11,8,1,584.25465
2014,11,8,2,584.20823
2014,11,8,3,584.23532
2014,11,8,4,584.09773
2014,11,8,5,583.91144
2014,11,8,6,583.92369
2014,11,8,7,584.08152
2014,11,9,0,585.21359
2014,11,9,1,586.20863
2014,11,9,2,586.52994
2014,11,9,3,586.97002
2014,11,9,4,587.1189
2014,11,9,5,587.57736
2014,11,9,6,592.51222
2014,11,9,7,593.1177
2014,11,10,0,593.99136
2014,11,10,1,594.49679
2014,11,10,2,595.03719
2014,11,10,3,595.90913
2014,11,10,4,596.92012
2014,11,10,5,597.97781
2014,11,10,6,597.93929
2014,11,10,7,598.26577
2014,11,11,0,598.76619
2014,11,11,1,598.77758
2014,11,11,2,598.89657
2014,11,11,3,599.19421
2014,11,11,4,599.39308
2014,11,11,5,599.20973
2014,11,11,6,598.69669
2014,11,11,7,597.82922
2014,11,12,0,596.9144
2014,11,12,1,595.96472
2014,11,12,2,595.91044
2014,11,12,3,597.22631
2014,11,12,4,598.15307
2014,11,12,5,599.0215
2014,11,12,6,600.15709
2014,11,12,7,601.03601
2014,11,13,0,600.77537
2014,11,13,1,599.93
2014,11,13,2,599.34659
2014,11,13,3,598.21238
2014,11,13,4,596.80418
2014,11,13,5,595.09054
2014,11,13,6,593.62934
2014,11,13,7,592.44622
2014,11,14,0,587.45742
2014,11,14,1,586.36565
2014,11,14,2,585.17768
2014,11,14,3,583.86989
2014,11,14,4,581.96833
2014,11,14,5,580.14424
2014,11,14,6,578.95283
2014,11,14,7,577.93092
2014,11,15,0,577.57891
2014,11,15,1,577.47341
2014,11,15,2,577.36058
2014,11,15,3,576.88646
2014,11,15,4,576.01521
2014,11,15,5,575.27532
2014,11,15,6,575.11611
2014,11,15,7,575.50897
2014,11,16,0,576.30154
2014,11,16,1,576.5198
2014,11,16,2,576.27911
2014,11,16,3,575.99481
2014,11,16,4,575.31538
2014,11,16,5,574.37958
2014,11,16,6,573.54776
2014,11,16,7,573.05247
2014,11,17,0,572.46475
2014,11,17,1,571.92207
2014,11,17,2,571.56272
2014,11,17,3,571.11147
2014,11,17,4,570.58257
2014,11,17,5,570.29323
2014,11,17,6,570.25734
2014,11,17,7,570.39486
2014,11,18,0,570.90915
2014,11,18,1,571.35012
2014,11,18,2,571.4219
2014,11,18,3,571.75059
2014,11,18,4,572.15363
2014,11,18,5,572.70108
2014,11,18,6,573.14428
2014,11,18,7,573.60263
2014,11,19,0,574.56227
2014,11,19,1,575.31343
2014,11,19,2,575.58028
2014,11,19,3,575.9142
2014,11,19,4,575.89272
2014,11,19,5,575.84605
2014,11,19,6,575.80067
2014,11,19,7,575.76089
2014,11,20,0,575.75162
2014,11,20,1,575.78632
2014,11,20,2,575.54618
2014,11,20,3,575.61497
2014,11,20,4,575.73019
2014,11,20,5,575.87139
2014,11,20,6,576.76277
2014,11,20,7,577.90174
2014,11,21,0,578.51232
2014,11,21,1,578.83766
2014,11,21,2,579.02378
2014,11,21,3,579.26336
2014,11,21,4,579.00358
2014,11,21,5,578.39537
2014,11,21,6,577.80898
2014,11,21,7,577.20263
2014,11,22,0,577.44633
2014,11,22,1,577.80915
2014,11,22,2,577.65019
2014,11,22,3,577.57348
2014,11,22,4,577.53318
2014,11,22,5,577.55548
2014,11,22,6,577.80531
2014,11,22,7,578.32915
2014,11,23,0,579.52046
2014,11,23,1,580.62488
2014,11,23,2,581.23523
2014,11,23,3,581.96518
2014,11,23,4,582.27956
2014,11,23,5,582.34607
2014,11,23,6,582.55994
2014,11,23,7,582.50427
2014,11,24,0,582.3384
2014,11,24,1,582.03792
2014,11,24,2,581.90605
2014,11,24,3,582.0396
2014,11,24,4,582.19696
2014,11,24,5,582.29598
2014,11,24,6,582.49919
2014,11,24,7,582.75075
2014,11,25,0,583.01447
2014,11,25,1,583.04097
2014,11,25,2,583.47818
2014,11,25,3,583.90128
2014,11,25,4,583.52541
2014,11,25,5,583.08116
2014,11,25,6,582.69434
2014,11,25,7,582.22172
2014,11,26,0,582.10347
2014,11,26,1,581.91513
2014,11,26,2,581.86659
2014,11,26,3,582.19759
2014,11,26,4,583.63193
2014,11,26,5,585.34362
2014,11,26,6,587.23233
2014,11,26,7,593.05671
2014,11,27,0,594.63124
2014,11,27,1,595.39107
2014,11,27,2,596.26723
2014,11,27,3,597.44617
2014,11,27,4,598.86646
2014,11,27,5,599.52063
2014,11,27,6,600.04534
2014,11,27,7,600.29234
2014,11,28,0,600.30229
2014,11,28,1,599.81397
2014,11,28,2,599.25789
2014,11,28,3,599.28054
2014,11,28,4,599.35138
2014,11,28,5,599.14733
2014,11,28,6,598.62521
2014,11,28,7,598.28925
2014,11,29,0,597.51921
2014,11,29,1,596.38079
2014,11,29,2,595.59313
2014,11,29,3,594.56857
2014,11,29,4,593.33576
2014,11,29,5,588.35884
2014,11,29,6,587.30615
2014,11,29,7,586.57368
2014,11,30,0,586.06699
2014,11,30,1,585.74628
2014,11,30,2,585.25954
2014,11,30,3,585.17123
2014,11,30,4,585.27037
2014,11,30,5,585.48658
2014,11,30,6,585.7279
2014,11,30,7,585.81524
2014,11,31,0,586.39879
2014,11,31,1,586.70759
2014,11,31,2,586.79073
2014,11,31,3,586.65114
2014,11,31,4,586.53887
2014,11,31,5,586.01877
2014,11,31,6,585.29997
2014,11,31,7,584.78592
2014,11,1,0,583.86363
2014,11,1,1,581.98856
2014,11,1,2,580.20146
2014,11,1,3,579.40694
2014,11,1,4,578.55354
2014,11,1,5,577.6741
2014,11,1,6,577.2287
2014,11,1,7,576.87199
2014,11,2,0,576.8811
2014,11,2,1,576.99944
2014,11,2,2,577.46097
2014,11,2,3,578.23585
2014,11,2,4,578.28574
2014,11,2,5,578.66561
2014,11,2,6,579.50062
2014,11,2,7,580.06237
2014,11,3,0,580.70772
2014,11,3,1,581.31845
2014,11,3,2,581.86189
2014,11,3,3,582.28455
2014,11,3,4,581.95014
2014,11,3,5,581.84224
2014,11,3,6,581.84513
2014,11,3,7,581.64064
2014,11,4,0,582.47011
2014,11,4,1,582.14881
2014,11,4,2,581.52779
2014,11,4,3,581.49717
2014,11,4,4,581.11656
2014,11,4,5,580.34145
2014,11,4,6,579.93438
2014,11,4,7,579.93391
2014,11,5,0,580.19958
2014,11,5,1,580.4174
2014,11,5,2,580.35538
2014,11,5,3,580.45323
2014,11,5,4,580.71499
2014,11,5,5,581.24545
2014,11,5,6,581.59949
2014,11,5,7,581.60855
2014,11,6,0,581.36585
2014,11,6,1,580.42586
2014,11,6,2,579.98704
2014,11,6,3,580.39958
2014,11,6,4,581.16489
2014,11,6,5,581.72212
2014,11,6,6,581.99208
2014,11,6,7,582.0943
2014,11,7,0,582.56769
2014,11,7,1,582.62968
2014,11,7,2,582.75801
2014,11,7,3,582.84995
2014,11,7,4,583.11913
2014,11,7,5,582.7211
2014,11,7,6,581.89745
2014,11,7,7,581.10458
2014,11,8,0,579.28775
2014,11,8,1,576.69234
2014,11,8,2,575.08212
2014,11,8,3,574.01441
2014,11,8,4,572.54402
2014,11,8,5,571.39706
2014,11,8,6,570.29185
2014,11,8,7,569.58776
2014,11,9,0,569.4312
2014,11,9,1,569.38124
2014,11,9,2,569.30305
2014,11,9,3,569.15299
2014,11,9,4,568.52128
2014,11,9,5,567.88958
2014,11,9,6,567.65228
2014,11,9,7,567.55462
2014,11,10,0,567.47298
2014,11,10,1,567.18089
2014,11,10,2,567.27398
2014,11,10,3,567.43561
2014,11,10,4,567.09782
2014,11,10,5,566.81617
2014,11,10,6,566.65845
2014,11,10,7,566.27025
2014,11,11,0,566.54039
2014,11,11,1,566.64891
2014,11,11,2,566.58801
2014,11,11,3,566.70565
2014,11,11,4,566.8282
2014,11,11,5,567.01041
2014,11,11,6,566.92612
2014,11,11,7,567.1061
2014,11,12,0,567.69111
2014,11,12,1,568.19138
2014,11,12,2,568.90418
2014,11,12,3,569.72064
2014,11,12,4,570.54037
2014,11,12,5,571.47198
2014,11,12,6,572.46876
2014,11,12,7,573.49208
2014,11,13,0,574.94737
2014,11,13,1,576.23298
2014,11,13,2,577.44916
2014,11,13,3,578.71758
2014,11,13,4,580.00547
2014,11,13,5,581.72883
2014,11,13,6,583.08422
2014,11,13,7,584.1825
2014,11,14,0,585.16807
2014,11,14,1,585.09378
2014,11,14,2,585.55665
2014,11,14,3,587.13352
2014,11,14,4,592.44
2014,11,14,5,593.34353
2014,11,14,6,593.89114
2014,11,14,7,594.26983
2014,11,15,0,594.26181
2014,11,15,1,593.21544
2014,11,15,2,592.60702
2014,11,15,3,588.37784
2014,11,15,4,588.02083
2014,11,15,5,587.01904
2014,11,15,6,586.24088
2014,11,15,7,586.64149
2014,11,16,0,587.04888
2014,11,16,1,587.08188
2014,11,16,2,588.01127
2014,11,16,3,592.54015
2014,11,16,4,592.49326
2014,11,16,5,592.29877
2014,11,16,6,592.21395
2014,11,16,7,592.41252
2014,11,17,0,588.22728
2014,11,17,1,587.0265
2014,11,17,2,587.24704
2014,11,17,3,587.43694
2014,11,17,4,587.0074
2014,11,17,5,586.90629
2014,11,17,6,585.86183
2014,11,17,7,584.88402
2014,11,18,0,583.47639
2014,11,18,1,582.10117
2014,11,18,2,580.90562
2014,11,18,3,579.51305
2014,11,18,4,579.23791
2014,11,18,5,578.72158
2014,11,18,6,577.59003
2014,11,18,7,576.33974
2014,11,19,0,575.2157
2014,11,19,1,574.20784
2014,11,19,2,572.53259
2014,11,19,3,570.80396
2014,11,19,4,570.22661
2014,11,19,5,570.00801
2014,11,19,6,569.51727
2014,11,19,7,569.85563
2014,11,20,0,571.04676
2014,11,20,1,571.91584
2014,11,20,2,573.43184
2014,11,20,3,575.21508
2014,11,20,4,576.57616
2014,11,20,5,577.66074
2014,11,20,6,577.5538
2014,11,20,7,577.58869
2014,11,21,0,577.97283
2014,11,21,1,577.78988
2014,11,21,2,578.23756
2014,11,21,3,578.51356
2014,11,21,4,578.71642
2014,11,21,5,578.97884
2014,11,21,6,579.30267
2014,11,21,7,579.91143
2014,11,22,0,580.25356
2014,11,22,1,580.30757
2014,11,22,2,580.50906
2014,11,22,3,580.85558
2014,11,22,4,581.18978
2014,11,22,5,581.30058
2014,11,22,6,581.28818
2014,11,22,7,580.77737
2014,11,23,0,580.59807
2014,11,23,1,580.06721
2014,11,23,2,580.34879
2014,11,23,3,581.37954
2014,11,23,4,581.91437
2014,11,23,5,582.43073
2014,11,23,6,583.30912
2014,11,23,7,584.1823
2014,11,24,0,584.7049
2014,11,24,1,584.99935
2014,11,24,2,585.12681
2014,11,24,3,585.43038
2014,11,24,4,586.0898
2014,11,24,5,586.78264
2014,11,24,6,586.3942
2014,11,24,7,586.01441
2014,11,25,0,585.95035
2014,11,25,1,585.77152
2014,11,25,2,585.01739
2014,11,25,3,584.26608
2014,11,25,4,583.93133
2014,11,25,5,583.69983
2014,11,25,6,583.71972
2014,11,25,7,584.00612
2014,11,26,0,584.14156
2014,11,26,1,583.91688
2014,11,26,2,583.66769
2014,11,26,3,583.41119
2014,11,26,4,582.74759
2014,11,26,5,581.75985
2014,11,26,6,580.88446
2014,11,26,7,580.60286
2014,11,27,0,580.20995
2014,11,27,1,579.58152
2014,11,27,2,578.46307
2014,11,27,3,577.66998
2014,11,27,4,577.37564
2014,11,27,5,576.94473
2014,11,27,6,576.42491
2014,11,27,7,576.01278
2014,11,28,0,576.22716
2014,11,28,1,576.3391
2014,11,28,2,576.45335
2014,11,28,3,576.83393
2014,11,28,4,576.48948
2014,11,28,5,576.29509
2014,11,28,6,575.66936
2014,11,28,7,574.709
2014,11,29,0,573.53124
2014,11,29,1,572.59462
2014,11,29,2,572.9028
2014,11,29,3,573.15521
2014,11,29,4,573.47873
2014,11,29,5,574.40919
2014,11,29,6,574.72311
2014,11,29,7,574.77962
2014,11,30,0,575.53832
2014,11,30,1,576.27413
2014,11,30,2,576.90908
2014,11,30,3,577.67392
2014,11,30,4,578.06588
2014,11,30,5,578.89385
2014,11,30,6,579.58054
2014,11,30,7,580.11649
2014,11,1,0,581.00884
2014,11,1,1,581.58481
2014,11,1,2,581.90053
2014,11,1,3,582.48652
2014,11,1,4,582.18648
2014,11,1,5,581.73365
2014,11,1,6,581.61264
2014,11,1,7,581.31266
2014,11,2,0,581.44833
2014,11,2,1,581.24109
2014,11,2,2,580.63698
2014,11,2,3,580.09557
2014,11,2,4,579.4522
2014,11,2,5,578.8908
2014,11,2,6,578.29084
2014,11,2,7,577.82834
2014,11,3,0,577.39518
2014,11,3,1,576.70619
2014,11,3,2,575.81635
2014,11,3,3,574.84169
2014,11,3,4,574.00072
2014,11,3,5,572.89312
2014,11,3,6,571.52786
2014,11,3,7,570.34456
2014,11,4,0,569.6528
2014,11,4,1,569.18518
2014,11,4,2,568.60965
2014,11,4,3,568.07788
2014,11,4,4,567.34885
2014,11,4,5,566.75636
2014,11,4,6,566.51845
2014,11,4,7,566.39206
2014,11,5,0,566.71618
2014,11,5,1,567.06982
2014,11,5,2,567.4158
2014,11,5,3,567.79293
2014,11,5,4,567.94958
2014,11,5,5,567.98582
2014,11,5,6,567.90152
2014,11,5,7,567.76922
2014,11,6,0,568.10855
2014,11,6,1,568.34548
2014,11,6,2,568.52426
2014,11,6,3,568.8922
2014,11,6,4,568.95281
2014,11,6,5,568.98009
2014,11,6,6,568.65555
2014,11,6,7,568.49033
2014,11,7,0,568.53198
2014,11,7,1,568.09318
2014,11,7,2,568.05174
2014,11,7,3,568.47891
2014,11,7,4,568.18435
2014,11,7,5,567.76925
2014,11,7,6,568.22015
2014,11,7,7,568.38662
2014,11,8,0,567.98491
2014,11,8,1,567.12453
2014,11,8,2,566.59874
2014,11,8,3,567.02796
2014,11,8,4,567.54091
2014,11,8,5,567.34323
2014,11,8,6,566.76889
2014,11,8,7,565.99847
2014,11,9,0,565.40093
2014,11,9,1,564.75118
2014,11,9,2,564.57645
2014,11,9,3,564.51531
2014,11,9,4,564.35535
2014,11,9,5,563.93931
2014,11,9,6,563.58164
2014,11,9,7,563.29968
2014,11,10,0,563.24083
2014,11,10,1,562.91732
2014,11,10,2,562.8135
2014,11,10,3,562.54322
2014,11,10,4,561.57341
2014,11,10,5,560.88808
2014,11,10,6,560.92867
2014,11,10,7,561.43755
2014,11,11,0,561.68638
2014,11,11,1,561.44917
2014,11,11,2,562.58307
2014,11,11,3,564.13821
2014,11,11,4,565.16178
2014,11,11,5,566.19208
2014,11,11,6,567.38581
2014,11,11,7,568.1041
2014,11,12,0,568.61965
2014,11,12,1,568.6145
2014,11,12,2,568.49112
2014,11,12,3,568.72725
2014,11,12,4,568.36187
2014,11,12,5,568.16158
2014,11,12,6,567.80352
2014,11,12,7,567.24048
2014,11,13,0,567.2494
2014,11,13,1,567.12402
2014,11,13,2,567.16458
2014,11,13,3,567.5886
2014,11,13,4,568.72677
2014,11,13,5,570.42569
2014,11,13,6,571.39423
2014,11,13,7,572.0259
2014,11,14,0,573.01577
2014,11,14,1,573.40722
2014,11,14,2,573.41468
2014,11,14,3,573.38802
2014,11,14,4,573.2903
2014,11,14,5,573.20585
2014,11,14,6,573.95197
2014,11,14,7,574.5292
2014,11,15,0,574.70372
2014,11,15,1,574.39537
2014,11,15,2,573.74299
2014,11,15,3,572.53515
2014,11,15,4,570.75292
2014,11,15,5,569.37789
2014,11,15,6,567.90954
2014,11,15,7,567.06381
2014,11,16,0,567.59104
2014,11,16,1,568.10305
2014,11,16,2,568.64193
2014,11,16,3,569.49399
2014,11,16,4,569.73941
2014,11,16,5,569.84915
2014,11,16,6,570.76169
2014,11,16,7,571.69585
2014,11,17,0,572.01215
2014,11,17,1,572.07709
2014,11,17,2,572.3496
2014,11,17,3,572.35748
2014,11,17,4,571.99327
2014,11,17,5,572.19505
2014,11,17,6,572.78778
2014,11,17,7,573.56515
2014,11,18,0,574.47494
2014,11,18,1,575.50693
2014,11,18,2,576.51486
2014,11,18,3,577.52931
2014,11,18,4,578.63449
2014,11,18,5,579.72571
2014,11,18,6,580.71262
2014,11,18,7,581.74139
2014,11,19,0,582.8881
2014,11,19,1,583.69259
2014,11,19,2,584.32384
2014,11,19,3,585.29086
2014,11,19,4,585.96362
2014,11,19,5,586.84936
2014,11,19,6,587.57485
2014,11,19,7,588.18224
2014,11,20,0,593.15572
2014,11,20,1,593.93809
2014,11,20,2,594.29591
2014,11,20,3,594.76631
2014,11,20,4,594.57841
2014,11,20,5,594.35123
2014,11,20,6,594.12173
2014,11,20,7,593.93423
2014,11,21,0,593.91864
2014,11,21,1,593.69441
2014,11,21,2,593.28344
2014,11,21,3,592.97618
2014,11,21,4,592.50086
