####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,16,1,9.7325
2013,05,16,2,10.3295
2013,05,16,3,11.361
2013,05,16,4,12.534
2013,05,16,5,13.367799999999999
2013,05,16,6,14.361
2013,05,16,7,15.049100000000001
2013,05,17,0,14.3979
2013,05,17,1,12.8862
2013,05,17,2,12.7522
2013,05,17,3,12.013
2013,05,17,4,10.6471
2013,05,17,5,10.125200000000001
2013,05,17,6,10.614
2013,05,17,7,10.819600000000001
2013,05,18,0,10.9454
2013,05,18,1,10.7858
2013,05,18,2,10.427200000000001
2013,05,18,3,11.007200000000001
2013,05,18,4,12.6942
2013,05,18,5,13.856399999999999
2013,05,18,6,15.1091
2013,05,18,7,15.8768
2013,05,19,0,15.881200000000002
2013,05,19,1,15.2871
2013,05,19,2,13.8323
2013,05,19,3,16.2553
2013,05,19,4,14.4717
2013,05,19,5,13.946399999999999
2013,05,19,6,17.448
2013,05,19,7,19.055400000000002
2013,05,20,0,16.4895
2013,05,20,1,12.6524
2013,05,20,2,11.5086
2013,05,20,3,12.9744
2013,05,20,4,11.6041
2013,05,20,5,9.87755
2013,05,20,6,13.4484
2013,05,20,7,14.624
2013,05,21,0,15.242
2013,05,21,1,14.5806
2013,05,21,2,13.3816
2013,05,21,3,12.8524
2013,05,21,4,10.674700000000001
2013,05,21,5,9.068760000000001
2013,05,21,6,10.541
2013,05,21,7,11.812899999999999
2013,05,22,0,11.3956
2013,05,22,1,10.2616
2013,05,22,2,10.2207
2013,05,22,3,11.7866
2013,05,22,4,12.0622
2013,05,22,5,11.6755
2013,05,22,6,12.1174
2013,05,22,7,12.791
2013,05,23,0,12.013399999999999
2013,05,23,1,11.551
2013,05,23,2,11.736600000000001
2013,05,23,3,11.5005
2013,05,23,4,9.49348
2013,05,23,5,8.12412
2013,05,23,6,8.831209999999999
2013,05,23,7,8.96821
2013,05,24,0,8.36638
2013,05,24,1,8.38567
2013,05,24,2,8.34891
2013,05,24,3,7.26218
2013,05,24,4,7.16971
2013,05,24,5,7.44529
2013,05,24,6,7.631729999999999
2013,05,24,7,7.85167
2013,05,25,0,7.543939999999999
2013,05,25,1,6.53928
2013,05,25,2,4.69146
2013,05,25,3,4.70408
2013,05,25,4,5.39346
2013,05,25,5,5.58455
2013,05,25,6,6.04335
2013,05,25,7,7.67063
2013,05,26,0,7.3948100000000005
2013,05,26,1,5.43301
2013,05,26,2,6.50669
2013,05,26,3,11.132700000000002
2013,05,26,4,12.6839
2013,05,26,5,13.160200000000001
2013,05,26,6,16.6215
2013,05,26,7,17.644099999999998
2013,05,27,0,16.336299999999998
2013,05,27,1,13.890600000000001
2013,05,27,2,13.9982
2013,05,27,3,12.1795
2013,05,27,4,9.32402
2013,05,27,5,8.46203
2013,05,27,6,7.6317200000000005
2013,05,27,7,6.43799
2013,05,28,0,6.05177
2013,05,28,1,5.05586
2013,05,28,2,7.09816
2013,05,28,3,9.25292
2013,05,28,4,9.252379999999999
2013,05,28,5,8.9659
2013,05,28,6,9.83234
2013,05,28,7,11.671899999999999
2013,05,29,0,11.0901
2013,05,29,1,9.56919
2013,05,29,2,9.40202
2013,05,29,3,11.4825
2013,05,29,4,11.494
2013,05,29,5,11.1558
2013,05,29,6,15.4275
2013,05,29,7,21.051099999999998
2013,05,30,0,22.249299999999998
2013,05,30,1,21.291700000000002
2013,05,30,2,18.8406
2013,05,30,3,16.9496
2013,05,30,4,18.070400000000003
2013,05,30,5,18.991
2013,05,30,6,19.612599999999997
2013,05,30,7,22.1465
2013,05,31,0,23.383599999999998
2013,05,31,1,24.2306
2013,05,31,2,23.7814
2013,05,31,3,23.078599999999998
2013,05,31,4,21.485
2013,05,31,5,19.5409
2013,05,31,6,18.459400000000002
2013,05,31,7,18.7285
2013,05,1,0,18.6517
2013,05,1,1,18.5805
2013,05,1,2,19.068099999999998
2013,05,1,3,19.2851
2013,05,1,4,17.6615
2013,05,1,5,16.6726
2013,05,1,6,16.2503
2013,05,1,7,16.4516
2013,05,2,0,16.5875
2013,05,2,1,15.729299999999999
2013,05,2,2,14.7027
2013,05,2,3,13.7461
2013,05,2,4,13.7229
2013,05,2,5,14.6037
2013,05,2,6,16.3598
2013,05,2,7,17.708099999999998
2013,05,3,0,16.2719
2013,05,3,1,16.7027
2013,05,3,2,16.719099999999997
2013,05,3,3,17.3733
2013,05,3,4,16.5753
2013,05,3,5,15.8264
2013,05,3,6,14.5209
2013,05,3,7,13.2561
2013,05,4,0,12.619
2013,05,4,1,11.7115
2013,05,4,2,9.819030000000001
2013,05,4,3,9.85907
2013,05,4,4,11.888200000000001
2013,05,4,5,11.808399999999999
2013,05,4,6,10.4899
2013,05,4,7,12.943
2013,05,5,0,17.0517
2013,05,5,1,19.7561
2013,05,5,2,17.8019
2013,05,5,3,11.2098
2013,05,5,4,10.252600000000001
2013,05,5,5,10.239
2013,05,5,6,12.0795
2013,05,5,7,13.766
2013,05,6,0,14.1983
2013,05,6,1,13.151299999999999
2013,05,6,2,12.5016
2013,05,6,3,13.0991
2013,05,6,4,14.174100000000001
2013,05,6,5,14.917200000000001
2013,05,6,6,15.524799999999999
2013,05,6,7,16.8104
2013,05,7,0,16.4545
2013,05,7,1,15.6196
2013,05,7,2,14.7581
2013,05,7,3,13.911299999999999
2013,05,7,4,13.4457
2013,05,7,5,13.728200000000001
2013,05,7,6,15.290799999999999
2013,05,7,7,14.960899999999999
2013,05,8,0,12.9405
2013,05,8,1,10.2473
2013,05,8,2,8.03398
2013,05,8,3,7.905390000000001
2013,05,8,4,7.76414
2013,05,8,5,7.526680000000001
2013,05,8,6,9.066709999999999
2013,05,8,7,10.893600000000001
2013,05,9,0,11.3712
2013,05,9,1,11.0499
2013,05,9,2,10.0429
2013,05,9,3,9.359110000000001
2013,05,9,4,10.3856
2013,05,9,5,11.5637
2013,05,9,6,12.444600000000001
2013,05,9,7,12.524799999999999
2013,05,10,0,11.4731
2013,05,10,1,8.93989
2013,05,10,2,9.385209999999999
2013,05,10,3,10.4687
2013,05,10,4,10.2523
2013,05,10,5,10.834
2013,05,10,6,11.697899999999999
2013,05,10,7,11.281799999999999
2013,05,11,0,12.0429
2013,05,11,1,11.5269
2013,05,11,2,10.776299999999999
2013,05,11,3,9.26798
2013,05,11,4,8.04372
2013,05,11,5,7.82749
2013,05,11,6,8.92973
2013,05,11,7,9.69652
2013,05,12,0,9.58249
2013,05,12,1,8.97346
2013,05,12,2,8.36413
2013,05,12,3,7.75908
2013,05,12,4,7.3084
2013,05,12,5,7.2683100000000005
2013,05,12,6,7.61405
2013,05,12,7,8.04961
2013,05,13,0,7.55487
2013,05,13,1,7.0870500000000005
2013,05,13,2,5.8871400000000005
2013,05,13,3,5.10008
2013,05,13,4,6.30942
2013,05,13,5,7.08925
2013,05,13,6,6.69032
2013,05,13,7,5.907520000000001
2013,05,14,0,5.83616
2013,05,14,1,6.011270000000001
2013,05,14,2,5.3429899999999995
2013,05,14,3,5.39451
2013,05,14,4,6.48425
2013,05,14,5,7.03686
2013,05,14,6,7.7403
2013,05,14,7,9.59513
2013,05,15,0,11.051
2013,05,15,1,11.2318
2013,05,15,2,9.278739999999999
2013,05,15,3,7.50234
2013,05,15,4,5.99781
2013,05,15,5,5.14235
2013,05,15,6,5.77604
2013,05,15,7,6.991020000000001
2013,05,16,0,7.12443
2013,05,16,1,5.8782700000000006
2013,05,16,2,4.649430000000001
2013,05,16,3,3.03811
2013,05,16,4,2.59282
2013,05,16,5,3.1717
2013,05,16,6,4.3429899999999995
2013,05,16,7,4.611680000000001
2013,05,17,0,3.79555
2013,05,17,1,2.13692
2013,05,17,2,1.6382
2013,05,17,3,1.3842
2013,05,17,4,0.909749
2013,05,17,5,0.797727
2013,05,17,6,0.775965
2013,05,17,7,1.1696300000000002
2013,05,18,0,1.3698800000000002
2013,05,18,1,1.67675
2013,05,18,2,2.05874
2013,05,18,3,2.61985
2013,05,18,4,2.62296
2013,05,18,5,2.1565
2013,05,18,6,2.24926
2013,05,18,7,2.78002
2013,05,19,0,2.4488499999999997
2013,05,19,1,1.89954
2013,05,19,2,1.6083800000000001
2013,05,19,3,1.49363
2013,05,19,4,1.35915
2013,05,19,5,1.3856700000000002
2013,05,19,6,1.7213399999999999
2013,05,19,7,2.63967
2013,05,20,0,3.23051
2013,05,20,1,3.1115999999999997
2013,05,20,2,3.07591
2013,05,20,3,3.12623
2013,05,20,4,2.8831100000000003
2013,05,20,5,2.5224699999999998
2013,05,20,6,2.35531
2013,05,20,7,2.4351599999999998
2013,05,21,0,2.12796
2013,05,21,1,1.32891
2013,05,21,2,1.33402
2013,05,21,3,1.23028
2013,05,21,4,1.3603800000000001
2013,05,21,5,1.4857
2013,05,21,6,1.41419
2013,05,21,7,1.2865
2013,05,22,0,1.57325
2013,05,22,1,2.41225
2013,05,22,2,3.30307
2013,05,22,3,2.3410100000000003
2013,05,22,4,1.34601
2013,05,22,5,2.15384
2013,05,22,6,2.48964
2013,05,22,7,3.3156
2013,05,23,0,3.41383
2013,05,23,1,3.62019
2013,05,23,2,4.431640000000001
2013,05,23,3,4.76382
2013,05,23,4,4.06557
2013,05,23,5,3.321
2013,05,23,6,2.63946
2013,05,23,7,2.5750900000000003
2013,05,24,0,2.9824499999999996
2013,05,24,1,2.81977
2013,05,24,2,2.63968
2013,05,24,3,3.1979699999999998
2013,05,24,4,3.59658
2013,05,24,5,3.8561799999999997
2013,05,24,6,3.56903
2013,05,24,7,3.46554
2013,05,25,0,3.23592
2013,05,25,1,2.4918899999999997
2013,05,25,2,3.2143800000000002
2013,05,25,3,3.81978
2013,05,25,4,3.79387
2013,05,25,5,3.1766799999999997
2013,05,25,6,2.5824000000000003
2013,05,25,7,2.91704
2013,05,26,0,3.67152
2013,05,26,1,3.9322600000000003
2013,05,26,2,3.4581999999999997
2013,05,26,3,3.2704
2013,05,26,4,2.13607
2013,05,26,5,1.32233
2013,05,26,6,0.719542
2013,05,26,7,1.3556
2013,05,27,0,1.75171
2013,05,27,1,1.36606
2013,05,27,2,1.32833
2013,05,27,3,1.3531199999999999
2013,05,27,4,0.990908
2013,05,27,5,0.719072
2013,05,27,6,0.648984
2013,05,27,7,1.0263699999999998
2013,05,28,0,1.38356
2013,05,28,1,1.38262
2013,05,28,2,1.75238
2013,05,28,3,2.03998
2013,05,28,4,2.31988
2013,05,28,5,2.54031
2013,05,28,6,2.54596
2013,05,28,7,2.64756
2013,05,29,0,2.66124
2013,05,29,1,2.49519
2013,05,29,2,2.508
2013,05,29,3,2.36638
2013,05,29,4,2.20391
2013,05,29,5,2.0968
2013,05,29,6,2.08719
2013,05,29,7,2.28588
2013,05,30,0,2.35894
2013,05,30,1,2.15083
2013,05,30,2,1.95482
2013,05,30,3,1.85005
2013,05,30,4,1.62166
2013,05,30,5,1.5713499999999998
2013,05,30,6,1.34121
2013,05,30,7,1.28996
2013,05,1,0,1.31972
2013,05,1,1,0.916982
2013,05,1,2,0.881479
2013,05,1,3,0.939253
2013,05,1,4,1.28098
2013,05,1,5,1.7379
2013,05,1,6,1.91231
2013,05,1,7,1.9505299999999999
2013,05,2,0,2.1132199999999997
2013,05,2,1,1.96448
2013,05,2,2,2.3592600000000004
2013,05,2,3,3.30802
2013,05,2,4,3.8465100000000003
2013,05,2,5,3.28949
2013,05,2,6,2.55357
2013,05,2,7,2.54278
2013,05,3,0,2.95426
2013,05,3,1,4.638529999999999
2013,05,3,2,5.39659
2013,05,3,3,2.00595
2013,05,3,4,1.4705599999999999
2013,05,3,5,2.16501
2013,05,3,6,5.04481
2013,05,3,7,6.16237
2013,05,4,0,4.02264
2013,05,4,1,3.36126
2013,05,4,2,3.33223
2013,05,4,3,3.3207199999999997
2013,05,4,4,2.96626
2013,05,4,5,2.11469
2013,05,4,6,2.37174
2013,05,4,7,2.5452199999999996
2013,05,5,0,1.9546400000000002
2013,05,5,1,0.8364969999999999
2013,05,5,2,0.429267
2013,05,5,3,0.34349799999999997
2013,05,5,4,0.38527
2013,05,5,5,0.411308
2013,05,5,6,0.427564
2013,05,5,7,0.534766
2013,05,6,0,0.586472
2013,05,6,1,0.6136
2013,05,6,2,0.578535
2013,05,6,3,0.6174310000000001
2013,05,6,4,0.7192200000000001
2013,05,6,5,0.741918
2013,05,6,6,0.7526649999999999
2013,05,6,7,0.731921
2013,05,7,0,0.761739
2013,05,7,1,0.789658
2013,05,7,2,1.22923
2013,05,7,3,1.8046
2013,05,7,4,1.75747
2013,05,7,5,1.8509200000000001
2013,05,7,6,2.3670500000000003
2013,05,7,7,2.6141300000000003
2013,05,8,0,2.55065
2013,05,8,1,2.0938499999999998
2013,05,8,2,1.9984000000000002
2013,05,8,3,2.24685
2013,05,8,4,2.4545
2013,05,8,5,3.27649
2013,05,8,6,4.09834
2013,05,8,7,3.7953200000000002
2013,05,9,0,3.3060300000000002
2013,05,9,1,2.82126
2013,05,9,2,0.958923
2013,05,9,3,1.15483
2013,05,9,4,3.3471100000000003
2013,05,9,5,5.78626
2013,05,9,6,7.69782
2013,05,9,7,6.1820200000000005
2013,05,10,0,4.626399999999999
2013,05,10,1,3.02632
2013,05,10,2,1.81197
2013,05,10,3,1.57978
2013,05,10,4,2.28011
2013,05,10,5,2.32246
2013,05,10,6,3.0224499999999996
2013,05,10,7,3.77667
2013,05,11,0,3.65763
2013,05,11,1,3.0219099999999997
2013,05,11,2,2.96726
2013,05,11,3,2.44785
2013,05,11,4,2.1496500000000003
2013,05,11,5,2.1565
2013,05,11,6,2.1233899999999997
2013,05,11,7,2.12924
2013,05,12,0,1.98346
2013,05,12,1,1.37067
2013,05,12,2,1.2708
2013,05,12,3,1.22278
2013,05,12,4,1.60982
2013,05,12,5,2.56409
2013,05,12,6,2.07843
2013,05,12,7,2.12741
2013,05,13,0,2.11335
2013,05,13,1,2.2608200000000003
2013,05,13,2,2.03853
2013,05,13,3,2.16508
2013,05,13,4,2.44953
2013,05,13,5,2.35958
2013,05,13,6,1.5709300000000002
2013,05,13,7,0.5160309999999999
2013,05,14,0,0.5088090000000001
2013,05,14,1,0.651189
2013,05,14,2,1.0615299999999999
2013,05,14,3,1.1863
2013,05,14,4,1.55497
2013,05,14,5,1.9775
2013,05,14,6,2.0692
2013,05,14,7,2.27804
2013,05,15,0,2.52329
2013,05,15,1,2.2883899999999997
2013,05,15,2,2.17475
2013,05,15,3,2.09344
2013,05,15,4,1.7334200000000002
2013,05,15,5,1.3021800000000001
2013,05,15,6,0.945824
2013,05,15,7,0.953115
2013,05,16,0,1.06129
2013,05,16,1,1.0308
2013,05,16,2,1.22209
2013,05,16,3,1.3371199999999999
2013,05,16,4,1.10761
2013,05,16,5,1.08414
2013,05,16,6,1.3006600000000001
2013,05,16,7,1.40357
2013,05,17,0,1.40848
2013,05,17,1,1.45305
2013,05,17,2,1.7275
2013,05,17,3,2.0605599999999997
2013,05,17,4,2.47993
2013,05,17,5,2.23971
2013,05,17,6,2.16577
2013,05,17,7,2.39539
2013,05,18,0,2.445
2013,05,18,1,2.2993099999999997
2013,05,18,2,2.4129
2013,05,18,3,2.5085100000000002
2013,05,18,4,2.46559
2013,05,18,5,2.19794
2013,05,18,6,1.38726
2013,05,18,7,0.945988
2013,05,19,0,1.2084000000000001
2013,05,19,1,1.22063
2013,05,19,2,1.3241800000000001
2013,05,19,3,1.3466500000000001
2013,05,19,4,1.29281
2013,05,19,5,1.23023
2013,05,19,6,1.16876
2013,05,19,7,1.21302
2013,05,20,0,1.3708099999999999
2013,05,20,1,1.11446
2013,05,20,2,1.03523
2013,05,20,3,1.00233
2013,05,20,4,0.954451
2013,05,20,5,0.952311
2013,05,20,6,1.03007
2013,05,20,7,1.19538
2013,05,21,0,1.26955
2013,05,21,1,1.01943
2013,05,21,2,0.816707
2013,05,21,3,0.768716
2013,05,21,4,0.82877
2013,05,21,5,0.8717809999999999
2013,05,21,6,1.01668
2013,05,21,7,1.36993
2013,05,22,0,1.7083
2013,05,22,1,1.42909
2013,05,22,2,1.6249500000000001
2013,05,22,3,2.03697
2013,05,22,4,2.52566
2013,05,22,5,2.91514
2013,05,22,6,3.09747
2013,05,22,7,3.92851
2013,05,23,0,4.73265
2013,05,23,1,4.390149999999999
2013,05,23,2,3.6582600000000003
2013,05,23,3,3.19905
2013,05,23,4,3.34851
2013,05,23,5,3.50216
2013,05,23,6,3.66929
2013,05,23,7,3.57258
2013,05,24,0,3.62705
2013,05,24,1,3.5723200000000004
2013,05,24,2,3.4012399999999996
2013,05,24,3,3.09762
2013,05,24,4,2.8464099999999997
2013,05,24,5,2.61948
2013,05,24,6,2.42985
2013,05,24,7,2.28327
2013,05,25,0,2.3574
2013,05,25,1,2.0265
2013,05,25,2,1.8951500000000001
2013,05,25,3,1.9001
2013,05,25,4,2.10674
2013,05,25,5,2.42092
2013,05,25,6,2.64804
2013,05,25,7,2.87621
2013,05,26,0,3.37783
2013,05,26,1,3.32017
2013,05,26,2,3.37401
2013,05,26,3,3.4352
2013,05,26,4,3.04066
2013,05,26,5,2.65714
2013,05,26,6,3.04281
2013,05,26,7,4.17602
2013,05,27,0,4.560899999999999
2013,05,27,1,4.33996
2013,05,27,2,3.81934
2013,05,27,3,3.31673
2013,05,27,4,2.9209899999999998
2013,05,27,5,2.88776
2013,05,27,6,3.32506
2013,05,27,7,3.3559200000000002
2013,05,28,0,2.7389099999999997
2013,05,28,1,2.28121
2013,05,28,2,2.2091399999999997
2013,05,28,3,2.16349
2013,05,28,4,1.09549
2013,05,28,5,0.9426559999999999
2013,05,28,6,1.0286099999999998
2013,05,28,7,1.14253
2013,05,29,0,1.69708
2013,05,29,1,1.49519
2013,05,29,2,1.13792
2013,05,29,3,1.12278
2013,05,29,4,0.722327
2013,05,29,5,0.785186
2013,05,29,6,1.69278
2013,05,29,7,2.34127
2013,05,30,0,2.52222
2013,05,30,1,2.6431199999999997
2013,05,30,2,3.0174899999999996
2013,05,30,3,2.41843
2013,05,30,4,1.4558900000000001
2013,05,30,5,1.1215899999999999
2013,05,30,6,1.23312
2013,05,30,7,1.31088
2013,05,31,0,1.3473199999999999
2013,05,31,1,1.31891
2013,05,31,2,1.44855
2013,05,31,3,1.77776
2013,05,31,4,2.2410900000000002
2013,05,31,5,2.87988
2013,05,31,6,2.32201
2013,05,31,7,1.86075
2013,05,1,0,1.9839
2013,05,1,1,1.99817
2013,05,1,2,1.9356
2013,05,1,3,1.81605
2013,05,1,4,1.51356
2013,05,1,5,1.37294
2013,05,1,6,1.34057
2013,05,1,7,1.31127
2013,05,2,0,1.41554
2013,05,2,1,1.5213299999999998
2013,05,2,2,1.50113
2013,05,2,3,1.47564
2013,05,2,4,1.2596800000000001
2013,05,2,5,0.938933
2013,05,2,6,1.19239
2013,05,2,7,1.6944000000000001
2013,05,3,0,2.32773
2013,05,3,1,2.48297
2013,05,3,2,1.86097
2013,05,3,3,1.6746800000000002
2013,05,3,4,1.46175
2013,05,3,5,1.11929
2013,05,3,6,0.700447
2013,05,3,7,0.675726
2013,05,4,0,0.762281
2013,05,4,1,0.843842
2013,05,4,2,0.9035460000000001
2013,05,4,3,1.36263
2013,05,4,4,1.6024200000000002
2013,05,4,5,3.23509
2013,05,4,6,2.81669
2013,05,4,7,2.7656
2013,05,5,0,2.1896199999999997
2013,05,5,1,1.5538299999999998
2013,05,5,2,0.911759
2013,05,5,3,0.947918
2013,05,5,4,0.8679880000000001
2013,05,5,5,1.2437
2013,05,5,6,1.16565
2013,05,5,7,1.4033
2013,05,6,0,1.58678
2013,05,6,1,1.93124
2013,05,6,2,2.61307
2013,05,6,3,3.31512
2013,05,6,4,3.25402
2013,05,6,5,3.28523
2013,05,6,6,3.4997
2013,05,6,7,3.60012
2013,05,7,0,3.6238200000000003
2013,05,7,1,3.72127
2013,05,7,2,3.89292
2013,05,7,3,3.84681
2013,05,7,4,3.67733
2013,05,7,5,3.5593600000000003
2013,05,7,6,4.08089
2013,05,7,7,4.30221
2013,05,8,0,4.44313
2013,05,8,1,4.57867
2013,05,8,2,4.6007
2013,05,8,3,4.380319999999999
2013,05,8,4,3.91305
2013,05,8,5,3.33161
2013,05,8,6,3.58855
2013,05,8,7,3.75462
2013,05,9,0,4.03383
2013,05,9,1,4.33222
2013,05,9,2,4.17926
2013,05,9,3,4.1518999999999995
2013,05,9,4,3.95246
2013,05,9,5,3.30696
2013,05,9,6,2.8471599999999997
2013,05,9,7,2.8159699999999996
2013,05,10,0,2.9513499999999997
2013,05,10,1,3.60974
2013,05,10,2,4.3772
2013,05,10,3,4.29925
2013,05,10,4,4.29331
2013,05,10,5,4.6707399999999994
2013,05,10,6,5.54481
2013,05,10,7,5.56395
2013,05,11,0,5.35896
2013,05,11,1,5.57408
2013,05,11,2,5.300560000000001
2013,05,11,3,4.65124
2013,05,11,4,3.93384
2013,05,11,5,3.3974499999999996
2013,05,11,6,3.27012
2013,05,11,7,3.12998
2013,05,12,0,2.7528699999999997
2013,05,12,1,2.67414
2013,05,12,2,2.6414
2013,05,12,3,3.43357
2013,05,12,4,4.760680000000001
2013,05,12,5,5.85088
2013,05,12,6,7.2120500000000005
2013,05,12,7,8.21709
2013,05,13,0,8.00419
2013,05,13,1,7.225
2013,05,13,2,4.77542
2013,05,13,3,3.64449
2013,05,13,4,3.19408
2013,05,13,5,3.30453
2013,05,13,6,2.8100300000000002
2013,05,13,7,2.54652
2013,05,14,0,2.85063
2013,05,14,1,2.50023
2013,05,14,2,2.8941500000000002
2013,05,14,3,3.07481
2013,05,14,4,2.6447
2013,05,14,5,2.5790300000000004
2013,05,14,6,2.6319299999999997
2013,05,14,7,2.3366
2013,05,15,0,2.68508
2013,05,15,1,2.69131
2013,05,15,2,2.48643
2013,05,15,3,2.8467399999999996
2013,05,15,4,1.79614
2013,05,15,5,1.46698
2013,05,15,6,0.553474
2013,05,15,7,0.6967920000000001
2013,05,16,0,0.8075249999999999
2013,05,16,1,0.605955
2013,05,16,2,0.567955
2013,05,16,3,0.957225
2013,05,16,4,1.36702
2013,05,16,5,2.0522199999999997
2013,05,16,6,4.5038
2013,05,16,7,5.3835
2013,05,17,0,3.95081
2013,05,17,1,3.7217800000000003
2013,05,17,2,2.81967
2013,05,17,3,2.29704
2013,05,17,4,2.22959
2013,05,17,5,2.03017
2013,05,17,6,1.9425899999999998
2013,05,17,7,2.16509
2013,05,18,0,2.19892
2013,05,18,1,2.27673
2013,05,18,2,2.18443
2013,05,18,3,2.03104
2013,05,18,4,2.04915
2013,05,18,5,2.27911
2013,05,18,6,3.38638
2013,05,18,7,3.43327
2013,05,19,0,3.14797
2013,05,19,1,3.21867
2013,05,19,2,4.70698
2013,05,19,3,4.309069999999999
2013,05,19,4,4.19146
2013,05,19,5,6.73643
2013,05,19,6,9.37459
2013,05,19,7,9.294540000000001
2013,05,20,0,9.58507
2013,05,20,1,10.8625
2013,05,20,2,12.134
2013,05,20,3,11.5897
2013,05,20,4,11.438799999999999
2013,05,20,5,10.2615
2013,05,20,6,7.5855500000000005
2013,05,20,7,5.77547
2013,05,21,0,3.22405
2013,05,21,1,2.19931
2013,05,21,2,2.05485
2013,05,21,3,2.08513
2013,05,21,4,2.20796
2013,05,21,5,2.8951599999999997
2013,05,21,6,3.8815500000000003
2013,05,21,7,5.01651
2013,05,22,0,5.13117
2013,05,22,1,4.49621
2013,05,22,2,4.10883
2013,05,22,3,4.0909
2013,05,22,4,4.10627
2013,05,22,5,4.54002
2013,05,22,6,5.052359999999999
2013,05,22,7,5.40865
2013,05,23,0,5.172149999999999
2013,05,23,1,4.71944
2013,05,23,2,4.1682
2013,05,23,3,3.29791
2013,05,23,4,2.6671
2013,05,23,5,2.3554
2013,05,23,6,3.0926199999999997
2013,05,23,7,3.8735399999999998
2013,05,24,0,3.7119299999999997
2013,05,24,1,3.15121
2013,05,24,2,3.09032
2013,05,24,3,3.23643
2013,05,24,4,3.4523699999999997
2013,05,24,5,4.0438600000000005
2013,05,24,6,4.34034
2013,05,24,7,4.37075
2013,05,25,0,3.8613299999999997
2013,05,25,1,2.74389
2013,05,25,2,2.54188
2013,05,25,3,2.54171
2013,05,25,4,1.86374
2013,05,25,5,1.0944500000000001
2013,05,25,6,0.7873
2013,05,25,7,1.1818499999999998
2013,05,26,0,2.1956700000000002
2013,05,26,1,2.63312
2013,05,26,2,2.5056100000000003
2013,05,26,3,2.4658800000000003
2013,05,26,4,2.64325
2013,05,26,5,2.7980300000000002
2013,05,26,6,3.29259
2013,05,26,7,3.64424
2013,05,27,0,3.9393200000000004
2013,05,27,1,4.51984
2013,05,27,2,4.41452
2013,05,27,3,4.00586
2013,05,27,4,3.71121
2013,05,27,5,4.483779999999999
2013,05,27,6,4.54732
2013,05,27,7,4.73601
2013,05,28,0,3.6225
2013,05,28,1,2.58244
2013,05,28,2,2.41177
2013,05,28,3,2.03893
2013,05,28,4,2.41152
2013,05,28,5,2.33918
2013,05,28,6,3.0834699999999997
2013,05,28,7,4.652699999999999
2013,05,29,0,4.9026000000000005
2013,05,29,1,4.5953599999999994
2013,05,29,2,4.23222
2013,05,29,3,4.230390000000001
2013,05,29,4,5.190060000000001
2013,05,29,5,4.73523
2013,05,29,6,4.5358
2013,05,29,7,6.8638900000000005
2013,05,30,0,6.32897
2013,05,30,1,4.89904
2013,05,30,2,4.24867
2013,05,30,3,3.15185
2013,05,30,4,3.10807
2013,05,30,5,3.0868800000000003
2013,05,30,6,2.8399099999999997
2013,05,30,7,2.91934
2013,05,1,0,2.99185
2013,05,1,1,2.35569
2013,05,1,2,1.88181
2013,05,1,3,1.66281
2013,05,1,4,1.35538
2013,05,1,5,1.01653
2013,05,1,6,0.8653350000000001
2013,05,1,7,0.799766
2013,05,2,0,0.8559289999999999
2013,05,2,1,1.0433599999999998
2013,05,2,2,1.53844
2013,05,2,3,1.82091
2013,05,2,4,2.20271
2013,05,2,5,2.96583
2013,05,2,6,3.24889
2013,05,2,7,3.1399
2013,05,3,0,2.56998
2013,05,3,1,1.72292
2013,05,3,2,1.80196
2013,05,3,3,1.91967
2013,05,3,4,2.3095100000000004
2013,05,3,5,3.1345300000000003
2013,05,3,6,3.0236300000000003
2013,05,3,7,2.5324899999999997
2013,05,4,0,2.27799
2013,05,4,1,3.1391199999999997
2013,05,4,2,4.27738
2013,05,4,3,5.61438
2013,05,4,4,3.30655
2013,05,4,5,0.613715
2013,05,4,6,0.330809
2013,05,4,7,0.38529
2013,05,5,0,0.5340900000000001
2013,05,5,1,0.48125999999999997
2013,05,5,2,0.38018599999999997
2013,05,5,3,0.41810899999999995
2013,05,5,4,0.42551
2013,05,5,5,0.43197
2013,05,5,6,0.455425
2013,05,5,7,0.896039
2013,05,6,0,1.1103599999999998
2013,05,6,1,1.00759
2013,05,6,2,1.22245
2013,05,6,3,1.6034300000000001
2013,05,6,4,1.90499
2013,05,6,5,1.25869
2013,05,6,6,1.01143
2013,05,6,7,1.0873
2013,05,7,0,1.78563
2013,05,7,1,2.79419
2013,05,7,2,3.95082
2013,05,7,3,2.96467
2013,05,7,4,1.91018
2013,05,7,5,1.19871
2013,05,7,6,0.8699199999999999
2013,05,7,7,0.8838630000000001
2013,05,8,0,0.6621480000000001
2013,05,8,1,1.2129100000000002
2013,05,8,2,1.22249
2013,05,8,3,1.3641800000000002
2013,05,8,4,1.98006
2013,05,8,5,2.6845700000000003
2013,05,8,6,3.77131
2013,05,8,7,4.91108
2013,05,9,0,4.65974
2013,05,9,1,0.989518
2013,05,9,2,0.7359600000000001
2013,05,9,3,0.768809
2013,05,9,4,0.45466
2013,05,9,5,0.377633
2013,05,9,6,0.398453
2013,05,9,7,0.444732
