####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,12,4,4.83596
2014,04,12,5,4.94054
2014,04,12,6,4.23071
2014,04,12,7,3.39099
2014,04,13,0,3.9164
2014,04,13,1,3.95268
2014,04,13,2,3.32715
2014,04,13,3,3.2621700000000002
2014,04,13,4,4.68603
2014,04,13,5,5.445810000000001
2014,04,13,6,5.57778
2014,04,13,7,5.381609999999999
2014,04,14,0,4.46429
2014,04,14,1,4.02458
2014,04,14,2,4.52163
2014,04,14,3,5.27627
2014,04,14,4,5.76376
2014,04,14,5,5.83847
2014,04,14,6,5.57559
2014,04,14,7,5.1155100000000004
2014,04,15,0,4.75937
2014,04,15,1,4.807300000000001
2014,04,15,2,4.49196
2014,04,15,3,4.37384
2014,04,15,4,5.367109999999999
2014,04,15,5,5.50251
2014,04,15,6,5.20577
2014,04,15,7,4.82554
2014,04,16,0,4.39906
2014,04,16,1,4.40449
2014,04,16,2,4.74541
2014,04,16,3,4.8989899999999995
2014,04,16,4,5.11403
2014,04,16,5,5.02383
2014,04,16,6,4.68177
2014,04,16,7,4.58729
2014,04,17,0,5.025189999999999
2014,04,17,1,5.17492
2014,04,17,2,4.96518
2014,04,17,3,4.82667
2014,04,17,4,4.79318
2014,04,17,5,4.60146
2014,04,17,6,4.16644
2014,04,17,7,4.2397
2014,04,18,0,4.26932
2014,04,18,1,4.10312
2014,04,18,2,3.973
2014,04,18,3,4.48075
2014,04,18,4,4.94559
2014,04,18,5,5.53995
2014,04,18,6,6.49557
2014,04,18,7,6.43865
2014,04,19,0,6.39819
2014,04,19,1,5.63438
2014,04,19,2,4.71739
2014,04,19,3,4.752770000000001
2014,04,19,4,4.91432
2014,04,19,5,5.32003
2014,04,19,6,5.63523
2014,04,19,7,5.948729999999999
2014,04,20,0,4.90715
2014,04,20,1,4.09157
2014,04,20,2,3.65639
2014,04,20,3,3.8602800000000004
2014,04,20,4,4.520359999999999
2014,04,20,5,5.12812
2014,04,20,6,4.47262
2014,04,20,7,3.43102
2014,04,21,0,2.906
2014,04,21,1,2.2046
2014,04,21,2,2.0513600000000003
2014,04,21,3,2.17164
2014,04,21,4,3.67327
2014,04,21,5,5.47384
2014,04,21,6,6.85471
2014,04,21,7,3.81354
2014,04,22,0,2.86085
2014,04,22,1,2.59133
2014,04,22,2,1.8738
2014,04,22,3,1.99495
2014,04,22,4,2.45818
2014,04,22,5,2.2851500000000002
2014,04,22,6,2.47219
2014,04,22,7,2.6871300000000002
2014,04,23,0,2.4643800000000002
2014,04,23,1,1.36212
2014,04,23,2,0.9286530000000001
2014,04,23,3,1.25342
2014,04,23,4,2.49194
2014,04,23,5,2.80583
2014,04,23,6,1.61965
2014,04,23,7,1.39592
2014,04,24,0,1.39005
2014,04,24,1,1.06511
2014,04,24,2,1.2254200000000002
2014,04,24,3,1.28329
2014,04,24,4,1.56244
2014,04,24,5,1.65455
2014,04,24,6,1.50655
2014,04,24,7,1.40266
2014,04,25,0,1.50126
2014,04,25,1,1.9215499999999999
2014,04,25,2,2.64281
2014,04,25,3,2.79025
2014,04,25,4,2.43454
2014,04,25,5,2.14336
2014,04,25,6,2.13869
2014,04,25,7,2.8377600000000003
2014,04,26,0,2.54998
2014,04,26,1,2.4365900000000003
2014,04,26,2,2.0946700000000003
2014,04,26,3,2.05763
2014,04,26,4,2.15488
2014,04,26,5,2.0715100000000004
2014,04,26,6,2.02581
2014,04,26,7,2.0972
2014,04,27,0,2.05079
2014,04,27,1,1.93524
2014,04,27,2,2.51698
2014,04,27,3,3.30198
2014,04,27,4,3.99545
2014,04,27,5,4.67917
2014,04,27,6,4.01806
2014,04,27,7,2.7775
2014,04,28,0,2.41373
2014,04,28,1,2.4147
2014,04,28,2,2.02105
2014,04,28,3,2.01598
2014,04,28,4,3.64839
2014,04,28,5,4.97807
2014,04,28,6,4.7745
2014,04,28,7,4.2781199999999995
2014,04,29,0,4.9047600000000005
2014,04,29,1,5.25581
2014,04,29,2,4.74065
2014,04,29,3,4.25577
2014,04,29,4,4.262029999999999
2014,04,29,5,4.38132
2014,04,29,6,5.26736
2014,04,29,7,6.02623
2014,04,30,0,6.14513
2014,04,30,1,5.93534
2014,04,30,2,5.47628
2014,04,30,3,5.5665
2014,04,30,4,6.20333
2014,04,30,5,6.429
2014,04,30,6,5.1115900000000005
2014,04,30,7,4.01489
2014,04,1,0,4.75999
2014,04,1,1,6.43776
2014,04,1,2,6.37833
2014,04,1,3,5.96308
2014,04,1,4,5.77653
2014,04,1,5,6.01742
2014,04,1,6,6.33654
2014,04,1,7,5.838640000000001
2014,04,2,0,5.21192
2014,04,2,1,5.07292
2014,04,2,2,5.60854
2014,04,2,3,6.4122200000000005
2014,04,2,4,6.903479999999999
2014,04,2,5,7.20494
2014,04,2,6,7.344399999999999
2014,04,2,7,8.41818
2014,04,3,0,8.36518
2014,04,3,1,8.2175
2014,04,3,2,8.07786
2014,04,3,3,7.84796
2014,04,3,4,7.33377
2014,04,3,5,6.60905
2014,04,3,6,5.899520000000001
2014,04,3,7,4.79195
2014,04,4,0,3.7350700000000003
2014,04,4,1,3.4930700000000003
2014,04,4,2,2.99732
2014,04,4,3,2.84735
2014,04,4,4,2.8025300000000004
2014,04,4,5,2.4899
2014,04,4,6,2.03715
2014,04,4,7,1.87131
2014,04,5,0,1.91519
2014,04,5,1,1.95999
2014,04,5,2,2.01296
2014,04,5,3,2.08577
2014,04,5,4,2.2942199999999997
2014,04,5,5,2.96207
2014,04,5,6,2.49495
2014,04,5,7,1.91948
2014,04,6,0,1.63725
2014,04,6,1,1.5009100000000002
2014,04,6,2,1.60219
2014,04,6,3,1.96882
2014,04,6,4,2.62002
2014,04,6,5,3.2225
2014,04,6,6,3.0018000000000002
2014,04,6,7,3.45255
2014,04,7,0,4.38975
2014,04,7,1,5.6907700000000006
2014,04,7,2,6.48996
2014,04,7,3,6.581840000000001
2014,04,7,4,6.6827
2014,04,7,5,6.820600000000001
2014,04,7,6,6.8525
2014,04,7,7,6.20345
2014,04,8,0,5.306220000000001
2014,04,8,1,4.91188
2014,04,8,2,5.142
2014,04,8,3,5.58018
2014,04,8,4,5.7018699999999995
2014,04,8,5,5.88392
2014,04,8,6,5.39448
2014,04,8,7,4.96933
2014,04,9,0,4.63184
2014,04,9,1,4.01274
2014,04,9,2,3.39215
2014,04,9,3,3.0019099999999996
2014,04,9,4,3.75611
2014,04,9,5,4.2721
2014,04,9,6,3.17949
2014,04,9,7,2.26427
2014,04,10,0,2.1363000000000003
2014,04,10,1,1.8993699999999998
2014,04,10,2,1.77804
2014,04,10,3,2.01241
2014,04,10,4,2.32912
2014,04,10,5,2.24052
2014,04,10,6,2.1326
2014,04,10,7,2.19468
2014,04,11,0,2.1571100000000003
2014,04,11,1,1.8848699999999998
2014,04,11,2,1.61013
2014,04,11,3,1.54047
2014,04,11,4,1.8714000000000002
2014,04,11,5,1.98454
2014,04,11,6,1.61704
2014,04,11,7,1.70581
2014,04,12,0,2.24815
2014,04,12,1,3.1203000000000003
2014,04,12,2,3.40335
2014,04,12,3,4.0363299999999995
2014,04,12,4,4.56637
2014,04,12,5,4.6832
2014,04,12,6,3.89392
2014,04,12,7,2.86254
2014,04,13,0,2.6308800000000003
2014,04,13,1,2.1135900000000003
2014,04,13,2,2.16665
2014,04,13,3,3.3769099999999996
2014,04,13,4,4.74738
2014,04,13,5,5.83761
2014,04,13,6,5.638520000000001
2014,04,13,7,4.315300000000001
2014,04,14,0,3.57096
2014,04,14,1,2.275
2014,04,14,2,2.1056500000000002
2014,04,14,3,2.37947
2014,04,14,4,3.01117
2014,04,14,5,3.42017
2014,04,14,6,3.16744
2014,04,14,7,2.92294
2014,04,15,0,2.28836
2014,04,15,1,1.25424
2014,04,15,2,1.42028
2014,04,15,3,1.5348499999999998
2014,04,15,4,2.32473
2014,04,15,5,3.07191
2014,04,15,6,2.74998
2014,04,15,7,2.3251
2014,04,16,0,1.85668
2014,04,16,1,1.4483
2014,04,16,2,1.32441
2014,04,16,3,1.74534
2014,04,16,4,2.71656
2014,04,16,5,3.54344
2014,04,16,6,3.60498
2014,04,16,7,5.27559
2014,04,17,0,6.219060000000001
2014,04,17,1,5.55094
2014,04,17,2,4.137569999999999
2014,04,17,3,3.68485
2014,04,17,4,3.51104
2014,04,17,5,3.79935
2014,04,17,6,4.14086
2014,04,17,7,4.02438
2014,04,18,0,3.77319
2014,04,18,1,3.02622
2014,04,18,2,2.31448
2014,04,18,3,2.16443
2014,04,18,4,2.99924
2014,04,18,5,3.7556700000000003
2014,04,18,6,3.4418
2014,04,18,7,3.50623
2014,04,19,0,4.42242
2014,04,19,1,4.67183
2014,04,19,2,4.44192
2014,04,19,3,3.7168
2014,04,19,4,4.1864
2014,04,19,5,4.501189999999999
2014,04,19,6,3.63184
2014,04,19,7,2.62377
2014,04,20,0,2.00922
2014,04,20,1,1.76731
2014,04,20,2,1.60145
2014,04,20,3,1.62663
2014,04,20,4,2.83842
2014,04,20,5,3.99102
2014,04,20,6,4.30046
2014,04,20,7,3.9491
2014,04,21,0,3.61857
2014,04,21,1,2.90796
2014,04,21,2,2.9813400000000003
2014,04,21,3,3.50615
2014,04,21,4,4.54013
2014,04,21,5,4.90972
2014,04,21,6,4.600899999999999
2014,04,21,7,4.84744
2014,04,22,0,5.51049
2014,04,22,1,5.36067
2014,04,22,2,4.85117
2014,04,22,3,4.91775
2014,04,22,4,5.86583
2014,04,22,5,6.8985
2014,04,22,6,7.82943
2014,04,22,7,8.23295
2014,04,23,0,6.16302
2014,04,23,1,3.6737100000000003
2014,04,23,2,3.56834
2014,04,23,3,3.93082
2014,04,23,4,5.27147
2014,04,23,5,6.86107
2014,04,23,6,9.600209999999999
2014,04,23,7,10.1665
2014,04,24,0,9.04097
2014,04,24,1,8.61585
2014,04,24,2,7.83475
2014,04,24,3,6.28219
2014,04,24,4,6.33786
2014,04,24,5,6.8460600000000005
2014,04,24,6,7.97607
2014,04,24,7,8.65601
2014,04,25,0,7.85604
2014,04,25,1,6.29376
2014,04,25,2,3.93371
2014,04,25,3,3.8158000000000003
2014,04,25,4,3.96845
2014,04,25,5,4.13625
2014,04,25,6,4.03258
2014,04,25,7,3.1071
2014,04,26,0,2.32634
2014,04,26,1,1.77094
2014,04,26,2,1.66004
2014,04,26,3,1.844
2014,04,26,4,2.11942
2014,04,26,5,2.20061
2014,04,26,6,1.81846
2014,04,26,7,1.51684
2014,04,27,0,1.76483
2014,04,27,1,1.8474300000000001
2014,04,27,2,2.0989299999999997
2014,04,27,3,2.42724
2014,04,27,4,2.82655
2014,04,27,5,3.33032
2014,04,27,6,3.0854299999999997
2014,04,27,7,2.59131
2014,04,28,0,2.18747
2014,04,28,1,2.0304100000000003
2014,04,28,2,2.1064499999999997
2014,04,28,3,2.37061
2014,04,28,4,2.9869
2014,04,28,5,3.62169
2014,04,28,6,3.55463
2014,04,28,7,3.2803899999999997
2014,04,29,0,2.5802199999999997
2014,04,29,1,2.1479299999999997
2014,04,29,2,2.9276999999999997
2014,04,29,3,4.08206
2014,04,29,4,4.379449999999999
2014,04,29,5,4.45645
2014,04,29,6,4.48403
2014,04,29,7,4.7006000000000006
2014,04,30,0,3.78091
2014,04,30,1,3.32844
2014,04,30,2,3.0656399999999997
2014,04,30,3,2.32663
2014,04,30,4,2.74378
2014,04,30,5,3.5604400000000003
2014,04,30,6,3.55368
2014,04,30,7,3.3177800000000004
2014,04,31,0,3.36378
2014,04,31,1,3.92606
2014,04,31,2,3.82526
2014,04,31,3,3.6453200000000003
2014,04,31,4,3.61634
2014,04,31,5,3.30829
2014,04,31,6,2.38417
2014,04,31,7,1.9801900000000001
2015,04,1,0,2.03714
2015,04,1,1,2.18314
2015,04,1,2,2.24252
2015,04,1,3,2.44701
2015,04,1,4,2.8826799999999997
2015,04,1,5,3.27301
2015,04,1,6,2.59341
2015,04,1,7,2.52358
2015,04,2,0,2.36886
2015,04,2,1,1.93178
2015,04,2,2,1.8359400000000001
2015,04,2,3,1.92099
2015,04,2,4,1.78983
2015,04,2,5,1.56976
2015,04,2,6,1.52891
2015,04,2,7,1.93622
2015,04,3,0,2.04125
2015,04,3,1,1.6200899999999998
2015,04,3,2,1.74478
2015,04,3,3,1.70222
2015,04,3,4,1.76545
2015,04,3,5,2.82123
2015,04,3,6,3.18867
2015,04,3,7,3.68013
2015,04,4,0,3.49309
2015,04,4,1,2.16705
2015,04,4,2,1.41172
2015,04,4,3,1.6280999999999999
2015,04,4,4,2.646
2015,04,4,5,3.38196
2015,04,4,6,3.55204
2015,04,4,7,3.59919
2015,04,5,0,4.59523
2015,04,5,1,4.98385
2015,04,5,2,4.10212
2015,04,5,3,3.2856300000000003
2015,04,5,4,3.55235
2015,04,5,5,3.9728600000000003
2015,04,5,6,3.58508
2015,04,5,7,3.74723
2015,04,6,0,4.09445
2015,04,6,1,5.092890000000001
2015,04,6,2,5.81027
2015,04,6,3,6.3016499999999995
2015,04,6,4,6.09019
2015,04,6,5,5.79763
2015,04,6,6,5.73037
2015,04,6,7,5.949739999999999
2015,04,7,0,6.50605
2015,04,7,1,6.3966899999999995
2015,04,7,2,6.2154799999999994
2015,04,7,3,6.08557
2015,04,7,4,6.245640000000001
2015,04,7,5,6.65099
2015,04,7,6,6.1861999999999995
2015,04,7,7,5.48487
2015,04,8,0,4.794689999999999
2015,04,8,1,4.35016
2015,04,8,2,4.2955
2015,04,8,3,4.50713
2015,04,8,4,5.01108
2015,04,8,5,4.938149999999999
2015,04,8,6,3.7351
2015,04,8,7,2.53613
2015,04,9,0,1.85576
2015,04,9,1,1.74028
2015,04,9,2,1.68728
2015,04,9,3,1.76373
2015,04,9,4,2.41683
2015,04,9,5,2.46354
2015,04,9,6,1.9993699999999999
2015,04,9,7,1.3467799999999999
2015,04,10,0,1.0733599999999999
2015,04,10,1,1.2176500000000001
2015,04,10,2,1.85601
2015,04,10,3,2.54275
2015,04,10,4,3.0564400000000003
2015,04,10,5,3.9691
2015,04,10,6,5.01
2015,04,10,7,5.87495
2015,04,11,0,6.88316
2015,04,11,1,8.13202
2015,04,11,2,8.070409999999999
2015,04,11,3,8.1099
2015,04,11,4,8.02142
2015,04,11,5,7.44393
2015,04,11,6,6.10032
2015,04,11,7,4.6946
2015,04,12,0,3.7810900000000003
2015,04,12,1,3.14541
2015,04,12,2,3.07773
2015,04,12,3,3.15505
2015,04,12,4,3.31821
2015,04,12,5,3.44863
2015,04,12,6,2.89082
2015,04,12,7,2.3758600000000003
2015,04,13,0,1.92199
2015,04,13,1,1.6858499999999998
2015,04,13,2,1.5963800000000001
2015,04,13,3,1.6279000000000001
2015,04,13,4,1.69807
2015,04,13,5,1.6416199999999999
2015,04,13,6,1.5138
2015,04,13,7,1.47233
2015,04,14,0,1.5592000000000001
2015,04,14,1,1.57247
2015,04,14,2,1.65959
2015,04,14,3,1.81099
2015,04,14,4,1.81403
2015,04,14,5,1.81419
2015,04,14,6,1.71716
2015,04,14,7,1.90473
2015,04,15,0,1.99076
2015,04,15,1,1.94156
2015,04,15,2,2.02581
2015,04,15,3,1.9636600000000002
2015,04,15,4,1.96439
2015,04,15,5,2.04598
2015,04,15,6,2.04003
2015,04,15,7,1.73487
2015,04,16,0,1.79416
2015,04,16,1,2.05182
2015,04,16,2,2.04639
2015,04,16,3,2.05368
2015,04,16,4,2.20212
2015,04,16,5,2.4100300000000003
2015,04,16,6,2.06979
2015,04,16,7,1.3093800000000002
2015,04,17,0,1.3148
2015,04,17,1,1.71285
2015,04,17,2,2.38064
2015,04,17,3,1.98523
2015,04,17,4,1.56217
2015,04,17,5,1.64273
2015,04,17,6,1.40169
2015,04,17,7,1.06105
2015,04,18,0,0.87209
2015,04,18,1,0.891532
2015,04,18,2,0.945824
2015,04,18,3,0.977691
2015,04,18,4,0.937326
2015,04,18,5,0.997108
2015,04,18,6,1.23424
2015,04,18,7,1.37528
2015,04,19,0,2.65204
2015,04,19,1,3.06175
2015,04,19,2,3.09092
2015,04,19,3,3.43525
2015,04,19,4,3.51268
2015,04,19,5,3.64184
2015,04,19,6,3.57581
2015,04,19,7,4.050260000000001
2015,04,20,0,4.71613
2015,04,20,1,5.36363
2015,04,20,2,6.19787
2015,04,20,3,6.2716
2015,04,20,4,5.8637
2015,04,20,5,5.40076
2015,04,20,6,5.2003699999999995
2015,04,20,7,5.03419
2015,04,21,0,4.26485
2015,04,21,1,4.882899999999999
2015,04,21,2,5.75183
2015,04,21,3,6.0125
2015,04,21,4,5.73379
2015,04,21,5,5.40766
2015,04,21,6,4.923100000000001
2015,04,21,7,3.64389
2015,04,22,0,2.6075100000000004
2015,04,22,1,1.8398800000000002
2015,04,22,2,1.61295
2015,04,22,3,1.78152
2015,04,22,4,1.92604
2015,04,22,5,2.28645
2015,04,22,6,2.14256
2015,04,22,7,2.14269
2015,04,23,0,2.05179
2015,04,23,1,1.94204
2015,04,23,2,2.20695
2015,04,23,3,2.73537
2015,04,23,4,3.261
2015,04,23,5,3.39654
2015,04,23,6,2.90954
2015,04,23,7,2.67266
2015,04,24,0,2.66681
2015,04,24,1,2.10171
2015,04,24,2,1.6690099999999999
2015,04,24,3,1.65096
2015,04,24,4,1.99356
2015,04,24,5,2.21794
2015,04,24,6,1.38726
2015,04,24,7,1.19226
2015,04,25,0,1.14378
2015,04,25,1,1.1636199999999999
2015,04,25,2,0.997688
2015,04,25,3,1.0563
2015,04,25,4,1.03156
2015,04,25,5,0.990645
2015,04,25,6,1.22681
2015,04,25,7,1.39301
2015,04,26,0,1.10327
2015,04,26,1,1.00119
2015,04,26,2,1.00827
2015,04,26,3,1.11148
2015,04,26,4,1.29583
2015,04,26,5,1.49952
2015,04,26,6,1.4665599999999999
2015,04,26,7,1.48076
2015,04,27,0,1.8097699999999999
2015,04,27,1,1.7308599999999998
2015,04,27,2,1.6095599999999999
2015,04,27,3,1.7563900000000001
2015,04,27,4,1.86754
2015,04,27,5,1.8687
2015,04,27,6,2.20433
2015,04,27,7,2.4551
2015,04,28,0,2.23381
2015,04,28,1,2.06202
2015,04,28,2,1.9546400000000002
2015,04,28,3,1.93105
2015,04,28,4,2.19181
2015,04,28,5,2.21932
2015,04,28,6,1.67138
2015,04,28,7,1.17682
2015,04,29,0,1.06802
2015,04,29,1,1.01799
2015,04,29,2,1.2233699999999998
2015,04,29,3,1.43658
2015,04,29,4,1.46444
2015,04,29,5,1.65215
2015,04,29,6,1.50681
2015,04,29,7,0.9060410000000001
2015,04,30,0,0.8891910000000001
2015,04,30,1,1.19648
2015,04,30,2,1.3663699999999999
2015,04,30,3,1.4053
2015,04,30,4,1.63201
2015,04,30,5,1.85267
2015,04,30,6,1.3191
2015,04,30,7,0.800867
2015,04,31,0,0.894707
2015,04,31,1,0.94121
2015,04,31,2,1.19941
2015,04,31,3,1.6047
2015,04,31,4,1.8507799999999999
2015,04,31,5,2.48246
2015,04,31,6,1.87185
2015,04,31,7,1.70878
2015,04,1,0,1.97708
2015,04,1,1,1.97019
2015,04,1,2,1.79176
2015,04,1,3,2.1621300000000003
2015,04,1,4,2.95699
2015,04,1,5,3.28003
2015,04,1,6,2.57878
2015,04,1,7,2.41018
2015,04,2,0,2.50066
2015,04,2,1,1.83012
2015,04,2,2,1.4009200000000002
2015,04,2,3,1.35069
2015,04,2,4,1.50874
2015,04,2,5,1.56318
2015,04,2,6,1.3936099999999998
2015,04,2,7,1.30125
2015,04,3,0,1.37998
2015,04,3,1,1.3283900000000002
2015,04,3,2,1.3664
2015,04,3,3,1.4148
2015,04,3,4,1.73791
2015,04,3,5,1.86874
2015,04,3,6,1.12082
2015,04,3,7,0.9819
2015,04,4,0,1.0306199999999999
2015,04,4,1,0.973637
2015,04,4,2,0.820176
2015,04,4,3,0.937874
2015,04,4,4,1.1583299999999999
2015,04,4,5,1.18913
2015,04,4,6,1.16877
2015,04,4,7,0.948258
2015,04,5,0,0.7979510000000001
2015,04,5,1,0.675548
2015,04,5,2,0.636189
2015,04,5,3,0.614369
2015,04,5,4,0.745445
2015,04,5,5,0.875119
2015,04,5,6,0.7689
2015,04,5,7,0.6715099999999999
2015,04,6,0,0.669034
2015,04,6,1,0.617198
2015,04,6,2,0.7569389999999999
2015,04,6,3,1.20381
2015,04,6,4,1.70892
2015,04,6,5,2.00631
2015,04,6,6,0.973272
2015,04,6,7,0.5558909999999999
2015,04,7,0,0.700548
2015,04,7,1,0.720241
2015,04,7,2,0.720788
2015,04,7,3,0.792322
2015,04,7,4,0.85146
2015,04,7,5,0.987983
2015,04,7,6,1.20555
2015,04,7,7,0.7676459999999999
2015,04,8,0,0.788995
2015,04,8,1,0.827327
2015,04,8,2,1.03229
2015,04,8,3,1.04921
2015,04,8,4,1.2112
2015,04,8,5,1.51159
2015,04,8,6,1.54535
2015,04,8,7,1.4281700000000002
2015,04,9,0,1.2195
2015,04,9,1,1.34691
2015,04,9,2,1.35342
2015,04,9,3,1.30427
2015,04,9,4,1.2806099999999998
2015,04,9,5,1.39302
2015,04,9,6,1.40727
2015,04,9,7,1.2447000000000001
2015,04,10,0,1.1061500000000002
2015,04,10,1,0.971971
2015,04,10,2,1.2706300000000001
2015,04,10,3,1.41496
2015,04,10,4,1.284
2015,04,10,5,1.19171
2015,04,10,6,0.9756849999999999
2015,04,10,7,0.843883
2015,04,11,0,0.908588
2015,04,11,1,0.9832369999999999
2015,04,11,2,0.927636
2015,04,11,3,0.902005
2015,04,11,4,0.9345950000000001
2015,04,11,5,0.832702
2015,04,11,6,0.614949
2015,04,11,7,0.541709
2015,04,12,0,0.580151
2015,04,12,1,0.6154
2015,04,12,2,0.795573
2015,04,12,3,1.25079
2015,04,12,4,2.37145
2015,04,12,5,2.6367399999999996
2015,04,12,6,2.14945
2015,04,12,7,1.8829
2015,04,13,0,1.6505
2015,04,13,1,1.487
2015,04,13,2,1.36023
2015,04,13,3,1.56589
2015,04,13,4,2.3119
2015,04,13,5,2.67439
2015,04,13,6,2.10806
2015,04,13,7,1.35622
2015,04,14,0,1.15703
2015,04,14,1,0.771694
2015,04,14,2,0.927292
2015,04,14,3,1.15525
2015,04,14,4,1.77234
2015,04,14,5,2.23544
2015,04,14,6,2.8783000000000003
2015,04,14,7,4.132029999999999
2015,04,15,0,5.91975
2015,04,15,1,6.98083
2015,04,15,2,8.13503
2015,04,15,3,7.87621
2015,04,15,4,7.23761
2015,04,15,5,6.52547
2015,04,15,6,5.669029999999999
2015,04,15,7,5.68961
2015,04,16,0,6.18485
2015,04,16,1,6.91812
2015,04,16,2,6.81329
2015,04,16,3,6.83348
2015,04,16,4,6.7436300000000005
2015,04,16,5,6.95557
2015,04,16,6,6.96168
2015,04,16,7,6.15811
2015,04,17,0,5.72971
2015,04,17,1,5.41162
2015,04,17,2,5.36166
2015,04,17,3,5.69748
2015,04,17,4,6.16635
2015,04,17,5,6.20113
2015,04,17,6,5.5888800000000005
2015,04,17,7,6.2561599999999995
2015,04,18,0,6.405060000000001
2015,04,18,1,5.99579
2015,04,18,2,4.77338
2015,04,18,3,3.87935
2015,04,18,4,3.9817199999999997
2015,04,18,5,4.726979999999999
2015,04,18,6,4.56687
2015,04,18,7,3.4406999999999996
2015,04,19,0,2.1211599999999997
2015,04,19,1,1.63078
2015,04,19,2,1.4641199999999999
2015,04,19,3,1.2898399999999999
2015,04,19,4,1.61175
2015,04,19,5,1.6513699999999998
2015,04,19,6,1.16697
2015,04,19,7,0.666981
2015,04,20,0,0.878203
2015,04,20,1,0.989915
2015,04,20,2,1.06522
2015,04,20,3,1.25297
2015,04,20,4,1.61998
2015,04,20,5,1.4907000000000001
2015,04,20,6,1.0127000000000002
2015,04,20,7,0.763486
2015,04,21,0,0.978911
2015,04,21,1,1.0217
2015,04,21,2,1.1321700000000001
2015,04,21,3,1.5904800000000001
2015,04,21,4,2.00599
2015,04,21,5,1.87742
2015,04,21,6,1.6531900000000002
2015,04,21,7,1.3714300000000001
2015,04,22,0,1.17972
2015,04,22,1,0.970616
2015,04,22,2,0.795124
2015,04,22,3,0.8639589999999999
2015,04,22,4,0.637737
2015,04,22,5,0.667058
2015,04,22,6,0.741462
2015,04,22,7,0.739832
2015,04,23,0,0.832546
2015,04,23,1,0.593232
2015,04,23,2,0.671858
2015,04,23,3,0.763966
2015,04,23,4,1.0943
2015,04,23,5,1.06908
2015,04,23,6,0.912042
2015,04,23,7,0.821874
2015,04,24,0,0.919474
2015,04,24,1,0.947209
2015,04,24,2,1.04322
2015,04,24,3,1.55672
2015,04,24,4,2.08637
2015,04,24,5,1.7110699999999999
2015,04,24,6,0.903544
2015,04,24,7,0.9008970000000001
2015,04,25,0,1.25796
2015,04,25,1,1.14034
2015,04,25,2,1.02241
2015,04,25,3,1.04481
2015,04,25,4,0.9219579999999999
2015,04,25,5,0.881358
2015,04,25,6,0.700864
2015,04,25,7,0.449818
2015,04,26,0,0.46070999999999995
2015,04,26,1,0.494183
2015,04,26,2,0.500946
2015,04,26,3,0.500363
2015,04,26,4,0.63425
2015,04,26,5,0.6585610000000001
2015,04,26,6,0.5649919999999999
2015,04,26,7,0.5747329999999999
2015,04,27,0,0.570629
2015,04,27,1,0.602379
2015,04,27,2,0.5230750000000001
2015,04,27,3,0.44575099999999995
2015,04,27,4,0.568624
2015,04,27,5,0.647901
2015,04,27,6,0.567494
2015,04,27,7,0.462909
2015,04,28,0,0.5545410000000001
2015,04,28,1,0.62001
2015,04,28,2,0.49156299999999997
2015,04,28,3,0.6366839999999999
2015,04,28,4,0.910539
2015,04,28,5,0.6565259999999999
2015,04,28,6,0.9149400000000001
2015,04,28,7,1.3359
2015,04,1,0,1.21925
2015,04,1,1,1.38621
2015,04,1,2,1.43556
2015,04,1,3,1.46523
2015,04,1,4,1.6693900000000002
2015,04,1,5,1.83106
2015,04,1,6,2.2412199999999998
2015,04,1,7,2.61351
2015,04,2,0,3.1845100000000004
2015,04,2,1,3.6519899999999996
2015,04,2,2,3.82405
2015,04,2,3,3.49831
2015,04,2,4,3.64425
2015,04,2,5,3.84686
2015,04,2,6,3.40363
2015,04,2,7,3.2014099999999996
2015,04,3,0,3.1523000000000003
2015,04,3,1,3.28972
2015,04,3,2,3.2523400000000002
2015,04,3,3,3.34774
2015,04,3,4,3.10296
2015,04,3,5,2.6621799999999998
2015,04,3,6,1.95819
2015,04,3,7,1.18383
2015,04,4,0,1.20174
2015,04,4,1,1.32299
2015,04,4,2,1.42237
2015,04,4,3,1.66597
2015,04,4,4,1.79963
2015,04,4,5,1.98701
2015,04,4,6,1.35992
2015,04,4,7,1.69289
2015,04,5,0,1.7560799999999999
2015,04,5,1,1.7957400000000001
2015,04,5,2,1.76542
2015,04,5,3,2.2287600000000003
2015,04,5,4,2.29535
2015,04,5,5,2.03069
2015,04,5,6,2.2773000000000003
2015,04,5,7,2.64423
2015,04,6,0,2.19693
2015,04,6,1,1.7602
2015,04,6,2,1.4039300000000001
2015,04,6,3,1.13357
2015,04,6,4,1.13195
2015,04,6,5,1.7655699999999999
2015,04,6,6,1.39294
2015,04,6,7,1.19474
2015,04,7,0,0.9041939999999999
2015,04,7,1,0.769595
2015,04,7,2,0.783362
2015,04,7,3,0.844373
2015,04,7,4,0.8781100000000001
2015,04,7,5,0.7562300000000001
2015,04,7,6,0.689012
2015,04,7,7,0.775189
2015,04,8,0,0.7459790000000001
2015,04,8,1,0.684012
2015,04,8,2,0.722324
2015,04,8,3,0.686769
2015,04,8,4,0.6028680000000001
2015,04,8,5,0.594311
2015,04,8,6,0.701979
2015,04,8,7,0.8156749999999999
2015,04,9,0,0.754304
2015,04,9,1,0.7498400000000001
