####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,04,28,0,515.16823
2019,04,28,1,515.17764
2019,04,28,2,514.96817
2019,04,28,3,514.87321
2019,04,28,4,514.89385
2019,04,28,5,514.851
2019,04,28,6,514.51336
2019,04,28,7,514.40676
2019,04,29,0,514.28454
2019,04,29,1,513.88706
2019,04,29,2,513.7301
2019,04,29,3,513.54603
2019,04,29,4,513.33592
2019,04,29,5,513.05151
2019,04,29,6,512.54512
2019,04,29,7,512.20432
2019,04,30,0,511.98648
2019,04,30,1,511.65956
2019,04,30,2,511.19542
2019,04,30,3,510.84037
2019,04,30,4,510.43313
2019,04,30,5,509.86303
2019,04,30,6,509.58195
2019,04,30,7,509.6272
2019,04,1,0,509.5985
2019,04,1,1,509.49402
2019,04,1,2,509.58211
2019,04,1,3,509.63256
2019,04,1,4,509.41786
2019,04,1,5,509.14353
2019,04,1,6,508.76949
2019,04,1,7,508.07353
2019,04,2,0,507.7033
2019,04,2,1,507.13217
2019,04,2,2,506.42094
2019,04,2,3,506.09972
2019,04,2,4,505.76574
2019,04,2,5,505.42552
2019,04,2,6,505.70168
2019,04,2,7,506.25376
2019,04,3,0,506.88147
2019,04,3,1,507.72691
2019,04,3,2,508.63307
2019,04,3,3,509.84072
2019,04,3,4,511.5584
2019,04,3,5,513.36008
2019,04,3,6,514.59048
2019,04,3,7,515.74968
2019,04,4,0,516.89828
2019,04,4,1,517.40041
2019,04,4,2,517.57541
2019,04,4,3,517.52389
2019,04,4,4,517.25484
2019,04,4,5,517.1432
2019,04,4,6,517.13895
2019,04,4,7,517.11154
2019,04,5,0,517.29311
2019,04,5,1,517.03607
2019,04,5,2,516.97426
2019,04,5,3,517.01365
2019,04,5,4,516.69328
2019,04,5,5,516.44303
2019,04,5,6,516.12028
2019,04,5,7,515.68048
2019,04,6,0,515.74573
2019,04,6,1,515.84358
2019,04,6,2,515.04087
2019,04,6,3,514.47034
2019,04,6,4,514.33574
2019,04,6,5,514.2699
2019,04,6,6,513.96704
2019,04,6,7,513.45558
2019,04,7,0,513.04997
2019,04,7,1,512.67833
2019,04,7,2,512.28149
2019,04,7,3,511.91374
2019,04,7,4,511.55131
2019,04,7,5,511.26376
2019,04,7,6,511.74801
2019,04,7,7,512.40616
2019,04,8,0,512.73728
2019,04,8,1,512.68392
2019,04,8,2,512.95366
2019,04,8,3,513.27306
2019,04,8,4,513.17374
2019,04,8,5,513.28718
2019,04,8,6,513.26234
2019,04,8,7,513.41448
2019,04,9,0,513.6394
2019,04,9,1,513.16924
2019,04,9,2,513.22852
2019,04,9,3,513.14547
2019,04,9,4,512.89059
2019,04,9,5,512.77414
2019,04,9,6,512.83848
2019,04,9,7,513.09289
2019,04,10,0,513.18824
2019,04,10,1,512.98354
2019,04,10,2,512.64299
2019,04,10,3,512.21378
2019,04,10,4,511.45626
2019,04,10,5,510.86993
2019,04,10,6,510.01629
2019,04,10,7,508.94095
2019,04,11,0,508.53395
2019,04,11,1,507.89523
2019,04,11,2,507.18395
2019,04,11,3,506.50882
2019,04,11,4,506.0997
2019,04,11,5,505.88867
2019,04,11,6,505.79665
2019,04,11,7,506.1167
2019,04,12,0,506.46032
2019,04,12,1,506.81461
2019,04,12,2,507.12988
2019,04,12,3,507.39589
2019,04,12,4,507.65805
2019,04,12,5,507.832
2019,04,12,6,508.0982
2019,04,12,7,508.37305
2019,04,13,0,509.04598
2019,04,13,1,509.55562
2019,04,13,2,510.03232
2019,04,13,3,510.53316
2019,04,13,4,510.43215
2019,04,13,5,510.23344
2019,04,13,6,510.39313
2019,04,13,7,510.67592
2019,04,14,0,510.31512
2019,04,14,1,509.7282
2019,04,14,2,510.05776
2019,04,14,3,510.42521
2019,04,14,4,510.55596
2019,04,14,5,510.69396
2019,04,14,6,510.744
2019,04,14,7,510.99598
2019,04,15,0,511.4215
2019,04,15,1,511.61211
2019,04,15,2,512.12358
2019,04,15,3,512.78552
2019,04,15,4,513.81217
2019,04,15,5,514.72408
2019,04,15,6,515.24646
2019,04,15,7,515.77485
2019,04,16,0,516.21032
2019,04,16,1,516.15447
2019,04,16,2,516.3352
2019,04,16,3,516.22762
2019,04,16,4,515.98465
2019,04,16,5,515.95977
2019,04,16,6,516.09064
2019,04,16,7,516.28486
2019,04,17,0,516.17835
2019,04,17,1,515.66544
2019,04,17,2,515.47743
2019,04,17,3,515.32555
2019,04,17,4,515.05658
2019,04,17,5,514.69325
2019,04,17,6,514.24223
2019,04,17,7,513.83991
2019,04,18,0,513.57352
2019,04,18,1,513.28357
2019,04,18,2,513.10691
2019,04,18,3,513.11184
2019,04,18,4,512.95382
2019,04,18,5,512.87021
2019,04,18,6,512.73262
2019,04,18,7,512.5644
2019,04,19,0,512.79269
2019,04,19,1,512.83688
2019,04,19,2,512.7771
2019,04,19,3,512.92326
2019,04,19,4,513.23049
2019,04,19,5,513.64862
2019,04,19,6,513.79888
2019,04,19,7,514.18356
2019,04,20,0,514.76551
2019,04,20,1,514.93052
2019,04,20,2,515.29079
2019,04,20,3,515.57093
2019,04,20,4,515.73252
2019,04,20,5,515.89332
2019,04,20,6,515.98176
2019,04,20,7,516.06884
2019,04,21,0,516.48437
2019,04,21,1,516.57841
2019,04,21,2,516.30972
2019,04,21,3,516.54245
2019,04,21,4,516.1351
2019,04,21,5,515.47214
2019,04,21,6,515.44215
2019,04,21,7,515.22666
2019,04,22,0,515.84984
2019,04,22,1,516.22772
2019,04,22,2,515.87703
2019,04,22,3,514.8641
2019,04,22,4,513.37292
2019,04,22,5,512.63498
2019,04,22,6,512.47845
2019,04,22,7,512.87328
2019,04,23,0,513.10775
2019,04,23,1,513.09723
2019,04,23,2,513.03761
2019,04,23,3,512.4772
2019,04,23,4,511.90098
2019,04,23,5,511.20607
2019,04,23,6,510.71415
2019,04,23,7,510.53408
2019,04,24,0,510.44199
2019,04,24,1,510.47497
2019,04,24,2,510.80023
2019,04,24,3,511.10317
2019,04,24,4,511.19693
2019,04,24,5,511.43292
2019,04,24,6,511.6916
2019,04,24,7,512.0101
2019,04,25,0,512.92736
2019,04,25,1,513.637
2019,04,25,2,514.07218
2019,04,25,3,514.43308
2019,04,25,4,514.96571
2019,04,25,5,515.59395
2019,04,25,6,516.13807
2019,04,25,7,516.71865
2019,04,26,0,517.29688
2019,04,26,1,517.82431
2019,04,26,2,518.21352
2019,04,26,3,518.71451
2019,04,26,4,519.42449
2019,04,26,5,520.34797
2019,04,26,6,521.15057
2019,04,26,7,522.04595
2019,04,27,0,523.02846
2019,04,27,1,523.71842
2019,04,27,2,524.07484
2019,04,27,3,524.8003
2019,04,27,4,524.8483
2019,04,27,5,524.73743
2019,04,27,6,524.95977
2019,04,27,7,525.08768
2019,04,28,0,525.13383
2019,04,28,1,525.18212
2019,04,28,2,525.43576
2019,04,28,3,525.80782
2019,04,28,4,526.05551
2019,04,28,5,526.20652
2019,04,28,6,526.57377
2019,04,28,7,526.85258
2019,04,29,0,527.15679
2019,04,29,1,527.21134
2019,04,29,2,527.28729
2019,04,29,3,527.46877
2019,04,29,4,527.44287
2019,04,29,5,526.92538
2019,04,29,6,526.47757
2019,04,29,7,526.04321
2019,04,30,0,525.54153
2019,04,30,1,524.91062
2019,04,30,2,524.11791
2019,04,30,3,523.4738
2019,04,30,4,522.74229
2019,04,30,5,521.74878
2019,04,30,6,520.59336
2019,04,30,7,519.69847
2019,04,31,0,519.19428
2019,04,31,1,518.29609
2019,04,31,2,517.9904
2019,04,31,3,517.64263
2019,04,31,4,517.35152
2019,04,31,5,517.412
2019,04,31,6,516.52976
2019,04,31,7,515.54534
2019,04,1,0,515.01837
2019,04,1,1,514.07493
2019,04,1,2,513.09811
2019,04,1,3,512.13378
2019,04,1,4,511.10127
2019,04,1,5,509.7697
2019,04,1,6,508.39238
2019,04,1,7,507.36038
2019,04,2,0,506.94186
2019,04,2,1,506.70184
2019,04,2,2,506.72933
2019,04,2,3,506.82068
2019,04,2,4,506.62388
2019,04,2,5,506.12078
2019,04,2,6,505.35402
2019,04,2,7,504.62256
2019,04,3,0,504.48619
2019,04,3,1,504.02617
2019,04,3,2,503.45329
2019,04,3,3,503.02947
2019,04,3,4,501.9554
2019,04,3,5,500.71314
2019,04,3,6,499.68529
2019,04,3,7,498.60968
2019,04,4,0,498.11606
2019,04,4,1,497.9186
2019,04,4,2,497.72339
2019,04,4,3,497.68654
2019,04,4,4,498.32475
2019,04,4,5,499.13656
2019,04,4,6,499.17081
2019,04,4,7,498.87811
2019,04,5,0,498.96498
2019,04,5,1,498.80411
2019,04,5,2,499.06599
2019,04,5,3,499.62507
2019,04,5,4,500.06384
2019,04,5,5,500.33536
2019,04,5,6,500.37183
2019,04,5,7,500.3393
2019,04,6,0,500.42662
2019,04,6,1,500.47488
2019,04,6,2,500.69572
2019,04,6,3,501.23124
2019,04,6,4,501.99489
2019,04,6,5,502.57562
2019,04,6,6,503.01803
2019,04,6,7,503.39204
2019,04,7,0,503.99597
2019,04,7,1,504.13176
2019,04,7,2,504.08797
2019,04,7,3,504.29402
2019,04,7,4,504.17473
2019,04,7,5,504.10835
2019,04,7,6,504.12164
2019,04,7,7,504.14254
2019,04,8,0,504.38014
2019,04,8,1,504.5231
2019,04,8,2,504.89764
2019,04,8,3,505.63248
2019,04,8,4,506.12212
2019,04,8,5,506.54367
2019,04,8,6,507.43242
2019,04,8,7,508.30934
2019,04,9,0,509.08404
2019,04,9,1,509.52281
2019,04,9,2,509.58847
2019,04,9,3,509.59874
2019,04,9,4,509.30326
2019,04,9,5,508.99559
2019,04,9,6,508.19914
2019,04,9,7,507.6818
2019,04,10,0,507.38383
2019,04,10,1,506.85983
2019,04,10,2,506.12465
2019,04,10,3,505.72453
2019,04,10,4,505.58632
2019,04,10,5,505.38362
2019,04,10,6,504.57276
2019,04,10,7,503.64422
2019,04,11,0,502.55052
2019,04,11,1,501.47483
2019,04,11,2,501.17955
2019,04,11,3,501.24904
2019,04,11,4,500.98284
2019,04,11,5,500.67429
2019,04,11,6,500.19656
2019,04,11,7,499.4923
2019,04,12,0,499.06712
2019,04,12,1,498.45396
2019,04,12,2,497.63308
2019,04,12,3,497.32359
2019,04,12,4,496.93065
2019,04,12,5,496.77185
2019,04,12,6,496.76827
2019,04,12,7,497.10922
2019,04,13,0,497.51086
2019,04,13,1,497.78888
2019,04,13,2,497.95651
2019,04,13,3,498.08495
2019,04,13,4,497.81316
2019,04,13,5,497.17639
2019,04,13,6,496.4231
2019,04,13,7,495.79061
2019,04,14,0,495.6242
2019,04,14,1,495.74706
2019,04,14,2,495.90879
2019,04,14,3,496.17111
2019,04,14,4,496.44863
2019,04,14,5,496.72602
2019,04,14,6,497.0217
2019,04,14,7,497.44704
2019,04,15,0,498.0487
2019,04,15,1,498.35934
2019,04,15,2,498.4433
2019,04,15,3,498.49269
2019,04,15,4,498.526
2019,04,15,5,498.36553
2019,04,15,6,498.40941
2019,04,15,7,498.55449
2019,04,16,0,498.45304
2019,04,16,1,498.08189
2019,04,16,2,497.68942
2019,04,16,3,497.25321
2019,04,16,4,496.44113
2019,04,16,5,495.69447
2019,04,16,6,495.30011
2019,04,16,7,495.16633
2019,04,17,0,495.40493
2019,04,17,1,495.47602
2019,04,17,2,495.6765
2019,04,17,3,496.39175
2019,04,17,4,497.10318
2019,04,17,5,497.93488
2019,04,17,6,499.39915
2019,04,17,7,500.61093
2019,04,18,0,500.96594
2019,04,18,1,500.7838
2019,04,18,2,500.45677
2019,04,18,3,499.87344
2019,04,18,4,498.99279
2019,04,18,5,498.33297
2019,04,18,6,497.77261
2019,04,18,7,497.75871
2019,04,19,0,497.94079
2019,04,19,1,497.61542
2019,04,19,2,497.67173
2019,04,19,3,498.11894
2019,04,19,4,498.53912
2019,04,19,5,498.62043
2019,04,19,6,498.07695
2019,04,19,7,497.30633
2019,04,20,0,496.63831
2019,04,20,1,495.48556
2019,04,20,2,494.18608
2019,04,20,3,488.70068
2019,04,20,4,487.74373
2019,04,20,5,487.04631
2019,04,20,6,486.34666
2019,04,20,7,486.03295
2019,04,21,0,486.36636
2019,04,21,1,486.3813
2019,04,21,2,487.00226
2019,04,21,3,488.04111
2019,04,21,4,488.50513
2019,04,21,5,489.18429
2019,04,21,6,494.32155
2019,04,21,7,495.36054
2019,04,22,0,496.6235
2019,04,22,1,497.20429
2019,04,22,2,497.92895
2019,04,22,3,498.73346
2019,04,22,4,499.266
2019,04,22,5,499.82564
2019,04,22,6,500.5695
2019,04,22,7,501.68683
2019,04,23,0,502.84073
2019,04,23,1,503.46553
2019,04,23,2,504.26922
2019,04,23,3,504.96745
2019,04,23,4,505.40064
2019,04,23,5,505.9493
2019,04,23,6,506.42356
2019,04,23,7,507.164
2019,04,24,0,507.79084
2019,04,24,1,507.91424
2019,04,24,2,507.50726
2019,04,24,3,507.19088
2019,04,24,4,506.84056
2019,04,24,5,507.14441
2019,04,24,6,508.12377
2019,04,24,7,509.53727
2019,04,25,0,510.40481
2019,04,25,1,510.491
2019,04,25,2,511.12952
2019,04,25,3,511.98514
2019,04,25,4,512.90031
2019,04,25,5,513.28606
2019,04,25,6,513.04648
2019,04,25,7,512.71525
2019,04,26,0,512.68371
2019,04,26,1,512.17349
2019,04,26,2,511.26951
2019,04,26,3,510.89148
2019,04,26,4,510.66041
2019,04,26,5,510.31232
2019,04,26,6,509.96979
2019,04,26,7,509.92977
2019,04,27,0,509.82898
2019,04,27,1,509.1535
2019,04,27,2,508.71475
2019,04,27,3,508.59708
2019,04,27,4,508.66392
2019,04,27,5,508.98081
2019,04,27,6,509.2724
2019,04,27,7,509.88278
2019,04,28,0,510.47143
2019,04,28,1,510.38683
2019,04,28,2,510.12123
2019,04,28,3,510.28499
2019,04,28,4,510.67498
2019,04,28,5,510.87468
2019,04,28,6,510.20159
2019,04,28,7,509.49087
2019,04,29,0,509.1956
2019,04,29,1,508.32095
2019,04,29,2,507.04238
2019,04,29,3,505.63329
2019,04,29,4,505.09408
2019,04,29,5,504.57016
2019,04,29,6,504.2799
2019,04,29,7,504.74896
2019,04,30,0,505.31619
2019,04,30,1,506.3008
2019,04,30,2,507.25973
2019,04,30,3,508.16877
2019,04,30,4,508.78766
2019,04,30,5,509.61762
2019,04,30,6,509.52958
2019,04,30,7,508.87477
2019,04,1,0,507.94333
2019,04,1,1,506.64355
2019,04,1,2,505.9393
2019,04,1,3,505.54362
2019,04,1,4,504.66143
2019,04,1,5,503.75898
2019,04,1,6,503.3696
2019,04,1,7,502.9869
2019,04,2,0,503.03177
2019,04,2,1,503.19611
2019,04,2,2,503.69749
2019,04,2,3,504.37936
2019,04,2,4,504.82984
2019,04,2,5,505.34904
2019,04,2,6,505.54634
2019,04,2,7,505.62634
2019,04,3,0,505.55659
2019,04,3,1,505.50224
2019,04,3,2,504.79391
2019,04,3,3,503.66106
2019,04,3,4,503.05195
2019,04,3,5,502.4655
2019,04,3,6,501.63173
2019,04,3,7,501.12406
2019,04,4,0,501.01862
2019,04,4,1,500.82754
2019,04,4,2,500.80527
2019,04,4,3,501.07649
2019,04,4,4,501.36835
2019,04,4,5,501.75165
2019,04,4,6,502.43596
2019,04,4,7,503.76657
2019,04,5,0,505.47889
2019,04,5,1,507.24204
2019,04,5,2,509.2164
2019,04,5,3,511.23077
2019,04,5,4,512.42994
2019,04,5,5,512.68722
2019,04,5,6,512.54328
2019,04,5,7,512.60239
2019,04,6,0,514.1027
2019,04,6,1,515.5238
2019,04,6,2,516.73415
2019,04,6,3,517.7442
2019,04,6,4,518.42966
2019,04,6,5,518.73
2019,04,6,6,519.09345
2019,04,6,7,519.35077
2019,04,7,0,519.40862
2019,04,7,1,519.76211
2019,04,7,2,520.31812
2019,04,7,3,520.98887
2019,04,7,4,521.46328
2019,04,7,5,521.89148
2019,04,7,6,522.42181
2019,04,7,7,522.76501
2019,04,8,0,522.93332
2019,04,8,1,522.97758
2019,04,8,2,522.87922
2019,04,8,3,523.00731
2019,04,8,4,523.7194
2019,04,8,5,524.37895
2019,04,8,6,524.18184
2019,04,8,7,523.90986
2019,04,9,0,523.12179
2019,04,9,1,522.25855
2019,04,9,2,521.5246
2019,04,9,3,520.75339
2019,04,9,4,520.40623
2019,04,9,5,520.08478
2019,04,9,6,519.92383
2019,04,9,7,519.94895
2019,04,10,0,520.06136
2019,04,10,1,520.02718
2019,04,10,2,520.7357
2019,04,10,3,521.40164
2019,04,10,4,521.97909
2019,04,10,5,522.5295
2019,04,10,6,521.90411
2019,04,10,7,521.6192
2019,04,11,0,521.71048
2019,04,11,1,521.00003
2019,04,11,2,520.70676
2019,04,11,3,520.9497
2019,04,11,4,520.55497
2019,04,11,5,520.19917
2019,04,11,6,519.78104
2019,04,11,7,519.59222
2019,04,12,0,519.5711
2019,04,12,1,519.52035
2019,04,12,2,519.47352
2019,04,12,3,519.42047
2019,04,12,4,519.61384
2019,04,12,5,519.65646
2019,04,12,6,519.89355
2019,04,12,7,520.17298
2019,04,13,0,520.26425
2019,04,13,1,520.4251
2019,04,13,2,520.25696
2019,04,13,3,520.04841
2019,04,13,4,520.15498
2019,04,13,5,520.19542
2019,04,13,6,520.12463
2019,04,13,7,519.85092
2019,04,14,0,519.33466
2019,04,14,1,518.71889
2019,04,14,2,518.66945
2019,04,14,3,518.53172
2019,04,14,4,518.12396
2019,04,14,5,517.87348
2019,04,14,6,517.34928
2019,04,14,7,516.80292
2019,04,15,0,516.34234
2019,04,15,1,515.73773
2019,04,15,2,515.35807
2019,04,15,3,514.98052
2019,04,15,4,514.54939
2019,04,15,5,513.94697
2019,04,15,6,513.32397
2019,04,15,7,512.48347
2019,04,16,0,511.47147
2019,04,16,1,510.59993
2019,04,16,2,509.50969
2019,04,16,3,508.3271
2019,04,16,4,507.40483
2019,04,16,5,506.71068
2019,04,16,6,505.62752
2019,04,16,7,504.88279
2019,04,17,0,504.77393
2019,04,17,1,504.79635
2019,04,17,2,504.67349
2019,04,17,3,504.40625
2019,04,17,4,504.11148
2019,04,17,5,503.65192
2019,04,17,6,502.26083
2019,04,17,7,501.18425
2019,04,18,0,500.94744
2019,04,18,1,500.56525
2019,04,18,2,499.94537
2019,04,18,3,499.58116
2019,04,18,4,498.984
2019,04,18,5,498.26548
2019,04,18,6,497.04502
2019,04,18,7,495.62024
2019,04,19,0,494.88814
2019,04,19,1,494.07506
2019,04,19,2,488.72652
2019,04,19,3,487.9478
2019,04,19,4,487.72059
2019,04,19,5,487.71406
2019,04,19,6,487.17957
2019,04,19,7,486.91544
2019,04,20,0,487.25205
2019,04,20,1,487.44981
2019,04,20,2,487.72622
2019,04,20,3,487.8865
2019,04,20,4,488.21878
2019,04,20,5,488.39356
2019,04,20,6,488.03646
2019,04,20,7,487.87147
2019,04,21,0,487.96559
2019,04,21,1,487.99224
2019,04,21,2,487.99231
2019,04,21,3,488.33231
2019,04,21,4,488.8973
2019,04,21,5,494.21154
2019,04,21,6,495.62322
2019,04,21,7,497.95934
2019,04,22,0,500.79803
2019,04,22,1,503.02816
2019,04,22,2,504.54082
2019,04,22,3,506.35411
2019,04,22,4,508.07949
2019,04,22,5,509.46771
2019,04,22,6,510.34698
2019,04,22,7,510.89047
2019,04,23,0,511.90491
2019,04,23,1,512.57961
2019,04,23,2,513.72697
2019,04,23,3,514.80204
2019,04,23,4,515.59529
2019,04,23,5,516.26059
2019,04,23,6,516.67999
2019,04,23,7,517.25197
2019,04,24,0,517.68326
2019,04,24,1,518.11794
2019,04,24,2,518.57346
2019,04,24,3,518.74067
2019,04,24,4,518.9845
2019,04,24,5,519.11527
2019,04,24,6,519.15103
2019,04,24,7,519.23358
2019,04,25,0,519.23998
2019,04,25,1,519.58102
2019,04,25,2,519.58984
2019,04,25,3,519.34848
2019,04,25,4,519.18613
2019,04,25,5,519.34376
2019,04,25,6,519.20496
2019,04,25,7,518.8855
2019,04,26,0,518.47839
2019,04,26,1,518.16121
2019,04,26,2,517.73494
2019,04,26,3,516.93732
2019,04,26,4,515.80361
2019,04,26,5,514.98711
2019,04,26,6,514.38419
2019,04,26,7,513.76094
2019,04,27,0,513.58598
2019,04,27,1,513.53236
2019,04,27,2,512.91341
2019,04,27,3,511.69547
2019,04,27,4,510.44981
2019,04,27,5,509.94885
2019,04,27,6,509.19962
2019,04,27,7,508.4338
2019,04,28,0,507.49941
2019,04,28,1,506.36303
2019,04,28,2,505.02994
2019,04,28,3,503.9911
2019,04,28,4,503.67158
2019,04,28,5,503.48345
2019,04,28,6,503.52498
2019,04,28,7,503.71684
2019,04,29,0,503.88388
2019,04,29,1,504.23817
2019,04,29,2,504.41096
2019,04,29,3,504.64128
2019,04,29,4,504.49602
2019,04,29,5,504.36199
2019,04,29,6,504.03234
2019,04,29,7,503.67142
2019,04,30,0,503.46345
2019,04,30,1,503.12275
2019,04,30,2,502.79248
2019,04,30,3,502.54579
2019,04,30,4,502.08166
2019,04,30,5,501.70774
2019,04,30,6,501.14504
2019,04,30,7,500.62803
2019,04,31,0,500.20021
2019,04,31,1,499.66562
2019,04,31,2,498.79459
2019,04,31,3,497.74504
2019,04,31,4,497.161
2019,04,31,5,496.63401
2019,04,31,6,495.87385
2019,04,31,7,495.03328
2019,04,1,0,494.86837
2019,04,1,1,495.02967
2019,04,1,2,494.85785
2019,04,1,3,494.73121
2019,04,1,4,494.92079
2019,04,1,5,494.9979
2019,04,1,6,495.16183
2019,04,1,7,495.46446
2019,04,2,0,496.11601
2019,04,2,1,496.69884
2019,04,2,2,497.06233
2019,04,2,3,497.29176
2019,04,2,4,497.30567
2019,04,2,5,497.20891
2019,04,2,6,497.0966
2019,04,2,7,497.16501
2019,04,3,0,497.0614
2019,04,3,1,496.96094
2019,04,3,2,496.95949
2019,04,3,3,497.11089
2019,04,3,4,497.82263
2019,04,3,5,499.07954
2019,04,3,6,500.47468
2019,04,3,7,501.98679
2019,04,4,0,503.11942
2019,04,4,1,503.67814
2019,04,4,2,504.81754
2019,04,4,3,505.79782
2019,04,4,4,506.30764
2019,04,4,5,506.57564
2019,04,4,6,506.78743
2019,04,4,7,507.1194
2019,04,5,0,507.44677
2019,04,5,1,507.50011
2019,04,5,2,507.92231
2019,04,5,3,508.19362
2019,04,5,4,508.6751
2019,04,5,5,508.97173
2019,04,5,6,508.94488
2019,04,5,7,508.74583
2019,04,6,0,508.64566
2019,04,6,1,508.51849
2019,04,6,2,508.70777
2019,04,6,3,509.25951
2019,04,6,4,509.53749
2019,04,6,5,509.65386
2019,04,6,6,508.93331
2019,04,6,7,508.75637
2019,04,7,0,509.14997
2019,04,7,1,509.14226
2019,04,7,2,508.8774
2019,04,7,3,508.73318
2019,04,7,4,508.76232
2019,04,7,5,508.76934
2019,04,7,6,508.80518
2019,04,7,7,509.28504
2019,04,8,0,510.04305
2019,04,8,1,510.73711
2019,04,8,2,512.05506
2019,04,8,3,513.03861
2019,04,8,4,514.13468
2019,04,8,5,515.09897
2019,04,8,6,515.16197
2019,04,8,7,515.11021
2019,04,9,0,514.76149
2019,04,9,1,513.89476
2019,04,9,2,514.12735
2019,04,9,3,514.20351
2019,04,9,4,513.86199
2019,04,9,5,513.07966
2019,04,9,6,512.45608
2019,04,9,7,511.58155
2019,04,10,0,510.95221
2019,04,10,1,510.28588
2019,04,10,2,510.07845
2019,04,10,3,510.17947
2019,04,10,4,510.07839
2019,04,10,5,510.05459
2019,04,10,6,510.10733
2019,04,10,7,510.15365
2019,04,11,0,510.31463
2019,04,11,1,510.22063
2019,04,11,2,510.52687
2019,04,11,3,511.04658
2019,04,11,4,511.06732
2019,04,11,5,511.03117
2019,04,11,6,511.28738
2019,04,11,7,511.22035
2019,04,12,0,510.93203
2019,04,12,1,510.55488
2019,04,12,2,509.89832
2019,04,12,3,508.6777
2019,04,12,4,507.30963
2019,04,12,5,505.49057
2019,04,12,6,503.69952
2019,04,12,7,501.9693
2019,04,13,0,501.0763
2019,04,13,1,500.60005
2019,04,13,2,500.50588
2019,04,13,3,500.02833
2019,04,13,4,499.0592
2019,04,13,5,498.07872
2019,04,13,6,497.03009
2019,04,13,7,496.08309
2019,04,14,0,495.53363
2019,04,14,1,495.39409
2019,04,14,2,494.58321
2019,04,14,3,494.16174
2019,04,14,4,494.67921
2019,04,14,5,495.86495
2019,04,14,6,496.49881
2019,04,14,7,496.94157
2019,04,15,0,498.29134
2019,04,15,1,499.74886
2019,04,15,2,500.51653
2019,04,15,3,501.39561
2019,04,15,4,502.33381
2019,04,15,5,503.13381
2019,04,15,6,503.88127
2019,04,15,7,504.71018
2019,04,16,0,505.74227
2019,04,16,1,506.68255
2019,04,16,2,507.1061
2019,04,16,3,507.3574
2019,04,16,4,507.3041
2019,04,16,5,506.96106
2019,04,16,6,506.59665
2019,04,16,7,506.29908
2019,04,17,0,506.38366
2019,04,17,1,506.15172
2019,04,17,2,505.76233
2019,04,17,3,505.72053
2019,04,17,4,505.28494
2019,04,17,5,504.94334
2019,04,17,6,505.03711
2019,04,17,7,505.48846
2019,04,18,0,505.88944
2019,04,18,1,506.3761
2019,04,18,2,506.7559
2019,04,18,3,507.4449
2019,04,18,4,508.33723
2019,04,18,5,508.65352
2019,04,18,6,508.5626
2019,04,18,7,508.85598
2019,04,19,0,509.3125
2019,04,19,1,509.37937
2019,04,19,2,509.53532
2019,04,19,3,510.0619
2019,04,19,4,510.57582
2019,04,19,5,510.93304
2019,04,19,6,511.46154
2019,04,19,7,512.01203
2019,04,20,0,512.42265
2019,04,20,1,512.61847
2019,04,20,2,513.35907
2019,04,20,3,514.3132
2019,04,20,4,514.95354
2019,04,20,5,515.66723
2019,04,20,6,515.96852
2019,04,20,7,515.76687
2019,04,21,0,515.67669
2019,04,21,1,515.58146
2019,04,21,2,515.35494
2019,04,21,3,515.41811
2019,04,21,4,515.00519
2019,04,21,5,514.30361
2019,04,21,6,513.86082
2019,04,21,7,513.8574
2019,04,22,0,514.49599
2019,04,22,1,514.97363
2019,04,22,2,514.49162
2019,04,22,3,513.4921
2019,04,22,4,513.42075
2019,04,22,5,513.11043
2019,04,22,6,512.30693
2019,04,22,7,511.96769
2019,04,23,0,512.24317
2019,04,23,1,512.08325
2019,04,23,2,511.89513
2019,04,23,3,511.75739
2019,04,23,4,511.34513
2019,04,23,5,510.48881
2019,04,23,6,509.61749
2019,04,23,7,509.52512
2019,04,24,0,510.12779
2019,04,24,1,510.39249
2019,04,24,2,510.22972
2019,04,24,3,510.32278
2019,04,24,4,510.07145
2019,04,24,5,509.79614
2019,04,24,6,509.14056
2019,04,24,7,508.09858
2019,04,25,0,507.63556
2019,04,25,1,506.76894
2019,04,25,2,505.69776
2019,04,25,3,505.16086
2019,04,25,4,504.61849
2019,04,25,5,504.21578
2019,04,25,6,503.75375
2019,04,25,7,503.60465
2019,04,26,0,504.52387
2019,04,26,1,505.60366
2019,04,26,2,506.00934
2019,04,26,3,506.49396
2019,04,26,4,507.4177
2019,04,26,5,507.92636
2019,04,26,6,508.41047
2019,04,26,7,508.92031
2019,04,27,0,509.59736
2019,04,27,1,509.86113
2019,04,27,2,509.64656
2019,04,27,3,509.54691
2019,04,27,4,509.59889
2019,04,27,5,509.60079
2019,04,27,6,509.29171
2019,04,27,7,509.31999
2019,04,28,0,509.13041
2019,04,28,1,508.65004
2019,04,28,2,508.51535
2019,04,28,3,508.36426
2019,04,28,4,508.0484
2019,04,28,5,507.74325
2019,04,28,6,507.57367
2019,04,28,7,507.52042
2019,04,29,0,507.43111
2019,04,29,1,507.14803
2019,04,29,2,506.96213
2019,04,29,3,506.89635
2019,04,29,4,506.82588
2019,04,29,5,506.57051
2019,04,29,6,506.13875
