####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/YAN                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,23,0,7.634810000000001
2014,04,23,1,7.54066
2014,04,23,2,6.26145
2014,04,23,3,6.47044
2014,04,23,4,6.64994
2014,04,23,5,6.76744
2014,04,23,6,6.00708
2014,04,23,7,6.19587
2014,04,24,0,3.6348000000000003
2014,04,24,1,2.05464
2014,04,24,2,1.0824
2014,04,24,3,0.65747
2014,04,24,4,0.475374
2014,04,24,5,0.750738
2014,04,24,6,1.28483
2014,04,24,7,1.4076099999999998
2014,04,25,0,0.563235
2014,04,25,1,0.359033
2014,04,25,2,0.5063179999999999
2014,04,25,3,0.718214
2014,04,25,4,0.6510159999999999
2014,04,25,5,0.626366
2014,04,25,6,0.9535589999999999
2014,04,25,7,1.13521
2014,04,26,0,0.8803390000000001
2014,04,26,1,0.7824070000000001
2014,04,26,2,0.657431
2014,04,26,3,0.6294160000000001
2014,04,26,4,0.566775
2014,04,26,5,0.8655470000000001
2014,04,26,6,1.54795
2014,04,26,7,1.54781
2014,04,27,0,1.01227
2014,04,27,1,0.7210080000000001
2014,04,27,2,0.494379
2014,04,27,3,0.541504
2014,04,27,4,0.543378
2014,04,27,5,1.3863800000000002
2014,04,27,6,2.46055
2014,04,27,7,3.73968
2014,04,28,0,2.92585
2014,04,28,1,3.40087
2014,04,28,2,6.80333
2014,04,28,3,8.744
2014,04,28,4,7.81968
2014,04,28,5,8.03453
2014,04,28,6,8.17557
2014,04,28,7,8.67259
2014,04,29,0,8.46166
2014,04,29,1,8.553889999999999
2014,04,29,2,8.477780000000001
2014,04,29,3,8.57666
2014,04,29,4,7.6924399999999995
2014,04,29,5,7.01519
2014,04,29,6,7.73263
2014,04,29,7,8.32214
2014,04,30,0,8.45959
2014,04,30,1,7.668069999999999
2014,04,30,2,6.9173800000000005
2014,04,30,3,5.939979999999999
2014,04,30,4,5.25849
2014,04,30,5,5.80312
2014,04,30,6,7.46684
2014,04,30,7,8.987540000000001
2014,04,1,0,9.552040000000002
2014,04,1,1,9.12095
2014,04,1,2,8.34394
2014,04,1,3,7.13077
2014,04,1,4,7.00983
2014,04,1,5,6.70011
2014,04,1,6,7.28773
2014,04,1,7,8.5963
2014,04,2,0,9.62317
2014,04,2,1,8.950479999999999
2014,04,2,2,8.962
2014,04,2,3,9.03534
2014,04,2,4,7.927770000000001
2014,04,2,5,6.28064
2014,04,2,6,5.61897
2014,04,2,7,5.0812
2014,04,3,0,4.3742
2014,04,3,1,4.601229999999999
2014,04,3,2,5.938149999999999
2014,04,3,3,7.0072
2014,04,3,4,7.94996
2014,04,3,5,8.561129999999999
2014,04,3,6,8.90292
2014,04,3,7,9.511239999999999
2014,04,4,0,9.51314
2014,04,4,1,9.23853
2014,04,4,2,8.01816
2014,04,4,3,7.2809099999999995
2014,04,4,4,6.62296
2014,04,4,5,7.41003
2014,04,4,6,8.74735
2014,04,4,7,9.530479999999999
2014,04,5,0,9.47584
2014,04,5,1,8.31733
2014,04,5,2,7.673430000000001
2014,04,5,3,6.99919
2014,04,5,4,5.95429
2014,04,5,5,6.4225900000000005
2014,04,5,6,7.703
2014,04,5,7,9.013639999999999
2014,04,6,0,9.24942
2014,04,6,1,8.499030000000001
2014,04,6,2,6.76571
2014,04,6,3,5.84281
2014,04,6,4,6.29636
2014,04,6,5,6.84528
2014,04,6,6,7.31478
2014,04,6,7,8.15112
2014,04,7,0,8.197659999999999
2014,04,7,1,6.9115
2014,04,7,2,5.71394
2014,04,7,3,5.2788699999999995
2014,04,7,4,4.879029999999999
2014,04,7,5,4.43609
2014,04,7,6,5.02806
2014,04,7,7,5.46383
2014,04,8,0,4.48529
2014,04,8,1,3.93467
2014,04,8,2,3.4076999999999997
2014,04,8,3,3.67915
2014,04,8,4,5.07241
2014,04,8,5,6.6086800000000006
2014,04,8,6,7.75333
2014,04,8,7,8.61204
2014,04,9,0,8.87276
2014,04,9,1,7.44022
2014,04,9,2,6.21433
2014,04,9,3,5.92527
2014,04,9,4,5.7489
2014,04,9,5,6.13154
2014,04,9,6,6.80316
2014,04,9,7,6.69418
2014,04,10,0,6.14242
2014,04,10,1,6.52025
2014,04,10,2,7.189220000000001
2014,04,10,3,6.8618500000000004
2014,04,10,4,6.542140000000001
2014,04,10,5,6.08079
2014,04,10,6,6.42464
2014,04,10,7,6.94065
2014,04,11,0,6.63501
2014,04,11,1,6.5528900000000005
2014,04,11,2,5.8163
2014,04,11,3,5.348199999999999
2014,04,11,4,5.03909
2014,04,11,5,5.67361
2014,04,11,6,7.35989
2014,04,11,7,9.06213
2014,04,12,0,8.565940000000001
2014,04,12,1,7.77588
2014,04,12,2,6.88243
2014,04,12,3,7.265899999999999
2014,04,12,4,7.21485
2014,04,12,5,8.05937
2014,04,12,6,7.5715200000000005
2014,04,12,7,8.19331
2014,04,13,0,8.75567
2014,04,13,1,8.01606
2014,04,13,2,7.646529999999999
2014,04,13,3,7.827859999999999
2014,04,13,4,7.48067
2014,04,13,5,7.11559
2014,04,13,6,6.9787
2014,04,13,7,7.66029
2014,04,14,0,8.0833
2014,04,14,1,8.21845
2014,04,14,2,7.629689999999999
2014,04,14,3,7.2768500000000005
2014,04,14,4,7.33299
2014,04,14,5,8.453809999999999
2014,04,14,6,9.36938
2014,04,14,7,10.159
2014,04,15,0,9.85841
2014,04,15,1,9.43506
2014,04,15,2,9.36616
2014,04,15,3,9.07854
2014,04,15,4,8.57445
2014,04,15,5,7.80822
2014,04,15,6,7.820270000000001
2014,04,15,7,8.677850000000001
2014,04,16,0,8.854989999999999
2014,04,16,1,7.94724
2014,04,16,2,7.38855
2014,04,16,3,7.52457
2014,04,16,4,7.88096
2014,04,16,5,7.89604
2014,04,16,6,8.19684
2014,04,16,7,8.79496
2014,04,17,0,9.18142
2014,04,17,1,9.194780000000002
2014,04,17,2,8.81725
2014,04,17,3,8.527370000000001
2014,04,17,4,8.14475
2014,04,17,5,7.79634
2014,04,17,6,7.84039
2014,04,17,7,7.942810000000001
2014,04,18,0,7.7337
2014,04,18,1,7.36642
2014,04,18,2,6.67425
2014,04,18,3,5.72372
2014,04,18,4,4.646739999999999
2014,04,18,5,4.323510000000001
2014,04,18,6,4.8257200000000005
2014,04,18,7,4.74392
2014,04,19,0,3.9093299999999997
2014,04,19,1,3.76316
2014,04,19,2,4.31898
2014,04,19,3,5.0373
2014,04,19,4,5.59296
2014,04,19,5,5.49084
2014,04,19,6,5.38452
2014,04,19,7,4.91872
2014,04,20,0,3.87371
2014,04,20,1,3.0284899999999997
2014,04,20,2,2.39596
2014,04,20,3,2.05987
2014,04,20,4,1.67803
2014,04,20,5,1.74124
2014,04,20,6,2.2124200000000003
2014,04,20,7,2.23611
2014,04,21,0,1.4893599999999998
2014,04,21,1,1.51068
2014,04,21,2,1.08692
2014,04,21,3,0.769139
2014,04,21,4,0.7803410000000001
2014,04,21,5,1.05465
2014,04,21,6,1.79459
2014,04,21,7,2.32862
2014,04,22,0,1.92506
2014,04,22,1,1.9653699999999998
2014,04,22,2,4.05903
2014,04,22,3,6.78939
2014,04,22,4,8.01554
2014,04,22,5,7.669479999999999
2014,04,22,6,8.19473
2014,04,22,7,9.20353
2014,04,23,0,10.189
2014,04,23,1,10.1009
2014,04,23,2,9.31283
2014,04,23,3,8.24737
2014,04,23,4,7.13812
2014,04,23,5,7.5808100000000005
2014,04,23,6,8.9976
2014,04,23,7,9.83751
2014,04,24,0,10.1274
2014,04,24,1,9.79467
2014,04,24,2,9.781030000000001
2014,04,24,3,9.637739999999999
2014,04,24,4,8.48286
2014,04,24,5,8.1795
2014,04,24,6,9.15772
2014,04,24,7,9.991790000000002
2014,04,25,0,9.16098
2014,04,25,1,8.25918
2014,04,25,2,8.253540000000001
2014,04,25,3,8.52745
2014,04,25,4,8.3843
2014,04,25,5,7.82443
2014,04,25,6,8.2814
2014,04,25,7,9.391969999999999
2014,04,26,0,10.0903
2014,04,26,1,9.140780000000001
2014,04,26,2,8.981209999999999
2014,04,26,3,10.2356
2014,04,26,4,9.31242
2014,04,26,5,8.20625
2014,04,26,6,8.917549999999999
2014,04,26,7,9.80208
2014,04,27,0,9.86848
2014,04,27,1,9.46407
2014,04,27,2,8.88485
2014,04,27,3,8.48961
2014,04,27,4,7.06049
2014,04,27,5,6.6757100000000005
2014,04,27,6,7.745
2014,04,27,7,8.92416
2014,04,28,0,9.38021
2014,04,28,1,9.26897
2014,04,28,2,8.7395
2014,04,28,3,8.33644
2014,04,28,4,8.21415
2014,04,28,5,8.46493
2014,04,28,6,9.26219
2014,04,28,7,9.739360000000001
2014,04,29,0,7.23544
2014,04,29,1,5.547890000000001
2014,04,29,2,5.77945
2014,04,29,3,5.943989999999999
2014,04,29,4,6.3946499999999995
2014,04,29,5,7.10593
2014,04,29,6,7.98134
2014,04,29,7,8.281450000000001
2014,04,30,0,6.81701
2014,04,30,1,6.10684
2014,04,30,2,6.395020000000001
2014,04,30,3,7.15813
2014,04,30,4,7.99789
2014,04,30,5,8.7226
2014,04,30,6,9.32742
2014,04,30,7,10.362200000000001
2014,04,31,0,9.91964
2014,04,31,1,8.83836
2014,04,31,2,8.2835
2014,04,31,3,8.20355
2014,04,31,4,8.29865
2014,04,31,5,8.69817
2014,04,31,6,8.758790000000001
2014,04,31,7,7.47945
2015,04,1,0,5.965319999999999
2015,04,1,1,5.29497
2015,04,1,2,5.4342
2015,04,1,3,5.52831
2015,04,1,4,5.301399999999999
2015,04,1,5,5.523149999999999
2015,04,1,6,6.75706
2015,04,1,7,7.599600000000001
2015,04,2,0,7.71664
2015,04,2,1,7.329689999999999
2015,04,2,2,7.213970000000001
2015,04,2,3,7.701569999999999
2015,04,2,4,8.09263
2015,04,2,5,9.37524
2015,04,2,6,10.0291
2015,04,2,7,10.046100000000001
2015,04,3,0,10.2027
2015,04,3,1,9.759450000000001
2015,04,3,2,9.200709999999999
2015,04,3,3,8.764850000000001
2015,04,3,4,7.29547
2015,04,3,5,7.15064
2015,04,3,6,8.24708
2015,04,3,7,8.47531
2015,04,4,0,8.330549999999999
2015,04,4,1,8.4949
2015,04,4,2,8.97041
2015,04,4,3,9.23478
2015,04,4,4,7.81362
2015,04,4,5,7.7518400000000005
2015,04,4,6,9.08219
2015,04,4,7,9.80167
2015,04,5,0,9.9484
2015,04,5,1,9.83491
2015,04,5,2,10.1823
2015,04,5,3,10.005700000000001
2015,04,5,4,9.24619
2015,04,5,5,7.939970000000001
2015,04,5,6,8.03717
2015,04,5,7,8.20797
2015,04,6,0,8.35708
2015,04,6,1,8.14399
2015,04,6,2,8.06823
2015,04,6,3,8.301219999999999
2015,04,6,4,8.10433
2015,04,6,5,8.07313
2015,04,6,6,8.24574
2015,04,6,7,8.5748
2015,04,7,0,7.14879
2015,04,7,1,6.859430000000001
2015,04,7,2,7.156770000000001
2015,04,7,3,7.7402299999999995
2015,04,7,4,7.755109999999999
2015,04,7,5,7.95454
2015,04,7,6,8.804170000000001
2015,04,7,7,9.507
2015,04,8,0,9.86941
2015,04,8,1,8.50722
2015,04,8,2,7.379659999999999
2015,04,8,3,7.79111
2015,04,8,4,8.1517
2015,04,8,5,7.8386000000000005
2015,04,8,6,8.670440000000001
2015,04,8,7,10.3744
2015,04,9,0,9.635309999999999
2015,04,9,1,8.9019
2015,04,9,2,8.409049999999999
2015,04,9,3,8.05513
2015,04,9,4,8.09947
2015,04,9,5,8.03443
2015,04,9,6,8.30152
2015,04,9,7,9.17255
2015,04,10,0,9.39785
2015,04,10,1,8.86477
2015,04,10,2,8.89381
2015,04,10,3,8.8273
2015,04,10,4,8.05838
2015,04,10,5,8.08645
2015,04,10,6,9.07019
2015,04,10,7,9.3962
2015,04,11,0,9.08727
2015,04,11,1,8.70507
2015,04,11,2,8.50174
2015,04,11,3,8.37129
2015,04,11,4,7.617979999999999
2015,04,11,5,7.45162
2015,04,11,6,8.00171
2015,04,11,7,8.02165
2015,04,12,0,6.28111
2015,04,12,1,3.53789
2015,04,12,2,2.7916399999999997
2015,04,12,3,2.94776
2015,04,12,4,3.32154
2015,04,12,5,4.90124
2015,04,12,6,5.00232
2015,04,12,7,3.99529
2015,04,13,0,2.19144
2015,04,13,1,1.87979
2015,04,13,2,1.89691
2015,04,13,3,1.7935
2015,04,13,4,1.9321400000000002
2015,04,13,5,2.85007
2015,04,13,6,4.64027
2015,04,13,7,6.1471
2015,04,14,0,4.25196
2015,04,14,1,2.37663
2015,04,14,2,2.63517
2015,04,14,3,2.9025700000000003
2015,04,14,4,3.55224
2015,04,14,5,5.46414
2015,04,14,6,6.97616
2015,04,14,7,6.68223
2015,04,15,0,3.96468
2015,04,15,1,2.11857
2015,04,15,2,1.58891
2015,04,15,3,1.3711
2015,04,15,4,1.2201099999999998
2015,04,15,5,1.9795699999999998
2015,04,15,6,3.2516599999999998
2015,04,15,7,3.69256
2015,04,16,0,2.54254
2015,04,16,1,1.68776
2015,04,16,2,1.41197
2015,04,16,3,1.44873
2015,04,16,4,1.5850899999999999
2015,04,16,5,1.56233
2015,04,16,6,1.9256
2015,04,16,7,2.3420799999999997
2015,04,17,0,1.83409
2015,04,17,1,1.46527
2015,04,17,2,1.20043
2015,04,17,3,1.05151
2015,04,17,4,1.21251
2015,04,17,5,2.29702
2015,04,17,6,4.13833
2015,04,17,7,4.96554
2015,04,18,0,3.8693
2015,04,18,1,3.24321
2015,04,18,2,3.86884
2015,04,18,3,4.40477
2015,04,18,4,4.59517
2015,04,18,5,4.935689999999999
2015,04,18,6,6.25851
2015,04,18,7,7.5779700000000005
2015,04,19,0,4.321149999999999
2015,04,19,1,1.84041
2015,04,19,2,1.51645
2015,04,19,3,1.1918900000000001
2015,04,19,4,0.949958
2015,04,19,5,1.18327
2015,04,19,6,2.49528
2015,04,19,7,3.76214
2015,04,20,0,3.1696
2015,04,20,1,2.8294699999999997
2015,04,20,2,2.70271
2015,04,20,3,2.61234
2015,04,20,4,2.95104
2015,04,20,5,3.66539
2015,04,20,6,4.28787
2015,04,20,7,5.28844
2015,04,21,0,5.89658
2015,04,21,1,7.49996
2015,04,21,2,8.71393
2015,04,21,3,9.17041
2015,04,21,4,8.36274
2015,04,21,5,7.8147
2015,04,21,6,9.93432
2015,04,21,7,9.76829
2015,04,22,0,8.66712
2015,04,22,1,8.02234
2015,04,22,2,7.83467
2015,04,22,3,7.77641
2015,04,22,4,7.802350000000001
2015,04,22,5,7.71434
2015,04,22,6,8.43081
2015,04,22,7,9.69717
2015,04,23,0,10.310799999999999
2015,04,23,1,9.68026
2015,04,23,2,9.39245
2015,04,23,3,8.95982
2015,04,23,4,8.61752
2015,04,23,5,8.63729
2015,04,23,6,9.547
2015,04,23,7,9.75789
2015,04,24,0,8.38345
2015,04,24,1,7.88467
2015,04,24,2,8.43804
2015,04,24,3,8.31028
2015,04,24,4,7.48795
2015,04,24,5,7.28043
2015,04,24,6,8.715399999999999
2015,04,24,7,9.79248
2015,04,25,0,9.767280000000001
2015,04,25,1,9.079979999999999
2015,04,25,2,8.84405
2015,04,25,3,8.506260000000001
2015,04,25,4,8.26272
2015,04,25,5,8.27733
2015,04,25,6,8.9741
2015,04,25,7,9.96799
2015,04,26,0,10.076600000000001
2015,04,26,1,9.474950000000002
2015,04,26,2,8.987
2015,04,26,3,8.22425
2015,04,26,4,7.19343
2015,04,26,5,7.150600000000001
2015,04,26,6,7.67845
2015,04,26,7,7.27788
2015,04,27,0,5.736479999999999
2015,04,27,1,4.5026
2015,04,27,2,3.94946
2015,04,27,3,3.88017
2015,04,27,4,3.88938
2015,04,27,5,5.22613
2015,04,27,6,7.17859
2015,04,27,7,8.55299
2015,04,28,0,8.765120000000001
2015,04,28,1,8.85872
2015,04,28,2,8.80589
2015,04,28,3,8.73884
2015,04,28,4,8.29518
2015,04,28,5,8.411950000000001
2015,04,28,6,9.52045
2015,04,28,7,10.0775
2015,04,29,0,9.869290000000001
2015,04,29,1,9.28466
2015,04,29,2,8.939309999999999
2015,04,29,3,8.58658
2015,04,29,4,7.1774
2015,04,29,5,6.55704
2015,04,29,6,8.52489
2015,04,29,7,10.117799999999999
2015,04,30,0,9.82676
2015,04,30,1,8.81375
2015,04,30,2,7.944520000000001
2015,04,30,3,7.2304200000000005
2015,04,30,4,6.76187
2015,04,30,5,6.59175
2015,04,30,6,7.1193
2015,04,30,7,7.0953100000000004
2015,04,31,0,6.803
2015,04,31,1,6.516859999999999
2015,04,31,2,5.824
2015,04,31,3,5.56248
2015,04,31,4,6.41481
2015,04,31,5,7.7682
2015,04,31,6,8.79301
2015,04,31,7,9.30989
2015,04,1,0,8.78216
2015,04,1,1,8.06392
2015,04,1,2,7.771979999999999
2015,04,1,3,7.383310000000001
2015,04,1,4,7.15761
2015,04,1,5,6.9683
2015,04,1,6,8.21285
2015,04,1,7,8.83642
2015,04,2,0,7.77831
2015,04,2,1,7.02402
2015,04,2,2,6.49722
2015,04,2,3,6.89171
2015,04,2,4,6.414
2015,04,2,5,5.9124
2015,04,2,6,6.411569999999999
2015,04,2,7,6.60817
2015,04,3,0,6.79922
2015,04,3,1,6.09654
2015,04,3,2,6.88663
2015,04,3,3,6.31104
2015,04,3,4,5.47537
2015,04,3,5,5.46788
2015,04,3,6,6.52906
2015,04,3,7,7.66808
2015,04,4,0,6.5048900000000005
2015,04,4,1,5.55791
2015,04,4,2,6.36991
2015,04,4,3,7.0087
2015,04,4,4,7.09303
2015,04,4,5,7.10474
2015,04,4,6,7.0550299999999995
2015,04,4,7,7.29372
2015,04,5,0,5.88751
2015,04,5,1,5.29575
2015,04,5,2,5.19552
2015,04,5,3,5.017180000000001
2015,04,5,4,4.884390000000001
2015,04,5,5,4.78772
2015,04,5,6,6.62567
2015,04,5,7,8.11132
2015,04,6,0,8.3291
2015,04,6,1,7.956600000000001
2015,04,6,2,7.51833
2015,04,6,3,7.11397
2015,04,6,4,7.0166
2015,04,6,5,7.77085
2015,04,6,6,9.054649999999999
2015,04,6,7,9.28808
2015,04,7,0,8.61651
2015,04,7,1,8.07916
2015,04,7,2,8.18704
2015,04,7,3,8.161859999999999
2015,04,7,4,7.80983
2015,04,7,5,7.53908
2015,04,7,6,8.22424
2015,04,7,7,9.10098
2015,04,8,0,9.059040000000001
2015,04,8,1,8.505799999999999
2015,04,8,2,7.94643
2015,04,8,3,7.6629499999999995
2015,04,8,4,8.15092
2015,04,8,5,9.15787
2015,04,8,6,9.80377
2015,04,8,7,10.209299999999999
2015,04,9,0,10.198
2015,04,9,1,9.73226
2015,04,9,2,9.190430000000001
2015,04,9,3,8.27146
2015,04,9,4,7.87996
2015,04,9,5,7.62728
2015,04,9,6,8.99019
2015,04,9,7,10.1135
2015,04,10,0,9.70029
2015,04,10,1,9.42136
2015,04,10,2,9.23316
2015,04,10,3,9.059940000000001
2015,04,10,4,8.338370000000001
2015,04,10,5,7.79491
2015,04,10,6,8.78083
2015,04,10,7,9.726
2015,04,11,0,9.53942
2015,04,11,1,9.13547
2015,04,11,2,8.76438
2015,04,11,3,8.50865
2015,04,11,4,8.08622
2015,04,11,5,8.064029999999999
2015,04,11,6,8.79078
2015,04,11,7,9.981290000000001
2015,04,12,0,9.9195
2015,04,12,1,9.20582
2015,04,12,2,8.84462
2015,04,12,3,8.43807
2015,04,12,4,8.02846
2015,04,12,5,7.38807
2015,04,12,6,8.14774
2015,04,12,7,9.34508
2015,04,13,0,10.1972
2015,04,13,1,10.3499
2015,04,13,2,9.69866
2015,04,13,3,8.84168
2015,04,13,4,8.188369999999999
2015,04,13,5,8.48525
2015,04,13,6,9.33809
2015,04,13,7,9.72668
2015,04,14,0,8.76518
2015,04,14,1,8.05782
2015,04,14,2,7.95323
2015,04,14,3,7.723439999999999
2015,04,14,4,7.4218
2015,04,14,5,7.373279999999999
2015,04,14,6,8.58961
2015,04,14,7,10.2388
2015,04,15,0,10.5737
2015,04,15,1,9.91126
2015,04,15,2,9.67826
2015,04,15,3,9.50967
2015,04,15,4,9.07357
2015,04,15,5,8.78465
2015,04,15,6,9.46667
2015,04,15,7,10.1063
2015,04,16,0,9.631120000000001
2015,04,16,1,9.27185
2015,04,16,2,9.36861
2015,04,16,3,9.6283
2015,04,16,4,9.62419
2015,04,16,5,9.44703
2015,04,16,6,9.29398
2015,04,16,7,9.55375
2015,04,17,0,9.35488
2015,04,17,1,9.078280000000001
2015,04,17,2,9.11948
2015,04,17,3,9.1577
2015,04,17,4,8.99602
2015,04,17,5,8.845379999999999
2015,04,17,6,8.53941
2015,04,17,7,8.29346
2015,04,18,0,7.0490699999999995
2015,04,18,1,5.33849
2015,04,18,2,3.3417
2015,04,18,3,3.18475
2015,04,18,4,3.73634
2015,04,18,5,3.5073600000000003
2015,04,18,6,2.97098
2015,04,18,7,2.29713
2015,04,19,0,1.31412
2015,04,19,1,0.811091
2015,04,19,2,0.829711
2015,04,19,3,0.790975
2015,04,19,4,0.765173
2015,04,19,5,0.9873379999999999
2015,04,19,6,2.4667600000000003
2015,04,19,7,2.81772
2015,04,20,0,1.57537
2015,04,20,1,1.1516
2015,04,20,2,0.83369
2015,04,20,3,0.727208
2015,04,20,4,0.638266
2015,04,20,5,1.11252
2015,04,20,6,2.74375
2015,04,20,7,3.91759
2015,04,21,0,4.17958
2015,04,21,1,3.4169899999999997
2015,04,21,2,3.51952
2015,04,21,3,3.64493
2015,04,21,4,4.21861
2015,04,21,5,5.27193
2015,04,21,6,6.31404
2015,04,21,7,7.449140000000001
2015,04,22,0,8.4193
2015,04,22,1,9.20902
2015,04,22,2,9.115680000000001
2015,04,22,3,8.55176
2015,04,22,4,7.26561
2015,04,22,5,6.445390000000001
2015,04,22,6,8.293059999999999
2015,04,22,7,9.30088
2015,04,23,0,9.32391
2015,04,23,1,9.13943
2015,04,23,2,8.86794
2015,04,23,3,8.59751
2015,04,23,4,7.95599
2015,04,23,5,7.89895
2015,04,23,6,8.139100000000001
2015,04,23,7,8.04857
2015,04,24,0,7.85559
2015,04,24,1,8.788030000000001
2015,04,24,2,8.86368
2015,04,24,3,8.691370000000001
2015,04,24,4,8.36424
2015,04,24,5,6.30716
2015,04,24,6,7.88522
2015,04,24,7,8.07563
2015,04,25,0,6.446890000000001
2015,04,25,1,6.73748
2015,04,25,2,7.77505
2015,04,25,3,6.740729999999999
2015,04,25,4,5.87926
2015,04,25,5,5.134930000000001
2015,04,25,6,6.59567
2015,04,25,7,7.201029999999999
2015,04,26,0,6.12779
2015,04,26,1,6.61503
2015,04,26,2,7.407649999999999
2015,04,26,3,8.225610000000001
2015,04,26,4,7.9233400000000005
2015,04,26,5,6.97368
2015,04,26,6,7.71958
2015,04,26,7,8.00759
2015,04,27,0,6.98201
2015,04,27,1,6.763
2015,04,27,2,5.9594
2015,04,27,3,5.19959
2015,04,27,4,5.13185
2015,04,27,5,5.670979999999999
2015,04,27,6,6.73871
2015,04,27,7,7.9301
2015,04,28,0,8.363370000000002
2015,04,28,1,8.68741
2015,04,28,2,8.358709999999999
2015,04,28,3,8.05834
2015,04,28,4,7.93579
2015,04,28,5,7.80716
2015,04,28,6,7.99533
2015,04,28,7,8.08429
2015,04,1,0,7.5942799999999995
2015,04,1,1,7.47403
2015,04,1,2,7.20353
2015,04,1,3,6.86278
2015,04,1,4,6.511939999999999
2015,04,1,5,6.54887
2015,04,1,6,6.72032
2015,04,1,7,6.930149999999999
2015,04,2,0,5.46263
2015,04,2,1,3.74244
2015,04,2,2,3.0385
2015,04,2,3,6.17859
2015,04,2,4,6.58582
2015,04,2,5,7.49781
2015,04,2,6,8.75875
2015,04,2,7,10.1999
2015,04,3,0,9.83239
2015,04,3,1,9.074129999999998
2015,04,3,2,8.50798
2015,04,3,3,8.88902
2015,04,3,4,8.82723
2015,04,3,5,8.69884
2015,04,3,6,8.853299999999999
2015,04,3,7,9.36152
2015,04,4,0,9.404020000000001
2015,04,4,1,9.16631
2015,04,4,2,8.81168
2015,04,4,3,8.80501
2015,04,4,4,8.17385
2015,04,4,5,8.009739999999999
2015,04,4,6,8.80492
2015,04,4,7,9.84083
2015,04,5,0,9.647860000000001
2015,04,5,1,9.44563
2015,04,5,2,9.33468
2015,04,5,3,8.976600000000001
2015,04,5,4,8.74451
2015,04,5,5,8.78908
2015,04,5,6,8.68891
2015,04,5,7,9.606879999999999
2015,04,6,0,10.2704
2015,04,6,1,9.205290000000002
2015,04,6,2,8.362290000000002
2015,04,6,3,7.45679
2015,04,6,4,7.49432
2015,04,6,5,8.533209999999999
2015,04,6,6,9.3211
2015,04,6,7,9.7043
2015,04,7,0,9.68174
2015,04,7,1,9.397129999999999
2015,04,7,2,8.986559999999999
2015,04,7,3,8.8924
2015,04,7,4,9.01515
2015,04,7,5,8.776219999999999
2015,04,7,6,8.978729999999999
2015,04,7,7,9.13181
2015,04,8,0,8.935360000000001
2015,04,8,1,8.273190000000001
2015,04,8,2,7.71382
2015,04,8,3,6.605689999999999
2015,04,8,4,6.74493
2015,04,8,5,7.87783
2015,04,8,6,9.68462
2015,04,8,7,9.87741
2015,04,9,0,8.95666
2015,04,9,1,9.46699
2015,04,9,2,9.678270000000001
2015,04,9,3,8.201360000000001
2015,04,9,4,7.80798
2015,04,9,5,8.03617
2015,04,9,6,9.32094
2015,04,9,7,9.40659
2015,04,10,0,7.919359999999999
2015,04,10,1,7.48472
2015,04,10,2,8.85741
2015,04,10,3,8.93334
2015,04,10,4,9.246120000000001
2015,04,10,5,8.65109
2015,04,10,6,9.65246
2015,04,10,7,8.94927
2015,04,11,0,8.7478
2015,04,11,1,8.35042
2015,04,11,2,8.44384
2015,04,11,3,8.27093
2015,04,11,4,6.5666
2015,04,11,5,7.26724
2015,04,11,6,8.99897
2015,04,11,7,8.77274
2015,04,12,0,8.40118
2015,04,12,1,8.89068
2015,04,12,2,9.13792
2015,04,12,3,8.59091
2015,04,12,4,7.73543
2015,04,12,5,6.727399999999999
2015,04,12,6,8.30782
2015,04,12,7,8.050279999999999
2015,04,13,0,8.32284
2015,04,13,1,8.66972
2015,04,13,2,8.7084
2015,04,13,3,8.40448
2015,04,13,4,7.77116
2015,04,13,5,7.97486
2015,04,13,6,7.88308
2015,04,13,7,8.734440000000001
2015,04,14,0,8.09042
2015,04,14,1,7.94151
2015,04,14,2,8.04824
2015,04,14,3,7.797770000000001
2015,04,14,4,7.75353
2015,04,14,5,7.93528
2015,04,14,6,7.78388
2015,04,14,7,7.65198
2015,04,15,0,7.2135299999999996
2015,04,15,1,7.34744
2015,04,15,2,7.48459
2015,04,15,3,7.46861
2015,04,15,4,6.47212
2015,04,15,5,6.6401
2015,04,15,6,8.587290000000001
2015,04,15,7,8.569930000000001
2015,04,16,0,8.418370000000001
2015,04,16,1,8.58448
2015,04,16,2,8.01597
2015,04,16,3,7.7667
2015,04,16,4,7.60837
2015,04,16,5,7.3458000000000006
2015,04,16,6,8.63656
2015,04,16,7,9.385639999999999
2015,04,17,0,8.94294
2015,04,17,1,8.680309999999999
2015,04,17,2,8.87969
2015,04,17,3,8.913350000000001
2015,04,17,4,8.64179
2015,04,17,5,8.45431
2015,04,17,6,8.20046
2015,04,17,7,9.16156
2015,04,18,0,9.31925
2015,04,18,1,8.29157
2015,04,18,2,8.00426
2015,04,18,3,7.850689999999999
2015,04,18,4,7.48578
2015,04,18,5,7.503729999999999
2015,04,18,6,8.36325
2015,04,18,7,9.04486
2015,04,19,0,8.726120000000002
2015,04,19,1,7.63246
2015,04,19,2,7.40029
2015,04,19,3,7.06825
2015,04,19,4,6.11014
2015,04,19,5,5.40662
2015,04,19,6,8.18367
2015,04,19,7,9.508899999999999
2015,04,20,0,9.14469
2015,04,20,1,9.14502
