####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,02,19,5,904.31661
2014,02,19,6,903.92966
2014,02,19,7,903.64608
2014,02,20,0,901.75607
2014,02,20,1,901.2039
2014,02,20,2,902.29144
2014,02,20,3,902.69168
2014,02,20,4,901.82735
2014,02,20,5,901.28671
2014,02,20,6,902.31278
2014,02,20,7,903.24719
2014,02,21,0,904.36296
2014,02,21,1,904.71703
2014,02,21,2,904.90966
2014,02,21,3,904.26587
2014,02,21,4,902.694
2014,02,21,5,901.63204
2014,02,21,6,901.4129
2014,02,21,7,901.12196
2014,02,22,0,901.87606
2014,02,22,1,902.64183
2014,02,22,2,902.66928
2014,02,22,3,902.7652
2014,02,22,4,903.48863
2014,02,22,5,903.20254
2014,02,22,6,903.19404
2014,02,22,7,902.74953
2014,02,23,0,903.15528
2014,02,23,1,903.75603
2014,02,23,2,903.06885
2014,02,23,3,901.73276
2014,02,23,4,901.58767
2014,02,23,5,902.21534
2014,02,23,6,903.75755
2014,02,23,7,905.05652
2014,02,24,0,905.72417
2014,02,24,1,905.83918
2014,02,24,2,905.66881
2014,02,24,3,905.02616
2014,02,24,4,904.62284
2014,02,24,5,904.64291
2014,02,24,6,905.06498
2014,02,24,7,906.0449
2014,02,25,0,905.3963
2014,02,25,1,904.07746
2014,02,25,2,903.76077
2014,02,25,3,903.89735
2014,02,25,4,906.47446
2014,02,25,5,908.91937
2014,02,25,6,908.58257
2014,02,25,7,906.66709
2014,02,26,0,904.07354
2014,02,26,1,902.06745
2014,02,26,2,901.26794
2014,02,26,3,901.73262
2014,02,26,4,901.52356
2014,02,26,5,901.21897
2014,02,26,6,901.4248
2014,02,26,7,901.75958
2014,02,27,0,900.65393
2014,02,27,1,899.85659
2014,02,27,2,901.15494
2014,02,27,3,902.11571
2014,02,27,4,901.20525
2014,02,27,5,899.94054
2014,02,27,6,899.64419
2014,02,27,7,899.16313
2014,02,28,0,897.63285
2014,02,28,1,896.87164
2014,02,28,2,899.32335
2014,02,28,3,902.60888
2014,02,28,4,904.31288
2014,02,28,5,903.89735
2014,02,28,6,900.89976
2014,02,28,7,897.31799
2014,02,29,0,897.28603
2014,02,29,1,899.11504
2014,02,29,2,900.69082
2014,02,29,3,901.75082
2014,02,29,4,902.32723
2014,02,29,5,903.99559
2014,02,29,6,903.59591
2014,02,29,7,903.15919
2014,02,30,0,903.09334
2014,02,30,1,903.32622
2014,02,30,2,904.44316
2014,02,30,3,905.12013
2014,02,30,4,905.62357
2014,02,30,5,906.5878
2014,02,30,6,906.47745
2014,02,30,7,906.12468
2014,02,1,0,906.12125
2014,02,1,1,906.11017
2014,02,1,2,905.96078
2014,02,1,3,906.22981
2014,02,1,4,906.38718
2014,02,1,5,906.43357
2014,02,1,6,907.11535
2014,02,1,7,907.44796
2014,02,2,0,907.23981
2014,02,2,1,906.4375
2014,02,2,2,905.86709
2014,02,2,3,905.2029
2014,02,2,4,904.40726
2014,02,2,5,903.65805
2014,02,2,6,902.51466
2014,02,2,7,901.42594
2014,02,3,0,899.33313
2014,02,3,1,897.5869
2014,02,3,2,896.47525
2014,02,3,3,895.27768
2014,02,3,4,894.87821
2014,02,3,5,894.78209
2014,02,3,6,894.67953
2014,02,3,7,894.76751
2014,02,4,0,893.90626
2014,02,4,1,893.277
2014,02,4,2,893.42964
2014,02,4,3,893.67525
2014,02,4,4,893.73912
2014,02,4,5,894.12489
2014,02,4,6,894.63117
2014,02,4,7,895.31107
2014,02,5,0,894.94638
2014,02,5,1,894.62038
2014,02,5,2,894.93734
2014,02,5,3,895.05161
2014,02,5,4,894.3151
2014,02,5,5,894.03066
2014,02,5,6,894.21122
2014,02,5,7,894.39888
2014,02,6,0,894.43166
2014,02,6,1,894.39231
2014,02,6,2,895.18862
2014,02,6,3,896.18523
2014,02,6,4,896.53041
2014,02,6,5,896.99669
2014,02,6,6,897.27491
2014,02,6,7,897.23589
2014,02,7,0,896.18549
2014,02,7,1,895.17188
2014,02,7,2,896.72207
2014,02,7,3,897.62224
2014,02,7,4,896.60228
2014,02,7,5,894.94549
2014,02,7,6,894.72653
2014,02,7,7,893.8541
2014,02,8,0,893.38877
2014,02,8,1,891.61627
2014,02,8,2,891.06262
2014,02,8,3,890.15949
2014,02,8,4,889.01043
2014,02,8,5,888.88659
2014,02,8,6,891.06659
2014,02,8,7,891.40834
2014,02,9,0,887.91669
2014,02,9,1,886.25035
2014,02,9,2,887.91292
2014,02,9,3,890.11428
2014,02,9,4,890.7035
2014,02,9,5,890.55286
2014,02,9,6,890.94738
2014,02,9,7,891.38605
2014,02,10,0,890.26182
2014,02,10,1,889.09604
2014,02,10,2,888.38833
2014,02,10,3,888.23734
2014,02,10,4,889.08277
2014,02,10,5,889.29569
2014,02,10,6,889.36798
2014,02,10,7,889.83683
2014,02,11,0,891.06201
2014,02,11,1,891.92371
2014,02,11,2,892.67052
2014,02,11,3,892.61418
2014,02,11,4,893.24228
2014,02,11,5,893.6698
2014,02,11,6,894.88536
2014,02,11,7,895.5171
2014,02,12,0,896.00349
2014,02,12,1,895.95951
2014,02,12,2,896.02631
2014,02,12,3,895.89601
2014,02,12,4,893.46757
2014,02,12,5,892.66227
2014,02,12,6,892.1939
2014,02,12,7,892.11779
2014,02,13,0,892.37418
2014,02,13,1,893.83092
2014,02,13,2,896.04715
2014,02,13,3,897.00714
2014,02,13,4,898.83465
2014,02,13,5,899.55926
2014,02,13,6,898.68588
2014,02,13,7,896.50901
2014,02,14,0,895.26334
2014,02,14,1,895.11919
2014,02,14,2,895.05103
2014,02,14,3,894.25612
2014,02,14,4,892.33183
2014,02,14,5,891.23337
2014,02,14,6,891.20342
2014,02,14,7,891.08347
2014,02,15,0,891.76487
2014,02,15,1,893.00209
2014,02,15,2,895.29043
2014,02,15,3,896.03159
2014,02,15,4,895.54785
2014,02,15,5,894.2461
2014,02,15,6,894.59458
2014,02,15,7,894.92444
2014,02,16,0,894.11553
2014,02,16,1,894.45198
2014,02,16,2,894.87608
2014,02,16,3,895.91272
2014,02,16,4,898.4849
2014,02,16,5,900.08051
2014,02,16,6,901.54904
2014,02,16,7,902.11186
2014,02,17,0,899.7961
2014,02,17,1,896.59503
2014,02,17,2,895.13638
2014,02,17,3,893.94336
2014,02,17,4,896.18356
2014,02,17,5,897.86172
2014,02,17,6,899.90148
2014,02,17,7,902.98237
2014,02,18,0,904.33202
2014,02,18,1,904.82421
2014,02,18,2,906.64481
2014,02,18,3,907.97507
2014,02,18,4,907.67408
2014,02,18,5,907.57783
2014,02,18,6,908.60232
2014,02,18,7,908.2888
2014,02,19,0,908.08386
2014,02,19,1,908.06836
2014,02,19,2,907.84725
2014,02,19,3,907.42383
2014,02,19,4,907.00539
2014,02,19,5,906.72989
2014,02,19,6,906.83155
2014,02,19,7,905.91088
2014,02,20,0,905.85193
2014,02,20,1,906.32503
2014,02,20,2,905.79822
2014,02,20,3,905.63104
2014,02,20,4,905.94798
2014,02,20,5,906.39525
2014,02,20,6,906.09359
2014,02,20,7,905.71833
2014,02,21,0,905.42079
2014,02,21,1,904.70266
2014,02,21,2,904.25393
2014,02,21,3,904.35446
2014,02,21,4,903.84386
2014,02,21,5,903.17411
2014,02,21,6,903.99745
2014,02,21,7,903.33483
2014,02,22,0,902.56976
2014,02,22,1,902.57104
2014,02,22,2,902.93492
2014,02,22,3,902.85098
2014,02,22,4,902.78436
2014,02,22,5,901.2396
2014,02,22,6,895.99957
2014,02,22,7,893.95325
2014,02,23,0,894.21605
2014,02,23,1,894.51259
2014,02,23,2,896.62017
2014,02,23,3,898.33174
2014,02,23,4,899.31303
2014,02,23,5,900.11761
2014,02,23,6,901.8063
2014,02,23,7,903.04823
2014,02,24,0,903.00437
2014,02,24,1,902.56522
2014,02,24,2,902.05988
2014,02,24,3,902.17913
2014,02,24,4,902.40018
2014,02,24,5,902.14553
2014,02,24,6,899.86379
2014,02,24,7,898.58528
2014,02,25,0,898.61252
2014,02,25,1,899.63243
2014,02,25,2,900.43916
2014,02,25,3,902.40946
2014,02,25,4,902.29177
2014,02,25,5,902.61587
2014,02,25,6,903.06023
2014,02,25,7,903.22792
2014,02,26,0,902.80446
2014,02,26,1,901.93859
2014,02,26,2,900.87732
2014,02,26,3,899.46717
2014,02,26,4,899.3462
2014,02,26,5,898.89626
2014,02,26,6,897.27487
2014,02,26,7,896.17641
2014,02,27,0,896.13131
2014,02,27,1,896.00106
2014,02,27,2,896.35482
2014,02,27,3,896.947
2014,02,27,4,896.38243
2014,02,27,5,895.97951
2014,02,27,6,896.87445
2014,02,27,7,898.00012
2014,02,28,0,898.25258
2014,02,28,1,898.69707
2014,02,28,2,898.78841
2014,02,28,3,898.76065
2014,02,28,4,899.29241
2014,02,28,5,900.30772
2014,02,28,6,900.21978
2014,02,28,7,900.1659
2014,02,29,0,899.95411
2014,02,29,1,900.02234
2014,02,29,2,899.3532
2014,02,29,3,898.17236
2014,02,29,4,897.1998
2014,02,29,5,897.26584
2014,02,29,6,898.42929
2014,02,29,7,900.28229
2014,02,30,0,901.46343
2014,02,30,1,902.17874
2014,02,30,2,902.91759
2014,02,30,3,903.45533
2014,02,30,4,903.93723
2014,02,30,5,904.33042
2014,02,30,6,904.88909
2014,02,30,7,904.97928
2014,02,31,0,905.43455
2014,02,31,1,905.75622
2014,02,31,2,905.39669
2014,02,31,3,905.02089
2014,02,31,4,903.80976
2014,02,31,5,902.63752
2014,02,31,6,901.96735
2014,02,31,7,901.69634
2014,02,1,0,902.23944
2014,02,1,1,902.59371
2014,02,1,2,902.33597
2014,02,1,3,901.68692
2014,02,1,4,901.3475
2014,02,1,5,901.88645
2014,02,1,6,902.74193
2014,02,1,7,902.75097
2014,02,2,0,899.73375
2014,02,2,1,896.89046
2014,02,2,2,896.19583
2014,02,2,3,896.36848
2014,02,2,4,895.3944
2014,02,2,5,895.47419
2014,02,2,6,896.2743
2014,02,2,7,896.96777
2014,02,3,0,897.75872
2014,02,3,1,898.54575
2014,02,3,2,897.81464
2014,02,3,3,896.87283
2014,02,3,4,897.44878
2014,02,3,5,898.41158
2014,02,3,6,898.5349
2014,02,3,7,899.46834
2014,02,4,0,899.25557
2014,02,4,1,898.1958
2014,02,4,2,898.52235
2014,02,4,3,898.57289
2014,02,4,4,897.35863
2014,02,4,5,896.47261
2014,02,4,6,896.15118
2014,02,4,7,895.46939
2014,02,5,0,895.14708
2014,02,5,1,894.89487
2014,02,5,2,894.27142
2014,02,5,3,894.02281
2014,02,5,4,894.64063
2014,02,5,5,894.93894
2014,02,5,6,894.77121
2014,02,5,7,894.95374
2014,02,6,0,895.77552
2014,02,6,1,896.07811
2014,02,6,2,895.63905
2014,02,6,3,895.30087
2014,02,6,4,894.88957
2014,02,6,5,895.05247
2014,02,6,6,894.76006
2014,02,6,7,894.1251
2014,02,7,0,896.13821
2014,02,7,1,899.84487
2014,02,7,2,901.16133
2014,02,7,3,901.10462
2014,02,7,4,900.52198
2014,02,7,5,899.89769
2014,02,7,6,898.70271
2014,02,7,7,897.90192
2014,02,8,0,899.23344
2014,02,8,1,900.36743
2014,02,8,2,900.35476
2014,02,8,3,899.48627
2014,02,8,4,898.30604
2014,02,8,5,897.39384
2014,02,8,6,897.80955
2014,02,8,7,898.50625
2014,02,9,0,897.78409
2014,02,9,1,896.30496
2014,02,9,2,896.07381
2014,02,9,3,896.23468
2014,02,9,4,895.77125
2014,02,9,5,894.64837
2014,02,9,6,893.65454
2014,02,9,7,893.40147
2014,02,10,0,893.13153
2014,02,10,1,892.40765
2014,02,10,2,892.17389
2014,02,10,3,892.21783
2014,02,10,4,891.71934
2014,02,10,5,891.41809
2014,02,10,6,891.28335
2014,02,10,7,890.88532
2014,02,11,0,890.99221
2014,02,11,1,891.33283
2014,02,11,2,891.72181
2014,02,11,3,891.80251
2014,02,11,4,892.20548
2014,02,11,5,892.75699
2014,02,11,6,893.45583
2014,02,11,7,894.56906
2014,02,12,0,895.25573
2014,02,12,1,895.49053
2014,02,12,2,895.16519
2014,02,12,3,894.8512
2014,02,12,4,894.56894
2014,02,12,5,895.63554
2014,02,12,6,896.3084
2014,02,12,7,896.23701
2014,02,13,0,896.28726
2014,02,13,1,897.34098
2014,02,13,2,897.65132
2014,02,13,3,898.15407
2014,02,13,4,898.86946
2014,02,13,5,899.14793
2014,02,13,6,898.9315
2014,02,13,7,898.76623
2014,02,14,0,898.87607
2014,02,14,1,898.8615
2014,02,14,2,898.77811
2014,02,14,3,898.69218
2014,02,14,4,898.69272
2014,02,14,5,898.38471
2014,02,14,6,897.8964
2014,02,14,7,897.98161
2014,02,15,0,899.6
2014,02,15,1,900.72143
2014,02,15,2,900.61803
2014,02,15,3,900.60186
2014,02,15,4,899.92908
2014,02,15,5,898.90221
2014,02,15,6,897.78845
2014,02,15,7,896.82284
2014,02,16,0,895.50626
2014,02,16,1,894.93791
2014,02,16,2,894.98069
2014,02,16,3,895.09613
2014,02,16,4,895.52406
2014,02,16,5,895.47702
2014,02,16,6,894.92522
2014,02,16,7,894.60114
2014,02,17,0,894.03542
2014,02,17,1,892.95257
2014,02,17,2,891.62781
2014,02,17,3,890.59682
2014,02,17,4,890.40474
2014,02,17,5,891.85469
2014,02,17,6,892.42017
2014,02,17,7,892.38669
2014,02,18,0,893.06252
2014,02,18,1,893.29274
2014,02,18,2,893.34987
2014,02,18,3,893.4739
2014,02,18,4,892.44802
2014,02,18,5,892.02379
2014,02,18,6,893.42609
2014,02,18,7,895.34136
2014,02,19,0,895.22704
2014,02,19,1,895.26934
2014,02,19,2,896.00332
2014,02,19,3,896.96946
2014,02,19,4,898.35706
2014,02,19,5,899.67325
2014,02,19,6,900.49251
2014,02,19,7,901.61639
2014,02,20,0,902.26062
2014,02,20,1,903.10973
2014,02,20,2,902.68272
2014,02,20,3,902.70745
2014,02,20,4,903.49579
2014,02,20,5,903.56426
2014,02,20,6,903.88786
2014,02,20,7,904.12631
2014,02,21,0,904.09047
2014,02,21,1,904.06753
2014,02,21,2,903.9274
2014,02,21,3,903.9895
2014,02,21,4,904.05789
2014,02,21,5,904.33316
2014,02,21,6,904.85362
2014,02,21,7,905.90348
2014,02,22,0,905.66435
2014,02,22,1,904.95095
2014,02,22,2,904.44584
2014,02,22,3,903.78317
2014,02,22,4,902.16838
2014,02,22,5,901.16157
2014,02,22,6,900.50428
2014,02,22,7,899.32918
2014,02,23,0,898.03236
2014,02,23,1,896.4715
2014,02,23,2,894.49593
2014,02,23,3,892.0496
2014,02,23,4,892.23569
2014,02,23,5,893.63743
2014,02,23,6,895.15338
2014,02,23,7,899.41718
2014,02,24,0,903.74895
2014,02,24,1,908.23081
2014,02,24,2,909.92871
2014,02,24,3,909.74681
2014,02,24,4,909.15696
2014,02,24,5,909.15054
2014,02,24,6,907.88313
2014,02,24,7,907.12772
2014,02,25,0,907.0846
2014,02,25,1,907.75053
2014,02,25,2,906.09577
2014,02,25,3,903.15032
2014,02,25,4,901.17546
2014,02,25,5,897.47505
2014,02,25,6,897.61378
2014,02,25,7,900.46852
2014,02,26,0,904.89299
2014,02,26,1,909.87291
2014,02,26,2,912.24956
2014,02,26,3,909.68501
2014,02,26,4,906.71257
2014,02,26,5,905.47488
2014,02,26,6,908.60158
2014,02,26,7,911.78256
2014,02,27,0,913.13262
2014,02,27,1,914.47485
2014,02,27,2,916.51164
2014,02,27,3,918.06955
2014,02,27,4,916.39575
2014,02,27,5,914.349
2014,02,27,6,912.81783
2014,02,27,7,911.9854
2014,02,28,0,911.19383
2014,02,28,1,910.51443
2014,02,28,2,910.40386
2014,02,28,3,910.26562
2014,02,28,4,911.02262
2014,02,28,5,911.65478
2014,02,28,6,912.36087
2014,02,28,7,912.6366
2014,02,29,0,909.86636
2014,02,29,1,908.48589
2014,02,29,2,908.80417
2014,02,29,3,907.7452
2014,02,29,4,906.29594
2014,02,29,5,905.35592
2014,02,29,6,905.36728
2014,02,29,7,906.0092
2014,02,30,0,906.33497
2014,02,30,1,906.69204
2014,02,30,2,908.13943
2014,02,30,3,908.79726
2014,02,30,4,907.03796
2014,02,30,5,905.87315
2014,02,30,6,905.21616
2014,02,30,7,904.85507
2014,02,31,0,903.61988
2014,02,31,1,902.40158
2014,02,31,2,902.44805
2014,02,31,3,901.78703
2014,02,31,4,901.86566
2014,02,31,5,902.06271
2014,02,31,6,902.48188
2014,02,31,7,903.35524
2014,02,1,0,903.14248
2014,02,1,1,902.48845
2014,02,1,2,902.23411
2014,02,1,3,902.23355
2014,02,1,4,902.93372
2014,02,1,5,903.17426
2014,02,1,6,903.30085
2014,02,1,7,903.69277
2014,02,2,0,903.82851
2014,02,2,1,903.76949
2014,02,2,2,904.23781
2014,02,2,3,905.31556
2014,02,2,4,904.91146
2014,02,2,5,904.65864
2014,02,2,6,904.72114
2014,02,2,7,904.41168
2014,02,3,0,903.80303
2014,02,3,1,903.43162
2014,02,3,2,902.04901
2014,02,3,3,901.03892
2014,02,3,4,901.27508
2014,02,3,5,900.66976
2014,02,3,6,899.36732
2014,02,3,7,898.93589
2014,02,4,0,898.25181
2014,02,4,1,897.73807
2014,02,4,2,897.18703
2014,02,4,3,895.74025
2014,02,4,4,896.06417
2014,02,4,5,896.20618
2014,02,4,6,895.52181
2014,02,4,7,895.62653
2014,02,5,0,895.19429
2014,02,5,1,894.55507
2014,02,5,2,894.69909
2014,02,5,3,894.75631
2014,02,5,4,895.68823
2014,02,5,5,896.99969
2014,02,5,6,897.72108
2014,02,5,7,897.71002
2014,02,6,0,897.37166
2014,02,6,1,896.24865
2014,02,6,2,894.86352
2014,02,6,3,893.92613
2014,02,6,4,893.77127
2014,02,6,5,893.7359
2014,02,6,6,893.39013
2014,02,6,7,893.03704
2014,02,7,0,895.00201
2014,02,7,1,897.06872
2014,02,7,2,897.01319
2014,02,7,3,898.18834
2014,02,7,4,900.39584
2014,02,7,5,901.3191
2014,02,7,6,902.84171
2014,02,7,7,903.87876
2014,02,8,0,903.6358
2014,02,8,1,903.44647
2014,02,8,2,904.08801
2014,02,8,3,904.32315
2014,02,8,4,903.64058
2014,02,8,5,903.09554
2014,02,8,6,903.25396
2014,02,8,7,903.55525
2014,02,9,0,904.62208
2014,02,9,1,906.10639
2014,02,9,2,907.02282
2014,02,9,3,907.35709
2014,02,9,4,907.48465
2014,02,9,5,908.21073
2014,02,9,6,908.35572
2014,02,9,7,908.04789
2014,02,10,0,908.11693
2014,02,10,1,907.5841
2014,02,10,2,907.08955
2014,02,10,3,906.64675
2014,02,10,4,905.39828
2014,02,10,5,904.41967
2014,02,10,6,905.69771
2014,02,10,7,907.13878
2014,02,11,0,907.32976
2014,02,11,1,907.82701
2014,02,11,2,907.23503
2014,02,11,3,905.98766
2014,02,11,4,905.66184
2014,02,11,5,905.62284
2014,02,11,6,906.51347
2014,02,11,7,906.42293
2014,02,12,0,906.57522
2014,02,12,1,906.60851
2014,02,12,2,905.52276
2014,02,12,3,904.7966
2014,02,12,4,904.05577
2014,02,12,5,902.39032
2014,02,12,6,902.22761
2014,02,12,7,901.54093
2014,02,13,0,900.32611
2014,02,13,1,899.96538
2014,02,13,2,900.04921
2014,02,13,3,900.83746
2014,02,13,4,903.81117
2014,02,13,5,905.29448
2014,02,13,6,903.84121
2014,02,13,7,902.25161
2014,02,14,0,901.57017
2014,02,14,1,900.45942
2014,02,14,2,901.44728
2014,02,14,3,902.46344
2014,02,14,4,902.21337
2014,02,14,5,902.88061
2014,02,14,6,904.63037
2014,02,14,7,906.12683
2014,02,15,0,905.00491
2014,02,15,1,903.50267
2014,02,15,2,904.34709
2014,02,15,3,905.54535
2014,02,15,4,905.63248
2014,02,15,5,906.10087
2014,02,15,6,907.47021
2014,02,15,7,908.21209
2014,02,16,0,908.44667
2014,02,16,1,908.08702
2014,02,16,2,908.48391
2014,02,16,3,908.93798
2014,02,16,4,908.93275
2014,02,16,5,909.05103
2014,02,16,6,908.92634
2014,02,16,7,908.90567
2014,02,17,0,909.6043
2014,02,17,1,910.20833
2014,02,17,2,910.78781
2014,02,17,3,911.42641
2014,02,17,4,912.11791
2014,02,17,5,912.42143
2014,02,17,6,913.23285
2014,02,17,7,913.71219
2014,02,18,0,913.47661
2014,02,18,1,912.96437
2014,02,18,2,912.74948
2014,02,18,3,912.41019
2014,02,18,4,911.24858
2014,02,18,5,910.55366
2014,02,18,6,910.89818
2014,02,18,7,909.9905
2014,02,19,0,908.67746
2014,02,19,1,908.1833
2014,02,19,2,908.37863
2014,02,19,3,907.96853
2014,02,19,4,905.33617
2014,02,19,5,903.75939
2014,02,19,6,905.26348
2014,02,19,7,906.80867
2014,02,20,0,906.03313
2014,02,20,1,906.0406
2014,02,20,2,907.6319
2014,02,20,3,909.34768
2014,02,20,4,909.66759
2014,02,20,5,909.89212
2014,02,20,6,909.99918
2014,02,20,7,909.31633
2014,02,21,0,908.17516
2014,02,21,1,906.99105
2014,02,21,2,907.21799
2014,02,21,3,908.25017
2014,02,21,4,908.37934
2014,02,21,5,908.1351
2014,02,21,6,908.25439
2014,02,21,7,908.59204
2014,02,22,0,907.12214
2014,02,22,1,904.67704
2014,02,22,2,903.42092
2014,02,22,3,902.58546
2014,02,22,4,902.66942
2014,02,22,5,903.69234
2014,02,22,6,903.23804
2014,02,22,7,902.77407
2014,02,23,0,901.55887
2014,02,23,1,900.69776
2014,02,23,2,902.28623
2014,02,23,3,903.36029
2014,02,23,4,902.99265
2014,02,23,5,902.20692
2014,02,23,6,902.24035
2014,02,23,7,902.98617
2014,02,24,0,902.46496
2014,02,24,1,901.63268
2014,02,24,2,902.85397
2014,02,24,3,904.25558
2014,02,24,4,903.91781
2014,02,24,5,903.71131
2014,02,24,6,903.01209
2014,02,24,7,901.37557
2014,02,25,0,901.2153
2014,02,25,1,900.85445
2014,02,25,2,900.15855
2014,02,25,3,899.44834
2014,02,25,4,898.20203
2014,02,25,5,897.32628
2014,02,25,6,897.36736
2014,02,25,7,897.62754
2014,02,26,0,896.34729
2014,02,26,1,895.84022
2014,02,26,2,896.69395
2014,02,26,3,897.23431
2014,02,26,4,897.90435
2014,02,26,5,898.86705
2014,02,26,6,900.30134
2014,02,26,7,900.49139
2014,02,27,0,900.04794
2014,02,27,1,899.59969
2014,02,27,2,900.16192
2014,02,27,3,899.89033
2014,02,27,4,898.86159
2014,02,27,5,898.4954
2014,02,27,6,899.08824
2014,02,27,7,899.411
2014,02,28,0,900.05995
2014,02,28,1,900.53547
2014,02,28,2,899.42012
2014,02,28,3,898.36011
2014,02,28,4,899.30327
2014,02,28,5,900.7138
2014,02,28,6,902.6979
2014,02,28,7,904.54828
2014,02,29,0,905.06167
2014,02,29,1,904.83697
2014,02,29,2,908.01343
2014,02,29,3,910.93687
2014,02,29,4,909.06989
2014,02,29,5,907.65643
2014,02,29,6,908.32095
2014,02,29,7,908.41793
2014,02,30,0,907.47774
2014,02,30,1,906.75409
2014,02,30,2,906.33284
2014,02,30,3,906.08749
2014,02,30,4,905.74307
2014,02,30,5,904.66732
2014,02,30,6,904.0823
2014,02,30,7,902.56607
2014,02,1,0,900.17669
2014,02,1,1,898.06786
2014,02,1,2,895.05335
2014,02,1,3,892.67479
2014,02,1,4,893.69198
2014,02,1,5,896.3697
2014,02,1,6,897.00266
2014,02,1,7,895.32525
2014,02,2,0,892.88067
2014,02,2,1,891.27202
2014,02,2,2,891.30292
2014,02,2,3,891.37252
2014,02,2,4,892.88139
2014,02,2,5,894.7385
2014,02,2,6,894.60671
2014,02,2,7,894.55621
2014,02,3,0,895.36461
2014,02,3,1,895.39712
2014,02,3,2,897.82394
2014,02,3,3,900.67201
2014,02,3,4,900.625
2014,02,3,5,900.84741
2014,02,3,6,901.96608
2014,02,3,7,903.14778
2014,02,4,0,903.38784
2014,02,4,1,902.70837
2014,02,4,2,903.14038
2014,02,4,3,903.63369
2014,02,4,4,902.68654
2014,02,4,5,901.76149
2014,02,4,6,900.97147
2014,02,4,7,900.16238
2014,02,5,0,900.19759
2014,02,5,1,899.90019
2014,02,5,2,899.43136
2014,02,5,3,898.61113
2014,02,5,4,897.64529
2014,02,5,5,896.64366
2014,02,5,6,895.64071
2014,02,5,7,895.19414
2014,02,6,0,895.35399
2014,02,6,1,895.18489
2014,02,6,2,894.09019
2014,02,6,3,892.87668
2014,02,6,4,892.77754
2014,02,6,5,892.81388
2014,02,6,6,892.29842
2014,02,6,7,891.31743
2014,02,7,0,890.24314
2014,02,7,1,889.23705
2014,02,7,2,889.21906
2014,02,7,3,888.93505
2014,02,7,4,887.83634
2014,02,7,5,887.62998
2014,02,7,6,889.5888
2014,02,7,7,891.22208
2014,02,8,0,890.88173
2014,02,8,1,890.25098
2014,02,8,2,889.85027
2014,02,8,3,889.29627
2014,02,8,4,889.29675
2014,02,8,5,889.81071
2014,02,8,6,889.71764
2014,02,8,7,888.92053
2014,02,9,0,889.01938
2014,02,9,1,890.14526
2014,02,9,2,889.6398
2014,02,9,3,888.81479
2014,02,9,4,888.71949
2014,02,9,5,888.79805
2014,02,9,6,888.94718
2014,02,9,7,888.70863
2014,02,10,0,889.55787
2014,02,10,1,890.27293
2014,02,10,2,890.54484
2014,02,10,3,891.58962
2014,02,10,4,892.23278
2014,02,10,5,892.2779
2014,02,10,6,894.26628
2014,02,10,7,895.85656
2014,02,11,0,895.55575
2014,02,11,1,894.82928
2014,02,11,2,894.4989
2014,02,11,3,894.23664
2014,02,11,4,894.86215
2014,02,11,5,895.14887
2014,02,11,6,895.37183
2014,02,11,7,895.69243
2014,02,12,0,895.38994
2014,02,12,1,894.04297
2014,02,12,2,891.15781
2014,02,12,3,889.74167
2014,02,12,4,889.95784
2014,02,12,5,890.98644
2014,02,12,6,890.57423
2014,02,12,7,890.28501
2014,02,13,0,890.12671
2014,02,13,1,890.20107
2014,02,13,2,890.0642
2014,02,13,3,889.8027
2014,02,13,4,890.54567
2014,02,13,5,891.27854
2014,02,13,6,892.00456
2014,02,13,7,892.56708
2014,02,14,0,892.64359
2014,02,14,1,892.32114
2014,02,14,2,894.61916
2014,02,14,3,897.0446
2014,02,14,4,895.80345
2014,02,14,5,894.0843
2014,02,14,6,894.7652
2014,02,14,7,895.64551
2014,02,15,0,895.21045
2014,02,15,1,894.68737
2014,02,15,2,895.07069
2014,02,15,3,895.31629
2014,02,15,4,896.21002
2014,02,15,5,897.15654
2014,02,15,6,898.23534
2014,02,15,7,898.32082
2014,02,16,0,898.18134
2014,02,16,1,897.65691
2014,02,16,2,897.56752
2014,02,16,3,897.5633
2014,02,16,4,897.3574
2014,02,16,5,897.08283
2014,02,16,6,899.32005
2014,02,16,7,901.25902
2014,02,17,0,899.36748
2014,02,17,1,897.79888
2014,02,17,2,897.98745
2014,02,17,3,897.96412
2014,02,17,4,898.21228
2014,02,17,5,897.92492
2014,02,17,6,898.32401
2014,02,17,7,899.19495
2014,02,18,0,898.6338
2014,02,18,1,898.18904
2014,02,18,2,898.62333
2014,02,18,3,898.79256
2014,02,18,4,898.64459
2014,02,18,5,898.84711
2014,02,18,6,899.95778
2014,02,18,7,900.03102
2014,02,19,0,900.32704
2014,02,19,1,901.24058
2014,02,19,2,901.03366
2014,02,19,3,900.60955
2014,02,19,4,901.0738
2014,02,19,5,902.55397
2014,02,19,6,903.94471
2014,02,19,7,904.05432
2014,02,20,0,904.74569
2014,02,20,1,905.52776
2014,02,20,2,906.21476
2014,02,20,3,906.26777
2014,02,20,4,905.58166
2014,02,20,5,904.71551
2014,02,20,6,904.94355
2014,02,20,7,904.05083
2014,02,21,0,902.10375
2014,02,21,1,901.58167
2014,02,21,2,902.90276
2014,02,21,3,903.5927
